 E(B-V) = 0.00
2500  0.00  0.40 -3.6111
2500  0.25  0.40 -3.6051
2500  0.50  0.40 -3.5484
2500 -0.25  0.40 -3.5543
2500 -0.50  0.40 -3.4333
2500 -0.75  0.40 -3.2614
2600  0.00  0.40 -3.4548
2600  0.25  0.40 -3.4807
2600  0.50  0.40 -3.4589
2600 -0.25  0.40 -3.3712
2600 -0.50  0.40 -3.2308
2600 -0.75  0.40 -3.0500
2700  0.00  0.40 -3.3167
2700  0.25  0.40 -3.3756
2700  0.50  0.40 -3.3913
2700 -0.25  0.40 -3.2061
2700 -0.50  0.40 -3.0476
2700 -0.75  0.40 -2.8578
2800  0.00  0.40 -3.1977
2800  0.25  0.40 -3.2931
2800  0.50  0.40 -3.3501
2800 -0.25  0.40 -3.0581
2800 -0.50  0.40 -2.8806
2800 -0.75  0.40 -2.6807
2900  0.00  0.40 -3.0989
2900  0.25  0.40 -3.2343
2900  0.50  0.40 -3.3348
2900 -0.25  0.40 -2.9272
2900 -0.50  0.40 -2.7283
2900 -0.75  0.40 -2.5150
3000  0.00  0.40 -3.0154
3000  0.25  0.40 -3.1910
3000  0.50  0.40 -3.3329
3000 -0.25  0.40 -2.8110
3000 -0.50  0.40 -2.5889
3000 -0.75  0.40 -2.3581
3100  0.00  0.40 -2.9266
3100  0.25  0.40 -3.1354
3100  0.50  0.40 -3.3125
3100 -0.25  0.40 -2.6956
3100 -0.50  0.40 -2.4532
3100 -0.75  0.40 -2.2034
3200  0.00  0.40 -2.7822
3200  0.25  0.40 -3.0086
3200  0.50  0.40 -3.2106
3200  0.75  0.40 -3.3814
3200  1.00  0.40 -3.5179
3200 -0.25  0.40 -2.5402
3200 -0.50  0.40 -2.2886
3200 -0.75  0.40 -2.0258
3300  0.00  0.40 -2.4874
3300  0.25  0.40 -2.7062
3300  0.50  0.40 -2.8965
3300  0.75  0.40 -3.0610
3300  1.00  0.40 -3.1712
3300 -0.25  0.40 -2.2543
3300 -0.50  0.40 -2.0096
3300 -0.75  0.40 -1.7514
3400  0.00  0.40 -2.0735
3400  0.25  0.40 -2.2490
3400  0.50  0.40 -2.3971
3400  0.75  0.40 -2.5228
3400 -0.25  0.40 -1.8726
3400 -0.50  0.40 -1.6561
3400 -0.75  0.40 -1.4270
3500  0.00  0.40 -1.6342
3500  0.25  0.40 -1.7853
3500  0.50  0.40 -1.9190
3500  0.75  0.40 -2.0340
3500  1.00  0.40 -2.1317
3500 -0.25  0.40 -1.4641
3500 -0.50  0.40 -1.2840
3500 -0.75  0.40 -1.1030
3600  0.00  0.40 -1.2209
3600  0.25  0.40 -1.3581
3600  0.50  0.40 -1.4864
3600  0.75  0.40 -1.6049
3600  1.00  0.40 -1.7139
3600 -0.25  0.40 -1.0812
3600 -0.50  0.40 -0.9439
3600 -0.75  0.40 -0.8150
3700  0.00  0.40 -0.8684
3700  0.25  0.40 -0.9821
3700  0.50  0.40 -1.1018
3700  0.75  0.40 -1.2190
3700  1.00  0.40 -1.3340
