 E(B-V) = 0.00
2500  0.00  0.40 -3.5133
2500  0.25  0.40 -3.5130
2500  0.50  0.40 -3.4539
2500 -0.25  0.40 -3.4446
2500 -0.50  0.40 -3.3068
2500 -0.75  0.40 -3.0995
2600  0.00  0.40 -3.3335
2600  0.25  0.40 -3.3612
2600  0.50  0.40 -3.3341
2600 -0.25  0.40 -3.2443
2600 -0.50  0.40 -3.0993
2600 -0.75  0.40 -2.9034
2700  0.00  0.40 -3.1697
2700  0.50  0.40 -3.2322
2700 -0.25  0.40 -3.0604
2700 -0.50  0.40 -2.9061
2700 -0.75  0.40 -2.7169
2800  0.00  0.40 -3.0225
2800  0.25  0.40 -3.1087
2800  0.50  0.40 -3.1519
2800 -0.25  0.40 -2.8922
2800 -0.50  0.40 -2.7271
2800 -0.75  0.40 -2.5384
2900  0.00  0.40 -2.8935
2900  0.25  0.40 -3.0136
2900  0.50  0.40 -3.0977
2900 -0.25  0.40 -2.7395
2900 -0.50  0.40 -2.5610
2900 -0.75  0.40 -2.3668
3000  0.00  0.40 -2.7838
3000  0.25  0.40 -2.9408
3000  0.50  0.40 -3.0674
3000 -0.25  0.40 -2.6027
3000 -0.50  0.40 -2.4065
3000 -0.75  0.40 -2.2000
3100  0.00  0.40 -2.6871
3100  0.25  0.40 -2.8783
3100  0.50  0.40 -3.0432
3100 -0.25  0.40 -2.4789
3100 -0.50  0.40 -2.2615
3100 -0.75  0.40 -2.0357
3200  0.00  0.40 -2.5763
3200  0.25  0.40 -2.7904
3200  0.50  0.40 -2.9833
3200  0.75  0.40 -3.1466
3200  1.00  0.40 -3.2750
3200 -0.25  0.40 -2.3498
3200 -0.50  0.40 -2.1145
3200 -0.75  0.40 -1.8678
3300  0.00  0.40 -2.3749
3300  0.25  0.40 -2.5946
3300  0.50  0.40 -2.7992
3300  0.75  0.40 -2.9886
3300  1.00  0.40 -3.1510
3300 -0.25  0.40 -2.1444
3300 -0.50  0.40 -1.9033
3300 -0.75  0.40 -1.6501
3400  0.00  0.40 -2.0510
3400  0.25  0.40 -2.2504
3400  0.50  0.40 -2.4240
3400  0.75  0.40 -2.5953
3400  1.00  0.40 -2.7286
3400 -0.25  0.40 -1.8361
3400 -0.50  0.40 -1.6096
3400 -0.75  0.40 -1.3747
3500  0.00  0.40 -1.6639
3500  0.25  0.40 -1.8288
3500  0.50  0.40 -1.9799
3500  0.75  0.40 -2.1102
3500  1.00  0.40 -2.2260
3500 -0.25  0.40 -1.4786
3500 -0.50  0.40 -1.2839
3500 -0.75  0.40 -1.0885
3600  0.00  0.40 -1.2770
3600  0.25  0.40 -1.4217
3600  0.50  0.40 -1.5563
3600  0.75  0.40 -1.6783
3600  1.00  0.40 -1.7914
3600 -0.25  0.40 -1.1228
3600 -0.50  0.40 -0.9693
3600 -0.75  0.40 -0.8231
3700  0.00  0.40 -0.9286
3700  0.25  0.40 -1.0517
3700  0.50  0.40 -1.1756
3700  0.75  0.40 -1.2960
3700  1.00  0.40 -1.4111
3700 -0.25  0.40 -0.8082
3700 -0.50  0.40 -0.6965
3700 -0.75  0.40 -0.5969
3800  0.00  0.40 -0.6413
3800  0.25  0.40 -0.7400
3800  0.50  0.40 -0.8468
3800  0.75  0.40 -0.9572
3800  1.00  0.40 -1.0705
3800 -0.25  0.40 -0.5536
3800 -0.50  0.40 -0.4782
3800 -0.75  0.40 -0.4165
3900  0.00  0.40 -0.4185
3900  0.25  0.40 -0.4908
3900  0.50  0.40 -0.5751
3900  0.75  0.40 -0.6694
3900  1.00  0.40 -0.7715
3900 -0.25  0.40 -0.3593
3900 -0.50  0.40 -0.3135
3900 -0.75  0.40 -0.2802
4000  0.00  0.40 -0.2518
4000  0.25  0.40 -0.3000
4000  0.50  0.40 -0.3614
4000  0.75  0.40 -0.4353
4000  1.00  0.40 -0.5207
4000 -0.25  0.40 -0.2165
4000 -0.50  0.40 -0.1932
4000 -0.75  0.40 -0.1797
4250  0.00  0.40 -0.0057
4250  0.25  0.40 -0.0119
4250  0.50  0.40 -0.0274
4250  0.75  0.40 -0.0544
4250  1.00  0.40 -0.0941
4250 -0.25  0.40 -0.0063
4250 -0.50  0.40 -0.0111
4250 -0.75  0.40 -0.0178
4500  0.00  0.40  0.1213
4500  0.25  0.40  0.1310
4500  0.50  0.40  0.1370
4500  0.75  0.40  0.1371
4500  1.00  0.40  0.1288
4500 -0.25  0.40  0.1100
4500 -0.50  0.40  0.0985
4500 -0.75  0.40  0.0879
4750  0.00  0.40  0.2035
4750  0.25  0.40  0.2184
4750  0.50  0.40  0.2321
4750  0.75  0.40  0.2431
4750  1.00  0.40  0.2495
4750 -0.25  0.40  0.1888
4750 -0.50  0.40  0.1749
4750 -0.75  0.40  0.1627
5000  0.00  0.40  0.2591
5000  0.25  0.40  0.2768
5000  0.50  0.40  0.2943
5000  0.75  0.40  0.3104
5000  1.00  0.40  0.3236
5000 -0.25  0.40  0.2420
5000 -0.50  0.40  0.2265
5000 -0.75  0.40  0.2129
5250  0.00  0.40  0.2945
5250  0.25  0.40  0.3142
5250  0.50  0.40  0.3343
5250  0.75  0.40  0.3536
5250  1.00  0.40  0.3709
5250 -0.25  0.40  0.2761
5250 -0.50  0.40  0.2594
5250 -0.75  0.40  0.2446
5500  0.00  0.40  0.3159
5500  0.25  0.40  0.3366
5500  0.50  0.40  0.3581
5500  0.75  0.40  0.3794
5500  1.00  0.40  0.3995
5500 -0.25  0.40  0.2965
5500 -0.50  0.40  0.2787
5500 -0.75  0.40  0.2623
5750  0.00  0.40  0.3267
5750  0.25  0.40  0.3482
5750  0.50  0.40  0.3705
5750  0.75  0.40  0.3929
5750 -0.25  0.40  0.3064
5750 -0.50  0.40  0.2872
5750 -0.75  0.40  0.2695
6000  0.00  0.40  0.3288
6000  0.25  0.40  0.3510
6000  0.50  0.40  0.3738
6000  0.75  0.40  0.3970
6000 -0.25  0.40  0.3076
6000 -0.50  0.40  0.2876
6000 -0.75  0.40  0.2695
6250  0.00  0.40  0.3234
6250  0.50  0.40  0.3693
6250  0.75  0.40  0.3929
6250  1.00  0.40  0.4161
6500  0.25  0.40  0.3342
6500  0.50  0.40  0.3574
6500  1.00  0.40  0.4036
6750  0.00  0.40  0.2935
6750  0.25  0.40  0.3149
6750  0.75  0.40  0.3597
6750  1.00  0.40  0.3825
6750 -0.25  0.40  0.2736
6750 -0.50  0.40  0.2558
7000  0.00  0.40  0.2662
7000  0.25  0.40  0.2863
7000  0.50  0.40  0.3081
7000  1.00  0.40  0.3556
7000 -0.25  0.40  0.2482
7000 -0.50  0.40  0.2323
7000 -0.75  0.40  0.2187
7250  0.25  0.40  0.2548
7250  0.75  0.40  0.2998
7250  1.00  0.40  0.3238
7250 -0.25  0.40  0.2180
7250 -0.50  0.40  0.2030
7250 -0.75  0.40  0.1907
7500  0.00  0.40  0.2038
7500  0.25  0.40  0.2217
7500  0.50  0.40  0.2418
7500  0.75  0.40  0.2637
7500  1.00  0.40  0.2869
7500 -0.25  0.40  0.1880
7500 -0.50  0.40  0.1742
7500 -0.75  0.40  0.1628
7750  0.00  0.40  0.1691
7750  0.50  0.40  0.2036
7750  0.75  0.40  0.2238
8000  1.00  0.40  0.2025
