 E(B-V) = 0.00
2500  0.00  0.40 -6.7735
2500  0.50  0.40 -6.4985
2500 -0.50  0.40 -6.8596
2500 -0.75  0.40 -6.8070
2600  0.25  0.40 -6.4816
2600 -0.25  0.40 -6.5680
2600 -0.50  0.40 -6.5382
2600 -0.75  0.40 -6.4452
2700  0.25  0.40 -6.3671
2700 -0.25  0.40 -6.3385
2700 -0.75  0.40 -6.1262
2800 -0.50  0.40 -6.0321
2800 -0.75  0.40 -5.8473
2900 -0.50  0.40 -5.8412
2900 -0.75  0.40 -5.6013
3200  0.00  0.40 -5.4479
3200 -0.25  0.40 -5.2770
3300  0.00  0.40 -4.5485
3300  0.25  0.40 -4.6408
3300  0.50  0.40 -4.6743
3300  0.75  0.40 -4.7037
3300 -0.25  0.40 -4.3932
3300 -0.50  0.40 -4.1287
3300 -0.75  0.40 -3.7809
3400  0.00  0.40 -3.7164
3400  0.25  0.40 -3.8764
3400  0.50  0.40 -4.0009
3400  0.75  0.40 -4.0881
3400 -0.25  0.40 -3.4968
3400 -0.50  0.40 -3.2436
3400 -0.75  0.40 -2.9751
3500  0.00  0.40 -2.9098
3500  0.25  0.40 -3.1125
3500  0.50  0.40 -3.3020
3500  0.75  0.40 -3.4584
3500  1.00  0.40 -3.5897
3500 -0.25  0.40 -2.6988
3500 -0.50  0.40 -2.5048
3500 -0.75  0.40 -2.3382
3600  0.00  0.40 -2.2524
3600  0.25  0.40 -2.4213
3600  0.50  0.40 -2.6040
3600  0.75  0.40 -2.7832
3600  1.00  0.40 -2.9496
3600 -0.25  0.40 -2.1032
3600 -0.50  0.40 -1.9821
3600 -0.75  0.40 -1.8899
3700  0.00  0.40 -1.7862
3700  0.25  0.40 -1.9037
3700  0.50  0.40 -2.0413
3700  0.75  0.40 -2.1925
3700  1.00  0.40 -2.3504
3700 -0.25  0.40 -1.6919
3700 -0.50  0.40 -1.6221
3700 -0.75  0.40 -1.5773
3800  0.00  0.40 -1.4614
3800  0.25  0.40 -1.5382
3800  0.50  0.40 -1.6353
3800  0.75  0.40 -1.7490
3800  1.00  0.40 -1.8771
3800 -0.25  0.40 -1.4051
3800 -0.50  0.40 -1.3688
3800 -0.75  0.40 -1.3514
3900  0.00  0.40 -1.2278
3900  0.25  0.40 -1.2769
3900  0.75  0.40 -1.4268
3900  1.00  0.40 -1.5258
3900 -0.25  0.40 -1.1963
3900 -0.50  0.40 -1.1803
3900 -0.75  0.40 -1.1779
4000  0.00  0.40 -1.0522
4000  0.25  0.40 -1.0823
4000  0.50  0.40 -1.1278
4000  0.75  0.40 -1.1884
4000  1.00  0.40 -1.2646
4000 -0.25  0.40 -1.0357
4000 -0.50  0.40 -1.0310
4000 -0.75  0.40 -1.0357
4250  0.00  0.40 -0.7460
4250  0.25  0.40 -0.7547
4250  0.50  0.40 -0.7733
4250  0.75  0.40 -0.8037
4250  1.00  0.40 -0.8462
4250 -0.25  0.40 -0.7453
4250 -0.50  0.40 -0.7502
4250 -0.75  0.40 -0.7608
4500  0.00  0.40 -0.5346
4500  0.25  0.40 -0.5358
4500  0.50  0.40 -0.5450
4500 -0.25  0.40 -0.5383
4500 -0.50  0.40 -0.5461
4500 -0.75  0.40 -0.5564
4750  0.00  0.40 -0.3749
4750  0.25  0.40 -0.3729
4750  0.50  0.40 -0.3762
4750 -0.25  0.40 -0.3802
4750 -0.50  0.40 -0.3879
4750 -0.75  0.40 -0.3966
5000  0.50  0.40 -0.2436
5000 -0.75  0.40 -0.2673
