 E(B-V) = 0.00
2500  0.00  0.40 -5.4328
2500  0.25  0.40 -5.4312
2500  0.50  0.40 -5.4329
2500 -0.25  0.40 -5.4370
2500 -0.50  0.40 -5.4400
2500 -0.75  0.40 -5.4221
2600  0.00  0.40 -4.9945
2600  0.25  0.40 -5.0682
2600  0.50  0.40 -5.1542
2600 -0.25  0.40 -4.9378
2600 -0.50  0.40 -4.8863
2600 -0.75  0.40 -4.8190
2700  0.00  0.40 -4.6348
2700  0.25  0.40 -4.7844
2700 -0.25  0.40 -4.5097
2700 -0.50  0.40 -4.3985
2700 -0.75  0.40 -4.2759
2800  0.00  0.40 -4.3554
2800  0.25  0.40 -4.5575
2800  0.50  0.40 -4.6887
2800 -0.25  0.40 -4.1616
2800 -0.50  0.40 -3.9852
2800 -0.75  0.40 -3.8044
2900  0.25  0.40 -4.3544
2900 -0.25  0.40 -3.8889
2900 -0.50  0.40 -3.6476
2900 -0.75  0.40 -3.4067
3000  0.00  0.40 -3.9512
3000  0.25  0.40 -4.1554
3000  0.50  0.40 -4.2553
3000 -0.25  0.40 -3.6700
3000 -0.50  0.40 -3.3720
3000 -0.75  0.40 -3.0755
3100  0.00  0.40 -3.7712
3100  0.25  0.40 -3.9597
3100  0.50  0.40 -4.0655
3100 -0.25  0.40 -3.4787
3100 -0.50  0.40 -3.1362
3100 -0.75  0.40 -2.7940
3200  0.00  0.40 -3.5821
3200  0.25  0.40 -3.7710
3200  0.50  0.40 -3.9037
3200 -0.25  0.40 -3.2904
3200 -0.50  0.40 -2.9173
3200 -0.75  0.40 -2.5433
3300  0.00  0.40 -3.3771
3300  0.25  0.40 -3.5937
3300  0.50  0.40 -3.7709
3300  0.75  0.40 -3.9178
3300 -0.25  0.40 -3.0831
3300 -0.50  0.40 -2.6981
3300 -0.75  0.40 -2.3096
3400  0.00  0.40 -3.1523
3400  0.25  0.40 -3.4057
3400  0.50  0.40 -3.6220
3400  0.75  0.40 -3.8088
3400  1.00  0.40 -3.9655
3400 -0.25  0.40 -2.8404
3400 -0.50  0.40 -2.4592
3400 -0.75  0.40 -2.0815
3500  0.00  0.40 -2.8568
3500  0.25  0.40 -3.1280
3500  0.50  0.40 -3.3675
3500  0.75  0.40 -3.5816
3500  1.00  0.40 -3.7674
3500 -0.25  0.40 -2.5485
3500 -0.50  0.40 -2.1982
3500 -0.75  0.40 -1.8592
3600  0.00  0.40 -2.4852
3600  0.25  0.40 -2.7434
3600  0.50  0.40 -2.9763
3600  0.75  0.40 -3.1927
3600  1.00  0.40 -3.3836
3600 -0.25  0.40 -2.2135
3600 -0.50  0.40 -1.9270
3600 -0.75  0.40 -1.6543
3700  0.00  0.40 -2.0924
3700  0.25  0.40 -2.3120
3700  0.50  0.40 -2.5232
3700  0.75  0.40 -2.7190
3700  1.00  0.40 -2.8971
3700 -0.25  0.40 -1.8762
3700 -0.50  0.40 -1.6633
3700 -0.75  0.40 -1.4652
3800  0.00  0.40 -1.7322
3800  0.25  0.40 -1.9060
3800  0.50  0.40 -2.0827
3800  0.75  0.40 -2.2581
3800  1.00  0.40 -2.4282
3800 -0.25  0.40 -1.5713
3800 -0.50  0.40 -1.4224
3800 -0.75  0.40 -1.2895
3900  0.00  0.40 -1.4288
3900  0.25  0.40 -1.5594
3900  0.50  0.40 -1.7025
3900  0.75  0.40 -1.8539
3900  1.00  0.40 -2.0103
3900 -0.25  0.40 -1.3139
3900 -0.50  0.40 -1.2144
3900 -0.75  0.40 -1.1301
4000  0.00  0.40 -1.1847
4000  0.25  0.40 -1.2806
4000  0.50  0.40 -1.3916
4000  1.00  0.40 -1.6530
4000 -0.25  0.40 -1.1053
4000 -0.50  0.40 -1.0412
4000 -0.75  0.40 -0.9902
4250  0.00  0.40 -0.7795
4250  0.25  0.40 -0.8178
4250  0.50  0.40 -0.8690
4250  0.75  0.40 -0.9355
4250  1.00  0.40 -1.0176
4250 -0.25  0.40 -0.7523
4250 -0.50  0.40 -0.7334
4250 -0.75  0.40 -0.7199
4500  0.00  0.40 -0.5413
4500  0.25  0.40 -0.5544
4500  0.50  0.40 -0.5749
4500  0.75  0.40 -0.6055
4500  1.00  0.40 -0.6484
4500 -0.25  0.40 -0.5330
4500 -0.50  0.40 -0.5274
4500 -0.75  0.40 -0.5234
4750  0.00  0.40 -0.3758
4750  0.25  0.40 -0.3795
4750  0.50  0.40 -0.3874
4750  0.75  0.40 -0.4018
4750  1.00  0.40 -0.4245
4750 -0.25  0.40 -0.3748
4750 -0.50  0.40 -0.3754
4750 -0.75  0.40 -0.3768
5000  0.00  0.40 -0.2543
5000  0.25  0.40 -0.2519
5000  0.50  0.40 -0.2530
5000  0.75  0.40 -0.2593
5000  1.00  0.40 -0.2726
5000 -0.25  0.40 -0.2590
5000 -0.50  0.40 -0.2649
5000 -0.75  0.40 -0.2713
5250  0.00  0.40 -0.1664
5250  0.25  0.40 -0.1587
5250  0.50  0.40 -0.1543
5250  0.75  0.40 -0.1547
5250  1.00  0.40 -0.1618
5250 -0.25  0.40 -0.1757
5250 -0.50  0.40 -0.1860
5250 -0.75  0.40 -0.1965
5500  0.00  0.40 -0.1023
5500  0.25  0.40 -0.0907
5500  0.50  0.40 -0.0818
5500  0.75  0.40 -0.0772
5500  1.00  0.40 -0.0789
5500 -0.25  0.40 -0.1153
5500 -0.50  0.40 -0.1290
5750  0.00  0.40 -0.0542
5750  0.25  0.40 -0.0394
5750  0.50  0.40 -0.0269
5750  0.75  0.40 -0.0182
5750  1.00  0.40 -0.0153
5750 -0.25  0.40 -0.0700
5750 -0.50  0.40 -0.0868
5750 -0.75  0.40 -0.1040
6000  0.00  0.40 -0.0172
6000  0.25  0.40  0.0004
6000  0.50  0.40  0.0158
6000  0.75  0.40  0.0281
6000  1.00  0.40  0.0352
6000 -0.25  0.40 -0.0360
6000 -0.50  0.40 -0.0558
6000 -0.75  0.40 -0.0756
6250  0.00  0.40  0.0111
6250  0.25  0.40  0.0312
6250  0.50  0.40  0.0494
6250  0.75  0.40  0.0647
6250  1.00  0.40  0.0754
6250 -0.25  0.40 -0.0104
6250 -0.50  0.40 -0.0323
6500  0.00  0.40  0.0325
6500  0.25  0.40  0.0549
6500  0.50  0.40  0.0755
6500  0.75  0.40  0.0932
6500  1.00  0.40  0.1070
6500 -0.25  0.40  0.0093
6500 -0.50  0.40 -0.0134
6500 -0.75  0.40 -0.0342
6750  0.00  0.40  0.0489
6750  0.25  0.40  0.0728
6750  0.50  0.40  0.0952
6750  0.75  0.40  0.1151
6750  1.00  0.40  0.1313
6750 -0.25  0.40  0.0250
6750 -0.50  0.40  0.0026
6750 -0.75  0.40 -0.0172
7000  0.25  0.40  0.0851
7000  0.50  0.40  0.1088
7000  1.00  0.40  0.1484
7000 -0.25  0.40  0.0372
7000 -0.50  0.40  0.0160
7250  0.00  0.40  0.0684
7250  0.50  0.40  0.1163
7250  0.75  0.40  0.1389
7250  1.00  0.40  0.1585
7250 -0.75  0.40  0.0099
7500  0.00  0.40  0.0714
7500  0.25  0.40  0.0938
7500  0.50  0.40  0.1171
7500  0.75  0.40  0.1398
7500  1.00  0.40  0.1603
7500 -0.25  0.40  0.0512
7500 -0.50  0.40  0.0335
7750  0.00  0.40  0.0678
7750  0.25  0.40  0.0880
7750  0.50  0.40  0.1098
7750  0.75  0.40  0.1323
7750  1.00  0.40  0.1538
7750 -0.25  0.40  0.0498
7750 -0.50  0.40  0.0343
7750 -0.75  0.40  0.0211
8000  0.00  0.40  0.0573
8000  0.25  0.40  0.0760
8000  0.50  0.40  0.0965
8000  0.75  0.40  0.1180
8000  1.00  0.40  0.1393
8000 -0.25  0.40  0.0406
8000 -0.50  0.40  0.0263
8000 -0.75  0.40  0.0142
