 E(B-V) = 0.00
2500  0.00  0.40 -4.5028
2500  0.25  0.40 -4.5040
2500  0.50  0.40 -4.5867
2500 -0.25  0.40 -4.6327
2500 -0.50  0.40 -4.8729
2500 -0.75  0.40 -5.1620
2600  0.00  0.40 -4.4488
2600  0.50  0.40 -4.6094
2600 -0.50  0.40 -4.6510
2600 -0.75  0.40 -4.8894
2700  0.00  0.40 -4.4307
2700  0.25  0.40 -4.5126
2700  0.50  0.40 -4.6333
2700 -0.25  0.40 -4.4128
2700 -0.50  0.40 -4.4949
2700 -0.75  0.40 -4.6669
2800  0.00  0.40 -4.4288
2800  0.25  0.40 -4.5246
2800  0.50  0.40 -4.6511
2800 -0.25  0.40 -4.3755
2800 -0.50  0.40 -4.3943
2800 -0.75  0.40 -4.4998
2900  0.00  0.40 -4.4303
2900  0.25  0.40 -4.5312
2900  0.50  0.40 -4.6577
2900 -0.25  0.40 -4.3602
2900 -0.50  0.40 -4.3358
2900 -0.75  0.40 -4.3840
3000  0.00  0.40 -4.4273
3000  0.25  0.40 -4.5274
3000  0.50  0.40 -4.6491
3000 -0.25  0.40 -4.3511
3000 -0.50  0.40 -4.3045
3000 -0.75  0.40 -4.3078
3100  0.00  0.40 -4.4149
3100  0.25  0.40 -4.5106
3100  0.50  0.40 -4.6233
3100 -0.25  0.40 -4.3382
3100 -0.50  0.40 -4.2830
3100 -0.75  0.40 -4.2584
3200  0.00  0.40 -4.3904
3200  0.25  0.40 -4.4788
3200  0.50  0.40 -4.5792
3200  0.75  0.40 -4.6878
3200  1.00  0.40 -4.7978
3200 -0.25  0.40 -4.3158
3200 -0.50  0.40 -4.2571
3200 -0.75  0.40 -4.2200
3300  0.00  0.40 -4.3514
3300  0.25  0.40 -4.4308
3300  0.50  0.40 -4.5165
3300  0.75  0.40 -4.6044
3300  1.00  0.40 -4.6884
3300 -0.25  0.40 -4.2804
3300 -0.50  0.40 -4.2195
3300 -0.75  0.40 -4.1730
3400  0.00  0.40 -4.2952
3400  0.25  0.40 -4.3644
3400  0.50  0.40 -4.4339
3400  0.75  0.40 -4.5007
3400  1.00  0.40 -4.5598
3400 -0.25  0.40 -4.2286
3400 -0.50  0.40 -4.1660
3400 -0.75  0.40 -4.1109
3500  0.00  0.40 -4.2197
3500  0.25  0.40 -4.2791
3500  0.50  0.40 -4.3345
3500  0.75  0.40 -4.3843
3500  1.00  0.40 -4.4234
3500 -0.25  0.40 -4.1573
3500 -0.50  0.40 -4.0932
3500 -0.75  0.40 -4.0303
3600  0.00  0.40 -4.1296
3600  0.25  0.40 -4.1858
3600  0.50  0.40 -4.2362
3600  0.75  0.40 -4.2790
3600  1.00  0.40 -4.3122
3600 -0.25  0.40 -4.0670
3600 -0.50  0.40 -3.9990
3600 -0.75  0.40 -3.9282
3700  0.00  0.40 -4.0303
3700  0.25  0.40 -4.0926
3700  0.50  0.40 -4.1464
3700  0.75  0.40 -4.1907
3700  1.00  0.40 -4.2237
3700 -0.25  0.40 -3.9597
3700 -0.50  0.40 -3.8828
3700 -0.75  0.40 -3.8021
3800  0.00  0.40 -3.9226
3800  0.25  0.40 -3.9999
3800  0.50  0.40 -4.0646
3800  0.75  0.40 -4.1153
3800  1.00  0.40 -4.1515
3800 -0.25  0.40 -3.8359
3800 -0.50  0.40 -3.7434
3800 -0.75  0.40 -3.6495
3900  0.00  0.40 -3.8044
