 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
 -9.5157 -9.4051 -9.3637 -9.2687 -9.0886 -8.9068 -8.8119 -8.7722 -8.6851 -8.4954
 -8.2386 -7.9314 -7.5965 -7.2583 -6.9167 -6.0536 -5.2189 -4.5384 -3.9852
 -9.2547 -9.0041 -8.8165 -8.6546 -8.5102 -8.3829 -8.2673 -8.1505 -8.0144 -7.8442
 -7.6284 -7.3619 -7.0522 -6.7285 -6.4117 -5.6492 -4.9332 -4.3372 -3.8762 -3.5352
 -9.1064 -8.7631 -8.4742 -8.2425 -8.0705 -7.9301 -7.7866 -7.6320 -7.4692 -7.2975
 -7.0990 -6.8639 -6.5867 -6.2862 -5.9938 -5.3174 -4.7019 -4.1795 -3.7852 -3.4918
 -3.2648
 -9.0708 -8.6821 -8.3368 -8.0324 -7.7695 -7.5484 -7.3698 -7.2167 -7.0495 -6.8553
 -6.6504 -6.4374 -6.2000 -5.9314 -5.6630 -5.0582 -4.5250 -4.0653 -3.7121 -3.4503
 -3.2486 -3.0860
 -9.1046 -8.6839 -8.3037 -7.9593 -7.6486 -7.3710 -7.1257 -6.9105 -6.7223 -6.5441
 -6.3455 -6.1278 -5.9083 -5.6733 -5.4270 -4.8745 -4.4015 -3.9904 -3.6662 -3.4270
 -3.2447 -3.0981 -2.9758 -2.8710
 -9.1984 -8.7528 -8.3445 -7.9701 -7.6276 -7.3149 -7.0305 -6.7732 -6.5409 -6.3298
 -6.1335 -5.9365 -5.7297 -5.5147 -5.2843 -4.7606 -4.3266 -3.9500 -3.6435 -3.4167
 -3.2479 -3.1143 -3.0034 -2.9088 -2.8262 -2.7526 -2.6866 -2.6255 -2.5692 -2.5245
 -9.3411 -8.8789 -8.4489 -8.0491 -7.6795 -7.3397 -7.0278 -6.7410 -6.4788 -6.2390
 -6.0184 -5.8129 -5.6156 -5.4221 -5.2154 -4.7083 -4.2921 -3.9379 -3.6410 -3.4168
 -3.2541 -3.1300 -3.0294 -2.9442 -2.8702 -2.8049 -2.7467 -2.6938 -2.6468 -2.6070
 -2.5758
 -9.5264 -9.0494 -8.6038 -8.1851 -7.7927 -7.4286 -7.0921 -6.7818 -6.4957 -6.2326
 -5.9905 -5.7672 -5.5604 -5.3662 -5.1757 -4.7015 -4.2880 -3.9459 -3.6549 -3.4269
 -3.2621 -3.1422 -3.0494 -2.9733 -2.9083 -2.8512 -2.8006 -2.7554 -2.7150 -2.6804
 -2.6554
 -9.7429 -9.2524 -8.7921 -8.3596 -7.9499 -7.5648 -7.2061 -6.8739 -6.5671 -6.2838
 -6.0220 -5.7806 -5.5581 -5.3526 -5.1589 -4.7051 -4.3018 -3.9619 -3.6761 -3.4436
 -3.2716 -3.1492 -3.0604 -2.9918 -2.9356 -2.8875 -2.8454 -2.8080 -2.7746 -2.7455
 -2.7225
 -9.9919 -9.4985 -9.0206 -8.5729 -8.1492 -7.7478 -7.3703 -7.0175 -6.6901 -6.3873
 -6.1070 -5.8477 -5.6080 -5.3873 -5.1823 -4.7228 -4.3288 -3.9890 -3.7046 -3.4700
 -3.2890 -3.1581 -3.0662 -3.0008 -2.9514 -2.9115 -2.8780 -2.8491 -2.8238 -2.8017
 -2.7809
-10.2745 -9.7617 -9.2745 -8.8113 -8.3727 -7.9593 -7.5677 -7.1979 -6.8515 -6.5291
 -6.2300 -5.9530 -5.6963 -5.4587 -5.2384 -4.7551 -4.3597 -4.0206 -3.7345 -3.4977
 -3.3106 -3.1707 -3.0706 -3.0015 -2.9542 -2.9205 -2.8950 -2.8744 -2.8573 -2.8433
 -2.8319
-10.5907-10.0420 -9.5298 -9.0599 -8.6113 -8.1869 -7.7852 -7.4038 -7.0424 -6.7028
 -6.3854 -6.0900 -5.8155 -5.5609 -5.3272 -4.8020 -4.3945 -4.0567 -3.7658
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -8.8673 -8.7982 -8.7592 -8.7353 -8.7136 -8.6825 -8.6320 -8.5535 -8.4372 -8.2721
 -8.0511 -7.7746 -7.4603 -7.1412 -6.8344 -6.0754 -5.3317 -4.6568 -4.1254
 -8.5090 -8.3673 -8.2713 -8.2082 -8.1608 -8.1120 -8.0492 -7.9627 -7.8441 -7.6864
 -7.4821 -7.2275 -6.9311 -6.6240 -6.3287 -5.6456 -5.0092 -4.4357 -3.9736 -3.6215
 -8.3366 -8.1046 -7.9351 -7.8105 -7.7062 -7.6174 -7.5315 -7.4333 -7.3123 -7.1631
 -6.9798 -6.7572 -6.4927 -6.2059 -5.9286 -5.3075 -4.7562 -4.2641 -3.8590 -3.5481
 -3.3044
 -8.3271 -8.0190 -7.7742 -7.5838 -7.4302 -7.2965 -7.1687 -7.0364 -6.8959 -6.7441
 -6.5732 -6.3786 -6.1525 -5.8939 -5.6341 -5.0611 -4.5727 -4.1420 -3.7816 -3.5016
 -3.2862 -3.1142
 -8.4461 -8.0962 -7.7902 -7.5370 -7.3259 -7.1429 -6.9763 -6.8165 -6.6553 -6.4850
 -6.3000 -6.1092 -5.9077 -5.6824 -5.4397 -4.8980 -4.4507 -4.0628 -3.7342 -3.4760
 -3.2784 -3.1223 -2.9936 -2.8839
 -8.6498 -8.2528 -7.9020 -7.5907 -7.3144 -7.0703 -6.8541 -6.6613 -6.4874 -6.3279
 -6.1605 -5.9677 -5.7644 -5.5546 -5.3302 -4.8051 -4.3805 -4.0193 -3.7112 -3.4658
 -3.2799 -3.1357 -3.0183 -2.9191 -2.8330 -2.7569 -2.6893 -2.6270 -2.5691 -2.5224
 -8.9519 -8.4996 -8.0986 -7.7411 -7.4208 -7.1333 -6.8751 -6.6424 -6.4310 -6.2359
 -6.0536 -5.8785 -5.6965 -5.5016 -5.2893 -4.7688 -4.3511 -4.0043 -3.7081 -3.4678
 -3.2866 -3.1505 -3.0425 -2.9525 -2.8752 -2.8075 -2.7478 -2.6942 -2.6464 -2.6049
 -2.5723
 -9.3425 -8.8393 -8.3842 -7.9742 -7.6053 -7.2733 -6.9740 -6.7034 -6.4576 -6.2327
 -6.0236 -5.8274 -5.6420 -5.4640 -5.2786 -4.7786 -4.3535 -4.0108 -3.7203 -3.4802
 -3.2973 -3.1636 -3.0623 -2.9808 -2.9121 -2.8525 -2.8006 -2.7546 -2.7139 -2.6788
 -2.6524
 -9.7978 -9.2389 -8.7385 -8.2794 -7.8604 -7.4799 -7.1362 -6.8263 -6.5456 -6.2901
 -6.0551 -5.8369 -5.6329 -5.4424 -5.2618 -4.8015 -4.3778 -4.0297 -3.7406 -3.4987
 -3.3100 -3.1731 -3.0744 -2.9995 -2.9391 -2.8882 -2.8446 -2.8064 -2.7729 -2.7436
 -2.7201
-10.2814 -9.6917 -9.1499 -8.6492 -8.1854 -7.7579 -7.3675 -7.0143 -6.6957 -6.4077
 -6.1452 -5.9037 -5.6797 -5.4713 -5.2771 -4.8260 -4.4184 -4.0645 -3.7724 -3.5278
 -3.3314 -3.1857 -3.0830 -3.0100 -2.9556 -2.9125 -2.8772 -2.8473 -2.8216 -2.7995
 -2.7786
