 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -1.3219 -1.3275 -1.3404 -1.3562 -1.3720 -1.3865 -1.3999 -1.4120 -1.4232 -1.4342
 -1.4460
 -3.5099 -3.2451 -3.0060 -2.7910 -2.6012 -2.4380 -2.3004 -2.1805 -2.0737 -1.9769
 -1.8883 -1.8078 -1.7358 -1.6734 -1.6240 -1.5212 -1.4414 -1.3828 -1.3429
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  r   
 -6.4642 -5.9846 -5.5380 -5.1177 -4.7250 -4.3231 -3.8721 -3.3787 -2.9663 -2.6483
 -2.4092 -2.2282 -2.0863 -1.9696 -1.8694 -1.6671 -1.5141 -1.4013 -1.3236
 -6.1817 -5.6483 -5.1545 -4.7038 -4.2925 -3.9088 -3.5183 -3.1187 -2.7832 -2.5175
 -2.3119 -2.1519 -2.0242 -1.9177 -1.8254 -1.6394 -1.5013 -1.4011 -1.3316 -1.2854
 -5.9444 -5.4073 -4.8967 -4.4274 -4.0077 -3.6355 -3.2932 -2.9576 -2.6683 -2.4345
 -2.2501 -2.1046 -1.9871 -1.8879 -1.8014 -1.6265 -1.4977 -1.4049 -1.3409 -1.2986
 -1.2705
 -5.5413 -5.0191 -4.5992 -4.1911 -3.8025 -3.4461 -3.1307 -2.8423 -2.5872 -2.3756
 -2.2056 -2.0706 -1.9616 -1.8694 -1.7878 -1.6214 -1.4988 -1.4107 -1.3505 -1.3111
 -1.2853 -1.2677
 -5.1643 -4.6342 -4.1902 -3.8164 -3.4977 -3.2218 -2.9745 -2.7376 -2.5188 -2.3287
 -2.1708 -2.0428 -1.9398 -1.8543 -1.7781 -1.6192 -1.5012 -1.4166 -1.3591 -1.3222
 -1.2990 -1.2834 -1.2727 -1.2664
 -5.0294 -4.4508 -3.9611 -3.5572 -3.2274 -2.9567 -2.7355 -2.5553 -2.4028 -2.2655
 -2.1359 -2.0193 -1.9201 -1.8381 -1.7677 -1.6167 -1.5028 -1.4208 -1.3656 -1.3310
 -1.3107 -1.2979 -1.2893 -1.2839 -1.2814 -1.2820 -1.2863 -1.2977 -1.3172 -1.3397
 -5.0137 -4.4055 -3.8817 -3.4511 -3.1038 -2.8248 -2.5996 -2.4163 -2.2673 -2.1491
 -2.0561 -1.9750 -1.8964 -1.8217 -1.7545 -1.6122 -1.5020 -1.4224 -1.3689 -1.3364
 -1.3190 -1.3099 -1.3045 -1.3014 -1.3001 -1.3009 -1.3044 -1.3114 -1.3244 -1.3467
 -1.3735
 -5.0258 -4.4163 -3.8786 -3.4285 -3.0649 -2.7753 -2.5440 -2.3574 -2.2065 -2.0842
 -1.9857 -1.9076 -1.8448 -1.7881 -1.7335 -1.6044 -1.4983 -1.4208 -1.3685 -1.3375
 -1.3191 -1.3175 -1.3164 -1.3169 -1.3184 -1.3208 -1.3248 -1.3299 -1.3389 -1.3551
 -1.3805
 -4.9977 -4.4129 -3.8829 -3.4330 -3.0632 -2.7667 -2.5304 -2.3399 -2.1852 -2.0590
 -1.9559 -1.8715 -1.8021 -1.7449 -1.6965 -1.5878 -1.4900 -1.4152 -1.3641 -1.3338
 -1.3208 -1.3194 -1.3233 -1.3287 -1.3342 -1.3399 -1.3460 -1.3529 -1.3613 -1.3729
 -1.3901
 -4.9147 -4.3709 -3.8761 -3.4403 -3.0765 -2.7804 -2.5424 -2.3493 -2.1915 -2.0607
 -1.9518 -1.8613 -1.7858 -1.7225 -1.6690 -1.5653 -1.4771 -1.4072 -1.3573 -1.3271
 -1.3143 -1.3151 -1.3234 -1.3343 -1.3452 -1.3554 -1.3653 -1.3748 -1.3846 -1.3956
 -1.4073
 -4.7771 -4.2881 -3.8378 -3.4292 -3.0820 -2.7941 -2.5588 -2.3669 -2.2085 -2.0755
 -1.9623 -1.8656 -1.7836 -1.7143 -1.6556 -1.5448 -1.4612 -1.3953 -1.3481 -1.3181
 -1.3048 -1.3059 -1.3170 -1.3328 -1.3494 -1.3653 -1.3802 -1.3939 -1.4068 -1.4197
 -1.4332
 -4.5852 -4.1647 -3.7687 -3.4002 -3.0765 -2.8020 -2.5736 -2.3847 -2.2272 -2.0939
 -1.9790 -1.8789 -1.7914 -1.7158 -1.6563 -1.5263 -1.4423 -1.3795 -1.3365
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.8844 -6.5137 -6.1815 -5.8831 -5.6416 -5.3360 -4.8304 -4.1025 -3.4207 -2.8868
 -2.5099 -2.2529 -2.0750 -1.9438 -1.8394 -1.6407 -1.4945 -1.3852 -1.3057
 -6.6333 -6.2129 -5.8360 -5.5015 -5.1964 -4.8753 -4.4271 -3.8198 -3.2539 -2.7923
 -2.4477 -2.2031 -2.0312 -1.9057 -1.8069 -1.6203 -1.4844 -1.3848 -1.3137 -1.2652
 -6.4848 -6.0243 -5.6019 -5.2215 -4.8791 -4.5493 -4.1559 -3.6456 -3.1587 -2.7470
 -2.4247 -2.1855 -2.0132 -1.8879 -1.7911 -1.6118 -1.4828 -1.3890 -1.3226 -1.2772
 -1.2477
 -6.3264 -5.8676 -5.4295 -5.0198 -4.6426 -4.2938 -3.9438 -3.5163 -3.0919 -2.7207
 -2.4183 -2.1841 -2.0097 -1.8816 -1.7844 -1.6094 -1.4850 -1.3949 -1.3316 -1.2886
 -1.2608 -1.2432
 -5.9303 -5.5443 -5.1802 -4.8186 -4.4532 -4.0977 -3.7569 -3.4015 -3.0328 -2.6985
 -2.4161 -2.1891 -2.0136 -1.8819 -1.7826 -1.6091 -1.4881 -1.4007 -1.3398 -1.2987
 -1.2725 -1.2566 -1.2470 -1.2420
 -5.5714 -5.1195 -4.7427 -4.4226 -4.1337 -3.8542 -3.5649 -3.2647 -2.9581 -2.6663
 -2.4090 -2.1936 -2.0201 -1.8856 -1.7831 -1.6090 -1.4905 -1.4053 -1.3461 -1.3068
 -1.2825 -1.2686 -1.2609 -1.2571 -1.2566 -1.2595 -1.2667 -1.2802 -1.3014 -1.3244
 -5.4480 -4.9231 -4.4731 -4.0981 -3.7842 -3.5101 -3.2586 -3.0202 -2.7878 -2.5692
 -2.3662 -2.1823 -2.0222 -1.8901 -1.7846 -1.6080 -1.4912 -1.4078 -1.3500 -1.3123
 -1.2898 -1.2783 -1.2734 -1.2720 -1.2728 -1.2760 -1.2819 -1.2917 -1.3073 -1.3310
 -1.3574
 -5.4770 -4.9031 -4.3925 -3.9574 -3.5952 -3.2941 -3.0362 -2.8066 -2.5952 -2.4037
 -2.2411 -2.1061 -1.9884 -1.8810 -1.7840 -1.6057 -1.4897 -1.4078 -1.3511 -1.3145
 -1.2936 -1.2845 -1.2830 -1.2850 -1.2887 -1.2935 -1.3002 -1.3089 -1.3216 -1.3384
 -1.3633
 -5.5491 -4.9613 -4.4165 -3.9353 -3.5280 -3.1921 -2.9153 -2.6822 -2.4803 -2.3024
 -2.1473 -2.0172 -1.9129 -1.8293 -1.7565 -1.5998 -1.4847 -1.4042 -1.3485 -1.3129
 -1.2934 -1.2866 -1.2884 -1.2947 -1.3023 -1.3104 -1.3191 -1.3287 -1.3400 -1.3542
 -1.3737
 -5.5994 -5.0286 -4.4788 -3.9774 -3.5409 -3.1750 -2.8751 -2.6300 -2.4263 -2.2538
 -2.1057 -1.9792 -1.8731 -1.7864 -1.7166 -1.5848 -1.4781 -1.3987 -1.3439 -1.3086
 -1.2897 -1.2843 -1.2889 -1.2993 -1.3116 -1.3241 -1.3364 -1.3484 -1.3609 -1.3748
 -1.3911
 -5.5853 -5.0414 -4.5186 -4.0224 -3.5787 -3.1977 -2.8816 -2.6233 -2.4122 -2.2377
 -2.0909 -1.9661 -1.8599 -1.7703 -1.6956 -1.5617 -1.4655 -1.3903 -1.3366 -1.3016
 -1.2829 -1.2780 -1.2843 -1.2981 -1.3151 -1.3327 -1.3496 -1.3657 -1.3811 -1.3967
 -1.4129
 -5.5108 -5.0108 -4.5151 -4.0449 -3.6108 -3.2311 -2.9098 -2.6431 -2.4249 -2.2457
 -2.0964 -1.9701 -1.8621 -1.7698 -1.6935 -1.5305 -1.4469 -1.3790 -1.3266
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  r   
 -6.9480 -6.6188 -6.3327 -6.0914 -5.8553 -5.5510 -5.1108 -4.4800 -3.6983 -3.0534
 -2.5983 -2.2924 -2.0859 -1.9402 -1.8293 -1.6278 -1.4827 -1.3748 -1.2954
 -6.7044 -6.3284 -6.0032 -5.7302 -5.4966 -5.2506 -4.8534 -4.2089 -3.5470 -2.9785
 -2.5528 -2.2552 -2.0514 -1.9085 -1.8015 -1.6103 -1.4745 -1.3750 -1.3032 -1.2533
 -6.5710 -6.1516 -5.7786 -5.4579 -5.1856 -4.9270 -4.5785 -4.0365 -3.4673 -2.9565
 -2.5510 -2.2537 -2.0444 -1.8975 -1.7899 -1.6035 -1.4735 -1.3790 -1.3117 -1.2649
 -1.2340
 -6.4745 -6.0349 -5.6283 -5.2635 -4.9439 -4.6571 -4.3522 -3.9029 -3.4100 -2.9510
 -2.5674 -2.2712 -2.0541 -1.8995 -1.7878 -1.6021 -1.4759 -1.3846 -1.3202 -1.2757
 -1.2462 -1.2280
 -6.2470 -5.8554 -5.4732 -5.1076 -4.7639 -4.4443 -4.1417 -3.7785 -3.3544 -2.9443
 -2.5864 -2.2963 -2.0738 -1.9103 -1.7918 -1.6030 -1.4792 -1.3902 -1.3279 -1.2852
 -1.2572 -1.2402 -1.2306 -1.2254
 -5.8032 -5.4312 -5.1191 -4.8367 -4.5561 -4.2626 -3.9558 -3.6434 -3.2869 -2.9260
 -2.5980 -2.3202 -2.0972 -1.9267 -1.8004 -1.6044 -1.4820 -1.3948 -1.3339 -1.2928
 -1.2663 -1.2509 -1.2431 -1.2399 -1.2405 -1.2446 -1.2534 -1.2686 -1.2906 -1.3141
 -5.5707 -5.1132 -4.7340 -4.4275 -4.1694 -3.9333 -3.6973 -3.4398 -3.1597 -2.8674
 -2.5853 -2.3326 -2.1184 -1.9456 -1.8124 -1.6057 -1.4833 -1.3977 -1.3379 -1.2981
 -1.2732 -1.2596 -1.2540 -1.2531 -1.2551 -1.2597 -1.2673 -1.2786 -1.2958 -1.3203
 -1.3470
 -5.5458 -5.0234 -4.5688 -4.1890 -3.8778 -3.6161 -3.3809 -3.1534 -2.9201 -2.6889
 -2.4777 -2.2862 -2.1117 -1.9566 -1.8253 -1.6073 -1.4829 -1.3983 -1.3394 -1.3005
 -1.2770 -1.2654 -1.2624 -1.2645 -1.2693 -1.2756 -1.2838 -1.2942 -1.3078 -1.3270
 -1.3540
 -5.6269 -5.0709 -4.5624 -4.1186 -3.7454 -3.4361 -3.1753 -2.9445 -2.7286 -2.5209
 -2.3292 -2.1646 -2.0294 -1.9154 -1.8135 -1.6074 -1.4795 -1.3954 -1.3375 -1.2995
 -1.2775 -1.2678 -1.2674 -1.2731 -1.2815 -1.2909 -1.3012 -1.3124 -1.3254 -1.3414
 -1.3625
 -5.7303 -5.1725 -4.6415 -4.1576 -3.7349 -3.3779 -3.0817 -2.8330 -2.6177 -2.4248
 -2.2495 -2.0937 -1.9615 -1.8542 -1.7680 -1.6017 -1.4760 -1.3913 -1.3339 -1.2963
 -1.2749 -1.2666 -1.2684 -1.2774 -1.2898 -1.3033 -1.3169 -1.3306 -1.3448 -1.3607
 -1.3785
 -5.7799 -5.2460 -4.7253 -4.2285 -3.7810 -3.3912 -3.0634 -2.7915 -2.5651 -2.3730
 -2.2062 -2.0600 -1.9328 -1.8252 -1.7363 -1.5796 -1.4683 -1.3848 -1.3277 -1.2905
 -1.2693 -1.2617 -1.2651 -1.2767 -1.2930 -1.3109 -1.3290 -1.3465 -1.3635 -1.3808
 -1.4020
 -5.7757 -5.2642 -4.7661 -4.2865 -3.8361 -3.4345 -3.0880 -2.7973 -2.5571 -2.3580
 -2.1906 -2.0475 -1.9240 -1.8176 -1.7184 -1.5411 -1.4564 -1.3759 -1.3189
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  r   
 -6.9556 -6.6640 -6.4277 -6.2384 -6.0630 -5.8160 -5.4149 -4.7925 -3.9749 -3.2450
 -2.7139 -2.3536 -2.1126 -1.9462 -1.8246 -1.6151 -1.4705 -1.3636 -1.2835
 -6.7157 -6.3825 -6.1063 -5.8901 -5.7180 -5.5353 -5.1989 -4.5567 -3.8453 -3.1874
 -2.6830 -2.3286 -2.0873 -1.9211 -1.8012 -1.6002 -1.4633 -1.3636 -1.2915 -1.2402
 -6.5866 -6.2063 -5.8804 -5.6159 -5.4078 -5.2168 -4.9283 -4.3961 -3.7815 -3.1876
 -2.7016 -2.3434 -2.0922 -1.9182 -1.7947 -1.5951 -1.4628 -1.3674 -1.2994 -1.2513
 -1.2190
 -6.5202 -6.1069 -5.7353 -5.4175 -5.1579 -4.9392 -4.6945 -4.2640 -3.7367 -3.2036
 -2.7411 -2.3802 -2.1164 -1.9301 -1.7986 -1.5951 -1.4655 -1.3726 -1.3072 -1.2614
 -1.2305 -1.2112
 -6.4115 -6.0063 -5.6255 -5.2788 -4.9735 -4.7106 -4.4687 -4.1330 -3.6857 -3.2147
 -2.7825 -2.4261 -2.1528 -1.9531 -1.8104 -1.5975 -1.4691 -1.3781 -1.3142 -1.2703
 -1.2406 -1.2223 -1.2123 -1.2078
 -6.0500 -5.7247 -5.4156 -5.1138 -4.8193 -4.5357 -4.2665 -3.9873 -3.6174 -3.2076
 -2.8136 -2.4709 -2.1945 -1.9837 -1.8290 -1.6012 -1.4724 -1.3828 -1.3200 -1.2774
 -1.2491 -1.2319 -1.2232 -1.2204 -1.2218 -1.2274 -1.2377 -1.2549 -1.2782 -1.3027
 -5.6854 -5.2984 -4.9910 -4.7434 -4.5257 -4.3114 -4.0777 -3.8144 -3.5171 -3.1729
 -2.8241 -2.5055 -2.2349 -2.0185 -1.8530 -1.6061 -1.4746 -1.3861 -1.3240 -1.2824
 -1.2556 -1.2398 -1.2328 -1.2318 -1.2347 -1.2406 -1.2498 -1.2629 -1.2822 -1.3080
 -1.3355
 -5.5722 -5.1069 -4.7151 -4.4009 -4.1515 -3.9431 -3.7493 -3.5462 -3.3077 -3.0435
 -2.7702 -2.5042 -2.2604 -2.0509 -1.8805 -1.6127 -1.4754 -1.3872 -1.3260 -1.2850
 -1.2595 -1.2454 -1.2404 -1.2418 -1.2471 -1.2546 -1.2644 -1.2765 -1.2922 -1.3134
 -1.3418
 -5.6212 -5.1049 -4.6449 -4.2548 -3.9355 -3.6761 -3.4559 -3.2519 -3.0425 -2.8166
 -2.5919 -2.3867 -2.2040 -2.0401 -1.8928 -1.6201 -1.4741 -1.3853 -1.3249 -1.2846
 -1.2603 -1.2480 -1.2451 -1.2493 -1.2577 -1.2680 -1.2799 -1.2941 -1.3105 -1.3288
 -1.3490
 -5.7504 -5.2123 -4.7117 -4.2635 -3.8798 -3.5594 -3.2936 -3.0656 -2.8575 -2.6546
 -2.4539 -2.2661 -2.1026 -1.9668 -1.8532 -1.6274 -1.4740 -1.3824 -1.3222 -1.2823
 -1.2586 -1.2476 -1.2466 -1.2533 -1.2649 -1.2788 -1.2938 -1.3092 -1.3254 -1.3434
 -1.3631
 -5.8537 -5.3319 -4.8217 -4.3472 -3.9194 -3.5495 -3.2367 -2.9749 -2.7508 -2.5519
 -2.3686 -2.1984 -2.0450 -1.9133 -1.8044 -1.6106 -1.4727 -1.3780 -1.3171 -1.2775
 -1.2540 -1.2439 -1.2445 -1.2533 -1.2679 -1.2856 -1.3045 -1.3234 -1.3423 -1.3615
 -1.3841
 -5.8967 -5.4016 -4.9118 -4.4375 -3.9926 -3.5954 -3.2491 -2.9557 -2.7094 -2.5007
 -2.3200 -2.1599 -2.0172 -1.8915 -1.7464 -1.5697 -1.4702 -1.3721 -1.3096
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  r   
 -6.9192 -6.6762 -6.6209 -6.6209 -6.5474 -6.2960 -5.7826 -5.0143 -4.2197 -3.4572
 -2.8564 -2.4397 -2.1581 -1.9650 -1.8275 -1.6043 -1.4572 -1.3508 -1.2711
 -6.6828 -6.3948 -6.1729 -6.0121 -5.8988 -5.7637 -5.4745 -4.8350 -4.1122 -3.4095
 -2.8374 -2.4254 -2.1417 -1.9468 -1.8089 -1.5913 -1.4512 -1.3508 -1.2782 -1.2261
 -6.5524 -6.2150 -5.9391 -5.7313 -5.5816 -5.4464 -5.2092 -4.6977 -4.0683 -3.4256
 -2.8731 -2.4556 -2.1590 -1.9530 -1.8083 -1.5879 -1.4512 -1.3543 -1.2853 -1.2364
 -1.2026
 -6.4964 -6.1157 -5.7853 -5.5183 -5.3170 -5.1593 -4.9684 -4.5731 -4.0374 -3.4606
 -2.9327 -2.5105 -2.1984 -1.9764 -1.8200 -1.5898 -1.4542 -1.3593 -1.2924 -1.2457
 -1.2134 -1.1928
 -6.4513 -6.0553 -5.6925 -5.3762 -5.1165 -4.9124 -4.7303 -4.4373 -3.9942 -3.4876
 -2.9949 -2.5764 -2.2518 -2.0128 -1.8416 -1.5948 -1.4584 -1.3647 -1.2990 -1.2537
 -1.2229 -1.2031 -1.1923 -1.1876
 -6.1817 -5.9095 -5.5733 -5.2582 -4.9728 -4.7229 -4.5085 -4.2783 -3.9250 -3.4915
 -3.0446 -2.6413 -2.3117 -2.0585 -1.8719 -1.6021 -1.4625 -1.3696 -1.3045 -1.2603
 -1.2308 -1.2120 -1.2021 -1.1990 -1.2006 -1.2072 -1.2198 -1.2388 -1.2632 -1.2887
 -5.8225 -5.5069 -5.2483 -5.0156 -4.7889 -4.5602 -4.3288 -4.0999 -3.8232 -3.4637
 -3.0709 -2.6953 -2.3707 -2.1095 -1.9094 -1.6121 -1.4660 -1.3733 -1.3088 -1.2651
 -1.2368 -1.2194 -1.2107 -1.2089 -1.2120 -1.2188 -1.2291 -1.2445 -1.2661 -1.2929
 -1.3214
 -5.5935 -5.1885 -4.8620 -4.6113 -4.4155 -4.2484 -4.0844 -3.8976 -3.6656 -3.3836
 -3.0587 -2.7263 -2.4206 -2.1603 -1.9513 -1.6258 -1.4688 -1.3753 -1.3113 -1.2680
 -1.2406 -1.2247 -1.2176 -1.2176 -1.2226 -1.2308 -1.2420 -1.2558 -1.2737 -1.2972
 -1.3267
 -5.5761 -5.1052 -4.7002 -4.3686 -4.1086 -3.9050 -3.7347 -3.5746 -3.3929 -3.1691
 -2.9202 -2.6659 -2.4184 -2.1885 -1.9874 -1.6418 -1.4702 -1.3744 -1.3109 -1.2682
 -1.2417 -1.2273 -1.2220 -1.2241 -1.2315 -1.2422 -1.2552 -1.2696 -1.2865 -1.3073
 -1.3328
 -5.6896 -5.1779 -4.7214 -4.3197 -3.9857 -3.7155 -3.4963 -3.3082 -3.1288 -2.9365
 -2.7241 -2.5097 -2.3116 -2.1351 -1.9782 -1.6634 -1.4745 -1.3731 -1.3092 -1.2668
 -1.2407 -1.2274 -1.2239 -1.2279 -1.2378 -1.2514 -1.2672 -1.2841 -1.3023 -1.3213
 -1.3444
 -5.8304 -5.3221 -4.8351 -4.3891 -3.9970 -3.6643 -3.3878 -3.1567 -2.9555 -2.7674
 -2.5789 -2.3897 -2.2101 -2.0508 -1.9155 -1.6603 -1.4807 -1.3709 -1.3053 -1.2630
 -1.2372 -1.2246 -1.2224 -1.2284 -1.2405 -1.2571 -1.2762 -1.2964 -1.3170 -1.3383
 -1.3616
 -5.9252 -5.4399 -4.9611 -4.4999 -4.0771 -3.7010 -3.3765 -3.1017 -2.8690 -2.6672
 -2.4840 -2.3121 -2.1502 -2.0023 -1.7993 -1.6325 -1.4888 -1.3678 -1.2992
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.8442 -6.6563 -6.6728 -6.7301 -6.6788 -6.4267 -5.9110 -5.1367 -4.4188 -3.6771
 -3.0246 -2.5495 -2.2235 -1.9990 -1.8412 -1.5961 -1.4443 -1.3369 -1.2572
 -6.6113 -6.3794 -6.2138 -6.1091 -6.0411 -5.9540 -5.6972 -5.0447 -4.3392 -3.6327
 -3.0121 -2.5448 -2.2161 -1.9880 -1.8277 -1.5852 -1.4391 -1.3369 -1.2635 -1.2107
 -6.4770 -6.1899 -5.9703 -5.8212 -5.7262 -5.6383 -5.4434 -4.9553 -4.3133 -3.6563
 -3.0598 -2.5889 -2.2459 -2.0044 -1.8343 -1.5840 -1.4397 -1.3402 -1.2699 -1.2200
 -1.1851
