 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5109 -1.5263 -1.5602 -1.6132 -1.6771 -1.8463 -2.0129 -2.1739 -2.3293 -2.4792
 -2.6242 -2.7648
 -1.7503 -1.7603 -1.7598 -1.7478 -1.7235 -1.6860 -1.6404 -1.6063 -1.5841 -1.5715
 -1.5673 -1.5729 -1.5922 -1.6312 -1.6882 -1.8540 -2.0199 -2.1802 -2.3345 -2.4831
 -2.6267 -2.7655 -2.9001 -3.0310
 -1.7299 -1.7384 -1.7508 -1.7628 -1.7681 -1.7618 -1.7396 -1.7011 -1.6595 -1.6285
 -1.6167 -1.6194 -1.6331 -1.6590 -1.7035 -1.8614 -2.0263 -2.1858 -2.3392 -2.4870
 -2.6295 -2.7672 -2.9003 -3.0294 -3.1549 -3.2771 -3.3962 -3.5126 -3.6258 -3.7339
 -1.7258 -1.7291 -1.7386 -1.7528 -1.7681 -1.7796 -1.7826 -1.7754 -1.7586 -1.7321
 -1.7001 -1.6793 -1.6782 -1.6950 -1.7276 -1.8695 -2.0324 -2.1911 -2.3438 -2.4905
 -2.6322 -2.7692 -2.9015 -3.0295 -3.1535 -3.2740 -3.3914 -3.5058 -3.6174 -3.7263
 -3.8307
 -1.7389 -1.7346 -1.7380 -1.7481 -1.7630 -1.7796 -1.7941 -1.8028 -1.8042 -1.7993
 -1.7900 -1.7764 -1.7620 -1.7584 -1.7720 -1.8811 -2.0388 -2.1964 -2.3482 -2.4939
 -2.6335 -2.7708 -2.9028 -3.0303 -3.1535 -3.2729 -3.3889 -3.5018 -3.6118 -3.7192
 -3.8241
 -1.7797 -1.7604 -1.7537 -1.7564 -1.7659 -1.7799 -1.7960 -1.8116 -1.8240 -1.8318
 -1.8360 -1.8389 -1.8415 -1.8430 -1.8471 -1.9133 -2.0494 -2.2043 -2.3551 -2.4998
 -2.6390 -2.7743 -2.9060 -3.0338 -3.1572 -3.2764 -3.3919 -3.5038 -3.6126 -3.7186
 -3.8221
 -1.8504 -1.8159 -1.7943 -1.7857 -1.7859 -1.7926 -1.8041 -1.8184 -1.8339 -1.8487
 -1.8617 -1.8736 -1.8859 -1.8998 -1.9142 -1.9660 -2.0708 -2.2119 -2.3601 -2.5034
 -2.6412 -2.7745 -2.9048 -3.0322 -3.1558 -3.2754 -3.3910 -3.5028 -3.6111 -3.7162
 -3.8202
 -1.9500 -1.9015 -1.8660 -1.8424 -1.8302 -1.8263 -1.8291 -1.8370 -1.8489 -1.8635
 -1.8797 -1.8966 -1.9144 -1.9339 -1.9556 -2.0185 -2.1068 -2.2278 -2.3671 -2.5080
 -2.6443 -2.7758 -2.9038 -3.0295 -3.1526 -3.2725 -3.3887 -3.5011 -3.6097 -3.7149
 -3.8169
 -2.0778 -2.0159 -1.9665 -1.9287 -1.9024 -1.8857 -1.8773 -1.8755 -1.8798 -1.8890
 -1.9023 -1.9189 -1.9382 -1.9599 -1.9713 -2.0708 -2.1574 -2.2520 -2.3761
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.5582 -1.4922 -1.4266 -1.3639 -1.3064 -1.2626 -1.2409 -1.2464 -1.2759 -1.3224
 -1.3803 -1.4445 -1.5116 -1.5795 -1.6476 -1.8172 -1.9843 -2.1487 -2.3098
 -1.6261 -1.5629 -1.4981 -1.4343 -1.3761 -1.3280 -1.2981 -1.2949 -1.3131 -1.3488
 -1.3982 -1.4574 -1.5224 -1.5898 -1.6580 -1.8279 -1.9943 -2.1564 -2.3145 -2.4684
 -1.6917 -1.6360 -1.5760 -1.5143 -1.4548 -1.4027 -1.3656 -1.3524 -1.3593 -1.3831
 -1.4216 -1.4725 -1.5327 -1.5983 -1.6660 -1.8361 -2.0022 -2.1631 -2.3192 -2.4707
 -2.6179
 -1.7431 -1.7008 -1.6502 -1.5949 -1.5384 -1.4853 -1.4419 -1.4186 -1.4147 -1.4269
 -1.4535 -1.4934 -1.5454 -1.6065 -1.6725 -1.8420 -2.0082 -2.1687 -2.3236 -2.4735
 -2.6187 -2.7596
 -1.7597 -1.7450 -1.7116 -1.6675 -1.6182 -1.5685 -1.5238 -1.4920 -1.4785 -1.4801
 -1.4952 -1.5233 -1.5642 -1.6172 -1.6791 -1.8465 -2.0127 -2.1731 -2.3274 -2.4762
 -2.6201 -2.7594 -2.8944 -3.0257
 -1.7311 -1.7397 -1.7421 -1.7300 -1.6993 -1.6536 -1.6056 -1.5672 -1.5452 -1.5388
 -1.5450 -1.5628 -1.5920 -1.6340 -1.6882 -1.8501 -2.0159 -2.1763 -2.3305 -2.4788
 -2.6217 -2.7599 -2.8936 -3.0233 -3.1493 -3.2720 -3.3916 -3.5082 -3.6214 -3.7290
 -1.7124 -1.7204 -1.7312 -1.7401 -1.7412 -1.7302 -1.7068 -1.6727 -1.6359 -1.6090
 -1.5992 -1.6067 -1.6276 -1.6596 -1.7032 -1.8539 -2.0184 -2.1787 -2.3328 -2.4808
 -2.6233 -2.7609 -2.8937 -3.0223 -3.1469 -3.2680 -3.3860 -3.5009 -3.6128 -3.7215
 -3.8253
 -1.7073 -1.7116 -1.7207 -1.7333 -1.7461 -1.7550 -1.7562 -1.7493 -1.7367 -1.7204
 -1.7010 -1.6841 -1.6807 -1.6958 -1.7275 -1.8592 -2.0206 -2.1804 -2.3343 -2.4820
 -2.6242 -2.7615 -2.8941 -3.0222 -3.1461 -3.2661 -3.3828 -3.4962 -3.6067 -3.7144
 -3.8209
 -1.7114 -1.7118 -1.7172 -1.7277 -1.7421 -1.7582 -1.7726 -1.7823 -1.7867 -1.7874
 -1.7864 -1.7838 -1.7786 -1.7753 -1.7832 -1.8727 -2.0253 -2.1840 -2.3376 -2.4851
 -2.6270 -2.7640 -2.8966 -3.0250 -3.1489 -3.2688 -3.3849 -3.4975 -3.6069 -3.7134
 -3.8171
 -1.7296 -1.7233 -1.7226 -1.7285 -1.7403 -1.7564 -1.7749 -1.7930 -1.8088 -1.8212
 -1.8310 -1.8401 -1.8494 -1.8584 -1.8663 -1.9133 -2.0314 -2.1855 -2.3381 -2.4850
 -2.6261 -2.7624 -2.8944 -3.0227 -3.1470 -3.2671 -3.3833 -3.4957 -3.6047 -3.7104
 -3.8132
 -1.7694 -1.7525 -1.7434 -1.7417 -1.7475 -1.7597 -1.7766 -1.7960 -1.8164 -1.8362
 -1.8544 -1.8715 -1.8884 -1.9064 -1.9256 -1.9756 -2.0596 -2.1900 -2.3393 -2.4853
 -2.6256 -2.7609 -2.8917 -3.0191 -3.1431 -3.2637 -3.3805 -3.4934 -3.6026 -3.7085
 -3.8111
 -1.8388 -1.8086 -1.7871 -1.7753 -1.7717 -1.7764 -1.7878 -1.8039 -1.8232 -1.8443
 -1.8664 -1.8888 -1.9115 -1.9349 -1.9611 -2.0596 -2.1099 -2.1975 -2.3412
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.4963 -1.4290 -1.3636 -1.3031 -1.2505 -1.2133 -1.1987 -1.2127 -1.2557 -1.3139
 -1.3794 -1.4479 -1.5169 -1.5855 -1.6536 -1.8216 -1.9868 -2.1492 -2.3091
 -1.5662 -1.4995 -1.4331 -1.3698 -1.3139 -1.2695 -1.2452 -1.2515 -1.2825 -1.3312
 -1.3910 -1.4566 -1.5246 -1.5933 -1.6617 -1.8308 -1.9956 -2.1562 -2.3132 -2.4666
 -1.6390 -1.5773 -1.5133 -1.4497 -1.3904 -1.3401 -1.3064 -1.3001 -1.3180 -1.3552
 -1.4062 -1.4664 -1.5317 -1.5993 -1.6677 -1.8374 -2.0026 -2.1624 -2.3175 -2.4684
 -2.6154
 -1.7035 -1.6518 -1.5945 -1.5345 -1.4751 -1.4208 -1.3785 -1.3592 -1.3640 -1.3883
 -1.4283 -1.4801 -1.5400 -1.6050 -1.6723 -1.8419 -2.0075 -2.1673 -2.3214 -2.4707
 -2.6157 -2.7566
 -1.7447 -1.7115 -1.6673 -1.6156 -1.5609 -1.5072 -1.4599 -1.4286 -1.4205 -1.4319
 -1.4597 -1.5008 -1.5525 -1.6122 -1.6768 -1.8450 -2.0109 -2.1708 -2.3246 -2.4730
 -2.6165 -2.7558 -2.8910 -3.0225
 -1.7370 -1.7376 -1.7220 -1.6879 -1.6420 -1.5921 -1.5447 -1.5063 -1.4865 -1.4859
 -1.5015 -1.5309 -1.5722 -1.6237 -1.6831 -1.8474 -2.0130 -2.1732 -2.3270 -2.4749
 -2.6176 -2.7557 -2.8895 -3.0194 -3.1457 -3.2687 -3.3885 -3.5053 -3.6183 -3.7256
 -1.7118 -1.7205 -1.7283 -1.7280 -1.7138 -1.6842 -1.6420 -1.5967 -1.5625 -1.5480
 -1.5518 -1.5704 -1.6010 -1.6424 -1.6937 -1.8497 -2.0144 -2.1746 -2.3286 -2.4764
 -2.6187 -2.7561 -2.8891 -3.0179 -3.1428 -3.2642 -3.3825 -3.4976 -3.6097 -3.7182
 -3.8216
 -1.7014 -1.7076 -1.7175 -1.7283 -1.7354 -1.7337 -1.7215 -1.7006 -1.6748 -1.6500
 -1.6320 -1.6278 -1.6410 -1.6702 -1.7116 -1.8531 -2.0153 -2.1753 -2.3293 -2.4771
 -2.6192 -2.7563 -2.8889 -3.0171 -3.1413 -3.2617 -3.3787 -3.4925 -3.6034 -3.7111
 -3.8154
 -1.7009 -1.7041 -1.7115 -1.7228 -1.7361 -1.7481 -1.7551 -1.7553 -1.7505 -1.7443
 -1.7387 -1.7331 -1.7286 -1.7324 -1.7508 -1.8619 -2.0182 -2.1775 -2.3316 -2.4794
 -2.6215 -2.7586 -2.8912 -3.0196 -3.1437 -3.2638 -3.3803 -3.4933 -3.6030 -3.7098
 -3.8135
 -1.7083 -1.7076 -1.7114 -1.7201 -1.7330 -1.7488 -1.7650 -1.7787 -1.7887 -1.7956
 -1.8017 -1.8090 -1.8170 -1.8243 -1.8318 -1.8895 -2.0206 -2.1771 -2.3305 -2.4780
 -2.6198 -2.7564 -2.8886 -3.0170 -3.1414 -3.2618 -3.3783 -3.4911 -3.6003 -3.7063
 -3.8095
 -1.7260 -1.7199 -1.7191 -1.7230 -1.7330 -1.7477 -1.7658 -1.7853 -1.8042 -1.8214
 -1.8368 -1.8518 -1.8677 -1.8851 -1.9032 -1.9505 -2.0392 -2.1782 -2.3298 -2.4767
 -2.6179 -2.7539 -2.8853 -3.0130 -3.1373 -3.2580 -3.3751 -3.4883 -3.5979 -3.7041
 -3.8034
 -1.7540 -1.7488 -1.7400 -1.7379 -1.7419 -1.7525 -1.7684 -1.7879 -1.8096 -1.8320
 -1.8542 -1.8759 -1.8977 -1.9205 -1.9650 -2.0449 -2.0740 -2.1808 -2.3295
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4352 -1.3665 -1.3031 -1.2453 -1.1970 -1.1665 -1.1611 -1.1872 -1.2436 -1.3108
 -1.3818 -1.4534 -1.5241 -1.5936 -1.6619 -1.8287 -1.9914 -2.1513 -2.3085
 -1.5049 -1.4357 -1.3687 -1.3069 -1.2539 -1.2143 -1.1976 -1.2155 -1.2600 -1.3201
 -1.3877 -1.4580 -1.5285 -1.5983 -1.6673 -1.8358 -1.9990 -2.1577 -2.3129 -2.4652
 -1.5824 -1.5159 -1.4491 -1.3848 -1.3269 -1.2799 -1.2516 -1.2541 -1.2845 -1.3344
 -1.3958 -1.4629 -1.5322 -1.6017 -1.6708 -1.8405 -2.0046 -2.1631 -2.3168 -2.4667
 -2.6131
 -1.6570 -1.5975 -1.5347 -1.4715 -1.4111 -1.3579 -1.3185 -1.3049 -1.3196 -1.3565
 -1.4089 -1.4703 -1.5365 -1.6047 -1.6734 -1.8434 -2.0083 -2.1671 -2.3202 -2.4686
 -2.6129 -2.7535
 -1.7168 -1.6706 -1.6170 -1.5592 -1.5005 -1.4447 -1.3974 -1.3686 -1.3671 -1.3894
 -1.4298 -1.4828 -1.5435 -1.6086 -1.6758 -1.8451 -2.0105 -2.1697 -2.3228 -2.4703
 -2.6133 -2.7522 -2.8873 -3.0188
 -1.7398 -1.7199 -1.6850 -1.6397 -1.5878 -1.5345 -1.4845 -1.4449 -1.4275 -1.4345
 -1.4612 -1.5031 -1.5557 -1.6154 -1.6794 -1.8462 -2.0116 -2.1713 -2.3245 -2.4718
 -2.6139 -2.7516 -2.8853 -3.0152 -3.1417 -3.2649 -3.3850 -3.5021 -3.6152 -3.7226
 -1.7161 -1.7227 -1.7211 -1.7040 -1.6700 -1.6246 -1.5757 -1.5307 -1.5002 -1.4921
 -1.5045 -1.5337 -1.5758 -1.6274 -1.6860 -1.8474 -2.0122 -2.1720 -2.3255 -2.4728
 -2.6145 -2.7515 -2.8842 -3.0130 -3.1381 -3.2598 -3.3784 -3.4938 -3.6063 -3.7150
 -3.8184
 -1.6994 -1.7068 -1.7159 -1.7220 -1.7185 -1.7023 -1.6742 -1.6371 -1.5990 -1.5727
 -1.5653 -1.5775 -1.6062 -1.6474 -1.6978 -1.8493 -2.0122 -2.1720 -2.3257 -2.4731
 -2.6147 -2.7514 -2.8836 -3.0117 -3.1360 -3.2567 -3.3740 -3.4881 -3.5993 -3.7075
 -3.8122
 -1.6954 -1.7000 -1.7085 -1.7194 -1.7294 -1.7341 -1.7301 -1.7179 -1.7010 -1.6844
 -1.6723 -1.6665 -1.6706 -1.6891 -1.7229 -1.8550 -2.0139 -2.1733 -2.3273 -2.4751
 -2.6169 -2.7536 -2.8856 -3.0137 -3.1378 -3.2582 -3.3750 -3.4884 -3.5985 -3.7056
 -3.8098
 -1.6991 -1.7004 -1.7063 -1.7162 -1.7290 -1.7424 -1.7532 -1.7588 -1.7595 -1.7582
 -1.7588 -1.7632 -1.7697 -1.7778 -1.7903 -1.8701 -2.0140 -2.1716 -2.3252 -2.4729
 -2.6146 -2.7511 -2.8831 -3.0110 -3.1352 -3.2557 -3.3724 -3.4855 -3.5952 -3.7017
 -3.8052
 -1.7064 -1.7057 -1.7083 -1.7157 -1.7272 -1.7421 -1.7588 -1.7749 -1.7886 -1.7998
 -1.8100 -1.8220 -1.8369 -1.8541 -1.8716 -1.9233 -2.0232 -2.1705 -2.3230 -2.4703
 -2.6117 -2.7479 -2.8793 -3.0069 -3.1309 -3.2516 -3.3688 -3.4823 -3.5923 -3.6989
 -3.7984
 -1.7228 -1.7174 -1.7166 -1.7203 -1.7285 -1.7418 -1.7590 -1.7787 -1.7992 -1.8193
 -1.8384 -1.8574 -1.8774 -1.8996 -1.9668 -2.0146 -2.0415 -2.1700 -2.3207
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3771 -1.3097 -1.2395 -1.1767 -1.1315 -1.1120 -1.1247 -1.1713 -1.2390 -1.3126
 -1.3873 -1.4612 -1.5335 -1.6040 -1.6728 -1.8390 -1.9991 -2.1560 -2.3106
 -1.4451 -1.3738 -1.3082 -1.2486 -1.1985 -1.1649 -1.1573 -1.1888 -1.2464 -1.3154
 -1.3883 -1.4618 -1.5343 -1.6054 -1.6749 -1.8433 -2.0050 -2.1615 -2.3145 -2.4650
 -1.5251 -1.4549 -1.3865 -1.3228 -1.2672 -1.2243 -1.2029 -1.2163 -1.2602 -1.3214
 -1.3905 -1.4624 -1.5345 -1.6058 -1.6758 -1.8457 -2.0088 -2.1658 -2.3178 -2.4661
 -2.6114
 -1.6068 -1.5410 -1.4741 -1.4089 -1.3488 -1.2980 -1.2634 -1.2573 -1.2840 -1.3335
 -1.3960 -1.4646 -1.5352 -1.6059 -1.6760 -1.8466 -2.0110 -2.1687 -2.3205 -2.4676
 -2.6109 -2.7508
 -1.6800 -1.6238 -1.5630 -1.5004 -1.4393 -1.3834 -1.3383 -1.3140 -1.3211 -1.3552
 -1.4076 -1.4702 -1.5376 -1.6067 -1.6761 -1.8468 -2.0118 -2.1703 -2.3224 -2.4688
 -2.6108 -2.7490 -2.8837 -3.0149
 -1.7217 -1.6913 -1.6438 -1.5894 -1.5321 -1.4757 -1.4248 -1.3865 -1.3737 -1.3897
 -1.4283 -1.4817 -1.5435 -1.6095 -1.6772 -1.8466 -2.0118 -2.1709 -2.3234 -2.4697
 -2.6110 -2.7480 -2.8812 -3.0109 -3.1375 -3.2610 -3.3812 -3.4981 -3.6111 -3.7183
 -1.7257 -1.7219 -1.7010 -1.6649 -1.6194 -1.5688 -1.5176 -1.4722 -1.4426 -1.4394
 -1.4614 -1.5022 -1.5554 -1.6158 -1.6802 -1.8467 -2.0115 -2.1708 -2.3237 -2.4703
 -2.6112 -2.7474 -2.8796 -3.0080 -3.1331 -3.2549 -3.3736 -3.4893 -3.6020 -3.7107
 -3.8139
 -1.7025 -1.7096 -1.7150 -1.7106 -1.6913 -1.6580 -1.6153 -1.5699 -1.5297 -1.5077
 -1.5105 -1.5352 -1.5762 -1.6281 -1.6868 -1.8472 -2.0109 -2.1703 -2.3235 -2.4702
 -2.6111 -2.7470 -2.8785 -3.0062 -3.1303 -3.2511 -3.3686 -3.4830 -3.5945 -3.7029
 -3.8076
 -1.6937 -1.6991 -1.7078 -1.7165 -1.7202 -1.7137 -1.6963 -1.6699 -1.6395 -1.6116
 -1.5964 -1.5981 -1.6178 -1.6537 -1.7019 -1.8506 -2.0119 -2.1712 -2.3248 -2.4720
 -2.6132 -2.7492 -2.8805 -3.0079 -3.1317 -3.2519 -3.3689 -3.4826 -3.5931 -3.7005
 -3.8050
 -1.6945 -1.6975 -1.7044 -1.7145 -1.7257 -1.7346 -1.7371 -1.7319 -1.7213 -1.7093
 -1.7015 -1.7010 -1.7076 -1.7219 -1.7461 -1.8571 -2.0105 -2.1686 -2.3222 -2.4695
 -2.6108 -2.7468 -2.8780 -3.0052 -3.1288 -3.2490 -3.3658 -3.4791 -3.5891 -3.6977
 -3.7992
 -1.6994 -1.7004 -1.7049 -1.7134 -1.7252 -1.7390 -1.7522 -1.7621 -1.7675 -1.7698
 -1.7728 -1.7802 -1.7933 -1.8100 -1.8289 -1.8951 -2.0132 -2.1660 -2.3189 -2.4662
 -2.6074 -2.7432 -2.8742 -3.0012 -3.1246 -3.2448 -3.3618 -3.4755 -3.5857 -3.6926
 -3.7903
 -1.7080 -1.7053 -1.7082 -1.7141 -1.7245 -1.7385 -1.7550 -1.7723 -1.7887 -1.8031
 -1.8162 -1.8304 -1.8479 -1.8695 -1.9503 -1.9646 -2.0200 -2.1634 -2.3149
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3227 -1.2571 -1.1878 -1.1284 -1.0906 -1.0815 -1.1009 -1.1644 -1.2407 -1.3185
 -1.3959 -1.4717 -1.5455 -1.6171 -1.6865 -1.8526 -2.0105 -2.1639 -2.3149
 -1.3885 -1.3178 -1.2531 -1.1965 -1.1514 -1.1235 -1.1260 -1.1717 -1.2407 -1.3160
 -1.3924 -1.4683 -1.5425 -1.6148 -1.6851 -1.8537 -2.0140 -2.1681 -2.3184 -2.4665
 -1.4694 -1.3968 -1.3282 -1.2661 -1.2136 -1.1757 -1.1622 -1.1881 -1.2453 -1.3154
 -1.3897 -1.4649 -1.5392 -1.6120 -1.6830 -1.8535 -2.0158 -2.1711 -2.3211 -2.4673
 -2.6109
