 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.6212 -4.6709 -4.7127 -4.7480 -4.7779 -4.8051 -4.8350 -4.8692 -4.9084 -4.9522
 -5.0002 -5.0513 -5.1045 -5.1590 -5.2141 -5.3560 -5.5056 -5.6592 -5.8130 -5.9662
 -6.1195 -6.2706 -6.4158 -6.5532 -6.6830 -6.8063 -6.9242 -7.0371 -7.1458 -7.2506
 -7.3520
 -4.6977 -4.7531 -4.7964 -4.8363 -4.8678 -4.8939 -4.9181 -4.9436 -4.9733 -5.0076
 -5.0466 -5.0901 -5.1372 -5.1871 -5.2376 -5.3733 -5.5138 -5.6606 -5.8113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2121 -4.2733 -4.3296 -4.3829 -4.4359 -4.4907 -4.5492 -4.6118 -4.6761 -4.7409
 -4.8068 -4.8749 -4.9451 -5.0171 -5.0948 -5.2716 -5.4373 -5.5976 -5.7503
 -4.2359 -4.3095 -4.3753 -4.4353 -4.4918 -4.5469 -4.6032 -4.6615 -4.7207 -4.7803
 -4.8413 -4.9055 -4.9740 -5.0456 -5.1181 -5.2954 -5.4624 -5.6214 -5.7738 -5.9284
 -4.2193 -4.3014 -4.3785 -4.4598 -4.5268 -4.5873 -4.6440 -4.6997 -4.7555 -4.8110
 -4.8674 -4.9267 -4.9914 -5.0617 -5.1342 -5.3121 -5.4808 -5.6398 -5.7924 -5.9460
 -6.0960
 -4.1936 -4.2782 -4.3618 -4.4440 -4.5231 -4.5971 -4.6647 -4.7256 -4.7826 -4.8373
 -4.8912 -4.9461 -5.0052 -5.0717 -5.1431 -5.3217 -5.4925 -5.6528 -5.8061 -5.9589
 -6.1088 -6.2530
 -4.1867 -4.2673 -4.3483 -4.4282 -4.5062 -4.5817 -4.6543 -4.7236 -4.7895 -4.8515
 -4.9092 -4.9645 -5.0201 -5.0803 -5.1485 -5.3265 -5.4992 -5.6615 -5.8160 -5.9683
 -6.1177 -6.2617 -6.3996 -6.5321
 -4.1934 -4.2688 -4.3455 -4.4227 -4.4994 -4.5742 -4.6457 -4.7135 -4.7792 -4.8452
 -4.9108 -4.9740 -5.0330 -5.0912 -5.1538 -5.3284 -5.5020 -5.6664 -5.8225 -5.9749
 -6.1242 -6.2681 -6.4059 -6.5380 -6.6651 -6.7878 -6.9068 -7.0223 -7.1343 -7.2434
 -4.2160 -4.2843 -4.3548 -4.4270 -4.4998 -4.5723 -4.6435 -4.7120 -4.7777 -4.8413
 -4.9050 -4.9705 -5.0360 -5.0980 -5.1600 -5.3290 -5.5022 -5.6680 -5.8258 -5.9788
 -6.1284 -6.2728 -6.4107 -6.5427 -6.6694 -6.7914 -6.9094 -7.0237 -7.1345 -7.2422
 -7.3478
 -4.2581 -4.3173 -4.3796 -4.4444 -4.5110 -4.5789 -4.6472 -4.7148 -4.7809 -4.8450
 -4.9076 -4.9704 -5.0348 -5.0993 -5.1623 -5.3296 -5.5009 -5.6671 -5.8259 -5.9797
 -6.1302 -6.2755 -6.4140 -6.5463 -6.6729 -6.7946 -6.9120 -7.0255 -7.1354 -7.2419
 -7.3458
 -4.3203 -4.3699 -4.4230 -4.4788 -4.5374 -4.5983 -4.6611 -4.7251 -4.7895 -4.8534
 -4.9162 -4.9782 -5.0405 -5.1036 -5.1658 -5.3310 -5.5008 -5.6667 -5.8259 -5.9801
 -6.1316 -6.2786 -6.4184 -6.5515 -6.6785 -6.8003 -6.9176 -7.0307 -7.1400 -7.2459
 -7.3488
 -4.3942 -4.4389 -4.4840 -4.5306 -4.5799 -4.6319 -4.6869 -4.7445 -4.8043 -4.8655
 -4.9270 -4.9884 -5.0496 -5.1108 -5.1719 -5.3311 -5.4980 -5.6627 -5.8217 -5.9754
 -6.1267 -6.2751 -6.4170 -6.5515 -6.6795 -6.8018 -6.9192 -7.0321 -7.1410 -7.2464
 -7.3507
 -4.4709 -4.5177 -4.5590 -4.5989 -4.6398 -4.6828 -4.7287 -4.7779 -4.8306 -4.8863
 -4.9441 -5.0033 -5.0629 -5.1226 -5.1823 -5.3351 -5.4967 -5.6590 -5.8171 -5.9700
 -6.1200 -6.2685 -6.4123 -6.5491 -6.6788 -6.8022 -6.9203 -7.0336 -7.1425 -7.2478
 -7.3495
 -4.5486 -4.5975 -4.6404 -4.6784 -4.7140 -4.7497 -4.7873 -4.8277 -4.8717 -4.9196
 -4.9710 -5.0254 -5.0818 -5.1392 -5.1970 -5.3430 -5.4969 -5.6556 -5.8121
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1805 -4.2394 -4.2953 -4.3496 -4.4061 -4.4672 -4.5347 -4.6083 -4.6826 -4.7557
 -4.8268 -4.8961 -4.9647 -5.0341 -5.1044 -5.2793 -5.4458 -5.6029 -5.7551
 -4.2193 -4.2835 -4.3431 -4.3996 -4.4555 -4.5142 -4.5781 -4.6476 -4.7180 -4.7876
 -4.8559 -4.9236 -4.9918 -5.0617 -5.1328 -5.3086 -5.4746 -5.6316 -5.7815 -5.9283
 -4.2356 -4.3085 -4.3740 -4.4344 -4.4919 -4.5491 -4.6094 -4.6747 -4.7416 -4.8082
 -4.8739 -4.9394 -5.0062 -5.0758 -5.1474 -5.3242 -5.4925 -5.6505 -5.8001 -5.9468
 -6.0935
 -4.2159 -4.2971 -4.3795 -4.4524 -4.5173 -4.5772 -4.6360 -4.6975 -4.7612 -4.8250
 -4.8882 -4.9512 -5.0154 -5.0832 -5.1544 -5.3322 -5.5028 -5.6628 -5.8134 -5.9601
 -6.1058 -6.2489
 -4.1869 -4.2712 -4.3543 -4.4351 -4.5122 -4.5847 -4.6520 -4.7150 -4.7775 -4.8400
 -4.9017 -4.9627 -5.0240 -5.0883 -5.1575 -5.3355 -5.5079 -5.6703 -5.8227 -5.9697
 -6.1147 -6.2573 -6.3951 -6.5278
 -4.1767 -4.2572 -4.3378 -4.4178 -4.4959 -4.5705 -4.6423 -4.7124 -4.7808 -4.8469
 -4.9107 -4.9726 -5.0334 -5.0945 -5.1598 -5.3360 -5.5096 -5.6742 -5.8287 -5.9764
 -6.1212 -6.2634 -6.4010 -6.5333 -6.6606 -6.7837 -6.9033 -7.0193 -7.1317 -7.2404
 -4.1780 -4.2546 -4.3316 -4.4092 -4.4865 -4.5624 -4.6355 -4.7051 -4.7723 -4.8391
 -4.9066 -4.9735 -5.0383 -5.1012 -5.1637 -5.3350 -5.5090 -5.6752 -5.8318 -5.9808
 -6.1257 -6.2678 -6.4053 -6.5375 -6.6644 -6.7868 -6.9053 -7.0202 -7.1316 -7.2394
 -7.3444
 -4.1905 -4.2622 -4.3349 -4.4087 -4.4834 -4.5579 -4.6314 -4.7024 -4.7707 -4.8366
 -4.9014 -4.9671 -5.0340 -5.1005 -5.1659 -5.3336 -5.5068 -5.6741 -5.8324 -5.9828
 -6.1292 -6.2705 -6.4083 -6.5406 -6.6675 -6.7896 -6.9075 -7.0215 -7.1319 -7.2389
 -7.3426
 -4.2200 -4.2834 -4.3498 -4.4187 -4.4891 -4.5605 -4.6320 -4.7026 -4.7718 -4.8388
 -4.9038 -4.9680 -5.0326 -5.0981 -5.1641 -5.3335 -5.5057 -5.6735 -5.8332 -5.9848
 -6.1310 -6.2739 -6.4124 -6.5454 -6.6727 -6.7948 -6.9125 -7.0261 -7.1360 -7.2425
 -7.3456
 -4.2659 -4.3210 -4.3786 -4.4404 -4.5047 -4.5709 -4.6383 -4.7061 -4.7739 -4.8409
 -4.9066 -4.9710 -5.0347 -5.0985 -5.1627 -5.3291 -5.5008 -5.6689 -5.8293 -5.9817
 -6.1283 -6.2717 -6.4113 -6.5453 -6.6733 -6.7959 -6.9137 -7.0270 -7.1365 -7.2425
 -7.3473
 -4.3259 -4.3744 -4.4252 -4.4784 -4.5351 -4.5942 -4.6554 -4.7182 -4.7823 -4.8470
 -4.9117 -4.9760 -5.0396 -5.1027 -5.1657 -5.3265 -5.4952 -5.6629 -5.8240 -5.9770
 -6.1237 -6.2671 -6.4075 -6.5431 -6.6725 -6.7960 -6.9144 -7.0281 -7.1375 -7.2433
 -7.3456
 -4.3980 -4.4427 -4.4877 -4.5335 -4.5821 -4.6333 -4.6869 -4.7427 -4.8007 -4.8608
 -4.9222 -4.9846 -5.0471 -5.1096 -5.1731 -5.3257 -5.4889 -5.6555 -5.8173
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1435 -4.2026 -4.2607 -4.3195 -4.3820 -4.4498 -4.5236 -4.6030 -4.6837 -4.7630
 -4.8394 -4.9126 -4.9830 -5.0516 -5.1198 -5.2906 -5.4563 -5.6119 -5.7605
 -4.1879 -4.2498 -4.3092 -4.3672 -4.4267 -4.4896 -4.5583 -4.6340 -4.7121 -4.7899
 -4.8656 -4.9386 -5.0090 -5.0781 -5.1473 -5.3203 -5.4860 -5.6426 -5.7902 -5.9328
 -4.2169 -4.2822 -4.3433 -4.4014 -4.4584 -4.5170 -4.5803 -4.6516 -4.7265 -4.8023
 -4.8771 -4.9500 -5.0206 -5.0903 -5.1602 -5.3350 -5.5028 -5.6612 -5.8093 -5.9516
 -6.0925
 -4.2300 -4.3021 -4.3675 -4.4279 -4.4850 -4.5412 -4.5995 -4.6652 -4.7363 -4.8094
 -4.8825 -4.9547 -5.0253 -5.0953 -5.1655 -5.3416 -5.5115 -5.6721 -5.8220 -5.9650
 -6.1053 -6.2444
 -4.2064 -4.2931 -4.3727 -4.4434 -4.5060 -4.5637 -4.6199 -4.6797 -4.7463 -4.8159
 -4.8866 -4.9572 -5.0272 -5.0967 -5.1669 -5.3437 -5.5152 -5.6780 -5.8302 -5.9742
 -6.1145 -6.2528 -6.3890 -6.5216
 -4.1787 -4.2632 -4.3463 -4.4261 -4.5012 -4.5711 -4.6347 -4.6946 -4.7577 -4.8241
 -4.8921 -4.9606 -5.0290 -5.0973 -5.1665 -5.3431 -5.5157 -5.6804 -5.8349 -5.9805
 -6.1210 -6.2588 -6.3944 -6.5264 -6.6541 -6.7777 -6.8979 -7.0147 -7.1279 -7.2369
 -4.1676 -4.2481 -4.3282 -4.4073 -4.4841 -4.5575 -4.6270 -4.6936 -4.7602 -4.8285
 -4.8969 -4.9648 -5.0320 -5.0988 -5.1664 -5.3410 -5.5142 -5.6804 -5.8371 -5.9843
 -6.1254 -6.2631 -6.3983 -6.5300 -6.6572 -6.7801 -6.8993 -7.0149 -7.1271 -7.2358
 -7.3405
 -4.1671 -4.2443 -4.3212 -4.3980 -4.4741 -4.5489 -4.6209 -4.6898 -4.7565 -4.8234
 -4.8921 -4.9621 -5.0319 -5.1004 -5.1676 -5.3383 -5.5115 -5.6786 -5.8370 -5.9861
 -6.1281 -6.2660 -6.4009 -6.5325 -6.6596 -6.7821 -6.9006 -7.0154 -7.1267 -7.2347
 -7.3410
 -4.1739 -4.2489 -4.3228 -4.3967 -4.4708 -4.5450 -4.6181 -4.6893 -4.7581 -4.8252
 -4.8916 -4.9586 -5.0270 -5.0965 -5.1662 -5.3378 -5.5100 -5.6779 -5.8377 -5.9884
 -6.1316 -6.2699 -6.4050 -6.5368 -6.6641 -6.7867 -6.9050 -7.0193 -7.1300 -7.2374
 -7.3413
 -4.1899 -4.2603 -4.3301 -4.4006 -4.4719 -4.5439 -4.6161 -4.6876 -4.7579 -4.8264
 -4.8932 -4.9592 -5.0251 -5.0918 -5.1597 -5.3328 -5.5054 -5.6734 -5.8340 -5.9861
 -6.1303 -6.2692 -6.4045 -6.5366 -6.6643 -6.7872 -6.9055 -7.0195 -7.1297 -7.2366
 -7.3401
 -4.2183 -4.2825 -4.3473 -4.4129 -4.4801 -4.5487 -4.6184 -4.6884 -4.7583 -4.8273
 -4.8949 -4.9614 -5.0269 -5.0921 -5.1577 -5.3259 -5.4984 -5.6680 -5.8293 -5.9823
 -6.1275 -6.2669 -6.4024 -6.5350 -6.6634 -6.7870 -6.9057 -7.0199 -7.1300 -7.2365
 -7.3396
 -4.2630 -4.3205 -4.3782 -4.4377 -4.4988 -4.5624 -4.6279 -4.6947 -4.7622 -4.8299
 -4.8972 -4.9638 -5.0295 -5.0945 -5.1602 -5.3171 -5.4890 -5.6617 -5.8236
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1249 -4.1846 -4.2442 -4.3060 -4.3729 -4.4450 -4.5214 -4.6017 -4.6843 -4.7651
 -4.8433 -4.9183 -4.9902 -5.0595 -5.1274 -5.2959 -5.4605 -5.6159 -5.7638
 -4.1708 -4.2323 -4.2923 -4.3523 -4.4144 -4.4803 -4.5517 -4.6297 -4.7104 -4.7908
 -4.8690 -4.9443 -5.0163 -5.0859 -5.1545 -5.3256 -5.4909 -5.6476 -5.7949 -5.9358
 -4.2027 -4.2663 -4.3268 -4.3853 -4.4438 -4.5045 -4.5698 -4.6432 -4.7211 -4.8002
 -4.8783 -4.9541 -5.0269 -5.0973 -5.1667 -5.3398 -5.5073 -5.6660 -5.8141 -5.9551
 -6.0935
 -4.2233 -4.2909 -4.3535 -4.4124 -4.4691 -4.5257 -4.5852 -4.6525 -4.7264 -4.8031
 -4.8803 -4.9561 -5.0297 -5.1011 -5.1713 -5.3459 -5.5154 -5.6762 -5.8263 -5.9683
 -6.1064 -6.2430
 -4.2213 -4.3003 -4.3706 -4.4338 -4.4920 -4.5475 -4.6030 -4.6632 -4.7318 -4.8049
 -4.8799 -4.9549 -5.0287 -5.1007 -5.1716 -5.3475 -5.5184 -5.6812 -5.8337 -5.9772
 -6.1156 -6.2515 -6.3858 -6.5174
 -4.1870 -4.2737 -4.3570 -4.4345 -4.5041 -4.5659 -4.6222 -4.6781 -4.7407 -4.8092
 -4.8808 -4.9537 -5.0266 -5.0986 -5.1698 -5.3463 -5.5184 -5.6829 -5.8377 -5.9830
 -6.1219 -6.2575 -6.3911 -6.5223 -6.6499 -6.7738 -6.8943 -7.0115 -7.1251 -7.2342
 -4.1678 -4.2500 -4.3316 -4.4112 -4.4872 -4.5588 -4.6258 -4.6879 -4.7501 -4.8160
 -4.8846 -4.9549 -5.0258 -5.0967 -5.1673 -5.3437 -5.5165 -5.6824 -5.8391 -5.9863
 -6.1261 -6.2618 -6.3948 -6.5255 -6.6526 -6.7757 -6.8953 -7.0113 -7.1239 -7.2329
 -7.3377
 -4.1624 -4.2412 -4.3195 -4.3971 -4.4733 -4.5469 -4.6169 -4.6832 -4.7478 -4.8147
 -4.8846 -4.9557 -5.0264 -5.0963 -5.1659 -5.3404 -5.5135 -5.6803 -5.8386 -5.9876
 -6.1287 -6.2646 -6.3974 -6.5277 -6.6546 -6.7773 -6.8961 -7.0113 -7.1232 -7.2315
 -7.3360
 -4.1659 -4.2422 -4.3175 -4.3926 -4.4674 -4.5413 -4.6133 -4.6826 -4.7494 -4.8153
 -4.8825 -4.9519 -5.0230 -5.0946 -5.1656 -5.3391 -5.5117 -5.6792 -5.8389 -5.9896
 -6.1320 -6.2687 -6.4016 -6.5320 -6.6588 -6.7815 -6.9001 -7.0148 -7.1259 -7.2337
 -7.3381
 -4.1742 -4.2479 -4.3205 -4.3929 -4.4654 -4.5380 -4.6103 -4.6812 -4.7504 -4.8178
 -4.8843 -4.9512 -5.0190 -5.0881 -5.1583 -5.3346 -5.5070 -5.6746 -5.8351 -5.9872
 -6.1309 -6.2684 -6.4016 -6.5319 -6.6589 -6.7816 -6.9001 -7.0145 -7.1251 -7.2323
 -7.3364
 -4.1894 -4.2597 -4.3294 -4.3984 -4.4682 -4.5386 -4.6096 -4.6804 -4.7505 -4.8195
 -4.8870 -4.9537 -5.0201 -5.0868 -5.1542 -5.3266 -5.5006 -5.6695 -5.8305 -5.9836
 -6.1285 -6.2668 -6.4003 -6.5308 -6.6581 -6.7813 -6.9000 -7.0145 -7.1249 -7.2318
 -7.3309
 -4.2115 -4.2820 -4.3467 -4.4119 -4.4776 -4.5447 -4.6131 -4.6822 -4.7516 -4.8206
 -4.8888 -4.9561 -5.0225 -5.0884 -5.1533 -5.3151 -5.4925 -5.6639 -5.8251
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1073 -4.1674 -4.2297 -4.2946 -4.3647 -4.4397 -4.5188 -4.6011 -4.6851 -4.7668
 -4.8459 -4.9224 -4.9959 -5.0665 -5.1347 -5.3012 -5.4646 -5.6198 -5.7727
 -4.1541 -4.2157 -4.2768 -4.3390 -4.4039 -4.4727 -4.5471 -4.6273 -4.7101 -4.7920
 -4.8717 -4.9486 -5.0224 -5.0931 -5.1618 -5.3309 -5.4956 -5.6521 -5.7996 -5.9393
 -4.1876 -4.2502 -4.3106 -4.3701 -4.4306 -4.4937 -4.5617 -4.6373 -4.7178 -4.7994
 -4.8797 -4.9575 -5.0322 -5.1038 -5.1734 -5.3446 -5.5115 -5.6703 -5.8188 -5.9588
 -6.0952
 -4.2126 -4.2773 -4.3382 -4.3966 -4.4539 -4.5120 -4.5734 -4.6425 -4.7191 -4.7988
 -4.8789 -4.9575 -5.0334 -5.1064 -5.1770 -5.3502 -5.5190 -5.6798 -5.8303 -5.9717
 -6.1083 -6.2426
 -4.2251 -4.2959 -4.3604 -4.4203 -4.4768 -4.5319 -4.5880 -4.6493 -4.7200 -4.7963
 -4.8748 -4.9533 -5.0300 -5.1043 -5.1762 -5.3513 -5.5215 -5.6841 -5.8369 -5.9802
 -6.1172 -6.2511 -6.3830 -6.5134
 -4.2025 -4.2886 -4.3666 -4.4355 -4.4968 -4.5530 -4.6067 -4.6617 -4.7249 -4.7959
 -4.8711 -4.9481 -5.0247 -5.0997 -5.1728 -5.3496 -5.5210 -5.6852 -5.8401 -5.9853
 -6.1233 -6.2571 -6.3884 -6.5180 -6.6452 -6.7692 -6.8900 -7.0078 -7.1219 -7.2317
 -4.1724 -4.2567 -4.3397 -4.4193 -4.4937 -4.5617 -4.6227 -4.6780 -4.7355 -4.8003
 -4.8709 -4.9447 -5.0198 -5.0945 -5.1681 -5.3464 -5.5188 -5.6841 -5.8409 -5.9881
 -6.1271 -6.2612 -6.3922 -6.5211 -6.6476 -6.7708 -6.8905 -7.0070 -7.1203 -7.2300
 -7.3356
 -4.1610 -4.2412 -4.3208 -4.3992 -4.4751 -4.5474 -4.6157 -4.6798 -4.7407 -4.8051
 -4.8737 -4.9449 -5.0174 -5.0906 -5.1635 -5.3423 -5.5154 -5.6817 -5.8398 -5.9888
 -6.1293 -6.2639 -6.3948 -6.5232 -6.6492 -6.7719 -6.8910 -7.0065 -7.1188 -7.2279
 -7.3334
 -4.1611 -4.2385 -4.3150 -4.3910 -4.4661 -4.5394 -4.6098 -4.6768 -4.7410 -4.8051
 -4.8726 -4.9437 -5.0166 -5.0897 -5.1621 -5.3398 -5.5133 -5.6804 -5.8398 -5.9905
 -6.1325 -6.2680 -6.3991 -6.5274 -6.6532 -6.7756 -6.8943 -7.0094 -7.1210 -7.2294
 -7.3347
 -4.1661 -4.2411 -4.3153 -4.3887 -4.4620 -4.5347 -4.6062 -4.6756 -4.7426 -4.8079
 -4.8735 -4.9413 -5.0114 -5.0831 -5.1557 -5.3351 -5.5082 -5.6756 -5.8359 -5.9879
 -6.1314 -6.2679 -6.3994 -6.5276 -6.6532 -6.7754 -6.8939 -7.0086 -7.1197 -7.2275
 -7.3322
 -4.1744 -4.2480 -4.3198 -4.3911 -4.4622 -4.5333 -4.6044 -4.6747 -4.7438 -4.8112
 -4.8777 -4.9441 -5.0115 -5.0801 -5.1498 -5.3269 -5.5023 -5.6704 -5.8312 -5.9842
 -6.1291 -6.2667 -6.3987 -6.5271 -6.6526 -6.7749 -6.8935 -7.0081 -7.1189 -7.2263
 -7.3259
 -4.1889 -4.2596 -4.3291 -4.3978 -4.4662 -4.5353 -4.6049 -4.6746 -4.7442 -4.8130
 -4.8807 -4.9477 -5.0144 -5.0812 -5.1444 -5.3152 -5.4956 -5.6648 -5.8257
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0913 -4.1532 -4.2184 -4.2870 -4.3594 -4.4358 -4.5162 -4.6003 -4.6854 -4.7679
 -4.8477 -4.9250 -4.9999 -5.0719 -5.1411 -5.3070 -5.4685 -5.6236 -5.7770
 -4.1385 -4.2004 -4.2636 -4.3282 -4.3956 -4.4672 -4.5440 -4.6260 -4.7104 -4.7933
 -4.8739 -4.9518 -5.0269 -5.0991 -5.1685 -5.3363 -5.5001 -5.6563 -5.8041 -5.9434
 -4.1729 -4.2350 -4.2959 -4.3568 -4.4194 -4.4850 -4.5555 -4.6333 -4.7162 -4.7994
 -4.8810 -4.9601 -5.0362 -5.1093 -5.1796 -5.3496 -5.5155 -5.6741 -5.8231 -5.9628
 -6.0975
 -4.2003 -4.2631 -4.3232 -4.3817 -4.4400 -4.5000 -4.5637 -4.6348 -4.7141 -4.7963
 -4.8784 -4.9587 -5.0363 -5.1107 -5.1824 -5.3547 -5.5225 -5.6831 -5.8340 -5.9752
 -6.1105 -6.2429
 -4.2204 -4.2863 -4.3477 -4.4058 -4.4618 -4.5174 -4.5750 -4.6380 -4.7109 -4.7901
 -4.8714 -4.9523 -5.0311 -5.1072 -5.1804 -5.3552 -5.5245 -5.6867 -5.8397 -5.9829
 -6.1191 -6.2514 -6.3813 -6.5100
 -4.2102 -4.2965 -4.3650 -4.4269 -4.4840 -4.5382 -4.5916 -4.6473 -4.7117 -4.7853
 -4.8638 -4.9439 -5.0233 -5.1006 -5.1753 -5.3531 -5.5237 -5.6872 -5.8421 -5.9874
 -6.1248 -6.2573 -6.3867 -6.5142 -6.6401 -6.7639 -6.8851 -7.0032 -7.1177 -7.2278
 -4.1836 -4.2702 -4.3532 -4.4295 -4.4974 -4.5573 -4.6116 -4.6637 -4.7199 -4.7856
 -4.8590 -4.9364 -5.0149 -5.0926 -5.1685 -5.3492 -5.5211 -5.6857 -5.8423 -5.9895
 -6.1283 -6.2613 -6.3905 -6.5173 -6.6424 -6.7652 -6.8850 -7.0019 -7.1157 -7.2258
 -7.3318
 -4.1636 -4.2452 -4.3261 -4.4051 -4.4806 -4.5517 -4.6175 -4.6772 -4.7325 -4.7923
 -4.8596 -4.9325 -5.0084 -5.0851 -5.1612 -5.3441 -5.5173 -5.6830 -5.8408 -5.9898
 -6.1302 -6.2638 -6.3931 -6.5195 -6.6439 -6.7660 -6.8851 -7.0009 -7.1136 -7.2232
 -7.3293
 -4.1592 -4.2376 -4.3152 -4.3920 -4.4671 -4.5395 -4.6083 -4.6734 -4.7354 -4.7965
 -4.8624 -4.9333 -5.0069 -5.0817 -5.1567 -5.3402 -5.5148 -5.6815 -5.8405 -5.9911
 -6.1331 -6.2679 -6.3975 -6.5238 -6.6477 -6.7693 -6.8879 -7.0032 -7.1153 -7.2242
 -7.3299
 -4.1616 -4.2375 -4.3127 -4.3871 -4.4608 -4.5332 -4.6035 -4.6708 -4.7354 -4.7981
 -4.8622 -4.9304 -5.0022 -5.0760 -5.1506 -5.3338 -5.5092 -5.6765 -5.8364 -5.9882
 -6.1318 -6.2678 -6.3980 -6.5242 -6.6478 -6.7689 -6.8871 -7.0018 -7.1132 -7.2236
 -7.3261
 -4.1675 -4.2423 -4.3153 -4.3875 -4.4593 -4.5307 -4.6014 -4.6705 -4.7375 -4.8026
 -4.8670 -4.9328 -5.0011 -5.0718 -5.1439 -5.3259 -5.5030 -5.6711 -5.8316 -5.9845
 -6.1293 -6.2666 -6.3976 -6.5241 -6.6476 -6.7685 -6.8864 -7.0009 -7.1119 -7.2197
 -7.3179
 -4.1766 -4.2489 -4.3208 -4.3910 -4.4610 -4.5309 -4.6007 -4.6701 -4.7387 -4.8060
 -4.8721 -4.9379 -5.0044 -5.0722 -5.1366 -5.3165 -5.4962 -5.6653 -5.8261
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0767 -4.1407 -4.2081 -4.2793 -4.3535 -4.4311 -4.5126 -4.5978 -4.6850 -4.7686
 -4.8488 -4.9266 -5.0024 -5.0758 -5.1464 -5.3130 -5.4727 -5.6273 -5.7808
 -4.1243 -4.1876 -4.2525 -4.3198 -4.3900 -4.4637 -4.5421 -4.6250 -4.7107 -4.7945
 -4.8755 -4.9541 -5.0301 -5.1036 -5.1742 -5.3420 -5.5045 -5.6603 -5.8082 -5.9476
 -4.1591 -4.2212 -4.2831 -4.3459 -4.4107 -4.4785 -4.5511 -4.6309 -4.7154 -4.7998
 -4.8821 -4.9620 -5.0391 -5.1134 -5.1849 -5.3548 -5.5195 -5.6776 -5.8270 -5.9669
 -6.1001
