 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -3.8292 -3.9693 -4.1054 -4.2366 -4.3622 -4.4827 -4.5988 -4.7110 -4.8197 -4.9255
 -5.0304
 -2.9635 -2.9266 -2.9000 -2.8834 -2.8776 -2.8803 -2.8900 -2.9057 -2.9260 -2.9494
 -2.9742 -2.9989 -3.0226 -3.0456 -3.0691 -3.1444 -3.2561 -3.3915 -3.5388 -3.6853
 -3.8276 -3.9663 -4.1016 -4.2330 -4.3595 -4.4808 -4.5972 -4.7092 -4.8173 -4.9221
 -5.0238
 -3.0847 -3.0389 -3.0029 -2.9760 -2.9584 -2.9490 -2.9464 -2.9502 -2.9598 -2.9747
 -2.9938 -3.0160 -3.0397 -3.0644 -3.0863 -3.1708 -3.2843 -3.4032 -3.5407
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7472 -2.7338 -2.7135 -2.6866 -2.6495 -2.6141 -2.5942 -2.5983 -2.6220 -2.6578
 -2.7040 -2.7598 -2.8218 -2.8859 -2.9496 -3.1045 -3.2494 -3.3813 -3.5029
 -2.7817 -2.7737 -2.7584 -2.7355 -2.7067 -2.6735 -2.6458 -2.6472 -2.6635 -2.6900
 -2.7260 -2.7728 -2.8296 -2.8922 -2.9564 -3.1139 -3.2615 -3.3943 -3.5164 -3.6529
 -2.8081 -2.8073 -2.7989 -2.7824 -2.7582 -2.7275 -2.6983 -2.6944 -2.7046 -2.7235
 -2.7500 -2.7857 -2.8334 -2.8915 -2.9548 -3.1144 -3.2657 -3.4019 -3.5270 -3.6627
 -3.8085
 -2.8135 -2.8260 -2.8290 -2.8226 -2.8073 -2.7835 -2.7546 -2.7436 -2.7484 -2.7615
 -2.7802 -2.8054 -2.8410 -2.8902 -2.9497 -3.1097 -3.2646 -3.4056 -3.5347 -3.6702
 -3.8137 -3.9564
 -2.7591 -2.7967 -2.8259 -2.8421 -2.8446 -2.8338 -2.8129 -2.7960 -2.7956 -2.8039
 -2.8170 -2.8341 -2.8578 -2.8941 -2.9453 -3.1021 -3.2598 -3.4057 -3.5398 -3.6758
 -3.8177 -3.9588 -4.0962 -4.2296
 -2.6993 -2.7319 -2.7692 -2.8058 -2.8355 -2.8533 -2.8549 -2.8441 -2.8411 -2.8470
 -2.8574 -2.8702 -2.8855 -2.9084 -2.9464 -3.0933 -3.2526 -3.4030 -3.5423 -3.6798
 -3.8206 -3.9605 -4.0967 -4.2286 -4.3568 -4.4815 -4.6031 -4.7215 -4.8360 -4.9456
 -2.6770 -2.6994 -2.7283 -2.7627 -2.7989 -2.8314 -2.8548 -2.8662 -2.8715 -2.8794
 -2.8899 -2.9030 -2.9175 -2.9330 -2.9583 -3.0851 -3.2441 -3.3981 -3.5425 -3.6822
 -3.8225 -3.9617 -4.0969 -4.2278 -4.3546 -4.4777 -4.5976 -4.7144 -4.8280 -4.9380
 -5.0438
 -2.6808 -2.6953 -2.7155 -2.7424 -2.7750 -2.8103 -2.8431 -2.8689 -2.8869 -2.9013
 -2.9151 -2.9284 -2.9422 -2.9587 -2.9795 -3.0804 -3.2356 -3.3920 -3.5406 -3.6828
 -3.8234 -3.9621 -4.0970 -4.2272 -4.3530 -4.4748 -4.5932 -4.7083 -4.8203 -4.9295
 -5.0373
 -2.7003 -2.7090 -2.7220 -2.7412 -2.7671 -2.7988 -2.8331 -2.8660 -2.8941 -2.9168
 -2.9356 -2.9525 -2.9687 -2.9851 -3.0039 -3.0855 -3.2303 -3.3878 -3.5394 -3.6843
 -3.8255 -3.9641 -4.0989 -4.2292 -4.3546 -4.4757 -4.5931 -4.7069 -4.8176 -4.9254
 -5.0302
 -2.7367 -2.7370 -2.7419 -2.7534 -2.7721 -2.7976 -2.8283 -2.8616 -2.8945 -2.9243
 -2.9498 -2.9715 -2.9913 -3.0111 -3.0321 -3.1044 -3.2268 -3.3816 -3.5349 -3.6817
 -3.8235 -3.9619 -4.0966 -4.2271 -4.3528 -4.4737 -4.5904 -4.7032 -4.8127 -4.9191
 -5.0227
 -2.7933 -2.7824 -2.7780 -2.7801 -2.7903 -2.8082 -2.8328 -2.8621 -2.8940 -2.9262
 -2.9566 -2.9840 -3.0087 -3.0320 -3.0561 -3.1308 -3.2383 -3.3781 -3.5306 -3.6785
 -3.8207 -3.9588 -4.0932 -4.2238 -4.3499 -4.4713 -4.5881 -4.7007 -4.8094 -4.9150
 -5.0174
 -2.8724 -2.8513 -2.8351 -2.8270 -2.8264 -2.8348 -2.8512 -2.8734 -2.9002 -2.9297
 -2.9603 -2.9907 -3.0198 -3.0476 -3.0759 -3.1647 -3.2648 -3.3773 -3.5265
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.7186 -2.7018 -2.6786 -2.6503 -2.6136 -2.5792 -2.5594 -2.5645 -2.5977 -2.6458
 -2.7041 -2.7685 -2.8352 -2.9017 -2.9665 -3.1214 -3.2658 -3.3984 -3.5186
 -2.7570 -2.7445 -2.7254 -2.6997 -2.6687 -2.6338 -2.6047 -2.6074 -2.6305 -2.6684
 -2.7179 -2.7762 -2.8400 -2.9059 -2.9715 -3.1296 -3.2770 -3.4110 -3.5312 -3.6557
 -2.7902 -2.7839 -2.7706 -2.7496 -2.7216 -2.6875 -2.6551 -2.6499 -2.6642 -2.6923
 -2.7318 -2.7812 -2.8392 -2.9025 -2.9679 -3.1284 -3.2797 -3.4170 -3.5399 -3.6656
 -3.8061
 -2.8114 -2.8145 -2.8096 -2.7965 -2.7749 -2.7451 -2.7110 -2.6964 -2.7026 -2.7219
 -2.7517 -2.7910 -2.8399 -2.8976 -2.9606 -3.1221 -3.2768 -3.4186 -3.5457 -3.6731
 -3.8114 -3.9529
 -2.7938 -2.8182 -2.8308 -2.8319 -2.8222 -2.8019 -2.7725 -2.7488 -2.7468 -2.7585
 -2.7797 -2.8093 -2.8475 -2.8959 -2.9534 -3.1130 -3.2704 -3.4166 -3.5490 -3.6785
 -3.8154 -3.9550 -4.0921 -4.2258
 -2.7211 -2.7594 -2.7974 -2.8276 -2.8443 -2.8450 -2.8297 -2.8060 -2.7963 -2.8012
 -2.8155 -2.8369 -2.8650 -2.9020 -2.9502 -3.1027 -3.2617 -3.4119 -3.5498 -3.6820
 -3.8183 -3.9564 -4.0921 -4.2242 -4.3526 -4.4777 -4.5996 -4.7182 -4.8328 -4.9422
 -2.6797 -2.7072 -2.7410 -2.7783 -2.8130 -2.8395 -2.8531 -2.8490 -2.8413 -2.8436
 -2.8543 -2.8709 -2.8921 -2.9189 -2.9552 -3.0929 -3.2518 -3.4052 -3.5482 -3.6839
 -3.8203 -3.9574 -4.0920 -4.2228 -4.3498 -4.4733 -4.5936 -4.7107 -4.8246 -4.9346
 -5.0400
 -2.6718 -2.6903 -2.7148 -2.7454 -2.7803 -2.8146 -2.8428 -2.8600 -2.8671 -2.8745
 -2.8864 -2.9016 -2.9202 -2.9430 -2.9711 -3.0858 -3.2417 -3.3974 -3.5446 -3.6841
 -3.8216 -3.9578 -4.0917 -4.2217 -4.3477 -4.4698 -4.5886 -4.7042 -4.8168 -4.9260
 -5.0316
 -2.6835 -2.6964 -2.7134 -2.7361 -2.7649 -2.7980 -2.8313 -2.8600 -2.8813 -2.8974
 -2.9132 -2.9305 -2.9490 -2.9692 -2.9930 -3.0866 -3.2344 -3.3912 -3.5419 -3.6849
 -3.8235 -3.9601 -4.0937 -4.2234 -4.3489 -4.4702 -4.5879 -4.7022 -4.8133 -4.9215
 -5.0265
 -2.7070 -2.7146 -2.7257 -2.7418 -2.7638 -2.7916 -2.8236 -2.8563 -2.8865 -2.9122
 -2.9342 -2.9546 -2.9752 -2.9971 -3.0206 -3.0991 -3.2275 -3.3830 -3.5357 -3.6814
 -3.8215 -3.9582 -4.0917 -4.2214 -4.3468 -4.4677 -4.5847 -4.6979 -4.8078 -4.9146
 -5.0186
 -2.7428 -2.7434 -2.7484 -2.7575 -2.7730 -2.7948 -2.8223 -2.8536 -2.8863 -2.9180
 -2.9468 -2.9727 -2.9967 -3.0206 -3.0461 -3.1235 -3.2323 -3.3765 -3.5296 -3.6771
 -3.8184 -3.9553 -4.0886 -4.2183 -4.3439 -4.4651 -4.5821 -4.6949 -4.8041 -4.9100
 -5.0079
 -2.7909 -2.7889 -2.7847 -2.7863 -2.7936 -2.8082 -2.8296 -2.8563 -2.8870 -2.9194
 -2.9517 -2.9826 -3.0115 -3.0390 -3.0695 -3.1598 -3.2488 -3.3717 -3.5236
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6887 -2.6679 -2.6436 -2.6142 -2.5754 -2.5398 -2.5222 -2.5344 -2.5797 -2.6396
 -2.7073 -2.7779 -2.8483 -2.9169 -2.9831 -3.1388 -3.2824 -3.4149 -3.5384
 -2.7299 -2.7133 -2.6907 -2.6626 -2.6296 -2.5934 -2.5646 -2.5705 -2.6030 -2.6529
 -2.7139 -2.7809 -2.8501 -2.9190 -2.9862 -3.1456 -3.2927 -3.4272 -3.5482 -3.6640
 -2.7684 -2.7569 -2.7389 -2.7140 -2.6829 -2.6465 -2.6128 -2.6075 -2.6276 -2.6661
 -2.7182 -2.7790 -2.8449 -2.9128 -2.9803 -3.1425 -3.2937 -3.4319 -3.5550 -3.6730
 -3.8050
 -2.7999 -2.7959 -2.7845 -2.7656 -2.7392 -2.7053 -2.6682 -2.6507 -2.6590 -2.6858
 -2.7273 -2.7796 -2.8395 -2.9041 -2.9707 -3.1344 -3.2891 -3.4316 -3.5588 -3.6796
 -3.8106 -3.9493
 -2.8099 -2.8194 -2.8199 -2.8113 -2.7935 -2.7664 -2.7312 -2.7026 -2.6991 -2.7147
 -2.7451 -2.7872 -2.8386 -2.8972 -2.9606 -3.1238 -3.2811 -3.4277 -3.5600 -3.6842
 -3.8146 -3.9512 -4.0876 -4.2211
 -2.7575 -2.7948 -2.8218 -2.8355 -2.8352 -2.8218 -2.7959 -2.7636 -2.7483 -2.7532
 -2.7730 -2.8046 -2.8459 -2.8958 -2.9531 -3.1122 -3.2711 -3.4212 -3.5587 -3.6869
 -3.8175 -3.9525 -4.0872 -4.2191 -4.3477 -4.4731 -4.5954 -4.7145 -4.8295 -4.9392
 -2.6927 -2.7260 -2.7643 -2.8014 -2.8305 -2.8465 -2.8450 -2.8246 -2.8040 -2.7999
 -2.8104 -2.8324 -2.8635 -2.9032 -2.9515 -3.1008 -3.2601 -3.4130 -3.5552 -3.6878
 -3.8194 -3.9534 -4.0867 -4.2173 -4.3444 -4.4682 -4.5888 -4.7064 -4.8208 -4.9314
 -5.0372
 -2.6695 -2.6921 -2.7211 -2.7556 -2.7915 -2.8232 -2.8455 -2.8534 -2.8463 -2.8434
 -2.8506 -2.8667 -2.8904 -2.9211 -2.9592 -3.0914 -3.2487 -3.4036 -3.5499 -3.6870
 -3.8203 -3.9539 -4.0863 -4.2158 -4.3417 -4.4641 -4.5833 -4.6993 -4.8122 -4.9221
 -5.0285
 -2.6733 -2.6888 -2.7092 -2.7356 -2.7673 -2.8012 -2.8322 -2.8552 -2.8674 -2.8741
 -2.8846 -2.9009 -2.9215 -2.9467 -2.9775 -3.0884 -3.2398 -3.3960 -3.5455 -3.6868
 -3.8225 -3.9564 -4.0883 -4.2172 -4.3424 -4.4639 -4.5819 -4.6966 -4.8081 -4.9168
 -5.0226
 -2.6908 -2.7016 -2.7161 -2.7353 -2.7603 -2.7902 -2.8225 -2.8529 -2.8778 -2.8963
 -2.9125 -2.9309 -2.9524 -2.9767 -3.0037 -3.0938 -3.2305 -3.3861 -3.5378 -3.6823
 -3.8204 -3.9549 -4.0867 -4.2152 -4.3400 -4.4609 -4.5781 -4.6917 -4.8021 -4.9095
 -5.0140
 -2.7141 -2.7220 -2.7319 -2.7461 -2.7649 -2.7893 -2.8183 -2.8498 -2.8807 -2.9085
 -2.9329 -2.9555 -2.9787 -3.0038 -3.0315 -3.1146 -3.2288 -3.3774 -3.5302 -3.6769
 -3.8170 -3.9523 -4.0841 -4.2125 -4.3372 -4.4580 -4.5750 -4.6881 -4.7977 -4.9041
 -5.0027
 -2.7482 -2.7499 -2.7551 -2.7638 -2.7768 -2.7959 -2.8202 -2.8489 -2.8804 -2.9124
 -2.9431 -2.9718 -2.9990 -3.0261 -3.0609 -3.1508 -3.2347 -3.3699 -3.5227
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6583 -2.6360 -2.5964 -2.5510 -2.5113 -2.4862 -2.4832 -2.5096 -2.5687 -2.6388
 -2.7129 -2.7875 -2.8606 -2.9313 -2.9991 -3.1569 -3.2999 -3.4314 -3.5566
 -2.7016 -2.6815 -2.6564 -2.6264 -2.5914 -2.5541 -2.5260 -2.5379 -2.5826 -2.6442
 -2.7141 -2.7871 -2.8600 -2.9314 -3.0003 -3.1618 -3.3090 -3.4433 -3.5655 -3.6779
 -2.7443 -2.7281 -2.7061 -2.6779 -2.6441 -2.6058 -2.5715 -2.5677 -2.5969 -2.6473
 -2.7103 -2.7796 -2.8511 -2.9224 -2.9920 -3.1566 -3.3081 -3.4466 -3.5709 -3.6851
 -3.8070
 -2.7832 -2.7729 -2.7560 -2.7323 -2.7017 -2.6647 -2.6258 -2.6067 -2.6194 -2.6561
 -2.7093 -2.7724 -2.8404 -2.9103 -2.9799 -3.1466 -3.3017 -3.4445 -3.5728 -3.6900
 -3.8125 -3.9463
 -2.8099 -2.8094 -2.8011 -2.7850 -2.7608 -2.7285 -2.6893 -2.6576 -2.6536 -2.6753
 -2.7161 -2.7702 -2.8323 -2.8988 -2.9669 -3.1344 -3.2921 -3.4388 -3.5718 -3.6930
 -3.8164 -3.9482 -4.0829 -4.2159
 -2.7797 -2.8175 -2.8272 -2.8258 -2.8137 -2.7911 -2.7580 -2.7206 -2.7010 -2.7071
 -2.7341 -2.7768 -2.8303 -2.8908 -2.9555 -3.1213 -3.2808 -3.4308 -3.5685 -3.6943
 -3.8190 -3.9496 -4.0823 -4.2136 -4.3424 -4.4682 -4.5907 -4.7099 -4.8251 -4.9349
 -2.7200 -2.7589 -2.7968 -2.8257 -2.8406 -2.8395 -2.8219 -2.7903 -2.7608 -2.7521
 -2.7649 -2.7948 -2.8375 -2.8894 -2.9480 -3.1083 -3.2686 -3.4211 -3.5632 -3.6938
 -3.8205 -3.9504 -4.0817 -4.2114 -4.3383 -4.4622 -4.5832 -4.7012 -4.8160 -4.9269
 -5.0327
 -2.6762 -2.7032 -2.7370 -2.7744 -2.8092 -2.8358 -2.8492 -2.8444 -2.8222 -2.8065
 -2.8077 -2.8253 -2.8563 -2.8977 -2.9476 -3.0968 -3.2562 -3.4106 -3.5562 -3.6916
 -3.8210 -3.9509 -4.0812 -4.2096 -4.3351 -4.4575 -4.5769 -4.6933 -4.8068 -4.9172
 -5.0238
 -2.6687 -2.6868 -2.7108 -2.7410 -2.7752 -2.8087 -2.8362 -2.8525 -2.8558 -2.8499
 -2.8515 -2.8643 -2.8869 -2.9184 -2.9584 -3.0901 -3.2460 -3.4017 -3.5503 -3.6900
 -3.8228 -3.9535 -4.0833 -4.2109 -4.3354 -4.4567 -4.5749 -4.6900 -4.8021 -4.9112
 -5.0174
 -2.6806 -2.6931 -2.7105 -2.7327 -2.7605 -2.7923 -2.8240 -2.8509 -2.8694 -2.8791
 -2.8869 -2.9008 -2.9217 -2.9484 -2.9805 -3.0886 -3.2348 -3.3905 -3.5412 -3.6844
 -3.8204 -3.9523 -4.0819 -4.2090 -4.3328 -4.4533 -4.5705 -4.6844 -4.7952 -4.9049
 -5.0075
 -2.6998 -2.7106 -2.7232 -2.7397 -2.7612 -2.7878 -2.8179 -2.8484 -2.8758 -2.8977
 -2.9151 -2.9326 -2.9541 -2.9803 -3.0105 -3.1030 -3.2280 -3.3801 -3.5322 -3.6778
 -3.8166 -3.9500 -4.0799 -4.2068 -4.3302 -4.4503 -4.5669 -4.6801 -4.7901 -4.8970
 -4.9940
 -2.7241 -2.7302 -2.7406 -2.7530 -2.7698 -2.7913 -2.8174 -2.8468 -2.8774 -2.9066
 -2.9328 -2.9569 -2.9810 -3.0074 -3.0484 -3.1333 -3.2256 -3.3705 -3.5233
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.6273 -2.6040 -2.5561 -2.5026 -2.4628 -2.4448 -2.4452 -2.4916 -2.5643 -2.6417
 -2.7199 -2.7972 -2.8724 -2.9449 -3.0144 -3.1750 -3.3185 -3.4488 -3.5738
 -2.6727 -2.6499 -2.6231 -2.5917 -2.5557 -2.5175 -2.4901 -2.5110 -2.5699 -2.6415
 -2.7175 -2.7942 -2.8698 -2.9431 -3.0138 -3.1780 -3.3261 -3.4599 -3.5825 -3.6948
 -2.7191 -2.6988 -2.6735 -2.6428 -2.6068 -2.5672 -2.5326 -2.5326 -2.5738 -2.6360
 -2.7076 -2.7826 -2.8577 -2.9315 -3.0031 -3.1706 -3.3230 -3.4616 -3.5869 -3.7003
 -3.8135
