 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8326 -1.7865 -1.7367 -1.6887 -1.6478 -1.6200 -1.6121 -1.6331 -1.6839 -1.7516
 -1.8264 -1.9034 -1.9804 -2.0562 -2.1305 -2.3087 -2.4774 -2.6384 -2.7934 -2.9435
 -3.0892 -3.2309
 -1.9150 -1.8801 -1.8361 -1.7883 -1.7423 -1.7042 -1.6806 -1.6800 -1.7103 -1.7652
 -1.8332 -1.9070 -1.9824 -2.0577 -2.1319 -2.3107 -2.4801 -2.6415 -2.7963 -2.9455
 -3.0898 -3.2297 -3.3656 -3.4981
 -1.9745 -1.9594 -1.9288 -1.8879 -1.8427 -1.7992 -1.7642 -1.7452 -1.7523 -1.7888
 -1.8456 -1.9133 -1.9856 -2.0593 -2.1328 -2.3117 -2.4816 -2.6434 -2.7981 -2.9469
 -3.0902 -3.2288 -3.3631 -3.4938 -3.6211 -3.7454 -3.8669 -3.9856 -4.0999 -4.2088
 -1.9728 -1.9968 -1.9973 -1.9764 -1.9409 -1.8990 -1.8587 -1.8272 -1.8136 -1.8276
 -1.8679 -1.9253 -1.9917 -2.0622 -2.1341 -2.3119 -2.4821 -2.6443 -2.7992 -2.9477
 -3.0904 -3.2281 -3.3612 -3.4904 -3.6161 -3.7387 -3.8584 -3.9753 -4.0893 -4.1992
 -4.3039
 -1.9348 -1.9738 -2.0052 -2.0185 -2.0121 -1.9887 -1.9556 -1.9207 -1.8940 -1.8862
 -1.9051 -1.9472 -2.0038 -2.0685 -2.1370 -2.3118 -2.4819 -2.6444 -2.7995 -2.9479
 -3.0904 -3.2275 -3.3598 -3.4878 -3.6123 -3.7334 -3.8516 -3.9670 -4.0795 -4.1892
 -4.2950
 -1.9161 -1.9553 -1.9911 -2.0222 -2.0415 -2.0442 -2.0319 -2.0092 -1.9851 -1.9684
 -1.9671 -1.9883 -2.0290 -2.0832 -2.1452 -2.3136 -2.4828 -2.6457 -2.8013 -2.9501
 -3.0925 -3.2295 -3.3613 -3.4887 -3.6123 -3.7324 -3.8496 -3.9637 -4.0750 -4.1835
 -4.2892
 -1.9153 -1.9490 -1.9832 -2.0171 -2.0474 -2.0697 -2.0799 -2.0773 -2.0681 -2.0592
 -2.0562 -2.0639 -2.0854 -2.1198 -2.1657 -2.3151 -2.4809 -2.6435 -2.7995 -2.9485
 -3.0910 -3.2279 -3.3594 -3.4864 -3.6093 -3.7287 -3.8450 -3.9582 -4.0684 -4.1758
 -4.2806
 -1.9187 -1.9488 -1.9808 -2.0136 -2.0462 -2.0765 -2.1014 -2.1180 -2.1265 -2.1305
 -2.1354 -2.1460 -2.1652 -2.1919 -2.2245 -2.3326 -2.4800 -2.6405 -2.7965 -2.9458
 -3.0886 -3.2255 -3.3571 -3.4840 -3.6066 -3.7256 -3.8413 -3.9539 -4.0634 -4.1700
 -4.2692
 -1.9259 -1.9531 -1.9817 -2.0122 -2.0439 -2.0758 -2.1066 -2.1341 -2.1567 -2.1743
 -2.1891 -2.2056 -2.2273 -2.2553 -2.3216 -2.3661 -2.4801 -2.6367 -2.7923
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.4908 -1.4491 -1.4224 -1.4121 -1.4200 -1.4474 -1.4952 -1.5638 -1.6489 -1.7331
 -1.8154 -1.8960 -1.9744 -2.0505 -2.1240 -2.2986 -2.4627 -2.6213 -2.7777
 -1.5799 -1.5302 -1.4853 -1.4528 -1.4401 -1.4531 -1.4965 -1.5687 -1.6510 -1.7342
 -1.8163 -1.8970 -1.9758 -2.0524 -2.1268 -2.3035 -2.4695 -2.6283 -2.7833 -2.9356
 -1.6785 -1.6247 -1.5758 -1.5359 -1.5098 -1.5030 -1.5239 -1.5787 -1.6544 -1.7354
 -1.8169 -1.8973 -1.9763 -2.0534 -2.1283 -2.3066 -2.4742 -2.6337 -2.7878 -2.9381
 -3.0848
 -1.7790 -1.7265 -1.6738 -1.6261 -1.5883 -1.5660 -1.5665 -1.5990 -1.6619 -1.7379
 -1.8174 -1.8973 -1.9762 -2.0534 -2.1288 -2.3083 -2.4771 -2.6373 -2.7912 -2.9402
 -3.0851 -3.2261
 -1.8729 -1.8270 -1.7776 -1.7265 -1.6805 -1.6453 -1.6275 -1.6358 -1.6781 -1.7440
 -1.8194 -1.8975 -1.9757 -2.0529 -2.1284 -2.3090 -2.4787 -2.6395 -2.7934 -2.9417
 -3.0853 -3.2246 -3.3600 -3.4920
 -1.9555 -1.9209 -1.8795 -1.8314 -1.7824 -1.7386 -1.7064 -1.6933 -1.7096 -1.7580
 -1.8248 -1.8992 -1.9756 -2.0521 -2.1276 -2.3089 -2.4793 -2.6407 -2.7948 -2.9427
 -3.0854 -3.2234 -3.3572 -3.4874 -3.6144 -3.7385 -3.8601 -3.9790 -4.0932 -4.2023
 -1.9884 -1.9883 -1.9684 -1.9321 -1.8874 -1.8411 -1.7999 -1.7708 -1.7629 -1.7863
 -1.8378 -1.9044 -1.9772 -2.0520 -2.1267 -2.3081 -2.4791 -2.6411 -2.7954 -2.9431
 -3.0853 -3.2224 -3.3550 -3.4837 -3.6090 -3.7313 -3.8509 -3.9680 -4.0823 -4.1923
 -4.2974
 -1.9536 -1.9900 -2.0089 -2.0050 -1.9811 -1.9440 -1.9022 -1.8642 -1.8388 -1.8361
 -1.8644 -1.9172 -1.9827 -2.0537 -2.1265 -2.3068 -2.4783 -2.6408 -2.7954 -2.9432
 -3.0850 -3.2216 -3.3533 -3.4809 -3.6048 -3.7255 -3.8436 -3.9590 -4.0718 -4.1819
 -4.2880
 -1.9270 -1.9642 -1.9989 -2.0235 -2.0299 -2.0177 -1.9928 -1.9622 -1.9315 -1.9119
 -1.9145 -1.9456 -1.9979 -2.0615 -2.1303 -2.3071 -2.4787 -2.6418 -2.7971 -2.9452
 -3.0871 -3.2234 -3.3547 -3.4816 -3.6045 -3.7241 -3.8409 -3.9550 -4.0665 -4.1754
 -4.2816
 -1.9185 -1.9528 -1.9877 -2.0205 -2.0465 -2.0594 -2.0569 -2.0430 -2.0240 -2.0057
 -1.9948 -2.0025 -2.0324 -2.0799 -2.1388 -2.3060 -2.4761 -2.6395 -2.7952 -2.9437
 -3.0856 -3.2218 -3.3528 -3.4792 -3.6014 -3.7201 -3.8358 -3.9488 -4.0591 -4.1687
 -4.2742
 -1.9191 -1.9508 -1.9835 -2.0168 -2.0485 -2.0752 -2.0929 -2.0992 -2.0966 -2.0904
 -2.0858 -2.0887 -2.1048 -2.1345 -2.1753 -2.3115 -2.4736 -2.6362 -2.7922 -2.9411
 -3.0833 -3.2196 -3.3506 -3.4768 -3.5986 -3.7167 -3.8318 -3.9440 -4.0534 -4.1603
 -4.2646
 -1.9240 -1.9529 -1.9833 -2.0149 -2.0469 -2.0781 -2.1061 -2.1280 -2.1422 -2.1502
 -2.1561 -2.1650 -2.1813 -2.2066 -2.2398 -2.3236 -2.4712 -2.6319 -2.7881
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.4291 -1.3908 -1.3843 -1.3966 -1.4246 -1.4634 -1.5171 -1.5616 -1.6494 -1.7356
 -1.8193 -1.9012 -1.9808 -2.0577 -2.1321 -2.3077 -2.4709 -2.6270 -2.7807
 -1.5166 -1.4680 -1.4333 -1.3925 -1.3886 -1.4181 -1.4778 -1.5605 -1.6471 -1.7328
 -1.8166 -1.8987 -1.9787 -2.0563 -2.1316 -2.3094 -2.4750 -2.6322 -2.7850 -2.9350
 -1.6169 -1.5622 -1.5164 -1.4813 -1.4622 -1.4649 -1.4967 -1.5624 -1.6454 -1.7302
 -1.8140 -1.8960 -1.9763 -2.0544 -2.1303 -2.3100 -2.4775 -2.6359 -2.7883 -2.9368
 -3.0820
 -1.7245 -1.6673 -1.6136 -1.5679 -1.5349 -1.5197 -1.5294 -1.5731 -1.6463 -1.7283
 -1.8113 -1.8933 -1.9736 -2.0521 -2.1285 -2.3097 -2.4787 -2.6382 -2.7907 -2.9383
 -3.0819 -3.2219
 -1.8288 -1.7757 -1.7202 -1.6678 -1.6235 -1.5928 -1.5820 -1.5998 -1.6536 -1.7287
 -1.8093 -1.8906 -1.9707 -2.0494 -2.1261 -2.3088 -2.4789 -2.6393 -2.7922 -2.9392
 -3.0817 -3.2201 -3.3548 -3.4862
 -1.9212 -1.8796 -1.8294 -1.7760 -1.7252 -1.6826 -1.6545 -1.6485 -1.6748 -1.7344
 -1.8094 -1.8885 -1.9680 -2.0464 -2.1233 -2.3071 -2.4784 -2.6396 -2.7929 -2.9397
 -3.0814 -3.2187 -3.3518 -3.4814 -3.6078 -3.7314 -3.8527 -3.9713 -4.0853 -4.1946
 -1.9871 -1.9665 -1.9315 -1.8850 -1.8343 -1.7856 -1.7451 -1.7199 -1.7191 -1.7525
 -1.8147 -1.8887 -1.9660 -2.0437 -2.1204 -2.3049 -2.4773 -2.6392 -2.7929 -2.9398
 -3.0810 -3.2174 -3.3494 -3.4775 -3.6022 -3.7239 -3.8431 -3.9600 -4.0743 -4.1842
 -4.2895
 -1.9826 -2.0070 -2.0052 -1.9810 -1.9417 -1.8949 -1.8489 -1.8109 -1.7889 -1.7931
 -1.8314 -1.8941 -1.9665 -2.0420 -2.1178 -2.3022 -2.4756 -2.6384 -2.7926 -2.9396
 -3.0805 -3.2163 -3.3475 -3.4744 -3.5977 -3.7178 -3.8354 -3.9504 -4.0632 -4.1735
 -4.2797
 -1.9428 -1.9804 -2.0111 -2.0237 -2.0146 -1.9889 -1.9532 -1.9143 -1.8801 -1.8621
 -1.8712 -1.9125 -1.9743 -2.0448 -2.1182 -2.3011 -2.4752 -2.6389 -2.7939 -2.9413
 -3.0824 -3.2180 -3.3487 -3.4750 -3.5972 -3.7161 -3.8322 -3.9459 -4.0573 -4.1662
 -4.2727
 -1.9269 -1.9619 -1.9967 -2.0270 -2.0451 -2.0453 -2.0294 -2.0044 -1.9778 -1.9545
 -1.9413 -1.9536 -1.9942 -2.0529 -2.1202 -2.2980 -2.4719 -2.6363 -2.7919 -2.9398
 -3.0810 -3.2164 -3.3467 -3.4725 -3.5940 -3.7118 -3.8268 -3.9392 -4.0492 -4.1570
 -4.2624
 -1.9244 -1.9564 -1.9898 -2.0228 -2.0523 -2.0734 -2.0812 -2.0755 -2.0618 -2.0461
 -2.0338 -2.0309 -2.0470 -2.0844 -2.1368 -2.2976 -2.4680 -2.6326 -2.7888 -2.9373
 -3.0789 -3.2145 -3.3447 -3.4701 -3.5912 -3.7084 -3.8226 -3.9339 -4.0429 -4.1497
 -4.2542
 -1.9283 -1.9576 -1.9886 -2.0205 -2.0524 -2.0817 -2.1052 -2.1194 -2.1233 -2.1212
 -2.1181 -2.1188 -2.1285 -2.1512 -2.1680 -2.2999 -2.4635 -2.6278 -2.7846
