 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.4395 -0.4532 -0.4701 -0.4890 -0.5097 -0.5326 -0.5582 -0.5873 -0.6216 -0.6630
 -0.7067
 -2.1977 -1.9502 -1.7159 -1.5057 -1.3259 -1.1765 -1.0541 -0.9542 -0.8733 -0.8081
 -0.7564 -0.7177 -0.6897 -0.6663 -0.6431 -0.5745 -0.5089 -0.4644 -0.4403 -0.4342
 -0.4394 -0.4591 -0.4791 -0.5003 -0.5223 -0.5455 -0.5704 -0.5967 -0.6266 -0.6624
 -0.7055
 -2.1921 -1.9527 -1.7204 -1.5106 -1.3282 -1.1752 -1.0486 -0.9440 -0.8578 -0.7872
 -0.7297 -0.6833 -0.6464 -0.6184 -0.5974 -0.5519 -0.5005 -0.4592 -0.4363 -0.4309
 -0.4404 -0.4600 -0.4840 -0.5089 -0.5338 -0.5588 -0.5845 -0.6111 -0.6393 -0.6704
 -0.7065
 -2.1702 -1.9370 -1.7147 -1.5093 -1.3295 -1.1775 -1.0511 -0.9456 -0.8574 -0.7831
 -0.7209 -0.6692 -0.6267 -0.5920 -0.5644 -0.5192 -0.4825 -0.4499 -0.4289 -0.4236
 -0.4331 -0.4545 -0.4823 -0.5118 -0.5409 -0.5692 -0.5972 -0.6250 -0.6533 -0.6829
 -0.7138
 -2.1400 -1.9089 -1.6930 -1.4935 -1.3191 -1.1708 -1.0473 -0.9446 -0.8581 -0.7841
 -0.7200 -0.6648 -0.6178 -0.5786 -0.5462 -0.4916 -0.4579 -0.4337 -0.4180 -0.4134
 -0.4225 -0.4441 -0.4743 -0.5082 -0.5422 -0.5750 -0.6068 -0.6374 -0.6674 -0.6976
 -0.7284
 -2.1082 -1.8757 -1.6621 -1.4676 -1.2977 -1.1534 -1.0336 -0.9346 -0.8518 -0.7810
 -0.7188 -0.6635 -0.6144 -0.5717 -0.5428 -0.4691 -0.4267 -0.4106 -0.4036
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2111 -3.0720 -2.9431 -2.8158 -2.6958 -2.5390 -2.2961 -1.9579 -1.6225 -1.3453
 -1.1359 -0.9810 -0.8655 -0.7757 -0.7019 -0.5605 -0.4591 -0.3912 -0.3516
 -2.9691 -2.8206 -2.6876 -2.5621 -2.4354 -2.2908 -2.0886 -1.8070 -1.5293 -1.2915
 -1.1026 -0.9578 -0.8477 -0.7627 -0.6935 -0.5618 -0.4689 -0.4067 -0.3706 -0.3562
 -2.7952 -2.6336 -2.4908 -2.3595 -2.2330 -2.1001 -1.9316 -1.7003 -1.4656 -1.2575
 -1.0852 -0.9480 -0.8411 -0.7580 -0.6913 -0.5662 -0.4789 -0.4206 -0.3866 -0.3722
 -0.3727
 -2.6670 -2.4950 -2.3420 -2.2017 -2.0691 -1.9388 -1.7974 -1.6105 -1.4116 -1.2288
 -1.0720 -0.9427 -0.8388 -0.7569 -0.6915 -0.5710 -0.4879 -0.4324 -0.4001 -0.3859
 -0.3859 -0.3954
 -2.5189 -2.3501 -2.2047 -2.0695 -1.9366 -1.8059 -1.6742 -1.5253 -1.3585 -1.1986
 -1.0569 -0.9365 -0.8368 -0.7564 -0.6918 -0.5747 -0.4949 -0.4417 -0.4108 -0.3973
 -0.3973 -0.4067 -0.4220 -0.4417
 -2.4254 -2.2168 -2.0410 -1.8952 -1.7721 -1.6620 -1.5511 -1.4309 -1.2975 -1.1622
 -1.0367 -0.9263 -0.8322 -0.7543 -0.6908 -0.5763 -0.4995 -0.4484 -0.4187 -0.4061
 -0.4066 -0.4166 -0.4324 -0.4518 -0.4746 -0.5008 -0.5312 -0.5671 -0.6089 -0.6504
 -2.4019 -2.1670 -1.9579 -1.7776 -1.6259 -1.4971 -1.3845 -1.2827 -1.1844 -1.0892
 -0.9958 -0.9057 -0.8221 -0.7490 -0.6873 -0.5754 -0.5012 -0.4521 -0.4236 -0.4119
 -0.4132 -0.4245 -0.4416 -0.4621 -0.4848 -0.5100 -0.5380 -0.5696 -0.6063 -0.6490
 -0.6923
 -2.4192 -2.1695 -1.9392 -1.7334 -1.5553 -1.4050 -1.2777 -1.1670 -1.0668 -0.9766
 -0.9009 -0.8389 -0.7839 -0.7305 -0.6783 -0.5717 -0.4998 -0.4527 -0.4253 -0.4142
 -0.4166 -0.4292 -0.4485 -0.4711 -0.4953 -0.5208 -0.5482 -0.5776 -0.6107 -0.6475
 -0.6906
 -2.4534 -2.1970 -1.9553 -1.7326 -1.5351 -1.3661 -1.2242 -1.1046 -1.0018 -0.9116
 -0.8327 -0.7667 -0.7150 -0.6755 -0.6419 -0.5625 -0.4944 -0.4494 -0.4233 -0.4131
 -0.4164 -0.4305 -0.4523 -0.4779 -0.5047 -0.5320 -0.5602 -0.5893 -0.6202 -0.6538
 -0.6919
 -2.4932 -2.2365 -1.9891 -1.7576 -1.5477 -1.3647 -1.2099 -1.0808 -0.9725 -0.8806
 -0.8016 -0.7338 -0.6769 -0.6311 -0.5960 -0.5369 -0.4854 -0.4431 -0.4183 -0.4086
 -0.4123 -0.4273 -0.4511 -0.4799 -0.5103 -0.5407 -0.5710 -0.6012 -0.6320 -0.6642
 -0.6987
 -2.5354 -2.2724 -2.0227 -1.7867 -1.5701 -1.3787 -1.2152 -1.0784 -0.9645 -0.8692
 -0.7883 -0.7194 -0.6604 -0.6109 -0.5701 -0.5038 -0.4643 -0.4325 -0.4100 -0.4011
 -0.4049 -0.4203 -0.4453 -0.4768 -0.5110 -0.5453 -0.5790 -0.6118 -0.6443 -0.6769
 -0.7103
 -2.5942 -2.3127 -2.0523 -1.8124 -1.5912 -1.3951 -1.2266 -1.0846 -0.9667 -0.8686
 -0.7859 -0.7154 -0.6548 -0.6028 -0.5642 -0.4632 -0.4311 -0.4176 -0.3984
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.5015 -3.3693 -3.2436 -3.1161 -2.9630 -2.7625 -2.4973 -2.1536 -1.7544 -1.4210
 -1.1749 -0.9979 -0.8692 -0.7726 -0.6960 -0.5540 -0.4541 -0.3858 -0.3441
 -3.2337 -3.0892 -2.9593 -2.8362 -2.7093 -2.5589 -2.3399 -2.0132 -1.6745 -1.3800
 -1.1511 -0.9810 -0.8557 -0.7619 -0.6887 -0.5552 -0.4626 -0.4000 -0.3623 -0.3455
 -3.0307 -2.8712 -2.7317 -2.6054 -2.4843 -2.3535 -2.1766 -1.9104 -1.6229 -1.3605
 -1.1457 -0.9796 -0.8542 -0.7601 -0.6878 -0.5591 -0.4716 -0.4127 -0.3775 -0.3612
 -0.3600
 -2.8809 -2.7064 -2.5545 -2.4191 -2.2943 -2.1713 -2.0298 -1.8191 -1.5768 -1.3449
 -1.1456 -0.9846 -0.8589 -0.7631 -0.6898 -0.5636 -0.4797 -0.4234 -0.3901 -0.3743
 -0.3726 -0.3813
 -2.7428 -2.5702 -2.4139 -2.2720 -2.1404 -2.0148 -1.8882 -1.7267 -1.5265 -1.3246
 -1.1429 -0.9898 -0.8657 -0.7682 -0.6931 -0.5674 -0.4862 -0.4321 -0.4001 -0.3851
 -0.3833 -0.3916 -0.4069 -0.4268
 -2.5739 -2.3909 -2.2417 -2.1153 -1.9979 -1.8801 -1.7578 -1.6270 -1.4667 -1.2950
 -1.1330 -0.9907 -0.8709 -0.7735 -0.6967 -0.5696 -0.4906 -0.4384 -0.4075 -0.3934
 -0.3919 -0.4004 -0.4160 -0.4361 -0.4598 -0.4873 -0.5192 -0.5566 -0.5990 -0.6408
 -2.5031 -2.2827 -2.0945 -1.9392 -1.8104 -1.6998 -1.5983 -1.4939 -1.3759 -1.2435
 -1.1087 -0.9828 -0.8714 -0.7769 -0.6995 -0.5700 -0.4925 -0.4422 -0.4123 -0.3989
 -0.3982 -0.4074 -0.4239 -0.4448 -0.4687 -0.4951 -0.5247 -0.5577 -0.5959 -0.6391
 -0.6825
 -2.4984 -2.2556 -2.0379 -1.8486 -1.6889 -1.5546 -1.4383 -1.3319 -1.2274 -1.1241
 -1.0284 -0.9390 -0.8533 -0.7724 -0.6998 -0.5689 -0.4918 -0.4431 -0.4142 -0.4015
 -0.4016 -0.4119 -0.4298 -0.4523 -0.4776 -0.5045 -0.5333 -0.5644 -0.5985 -0.6372
 -0.6815
 -2.5288 -2.2741 -2.0380 -1.8245 -1.6375 -1.4783 -1.3434 -1.2266 -1.1205 -1.0199
 -0.9271 -0.8475 -0.7829 -0.7284 -0.6781 -0.5645 -0.4876 -0.4404 -0.4129 -0.4009
 -0.4021 -0.4135 -0.4332 -0.4582 -0.4858 -0.5143 -0.5439 -0.5746 -0.6071 -0.6423
 -0.6817
 -2.5834 -2.3212 -2.0742 -1.8451 -1.6383 -1.4577 -1.3040 -1.1740 -1.0623 -0.9633
 -0.8738 -0.7939 -0.7257 -0.6709 -0.6283 -0.5488 -0.4815 -0.4353 -0.4088 -0.3975
 -0.3991 -0.4115 -0.4327 -0.4600 -0.4905 -0.5218 -0.5534 -0.5851 -0.6176 -0.6517
 -0.6874
 -2.6485 -2.3779 -2.1249 -1.8849 -1.6654 -1.4692 -1.3000 -1.1568 -1.0364 -0.9339
 -0.8452 -0.7673 -0.6991 -0.6412 -0.5936 -0.5158 -0.4665 -0.4268 -0.4017 -0.3911
 -0.3930 -0.4060 -0.4282 -0.4575 -0.4909 -0.5256 -0.5603 -0.5945 -0.6284 -0.6626
 -0.6986
 -2.7241 -2.4462 -2.1793 -1.9324 -1.7026 -1.4959 -1.3151 -1.1611 -1.0322 -0.9243
 -0.8330 -0.7548 -0.6870 -0.6284 -0.5740 -0.4655 -0.4426 -0.4149 -0.3916
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7435 -3.6359 -3.5317 -3.4205 -3.2609 -3.0332 -2.7276 -2.3362 -1.8865 -1.5041
 -1.2223 -1.0216 -0.8780 -0.7722 -0.6909 -0.5457 -0.4464 -0.3782 -0.3359
 -3.4716 -3.3452 -3.2310 -3.1201 -2.9979 -2.8387 -2.5952 -2.2201 -1.8254 -1.4759
 -1.2073 -1.0111 -0.8689 -0.7643 -0.6849 -0.5467 -0.4538 -0.3909 -0.3524 -0.3336
 -3.2534 -3.1065 -2.9784 -2.8621 -2.7480 -2.6169 -2.4281 -2.1282 -1.7892 -1.4721
 -1.2137 -1.0180 -0.8732 -0.7662 -0.6859 -0.5505 -0.4618 -0.4024 -0.3664 -0.3488
 -0.3459
 -3.0848 -2.9176 -2.7730 -2.6459 -2.5299 -2.4133 -2.2697 -2.0392 -1.7554 -1.4720
 -1.2276 -1.0335 -0.8852 -0.7739 -0.6907 -0.5550 -0.4693 -0.4121 -0.3779 -0.3612
 -0.3578 -0.3655
 -2.9484 -2.7684 -2.6108 -2.4718 -2.3470 -2.2307 -2.1103 -1.9409 -1.7110 -1.4651
 -1.2391 -1.0505 -0.9008 -0.7854 -0.6980 -0.5593 -0.4754 -0.4202 -0.3871 -0.3712
 -0.3679 -0.3749 -0.3899 -0.4103
 -2.7611 -2.6028 -2.4588 -2.3239 -2.1971 -2.0766 -1.9591 -1.8292 -1.6506 -1.4440
 -1.2419 -1.0637 -0.9162 -0.7983 -0.7069 -0.5627 -0.4799 -0.4262 -0.3941 -0.3788
 -0.3759 -0.3828 -0.3976 -0.4181 -0.4428 -0.4716 -0.5049 -0.5443 -0.5880 -0.6308
 -2.6117 -2.4143 -2.2547 -2.1264 -2.0181 -1.9182 -1.8154 -1.7029 -1.5690 -1.4042
 -1.2306 -1.0687 -0.9278 -0.8108 -0.7165 -0.5652 -0.4823 -0.4301 -0.3987 -0.3840
 -0.3818 -0.3891 -0.4044 -0.4252 -0.4500 -0.4778 -0.5089 -0.5436 -0.5837 -0.6284
 -0.6726
 -2.5688 -2.3386 -2.1390 -1.9728 -1.8374 -1.7251 -1.6262 -1.5319 -1.4288 -1.3108
 -1.1823 -1.0520 -0.9287 -0.8189 -0.7255 -0.5671 -0.4823 -0.4314 -0.4010 -0.3867
 -0.3852 -0.3934 -0.4095 -0.4316 -0.4573 -0.4854 -0.5158 -0.5484 -0.5845 -0.6252
 -0.6710
 -2.5831 -2.3337 -2.1081 -1.9097 -1.7409 -1.6004 -1.4816 -1.3760 -1.2742 -1.1686
 -1.0631 -0.9661 -0.8787 -0.7978 -0.7216 -0.5675 -0.4796 -0.4294 -0.4002 -0.3867
 -0.3860 -0.3954 -0.4128 -0.4364 -0.4640 -0.4935 -0.5246 -0.5579 -0.5934 -0.6307
 -0.6698
 -2.6381 -2.3752 -2.1332 -1.9126 -1.7172 -1.5488 -1.4064 -1.2848 -1.1768 -1.0749
 -0.9755 -0.8825 -0.8014 -0.7342 -0.6784 -0.5634 -0.4760 -0.4253 -0.3970 -0.3841
 -0.3839 -0.3943 -0.4129 -0.4382 -0.4678 -0.4995 -0.5324 -0.5658 -0.6001 -0.6361
 -0.6738
 -2.7140 -2.4415 -2.1869 -1.9521 -1.7376 -1.5474 -1.3829 -1.2431 -1.1237 -1.0191
 -0.9241 -0.8364 -0.7570 -0.6884 -0.6318 -0.5352 -0.4679 -0.4186 -0.3909 -0.3787
 -0.3790 -0.3900 -0.4097 -0.4364 -0.4681 -0.5025 -0.5380 -0.5736 -0.6092 -0.6453
 -0.6830
 -2.8189 -2.5258 -2.2582 -2.0107 -1.7813 -1.5752 -1.3933 -1.2370 -1.1046 -0.9923
 -0.8954 -0.8100 -0.7340 -0.6667 -0.5818 -0.4829 -0.4553 -0.4093 -0.3819
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9056 -3.8322 -3.8060 -3.7659 -3.6519 -3.4160 -3.0195 -2.4886 -2.0084 -1.5954
 -1.2790 -1.0539 -0.8933 -0.7759 -0.6875 -0.5364 -0.4359 -0.3677 -0.3248
 -3.6462 -3.5535 -3.4687 -3.3872 -3.2862 -3.1257 -2.8511 -2.4141 -1.9685 -1.5777
 -1.2718 -1.0490 -0.8884 -0.7711 -0.6833 -0.5371 -0.4426 -0.3792 -0.3400 -0.3201
 -3.4292 -3.3081 -3.2050 -3.1121 -3.0153 -2.8883 -2.6839 -2.3432 -1.9532 -1.5882
 -1.2893 -1.0640 -0.8986 -0.7772 -0.6869 -0.5410 -0.4498 -0.3894 -0.3528 -0.3342
 -0.3300
 -3.2546 -3.1068 -2.9808 -2.8714 -2.7709 -2.6632 -2.5152 -2.2627 -1.9364 -1.6052
 -1.3167 -1.0893 -0.9180 -0.7905 -0.6955 -0.5462 -0.4569 -0.3984 -0.3632 -0.3457
 -0.3413 -0.3479
 -3.1147 -2.9451 -2.7984 -2.6711 -2.5588 -2.4540 -2.3385 -2.1610 -1.9027 -1.6138
 -1.3433 -1.1182 -0.9425 -0.8086 -0.7077 -0.5516 -0.4630 -0.4060 -0.3716 -0.3548
 -0.3507 -0.3566 -0.3709 -0.3913
 -2.9247 -2.7983 -2.6450 -2.5073 -2.3839 -2.2716 -2.1639 -2.0362 -1.8437 -1.6042
 -1.3605 -1.1444 -0.9680 -0.8294 -0.7227 -0.5569 -0.4679 -0.4121 -0.3783 -0.3619
 -0.3581 -0.3639 -0.3777 -0.3980 -0.4232 -0.4534 -0.4888 -0.5296 -0.5743 -0.6179
 -2.7387 -2.5775 -2.4479 -2.3336 -2.2239 -2.1155 -2.0075 -1.8972 -1.7578 -1.5704
 -1.3615 -1.1625 -0.9908 -0.8506 -0.7394 -0.5624 -0.4711 -0.4162 -0.3830 -0.3669
 -0.3636 -0.3697 -0.3837 -0.4039 -0.4290 -0.4578 -0.4901 -0.5269 -0.5691 -0.6148
 -0.6596
 -2.6362 -2.4264 -2.2531 -2.1162 -2.0076 -1.9166 -1.8320 -1.7425 -1.6368 -1.5014
 -1.3371 -1.1653 -1.0063 -0.8693 -0.7562 -0.5683 -0.4724 -0.4181 -0.3858 -0.3698
 -0.3670 -0.3738 -0.3883 -0.4092 -0.4347 -0.4636 -0.4953 -0.5297 -0.5678 -0.6105
 -0.6574
 -2.6213 -2.3836 -2.1741 -1.9964 -1.8515 -1.7347 -1.6370 -1.5496 -1.4596 -1.3564
 -1.2384 -1.1140 -0.9901 -0.8727 -0.7670 -0.5738 -0.4715 -0.4169 -0.3856 -0.3703
 -0.3681 -0.3759 -0.3914 -0.4132 -0.4400 -0.4699 -0.5022 -0.5360 -0.5722 -0.6117
 -0.6552
 -2.6627 -2.4068 -2.1755 -1.9683 -1.7897 -1.6402 -1.5163 -1.4106 -1.3140 -1.2169
 -1.1132 -1.0084 -0.9112 -0.8244 -0.7463 -0.5800 -0.4709 -0.4139 -0.3833 -0.3686
 -0.3667 -0.3753 -0.3918 -0.4148 -0.4429 -0.4745 -0.5081 -0.5430 -0.5792 -0.6166
 -0.6569
 -2.7395 -2.4709 -2.2224 -1.9953 -1.7918 -1.6143 -1.4631 -1.3352 -1.2249 -1.1248
 -1.0278 -0.9319 -0.8410 -0.7604 -0.6919 -0.5636 -0.4691 -0.4090 -0.3781 -0.3642
 -0.3628 -0.3719 -0.3895 -0.4137 -0.4432 -0.4766 -0.5123 -0.5490 -0.5864 -0.6244
 -0.6624
 -2.8475 -2.5611 -2.2979 -2.0540 -1.8325 -1.6337 -1.4595 -1.3098 -1.1823 -1.0726
 -0.9747 -0.8844 -0.8000 -0.7229 -0.6038 -0.5246 -0.4661 -0.4022 -0.3700
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0024 -3.9651 -3.9631 -3.9295 -3.8139 -3.5685 -3.1753 -2.5884 -2.1156 -1.6915
 -1.3456 -1.0941 -0.9150 -0.7844 -0.6871 -0.5261 -0.4237 -0.3547 -0.3114
 -3.7509 -3.6928 -3.6498 -3.6089 -3.5434 -3.4012 -3.0955 -2.5821 -2.1015 -1.6826
 -1.3447 -1.0948 -0.9145 -0.7831 -0.6852 -0.5271 -0.4294 -0.3647 -0.3249 -0.3043
 -3.5397 -3.4533 -3.3863 -3.3297 -3.2646 -3.1548 -2.9390 -2.5530 -2.1085 -1.7053
 -1.3718 -1.1176 -0.9308 -0.7940 -0.6923 -0.5317 -0.4362 -0.3741 -0.3364 -0.3172
 -0.3121
