 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.2527 -4.2977 -4.3360 -4.3691 -4.4007 -4.4357 -4.4752 -4.5195 -4.5682 -4.6203
 -4.6746 -4.7302 -4.7864 -4.8432 -4.9002 -5.0474 -5.2012 -5.3581 -5.5152 -5.6718
 -5.8272 -5.9778 -6.1206 -6.2553 -6.3830 -6.5050 -6.6220 -6.7346 -6.8432 -6.9484
 -7.0526
 -4.3363 -4.3851 -4.4256 -4.4599 -4.4890 -4.5161 -4.5462 -4.5806 -4.6199 -4.6637
 -4.7114 -4.7622 -4.8149 -4.8688 -4.9234 -5.0636 -5.2101 -5.3614 -5.5145 -5.6676
 -5.8201 -5.9702 -6.1151 -6.2525 -6.3823 -6.5055 -6.6233 -6.7362 -6.8447 -6.9496
 -7.0511
 -4.4162 -4.4706 -4.5128 -4.5514 -4.5821 -4.6078 -4.6320 -4.6578 -4.6878 -4.7222
 -4.7611 -4.8043 -4.8511 -4.9004 -4.9505 -5.0839 -5.2220 -5.3665 -5.5151
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8506 -3.9124 -3.9694 -4.0238 -4.0788 -4.1360 -4.1962 -4.2594 -4.3237 -4.3886
 -4.4549 -4.5232 -4.5938 -4.6665 -4.7436 -4.9273 -5.1079 -5.2838 -5.4507
 -3.8821 -3.9562 -4.0220 -4.0819 -4.1384 -4.1940 -4.2508 -4.3088 -4.3675 -4.4271
 -4.4887 -4.5540 -4.6236 -4.6965 -4.7704 -4.9540 -5.1329 -5.3062 -5.4722 -5.6309
 -3.8746 -3.9588 -4.0359 -4.1148 -4.1798 -4.2388 -4.2947 -4.3499 -4.4049 -4.4602
 -4.5172 -4.5781 -4.6447 -4.7168 -4.7908 -4.9744 -5.1523 -5.3239 -5.4891 -5.6473
 -5.7985
 -3.8563 -3.9447 -4.0295 -4.1107 -4.1872 -4.2581 -4.3225 -4.3808 -4.4364 -4.4905
 -4.5448 -4.6011 -4.6626 -4.7315 -4.8048 -4.9885 -5.1661 -5.3369 -5.5014 -5.6592
 -5.8100 -5.9543
 -3.8531 -3.9380 -4.0221 -4.1031 -4.1805 -4.2542 -4.3241 -4.3904 -4.4529 -4.5119
 -4.5683 -4.6241 -4.6815 -4.7445 -4.8151 -4.9978 -5.1754 -5.3459 -5.5101 -5.6678
 -5.8186 -5.9626 -6.1005 -6.2330
 -3.8628 -3.9425 -4.0226 -4.1023 -4.1802 -4.2549 -4.3254 -4.3914 -4.4548 -4.5181
 -4.5807 -4.6417 -4.7003 -4.7599 -4.8249 -5.0039 -5.1811 -5.3515 -5.5157 -5.6736
 -5.8247 -5.9687 -6.1064 -6.2386 -6.3657 -6.4885 -6.6078 -6.7236 -6.8359 -6.9452
 -3.8902 -3.9616 -4.0351 -4.1096 -4.1842 -4.2578 -4.3292 -4.3973 -4.4618 -4.5240
 -4.5860 -4.6495 -4.7131 -4.7746 -4.8372 -5.0085 -5.1842 -5.3541 -5.5182 -5.6768
 -5.8286 -5.9731 -6.1109 -6.2429 -6.3696 -6.4917 -6.6099 -6.7245 -6.8356 -6.9436
 -7.0494
 -3.9391 -4.0002 -4.0643 -4.1308 -4.1990 -4.2680 -4.3371 -4.4050 -4.4710 -4.5345
 -4.5962 -4.6579 -4.7210 -4.7846 -4.8477 -5.0139 -5.1859 -5.3547 -5.5181 -5.6769
 -5.8300 -5.9757 -6.1141 -6.2462 -6.3727 -6.4945 -6.6120 -6.7257 -6.8359 -6.9428
 -7.0469
 -4.0095 -4.0600 -4.1139 -4.1705 -4.2299 -4.2915 -4.3549 -4.4194 -4.4841 -4.5479
 -4.6104 -4.6719 -4.7333 -4.7957 -4.8582 -5.0218 -5.1896 -5.3564 -5.5187 -5.6769
 -5.8309 -5.9785 -6.1183 -6.2513 -6.3781 -6.4998 -6.6171 -6.7303 -6.8399 -6.9461
 -7.0492
 -4.0916 -4.1366 -4.1817 -4.2284 -4.2777 -4.3299 -4.3851 -4.4429 -4.5029 -4.5642
 -4.6257 -4.6869 -4.7475 -4.8083 -4.8694 -5.0276 -5.1916 -5.3553 -5.5157 -5.6722
 -5.8256 -5.9747 -6.1167 -6.2512 -6.3790 -6.5011 -6.6184 -6.7313 -6.8403 -6.9459
 -7.0504
 -4.1751 -4.2221 -4.2632 -4.3026 -4.3431 -4.3858 -4.4316 -4.4807 -4.5333 -4.5890
 -4.6468 -4.7058 -4.7652 -4.8246 -4.8841 -5.0361 -5.1949 -5.3551 -5.5132 -5.6675
 -5.8191 -5.9679 -6.1116 -6.2485 -6.3782 -6.5015 -6.6194 -6.7326 -6.8415 -6.9468
 -7.0486
 -4.2580 -4.3072 -4.3499 -4.3873 -4.4223 -4.4574 -4.4947 -4.5348 -4.5787 -4.6263
 -4.6776 -4.7319 -4.7881 -4.8452 -4.9023 -5.0473 -5.1995 -5.3558 -5.5112
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8098 -3.8696 -3.9273 -3.9849 -4.0460 -4.1117 -4.1821 -4.2563 -4.3302 -4.4028
 -4.4732 -4.5414 -4.6085 -4.6769 -4.7472 -4.9263 -5.1042 -5.2782 -5.4457
 -3.8545 -3.9195 -3.9803 -4.0387 -4.0974 -4.1592 -4.2255 -4.2947 -4.3642 -4.4331
 -4.5010 -4.5680 -4.6355 -4.7051 -4.7766 -4.9567 -5.1328 -5.3040 -5.4692 -5.6275
 -3.8779 -3.9514 -4.0176 -4.0789 -4.1379 -4.1973 -4.2596 -4.3246 -4.3905 -4.4561
 -4.5213 -4.5866 -4.6534 -4.7233 -4.7956 -4.9770 -5.1531 -5.3229 -5.4865 -5.6438
 -5.7946
 -3.8676 -3.9504 -4.0326 -4.1047 -4.1691 -4.2295 -4.2897 -4.3515 -4.4142 -4.4770
 -4.5395 -4.6024 -4.6672 -4.7358 -4.8080 -4.9904 -5.1670 -5.3364 -5.4991 -5.6556
 -5.8060 -5.9502
 -3.8464 -3.9342 -4.0184 -4.0986 -4.1744 -4.2454 -4.3115 -4.3739 -4.4355 -4.4967
 -4.5576 -4.6184 -4.6803 -4.7458 -4.8165 -4.9989 -5.1761 -5.3456 -5.5080 -5.6641
 -5.8141 -5.9581 -6.0960 -6.2288
 -3.8389 -3.9245 -4.0087 -4.0906 -4.1688 -4.2422 -4.3123 -4.3806 -4.4469 -4.5110
 -4.5728 -4.6336 -4.6944 -4.7565 -4.8236 -5.0042 -5.1818 -5.3516 -5.5140 -5.6699
 -5.8199 -5.9638 -6.1016 -6.2339 -6.3613 -6.4846 -6.6043 -6.7206 -6.8333 -6.9422
 -3.8408 -3.9229 -4.0047 -4.0857 -4.1649 -4.2413 -4.3139 -4.3824 -4.4483 -4.5134
 -4.5789 -4.6435 -4.7065 -4.7687 -4.8321 -5.0075 -5.1848 -5.3549 -5.5175 -5.6735
 -5.8236 -5.9678 -6.1056 -6.2377 -6.3647 -6.4873 -6.6059 -6.7210 -6.8327 -6.9407
 -7.0460
 -3.8551 -3.9316 -4.0090 -4.0868 -4.1643 -4.2406 -4.3148 -4.3858 -4.4536 -4.5185
 -4.5823 -4.6466 -4.7119 -4.7769 -4.8413 -5.0100 -5.1860 -5.3560 -5.5188 -5.6750
 -5.8250 -5.9701 -6.1083 -6.2406 -6.3674 -6.4895 -6.6075 -6.7218 -6.8325 -6.9398
 -7.0437
 -3.8898 -3.9562 -4.0264 -4.0987 -4.1720 -4.2455 -4.3184 -4.3899 -4.4593 -4.5261
 -4.5907 -4.6543 -4.7181 -4.7829 -4.8481 -5.0155 -5.1882 -5.3579 -5.5206 -5.6768
 -5.8276 -5.9731 -6.1123 -6.2452 -6.3724 -6.4944 -6.6121 -6.7258 -6.8359 -6.9427
 -7.0461
 -3.9434 -4.0002 -4.0601 -4.1244 -4.1908 -4.2587 -4.3275 -4.3963 -4.4648 -4.5322
 -4.5979 -4.6622 -4.7256 -4.7890 -4.8531 -5.0179 -5.1873 -5.3557 -5.5180 -5.6738
 -5.8244 -5.9704 -6.1109 -6.2450 -6.3729 -6.4953 -6.6130 -6.7263 -6.8359 -6.9420
 -7.0471
 -4.0121 -4.0617 -4.1138 -4.1684 -4.2262 -4.2863 -4.3483 -4.4118 -4.4764 -4.5416
 -4.6066 -4.6710 -4.7346 -4.7977 -4.8606 -5.0209 -5.1870 -5.3528 -5.5145 -5.6697
 -5.8195 -5.9653 -6.1067 -6.2425 -6.3719 -6.4953 -6.6136 -6.7271 -6.8365 -6.9423
 -7.0447
 -4.0925 -4.1380 -4.1837 -4.2302 -4.2793 -4.3308 -4.3845 -4.4404 -4.4986 -4.5588
 -4.6205 -4.6830 -4.7457 -4.8083 -4.8706 -5.0245 -5.1873 -5.3492 -5.5101
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7627 -3.8235 -3.8847 -3.9478 -4.0156 -4.0886 -4.1664 -4.2479 -4.3292 -4.4084
 -4.4840 -4.5557 -4.6239 -4.6902 -4.7568 -4.9281 -5.1017 -5.2727 -5.4392
 -3.8125 -3.8754 -3.9364 -3.9973 -4.0604 -4.1275 -4.1999 -4.2767 -4.3550 -4.4327
 -4.5079 -4.5798 -4.6485 -4.7159 -4.7840 -4.9585 -5.1319 -5.3009 -5.4646 -5.6224
 -3.8473 -3.9134 -3.9756 -4.0356 -4.0954 -4.1575 -4.2244 -4.2966 -4.3716 -4.4471
 -4.5215 -4.5936 -4.6633 -4.7317 -4.8010 -4.9779 -5.1524 -5.3209 -5.4831 -5.6392
 -5.7894
 -3.8676 -3.9402 -4.0061 -4.0675 -4.1264 -4.1854 -4.2472 -4.3144 -4.3854 -4.4581
 -4.5308 -4.6025 -4.6726 -4.7419 -4.8119 -4.9904 -5.1659 -5.3345 -5.4961 -5.6513
 -5.8006 -5.9445
 -3.8552 -3.9421 -4.0209 -4.0907 -4.1533 -4.2122 -4.2711 -4.3334 -4.4002 -4.4694
 -4.5396 -4.6098 -4.6794 -4.7488 -4.8190 -4.9983 -5.1746 -5.3436 -5.5052 -5.6599
 -5.8086 -5.9519 -6.0898 -6.2227
 -3.8359 -3.9234 -4.0073 -4.0860 -4.1592 -4.2276 -4.2914 -4.3532 -4.4168 -4.4827
 -4.5501 -4.6181 -4.6862 -4.7546 -4.8242 -5.0031 -5.1799 -5.3494 -5.5112 -5.6658
 -5.8142 -5.9572 -6.0947 -6.2271 -6.3549 -6.4787 -6.5991 -6.7161 -6.8295 -6.9387
 -3.8272 -3.9128 -3.9964 -4.0771 -4.1537 -4.2258 -4.2940 -4.3605 -4.4272 -4.4946
 -4.5615 -4.6280 -4.6944 -4.7610 -4.8290 -5.0060 -5.1830 -5.3528 -5.5149 -5.6696
 -5.8179 -5.9607 -6.0981 -6.2303 -6.3576 -6.4807 -6.6000 -6.7158 -6.8283 -6.9371
 -7.0421
 -3.8258 -3.9091 -3.9911 -4.0716 -4.1499 -4.2252 -4.2969 -4.3654 -4.4320 -4.4984
 -4.5660 -4.6343 -4.7021 -4.7690 -4.8354 -5.0079 -5.1844 -5.3545 -5.5168 -5.6717
 -5.8201 -5.9628 -6.1003 -6.2325 -6.3596 -6.4822 -6.6009 -6.7158 -6.8272 -6.9355
 -7.0421
 -3.8319 -3.9125 -3.9919 -4.0706 -4.1485 -4.2249 -4.2993 -4.3709 -4.4399 -4.5068
 -4.5729 -4.6392 -4.7063 -4.7741 -4.8420 -5.0118 -5.1866 -5.3569 -5.5196 -5.6748
 -5.8234 -5.9663 -6.1040 -6.2366 -6.3639 -6.4864 -6.6047 -6.7191 -6.8300 -6.9376
 -7.0418
 -3.8497 -3.9245 -3.9992 -4.0744 -4.1499 -4.2252 -4.2997 -4.3726 -4.4437 -4.5126
 -4.5795 -4.6453 -4.7108 -4.7768 -4.8435 -5.0134 -5.1853 -5.3552 -5.5180 -5.6733
 -5.8219 -5.9650 -6.1031 -6.2362 -6.3640 -6.4867 -6.6049 -6.7189 -6.8291 -6.9361
 -7.0398
 -3.8839 -3.9509 -4.0191 -4.0885 -4.1593 -4.2312 -4.3035 -4.3754 -4.4466 -4.5165
 -4.5847 -4.6514 -4.7169 -4.7820 -4.8472 -5.0133 -5.1833 -5.3524 -5.5153 -5.6706
 -5.8191 -5.9622 -6.1005 -6.2343 -6.3630 -6.4864 -6.6050 -6.7190 -6.8291 -6.9356
 -7.0388
 -3.9372 -3.9961 -4.0559 -4.1178 -4.1816 -4.2476 -4.3152 -4.3838 -4.4527 -4.5214
 -4.5895 -4.6566 -4.7227 -4.7878 -4.8531 -5.0115 -5.1806 -5.3485 -5.5115
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7390 -3.8009 -3.8642 -3.9307 -4.0030 -4.0802 -4.1611 -4.2443 -4.3282 -4.4093
 -4.4867 -4.5601 -4.6299 -4.6967 -4.7624 -4.9294 -5.1001 -5.2693 -5.4349
 -3.7900 -3.8526 -3.9147 -3.9777 -4.0438 -4.1139 -4.1892 -4.2692 -4.3509 -4.4316
 -4.5094 -4.5836 -4.6540 -4.7216 -4.7885 -4.9592 -5.1309 -5.2990 -5.4618 -5.6191
 -3.8276 -3.8920 -3.9537 -4.0143 -4.0758 -4.1402 -4.2094 -4.2845 -4.3632 -4.4426
 -4.5206 -4.5958 -4.6674 -4.7363 -4.8045 -4.9780 -5.1512 -5.3192 -5.4809 -5.6364
 -5.7862
 -3.8546 -3.9227 -3.9861 -4.0463 -4.1052 -4.1649 -4.2283 -4.2977 -4.3723 -4.4493
 -4.5264 -4.6019 -4.6748 -4.7452 -4.8146 -4.9900 -5.1645 -5.3328 -5.4942 -5.6488
 -5.7976 -5.9411
 -3.8620 -3.9409 -4.0108 -4.0740 -4.1332 -4.1908 -4.2496 -4.3129 -4.3824 -4.4558
 -4.5307 -4.6055 -4.6789 -4.7504 -4.8208 -4.9977 -5.1730 -5.3417 -5.5031 -5.6575
 -5.8056 -5.9483 -6.0860 -6.2191
 -3.8396 -3.9273 -4.0097 -4.0853 -4.1533 -4.2148 -4.2729 -4.3320 -4.3961 -4.4649
 -4.5364 -4.6092 -4.6819 -4.7537 -4.8247 -5.0024 -5.1782 -5.3474 -5.5091 -5.6634
 -5.8111 -5.9534 -6.0906 -6.2230 -6.3509 -6.4750 -6.5956 -6.7130 -6.8267 -6.9360
 -3.8259 -3.9122 -3.9958 -4.0752 -4.1495 -4.2189 -4.2847 -4.3479 -4.4114 -4.4774
 -4.5455 -4.6154 -4.6860 -4.7568 -4.8276 -5.0052 -5.1813 -5.3509 -5.5128 -5.6672
 -5.8149 -5.9568 -6.0937 -6.2257 -6.3531 -6.4764 -6.5961 -6.7123 -6.8252 -6.9343
 -7.0392
 -3.8209 -3.9054 -3.9880 -4.0683 -4.1452 -4.2181 -4.2869 -4.3527 -4.4179 -4.4848
 -4.5538 -4.6234 -4.6927 -4.7618 -4.8310 -5.0068 -5.1828 -5.3526 -5.5148 -5.6694
 -5.8172 -5.9590 -6.0956 -6.2275 -6.3547 -6.4775 -6.5964 -6.7118 -6.8238 -6.9323
 -7.0370
 -3.8224 -3.9048 -3.9858 -4.0653 -4.1431 -4.2185 -4.2909 -4.3601 -4.4271 -4.4933
 -4.5603 -4.6288 -4.6983 -4.7681 -4.8375 -5.0099 -5.1851 -5.3553 -5.5178 -5.6727
 -5.8207 -5.9627 -6.0994 -6.2314 -6.3586 -6.4813 -6.5999 -6.7147 -6.8260 -6.9340
 -7.0386
 -3.8295 -3.9088 -3.9871 -4.0647 -4.1415 -4.2173 -4.2915 -4.3635 -4.4333 -4.5012
 -4.5679 -4.6346 -4.7019 -4.7699 -4.8386 -5.0113 -5.1839 -5.3539 -5.5166 -5.6717
 -5.8199 -5.9620 -6.0989 -6.2311 -6.3585 -6.4812 -6.5996 -6.7139 -6.8246 -6.9320
 -7.0362
 -3.8471 -3.9215 -3.9958 -4.0697 -4.1440 -4.2183 -4.2922 -4.3651 -4.4366 -4.5064
 -4.5746 -4.6415 -4.7079 -4.7743 -4.8410 -5.0104 -5.1818 -5.3515 -5.5143 -5.6696
 -5.8179 -5.9601 -6.0972 -6.2296 -6.3575 -6.4807 -6.5994 -6.7137 -6.8241 -6.9310
 -7.0298
 -3.8752 -3.9484 -4.0162 -4.0850 -4.1545 -4.2252 -4.2967 -4.3683 -4.4395 -4.5099
 -4.5790 -4.6469 -4.7136 -4.7796 -4.8447 -5.0072 -5.1788 -5.3481 -5.5109
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7165 -3.7793 -3.8455 -3.9155 -3.9913 -4.0718 -4.1556 -4.2413 -4.3270 -4.4093
 -4.4879 -4.5628 -4.6342 -4.7023 -4.7681 -4.9313 -5.0986 -5.2661 -5.4328
 -3.7678 -3.8307 -3.8942 -3.9597 -4.0286 -4.1017 -4.1801 -4.2633 -4.3477 -4.4304
 -4.5100 -4.5859 -4.6580 -4.7267 -4.7933 -4.9601 -5.1296 -5.2966 -5.4587 -5.6154
 -3.8071 -3.8703 -3.9321 -3.9939 -4.0575 -4.1244 -4.1963 -4.2745 -4.3565 -4.4390
 -4.5195 -4.5969 -4.6704 -4.7405 -4.8083 -4.9782 -5.1496 -5.3169 -5.4783 -5.6334
 -5.7827
 -3.8380 -3.9033 -3.9651 -4.0250 -4.0847 -4.1460 -4.2113 -4.2833 -4.3613 -4.4419
 -4.5225 -4.6010 -4.6762 -4.7481 -4.8175 -4.9898 -5.1626 -5.3304 -5.4916 -5.6460
 -5.7942 -5.9373
 -3.8582 -3.9291 -3.9938 -4.0543 -4.1123 -4.1700 -4.2296 -4.2945 -4.3667 -4.4439
 -4.5229 -4.6016 -4.6780 -4.7516 -4.8227 -4.9972 -5.1709 -5.3392 -5.5005 -5.6547
 -5.8023 -5.9445 -6.0818 -6.2146
 -3.8480 -3.9336 -4.0101 -4.0777 -4.1386 -4.1957 -4.2521 -4.3109 -4.3763 -4.4483
 -4.5241 -4.6013 -4.6778 -4.7526 -4.8252 -5.0018 -5.1762 -5.3449 -5.5064 -5.6606
 -5.8079 -5.9495 -6.0862 -6.2183 -6.3463 -6.4705 -6.5915 -6.7094 -6.8237 -6.9335
 -3.8277 -3.9145 -3.9976 -4.0752 -4.1469 -4.2128 -4.2734 -4.3312 -4.3915 -4.4575
 -4.5286 -4.6027 -4.6779 -4.7526 -4.8260 -5.0044 -5.1793 -5.3484 -5.5101 -5.6643
 -5.8116 -5.9529 -6.0891 -6.2207 -6.3481 -6.4716 -6.5915 -6.7082 -6.8216 -6.9315
 -7.0372
 -3.8191 -3.9043 -3.9870 -4.0665 -4.1414 -4.2116 -4.2778 -4.3413 -4.4038 -4.4690
 -4.5375 -4.6083 -4.6805 -4.7535 -4.8264 -5.0057 -5.1809 -5.3503 -5.5122 -5.6666
 -5.8140 -5.9551 -6.0910 -6.2223 -6.3493 -6.4722 -6.5914 -6.7072 -6.8196 -6.9288
 -7.0346
 -3.8176 -3.9012 -3.9829 -4.0625 -4.1394 -4.2128 -4.2824 -4.3486 -4.4130 -4.4778
 -4.5453 -4.6156 -4.6872 -4.7590 -4.8305 -5.0080 -5.1833 -5.3531 -5.5155 -5.6702
 -5.8178 -5.9591 -6.0949 -6.2260 -6.3528 -6.4755 -6.5943 -6.7094 -6.8212 -6.9297
 -7.0352
 -3.8199 -3.9012 -3.9813 -4.0599 -4.1370 -4.2121 -4.2847 -4.3543 -4.4216 -4.4874
 -4.5534 -4.6211 -4.6905 -4.7610 -4.8320 -5.0082 -5.1821 -5.3519 -5.5146 -5.6695
 -5.8174 -5.9589 -6.0947 -6.2259 -6.3526 -6.4751 -6.5936 -6.7082 -6.8193 -6.9272
 -7.0320
 -3.8273 -3.9063 -3.9837 -4.0604 -4.1363 -4.2113 -4.2850 -4.3571 -4.4272 -4.4954
 -4.5624 -4.6293 -4.6967 -4.7648 -4.8335 -5.0071 -5.1802 -5.3498 -5.5126 -5.6679
 -5.8159 -5.9577 -6.0937 -6.2250 -6.3518 -6.4745 -6.5930 -6.7074 -6.8182 -6.9255
 -7.0250
 -3.8446 -3.9191 -3.9930 -4.0665 -4.1396 -4.2129 -4.2859 -4.3583 -4.4299 -4.5000
 -4.5687 -4.6364 -4.7034 -4.7703 -4.8350 -5.0047 -5.1776 -5.3468 -5.5095
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6957 -3.7606 -3.8301 -3.9040 -3.9820 -4.0640 -4.1497 -4.2381 -4.3251 -4.4084
 -4.4878 -4.5639 -4.6367 -4.7063 -4.7730 -4.9341 -5.0974 -5.2629 -5.4287
 -3.7467 -3.8100 -3.8757 -3.9438 -4.0153 -4.0913 -4.1726 -4.2584 -4.3449 -4.4290
 -4.5097 -4.5868 -4.6604 -4.7305 -4.7977 -4.9616 -5.1280 -5.2938 -5.4553 -5.6115
 -3.7867 -3.8495 -3.9119 -3.9752 -4.0410 -4.1103 -4.1849 -4.2662 -4.3512 -4.4359
 -4.5181 -4.5969 -4.6719 -4.7434 -4.8119 -4.9789 -5.1475 -5.3141 -5.4752 -5.6300
 -5.7789
 -3.8202 -3.8834 -3.9444 -4.0045 -4.0653 -4.1286 -4.1962 -4.2709 -4.3522 -4.4360
 -4.5191 -4.5995 -4.6765 -4.7499 -4.8201 -4.9900 -5.1603 -5.3274 -5.4884 -5.6427
 -5.7906 -5.9332
 -3.8468 -3.9131 -3.9749 -4.0339 -4.0917 -4.1501 -4.2112 -4.2781 -4.3534 -4.4341
 -4.5165 -4.5979 -4.6766 -4.7520 -4.8242 -4.9972 -5.1686 -5.3361 -5.4973 -5.6514
 -5.7988 -5.9405 -6.0774 -6.2099
 -3.8484 -3.9327 -4.0004 -4.0618 -4.1195 -4.1753 -4.2317 -4.2914 -4.3587 -4.4339
 -4.5136 -4.5944 -4.6740 -4.7510 -4.8252 -5.0016 -5.1739 -5.3419 -5.5031 -5.6572
 -5.8044 -5.9456 -6.0816 -6.2134 -6.3415 -6.4660 -6.5871 -6.7051 -6.8197 -6.9298
 -3.8340 -3.9209 -4.0022 -4.0758 -4.1415 -4.2006 -4.2560 -4.3114 -4.3711 -4.4388
 -4.5134 -4.5917 -4.6706 -4.7484 -4.8241 -5.0039 -5.1772 -5.3455 -5.5068 -5.6610
 -5.8081 -5.9490 -6.0845 -6.2157 -6.3427 -6.4661 -6.5863 -6.7033 -6.8172 -6.9274
 -7.0334
 -3.8202 -3.9057 -3.9882 -4.0663 -4.1392 -4.2071 -4.2707 -4.3303 -4.3884 -4.4503
 -4.5187 -4.5924 -4.6688 -4.7458 -4.8219 -5.0045 -5.1789 -5.3476 -5.5092 -5.6633
 -5.8105 -5.9514 -6.0865 -6.2171 -6.3436 -6.4664 -6.5857 -6.7017 -6.8146 -6.9243
 -7.0305
 -3.8161 -3.9002 -3.9822 -4.0613 -4.1367 -4.2076 -4.2743 -4.3379 -4.3999 -4.4623
 -4.5288 -4.5995 -4.6728 -4.7474 -4.8223 -5.0058 -5.1814 -5.3506 -5.5127 -5.6672
 -5.8146 -5.9555 -6.0906 -6.2209 -6.3469 -6.4692 -6.5880 -6.7035 -6.8157 -6.9247
 -7.0306
 -3.8155 -3.8982 -3.9790 -4.0579 -4.1345 -4.2081 -4.2782 -4.3448 -4.4090 -4.4722
 -4.5370 -4.6052 -4.6764 -4.7492 -4.8226 -5.0041 -5.1802 -5.3497 -5.5121 -5.6669
 -5.8145 -5.9556 -6.0908 -6.2209 -6.3467 -6.4686 -6.5868 -6.7015 -6.8130 -6.9235
 -7.0261
 -3.8185 -3.8995 -3.9787 -4.0564 -4.1328 -4.2075 -4.2801 -4.3500 -4.4175 -4.4831
 -4.5480 -4.6142 -4.6826 -4.7527 -4.8238 -5.0025 -5.1780 -5.3478 -5.5105 -5.6656
 -5.8135 -5.9549 -6.0902 -6.2205 -6.3462 -6.4679 -6.5859 -6.7004 -6.8113 -6.9191
 -7.0170
 -3.8272 -3.9046 -3.9819 -4.0576 -4.1327 -4.2069 -4.2801 -4.3519 -4.4221 -4.4905
 -4.5574 -4.6239 -4.6907 -4.7586 -4.8259 -5.0010 -5.1748 -5.3449 -5.5079
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6762 -3.7434 -3.8158 -3.8928 -3.9731 -4.0566 -4.1439 -4.2334 -4.3222 -4.4066
 -4.4868 -4.5637 -4.6376 -4.7087 -4.7767 -4.9377 -5.0970 -5.2599 -5.4249
 -3.7269 -3.7919 -3.8593 -3.9300 -4.0044 -4.0827 -4.1662 -4.2538 -4.3419 -4.4271
 -4.5085 -4.5865 -4.6611 -4.7326 -4.8011 -4.9639 -5.1267 -5.2907 -5.4516 -5.6073
 -3.7672 -3.8300 -3.8934 -3.9586 -4.0265 -4.0982 -4.1753 -4.2593 -4.3466 -4.4328
 -4.5160 -4.5958 -4.6721 -4.7449 -4.8145 -4.9802 -5.1456 -5.3108 -5.4715 -5.6261
 -5.7747
