 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -6.0338 -6.1800 -6.3186 -6.4507 -6.5772 -6.6987 -6.8158 -6.9291 -7.0388 -7.1453
 -7.2493
 -4.3656 -4.4087 -4.4475 -4.4844 -4.5239 -4.5678 -4.6165 -4.6691 -4.7248 -4.7822
 -4.8404 -4.8989 -4.9579 -5.0175 -5.0763 -5.2334 -5.3960 -5.5579 -5.7179 -5.8776
 -6.0341 -6.1828 -6.3230 -6.4560 -6.5829 -6.7045 -6.8214 -6.9343 -7.0434 -7.1492
 -7.2520
 -4.4464 -4.4919 -4.5307 -4.5636 -4.5945 -4.6286 -4.6671 -4.7107 -4.7590 -4.8109
 -4.8653 -4.9213 -4.9780 -5.0354 -5.0929 -5.2423 -5.3989 -5.5575 -5.7148 -5.8716
 -6.0276 -6.1785 -6.3213 -6.4560 -6.5838 -6.7059 -6.8230 -6.9356 -7.0442 -7.1494
 -7.2535
 -4.5252 -4.5747 -4.6160 -4.6507 -4.6798 -4.7063 -4.7356 -4.7693 -4.8082 -4.8519
 -4.8997 -4.9508 -5.0040 -5.0585 -5.1136 -5.2559 -5.4051 -5.5585 -5.7128 -5.8665
 -6.0199 -6.1708 -6.3159 -6.4533 -6.5830 -6.7063 -6.8241 -6.9369 -7.0455 -7.1503
 -7.2519
 -4.6020 -4.6571 -4.6999 -4.7393 -4.7704 -4.7960 -4.8197 -4.8449 -4.8744 -4.9085
 -4.9474 -4.9909 -5.0381 -5.0880 -5.1384 -5.2742 -5.4146 -5.5609 -5.7119
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1457 -4.2046 -4.2587 -4.3091 -4.3585 -4.4091 -4.4625 -4.5189 -4.5754 -4.6316
 -4.6896 -4.7517 -4.8186 -4.8896 -4.9666 -5.1474 -5.3221 -5.4904 -5.6498
 -4.1652 -4.2369 -4.3009 -4.3588 -4.4125 -4.4641 -4.5160 -4.5686 -4.6206 -4.6721
 -4.7253 -4.7835 -4.8488 -4.9197 -4.9925 -5.1734 -5.3475 -5.5137 -5.6726 -5.8295
 -4.1433 -4.2233 -4.2989 -4.3796 -4.4450 -4.5030 -4.5560 -4.6069 -4.6566 -4.7051
 -4.7543 -4.8077 -4.8691 -4.9386 -5.0115 -5.1926 -5.3667 -5.5320 -5.6906 -5.8467
 -5.9975
 -4.1130 -4.1952 -4.2772 -4.3584 -4.4364 -4.5091 -4.5745 -4.6321 -4.6845 -4.7336
 -4.7814 -4.8308 -4.8862 -4.9517 -5.0236 -5.2050 -5.3797 -5.5453 -5.7038 -5.8592
 -6.0097 -6.1540
 -4.1039 -4.1818 -4.2606 -4.3388 -4.4152 -4.4891 -4.5598 -4.6268 -4.6898 -4.7482
 -4.8017 -4.8526 -4.9047 -4.9634 -5.0320 -5.2125 -5.3879 -5.5544 -5.7133 -5.8683
 -6.0185 -6.1626 -6.3005 -6.4331
 -4.1090 -4.1817 -4.2559 -4.3311 -4.4059 -4.4789 -4.5485 -4.6141 -4.6773 -4.7406
 -4.8037 -4.8643 -4.9207 -4.9772 -5.0399 -5.2167 -5.3923 -5.5597 -5.7194 -5.8746
 -6.0248 -6.1690 -6.3068 -6.4389 -6.5660 -6.6888 -6.8081 -6.9237 -7.0358 -7.1451
 -4.1295 -4.1957 -4.2639 -4.3339 -4.4047 -4.4754 -4.5449 -4.6116 -4.6752 -4.7367
 -4.7984 -4.8622 -4.9262 -4.9871 -5.0489 -5.2193 -5.3940 -5.5619 -5.7224 -5.8781
 -6.0289 -6.1735 -6.3115 -6.4435 -6.5702 -6.6923 -6.8104 -6.9249 -7.0359 -7.1437
 -7.2494
 -4.1692 -4.2268 -4.2873 -4.3501 -4.4148 -4.4809 -4.5476 -4.6137 -4.6784 -4.7410
 -4.8020 -4.8635 -4.9269 -4.9908 -5.0539 -5.2219 -5.3940 -5.5616 -5.7225 -5.8787
 -6.0305 -6.1761 -6.3147 -6.4469 -6.5736 -6.6953 -6.8129 -6.9265 -7.0365 -7.1433
 -7.2473
 -4.2289 -4.2774 -4.3292 -4.3834 -4.4403 -4.4995 -4.5609 -4.6236 -4.6869 -4.7498
 -4.8117 -4.8728 -4.9344 -4.9971 -5.0596 -5.2254 -5.3953 -5.5619 -5.7226 -5.8788
 -6.0317 -6.1790 -6.3189 -6.4519 -6.5790 -6.7008 -6.8181 -6.9313 -7.0408 -7.1469
 -7.2500
 -4.3007 -4.3448 -4.3889 -4.4344 -4.4822 -4.5329 -4.5865 -4.6429 -4.7019 -4.7624
 -4.8233 -4.8842 -4.9450 -5.0060 -5.0672 -5.2272 -5.3940 -5.5589 -5.7188 -5.8740
 -6.0266 -6.1754 -6.3173 -6.4518 -6.5797 -6.7020 -6.8193 -6.9323 -7.0413 -7.1469
 -7.2514
 -4.3759 -4.4225 -4.4632 -4.5021 -4.5420 -4.5838 -4.6286 -4.6768 -4.7287 -4.7838
 -4.8413 -4.9002 -4.9596 -5.0193 -5.0791 -5.2326 -5.3941 -5.5562 -5.7148 -5.8687
 -6.0198 -6.1686 -6.3124 -6.4493 -6.5789 -6.7022 -6.8202 -6.9334 -7.0423 -7.1475
 -7.2494
 -4.4527 -4.5016 -4.5442 -4.5815 -4.6163 -4.6511 -4.6879 -4.7274 -4.7707 -4.8181
 -4.8693 -4.9235 -4.9798 -5.0373 -5.0953 -5.2416 -5.3956 -5.5538 -5.7106
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1196 -4.1766 -4.2302 -4.2815 -4.3343 -4.3913 -4.4545 -4.5233 -4.5910 -4.6563
 -4.7189 -4.7795 -4.8404 -4.9049 -4.9732 -5.1497 -5.3234 -5.4905 -5.6500
 -4.1539 -4.2159 -4.2734 -4.3274 -4.3803 -4.4356 -4.4964 -4.5613 -4.6258 -4.6881
 -4.7482 -4.8073 -4.8682 -4.9337 -5.0031 -5.1804 -5.3527 -5.5180 -5.6753 -5.8275
 -4.1658 -4.2367 -4.3004 -4.3587 -4.4137 -4.4680 -4.5254 -4.5868 -4.6486 -4.7088
 -4.7673 -4.8251 -4.8852 -4.9507 -5.0207 -5.1992 -5.3723 -5.5370 -5.6935 -5.8452
 -5.9940
 -4.1405 -4.2196 -4.3011 -4.3730 -4.4362 -4.4938 -4.5499 -4.6081 -4.6675 -4.7260
 -4.7830 -4.8395 -4.8977 -4.9616 -5.0312 -5.2106 -5.3848 -5.5501 -5.7067 -5.8579
 -6.0060 -6.1498
 -4.1068 -4.1886 -4.2703 -4.3502 -4.4264 -4.4978 -4.5633 -4.6238 -4.6829 -4.7411
 -4.7978 -4.8536 -4.9098 -4.9703 -5.0379 -5.2171 -5.3923 -5.5587 -5.7160 -5.8670
 -6.0146 -6.1580 -6.2960 -6.4288
 -4.0948 -4.1723 -4.2506 -4.3290 -4.4059 -4.4792 -4.5496 -4.6178 -4.6837 -4.7469
 -4.8072 -4.8652 -4.9221 -4.9799 -5.0434 -5.2205 -5.3963 -5.5637 -5.7221 -5.8734
 -6.0208 -6.1640 -6.3018 -6.4341 -6.5616 -6.6848 -6.8045 -6.9207 -7.0332 -7.1421
 -4.0953 -4.1686 -4.2430 -4.3185 -4.3942 -4.4685 -4.5401 -4.6079 -4.6729 -4.7372
 -4.8022 -4.8666 -4.9289 -4.9894 -5.0503 -5.2220 -5.3978 -5.5660 -5.7255 -5.8775
 -6.0250 -6.1682 -6.3060 -6.4382 -6.5653 -6.6878 -6.8064 -6.9214 -7.0329 -7.1409
 -7.2461
 -4.1067 -4.1754 -4.2454 -4.3170 -4.3897 -4.4626 -4.5344 -4.6038 -4.6703 -4.7340
 -4.7967 -4.8605 -4.9258 -4.9909 -5.0553 -5.2228 -5.3975 -5.5661 -5.7265 -5.8794
 -6.0274 -6.1706 -6.3088 -6.4412 -6.5682 -6.6903 -6.8083 -6.9225 -7.0332 -7.1403
 -7.2441
 -4.1340 -4.1951 -4.2592 -4.3259 -4.3944 -4.4640 -4.5339 -4.6030 -4.6707 -4.7361
 -4.7996 -4.8623 -4.9256 -4.9904 -5.0558 -5.2250 -5.3980 -5.5668 -5.7278 -5.8814
 -6.0297 -6.1738 -6.3128 -6.4458 -6.5731 -6.6953 -6.8130 -6.9268 -7.0368 -7.1435
 -7.2468
 -4.1771 -4.2306 -4.2865 -4.3465 -4.4091 -4.4736 -4.5394 -4.6058 -4.6723 -4.7382
 -4.8027 -4.8661 -4.9289 -4.9921 -5.0562 -5.2227 -5.3946 -5.5632 -5.7245 -5.8783
 -6.0268 -6.1714 -6.3114 -6.4455 -6.5735 -6.6960 -6.8138 -6.9272 -7.0368 -7.1430
 -7.2479
 -4.2343 -4.2818 -4.3314 -4.3833 -4.4386 -4.4963 -4.5560 -4.6174 -4.6804 -4.7442
 -4.8081 -4.8717 -4.9348 -4.9975 -5.0604 -5.2218 -5.3906 -5.5582 -5.7199 -5.8739
 -6.0220 -6.1666 -6.3075 -6.4431 -6.5725 -6.6959 -6.8142 -6.9278 -7.0372 -7.1430
 -7.2454
 -4.3041 -4.3481 -4.3924 -4.4374 -4.4849 -4.5349 -4.5873 -4.6419 -4.6989 -4.7581
 -4.8189 -4.8809 -4.9432 -5.0055 -5.0684 -5.2223 -5.3860 -5.5518 -5.7140
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0909 -4.1485 -4.2045 -4.2602 -4.3186 -4.3816 -4.4507 -4.5253 -4.5997 -4.6718
 -4.7401 -4.8044 -4.8655 -4.9258 -4.9881 -5.1549 -5.3256 -5.4910 -5.6499
 -4.1291 -4.1896 -4.2472 -4.3029 -4.3589 -4.4178 -4.4832 -4.5546 -4.6273 -4.6987
 -4.7669 -4.8310 -4.8919 -4.9527 -5.0164 -5.1861 -5.3563 -5.5207 -5.6776 -5.8274
 -4.1532 -4.2166 -4.2760 -4.3319 -4.3862 -4.4413 -4.5017 -4.5693 -4.6399 -4.7103
 -4.7786 -4.8436 -4.9057 -4.9676 -5.0322 -5.2041 -5.3757 -5.5404 -5.6965 -5.8455
 -5.9907
 -4.1617 -4.2319 -4.2957 -4.3541 -4.4089 -4.4621 -4.5174 -4.5801 -4.6474 -4.7160
 -4.7838 -4.8496 -4.9131 -4.9761 -5.0414 -5.2146 -5.3875 -5.5530 -5.7095 -5.8584
 -6.0029 -6.1444
 -4.1314 -4.2169 -4.2956 -4.3654 -4.4264 -4.4816 -4.5350 -4.5922 -4.6554 -4.7213
 -4.7876 -4.8531 -4.9173 -4.9812 -5.0468 -5.2204 -5.3943 -5.5608 -5.7183 -5.8675
 -6.0116 -6.1524 -6.2896 -6.4225
 -4.0989 -4.1810 -4.2628 -4.3420 -4.4165 -4.4853 -4.5471 -4.6047 -4.6650 -4.7282
 -4.7926 -4.8570 -4.9210 -4.9849 -5.0502 -5.2234 -5.3978 -5.5652 -5.7237 -5.8737
 -6.0177 -6.1581 -6.2948 -6.4272 -6.5549 -6.6787 -6.7990 -6.9160 -7.0295 -7.1386
 -4.0861 -4.1634 -4.2412 -4.3188 -4.3946 -4.4671 -4.5353 -4.6003 -4.6648 -4.7307
 -4.7964 -4.8613 -4.9253 -4.9887 -5.0532 -5.2245 -5.3990 -5.5672 -5.7267 -5.8776
 -6.0219 -6.1621 -6.2985 -6.4306 -6.5579 -6.6810 -6.8003 -6.9160 -7.0284 -7.1372
 -7.2422
 -4.0854 -4.1589 -4.2329 -4.3075 -4.3821 -4.4556 -4.5264 -4.5938 -4.6587 -4.7234
 -4.7899 -4.8578 -4.9255 -4.9919 -5.0570 -5.2247 -5.3988 -5.5674 -5.7278 -5.8795
 -6.0243 -6.1645 -6.3008 -6.4329 -6.5601 -6.6828 -6.8014 -6.9163 -7.0278 -7.1360
 -7.2426
 -4.0921 -4.1634 -4.2341 -4.3054 -4.3776 -4.4501 -4.5219 -4.5917 -4.6590 -4.7243
 -4.7888 -4.8541 -4.9209 -4.9890 -5.0574 -5.2269 -5.3995 -5.5685 -5.7296 -5.8823
 -6.0277 -6.1681 -6.3046 -6.4369 -6.5643 -6.6870 -6.8054 -6.9199 -7.0308 -7.1384
 -7.2425
 -4.1071 -4.1742 -4.2411 -4.3089 -4.3780 -4.4482 -4.5188 -4.5890 -4.6580 -4.7251
 -4.7904 -4.8550 -4.9196 -4.9853 -5.0524 -5.2243 -5.3968 -5.5656 -5.7271 -5.8805
 -6.0265 -6.1672 -6.3038 -6.4365 -6.5643 -6.6872 -6.8055 -6.9196 -7.0299 -7.1369
 -7.2406
 -4.1330 -4.1948 -4.2572 -4.3204 -4.3854 -4.4522 -4.5204 -4.5890 -4.6576 -4.7255
 -4.7921 -4.8575 -4.9221 -4.9866 -5.0517 -5.2193 -5.3917 -5.5615 -5.7235 -5.8774
 -6.0239 -6.1648 -6.3016 -6.4347 -6.5632 -6.6867 -6.8054 -6.9195 -7.0296 -7.1362
 -7.2393
 -4.1745 -4.2303 -4.2862 -4.3439 -4.4033 -4.4652 -4.5292 -4.5946 -4.6610 -4.7277
 -4.7941 -4.8600 -4.9251 -4.9897 -5.0553 -5.2119 -5.3842 -5.5562 -5.7188
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.0774 -4.1358 -4.1934 -4.2521 -4.3151 -4.3824 -4.4536 -4.5280 -4.6042 -4.6778
 -4.7478 -4.8141 -4.8768 -4.9371 -4.9974 -5.1578 -5.3255 -5.4901 -5.6489
 -4.1164 -4.1769 -4.2354 -4.2930 -4.3516 -4.4132 -4.4806 -4.5543 -4.6297 -4.7037
 -4.7744 -4.8411 -4.9036 -4.9639 -5.0249 -5.1887 -5.3571 -5.5212 -5.6781 -5.8275
 -4.1425 -4.2046 -4.2636 -4.3201 -4.3757 -4.4326 -4.4946 -4.5644 -4.6380 -4.7120
 -4.7838 -4.8520 -4.9162 -4.9777 -5.0400 -5.2062 -5.3764 -5.5410 -5.6974 -5.8459
 -5.9895
 -4.1584 -4.2241 -4.2850 -4.3420 -4.3963 -4.4496 -4.5059 -4.5700 -4.6403 -4.7129
 -4.7851 -4.8549 -4.9212 -4.9848 -5.0484 -5.2164 -5.3879 -5.5534 -5.7103 -5.8589
 -6.0019 -6.1418
 -4.1506 -4.2283 -4.2973 -4.3590 -4.4152 -4.4679 -4.5202 -4.5776 -4.6430 -4.7127
 -4.7836 -4.8539 -4.9219 -4.9877 -5.0528 -5.2221 -5.3944 -5.5609 -5.7187 -5.8678
 -6.0106 -6.1498 -6.2859 -6.4183
 -4.1093 -4.1944 -4.2771 -4.3543 -4.4231 -4.4832 -4.5368 -4.5900 -4.6496 -4.7150
 -4.7833 -4.8525 -4.9210 -4.9882 -5.0547 -5.2249 -5.3978 -5.5650 -5.7237 -5.8737
 -6.0166 -6.1554 -6.2909 -6.4228 -6.5507 -6.6748 -6.7954 -6.9128 -7.0266 -7.1359
 -4.0868 -4.1663 -4.2461 -4.3248 -4.4003 -4.4711 -4.5368 -4.5969 -4.6567 -4.7201
 -4.7859 -4.8531 -4.9208 -4.9882 -5.0553 -5.2259 -5.3990 -5.5668 -5.7264 -5.8773
 -6.0207 -6.1593 -6.2943 -6.4259 -6.5533 -6.6765 -6.7962 -6.9124 -7.0252 -7.1344
 -7.2393
 -4.0808 -4.1561 -4.2317 -4.3075 -4.3825 -4.4550 -4.5239 -4.5888 -4.6515 -4.7163
 -4.7841 -4.8530 -4.9214 -4.9890 -5.0561 -5.2259 -5.3988 -5.5670 -5.7273 -5.8790
 -6.0231 -6.1617 -6.2965 -6.4278 -6.5550 -6.6779 -6.7968 -6.9122 -7.0242 -7.1327
 -7.2374
 -4.0846 -4.1569 -4.2291 -4.3017 -4.3747 -4.4472 -4.5180 -4.5860 -4.6512 -4.7153
 -4.7807 -4.8483 -4.9177 -4.9878 -5.0572 -5.2274 -5.3996 -5.5681 -5.7291 -5.8818
 -6.0266 -6.1655 -6.3003 -6.4316 -6.5588 -6.6817 -6.8004 -6.9152 -7.0266 -7.1347
 -7.2392
 -4.0930 -4.1628 -4.2321 -4.3017 -4.3719 -4.4428 -4.5136 -4.5833 -4.6511 -4.7171
 -4.7821 -4.8475 -4.9139 -4.9819 -5.0511 -5.2254 -5.3971 -5.5655 -5.7269 -5.8802
 -6.0257 -6.1651 -6.3000 -6.4313 -6.5586 -6.6814 -6.8000 -6.9145 -7.0252 -7.1326
 -7.2369
 -4.1070 -4.1741 -4.2407 -4.3069 -4.3743 -4.4428 -4.5121 -4.5816 -4.6505 -4.7182
 -4.7846 -4.8502 -4.9155 -4.9814 -5.0481 -5.2194 -5.3927 -5.5620 -5.7237 -5.8775
 -6.0237 -6.1635 -6.2986 -6.4300 -6.5576 -6.6808 -6.7995 -6.9139 -7.0244 -7.1314
 -7.2305
 -4.1266 -4.1946 -4.2568 -4.3196 -4.3830 -4.4482 -4.5149 -4.5826 -4.6508 -4.7188
 -4.7861 -4.8526 -4.9182 -4.9835 -5.0482 -5.2094 -5.3864 -5.5576 -5.7195
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0656 -4.1247 -4.1849 -4.2467 -4.3125 -4.3822 -4.4554 -4.5316 -4.6091 -4.6833
 -4.7542 -4.8219 -4.8863 -4.9478 -5.0076 -5.1616 -5.3256 -5.4890 -5.6512
 -4.1049 -4.1659 -4.2257 -4.2856 -4.3468 -4.4108 -4.4805 -4.5563 -4.6336 -4.7091
 -4.7813 -4.8495 -4.9140 -4.9750 -5.0348 -5.1919 -5.3576 -5.5210 -5.6779 -5.8273
 -4.1316 -4.1931 -4.2524 -4.3100 -4.3675 -4.4266 -4.4905 -4.5624 -4.6386 -4.7151
 -4.7892 -4.8595 -4.9256 -4.9881 -5.0491 -5.2089 -5.3766 -5.5409 -5.6976 -5.8461
 -5.9887
 -4.1511 -4.2142 -4.2737 -4.3303 -4.3851 -4.4397 -4.4975 -4.5632 -4.6362 -4.7121
 -4.7875 -4.8601 -4.9287 -4.9937 -5.0566 -5.2188 -5.3878 -5.5531 -5.7103 -5.8590
 -6.0012 -6.1395
 -4.1584 -4.2276 -4.2907 -4.3489 -4.4033 -4.4554 -4.5080 -4.5661 -4.6337 -4.7067
 -4.7816 -4.8556 -4.9267 -4.9944 -5.0597 -5.2243 -5.3942 -5.5602 -5.7183 -5.8676
 -6.0098 -6.1475 -6.2822 -6.4139
 -4.1284 -4.2137 -4.2911 -4.3592 -4.4191 -4.4730 -4.5236 -4.5755 -4.6356 -4.7036
 -4.7759 -4.8494 -4.9219 -4.9920 -5.0597 -5.2270 -5.3975 -5.5641 -5.7230 -5.8732
 -6.0157 -6.1531 -6.2871 -6.4181 -6.5458 -6.6701 -6.7911 -6.9090 -7.0233 -7.1333
 -4.0927 -4.1748 -4.2568 -4.3362 -4.4104 -4.4776 -4.5366 -4.5892 -4.6439 -4.7059
 -4.7738 -4.8449 -4.9169 -4.9881 -5.0577 -5.2279 -5.3988 -5.5659 -5.7254 -5.8764
 -6.0195 -6.1568 -6.2904 -6.4209 -6.5480 -6.6714 -6.7914 -6.9080 -7.0215 -7.1314
 -7.2372
 -4.0796 -4.1565 -4.2339 -4.3110 -4.3861 -4.4578 -4.5250 -4.5875 -4.6464 -4.7084
 -4.7748 -4.8438 -4.9141 -4.9847 -5.0550 -5.2274 -5.3986 -5.5660 -5.7262 -5.8780
 -6.0218 -6.1593 -6.2925 -6.4226 -6.5493 -6.6723 -6.7916 -6.9073 -7.0198 -7.1291
 -7.2348
 -4.0796 -4.1532 -4.2268 -4.3007 -4.3742 -4.4463 -4.5156 -4.5813 -4.6439 -4.7061
 -4.7717 -4.8411 -4.9124 -4.9839 -5.0547 -5.2279 -5.3995 -5.5672 -5.7280 -5.8806
 -6.0252 -6.1632 -6.2965 -6.4263 -6.5528 -6.6756 -6.7945 -6.9097 -7.0216 -7.1302
 -7.2358
 -4.0854 -4.1564 -4.2270 -4.2978 -4.3689 -4.4400 -4.5102 -4.5783 -4.6439 -4.7077
 -4.7718 -4.8381 -4.9068 -4.9774 -5.0489 -5.2256 -5.3971 -5.5648 -5.7259 -5.8792
 -6.0245 -6.1631 -6.2965 -6.4262 -6.5525 -6.6750 -6.7936 -6.9084 -7.0197 -7.1277
 -7.2326
 -4.0938 -4.1636 -4.2318 -4.3001 -4.3687 -4.4379 -4.5074 -4.5764 -4.6442 -4.7104
 -4.7756 -4.8408 -4.9072 -4.9749 -5.0438 -5.2194 -5.3934 -5.5616 -5.7230 -5.8768
 -6.0228 -6.1620 -6.2957 -6.4254 -6.5516 -6.6742 -6.7928 -6.9074 -7.0182 -7.1257
 -7.2252
 -4.1069 -4.1744 -4.2408 -4.3066 -4.3724 -4.4394 -4.5072 -4.5755 -4.6438 -4.7116
 -4.7783 -4.8444 -4.9102 -4.9764 -5.0394 -5.2093 -5.3884 -5.5576 -5.7193
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0559 -4.1169 -4.1791 -4.2433 -4.3105 -4.3814 -4.4564 -4.5351 -4.6136 -4.6885
 -4.7596 -4.8280 -4.8938 -4.9569 -5.0174 -5.1671 -5.3258 -5.4876 -5.6498
 -4.0953 -4.1569 -4.2190 -4.2814 -4.3447 -4.4110 -4.4824 -4.5598 -4.6385 -4.7148
 -4.7875 -4.8567 -4.9225 -4.9851 -5.0450 -5.1964 -5.3579 -5.5202 -5.6771 -5.8267
 -4.1218 -4.1834 -4.2434 -4.3027 -4.3621 -4.4232 -4.4890 -4.5628 -4.6412 -4.7193
 -4.7945 -4.8661 -4.9336 -4.9976 -5.0587 -5.2128 -5.3765 -5.5400 -5.6970 -5.8458
 -5.9878
 -4.1428 -4.2044 -4.2634 -4.3203 -4.3761 -4.4323 -4.4918 -4.5593 -4.6349 -4.7133
 -4.7907 -4.8650 -4.9354 -5.0018 -5.0651 -5.2223 -5.3875 -5.5519 -5.7095 -5.8585
 -6.0003 -6.1374
 -4.1574 -4.2218 -4.2818 -4.3383 -4.3922 -4.4447 -4.4983 -4.5578 -4.6275 -4.7036
 -4.7814 -4.8579 -4.9312 -5.0006 -5.0667 -5.2276 -5.3938 -5.5589 -5.7171 -5.8668
 -6.0089 -6.1455 -6.2787 -6.4094
 -4.1398 -4.2260 -4.2936 -4.3543 -4.4097 -4.4613 -4.5112 -4.5633 -4.6245 -4.6953
 -4.7711 -4.8481 -4.9234 -4.9957 -5.0648 -5.2301 -5.3972 -5.5627 -5.7215 -5.8720
 -6.0145 -6.1511 -6.2836 -6.4134 -6.5405 -6.6648 -6.7861 -6.9043 -7.0191 -7.1293
 -4.1063 -4.1916 -4.2744 -4.3508 -4.4181 -4.4766 -4.5282 -4.5770 -4.6299 -4.6927
 -4.7636 -4.8386 -4.9143 -4.9885 -5.0602 -5.2306 -5.3986 -5.5645 -5.7238 -5.8750
 -6.0181 -6.1548 -6.2870 -6.4161 -6.5425 -6.6657 -6.7858 -6.9029 -7.0168 -7.1272
 -7.2333
 -4.0827 -4.1616 -4.2409 -4.3193 -4.3946 -4.4653 -4.5301 -4.5876 -4.6402 -4.6973
 -4.7621 -4.8329 -4.9067 -4.9810 -5.0543 -5.2293 -5.3986 -5.5647 -5.7245 -5.8763
 -6.0202 -6.1572 -6.2892 -6.4178 -6.5435 -6.6662 -6.7856 -6.9017 -7.0146 -7.1244
 -7.2306
 -4.0777 -4.1524 -4.2274 -4.3025 -4.3765 -4.4480 -4.5159 -4.5797 -4.6399 -4.6989
 -4.7628 -4.8320 -4.9041 -4.9773 -5.0504 -5.2285 -5.3995 -5.5661 -5.7264 -5.8790
 -6.0236 -6.1611 -6.2932 -6.4215 -6.5468 -6.6690 -6.7879 -6.9035 -7.0159 -7.1250
 -7.2310
 -4.0807 -4.1526 -4.2245 -4.2963 -4.3682 -4.4392 -4.5083 -4.5744 -4.6375 -4.6986
 -4.7610 -4.8277 -4.8983 -4.9711 -5.0445 -5.2245 -5.3969 -5.5638 -5.7245 -5.8776
 -6.0229 -6.1611 -6.2935 -6.4216 -6.5464 -6.6681 -6.7865 -6.9014 -7.0131 -7.1237
 -7.2265
 -4.0875 -4.1581 -4.2275 -4.2966 -4.3661 -4.4357 -4.5048 -4.5726 -4.6383 -4.7021
 -4.7651 -4.8296 -4.8969 -4.9667 -5.0381 -5.2182 -5.3934 -5.5609 -5.7218 -5.8754
 -6.0214 -6.1603 -6.2930 -6.4212 -6.5458 -6.6672 -6.7853 -6.8998 -7.0110 -7.1189
 -7.2170
 -4.0963 -4.1650 -4.2333 -4.3003 -4.3676 -4.4353 -4.5034 -4.5713 -4.6387 -4.7049
 -4.7699 -4.8347 -4.9003 -4.9674 -5.0312 -5.2096 -5.3890 -5.5574 -5.7183
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0481 -4.1112 -4.1751 -4.2410 -4.3092 -4.3807 -4.4568 -4.5364 -4.6173 -4.6932
 -4.7645 -4.8330 -4.8996 -4.9641 -5.0261 -5.1741 -5.3269 -5.4863 -5.6480
 -4.0876 -4.1511 -4.2151 -4.2801 -4.3461 -4.4136 -4.4858 -4.5637 -4.6435 -4.7204
 -4.7932 -4.8627 -4.9294 -4.9934 -5.0546 -5.2027 -5.3586 -5.5189 -5.6756 -5.8255
 -4.1137 -4.1758 -4.2373 -4.2984 -4.3599 -4.4228 -4.4899 -4.5653 -4.6452 -4.7240
 -4.7996 -4.8718 -4.9403 -5.0055 -5.0677 -5.2183 -5.3767 -5.5385 -5.6955 -5.8448
 -5.9867
