 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.9914 -2.1047 -2.2171 -2.3278 -2.4364 -2.5432 -2.6483 -2.7519 -2.8542 -2.9556
 -3.0566
 -1.2663 -1.2549 -1.2480 -1.2454 -1.2462 -1.2507 -1.2589 -1.2704 -1.2849 -1.3017
 -1.3204 -1.3411 -1.3637 -1.3878 -1.4123 -1.4830 -1.5718 -1.6746 -1.7822 -1.8903
 -1.9993 -2.1099 -2.2208 -2.3305 -2.4380 -2.5434 -2.6469 -2.7487 -2.8490 -2.9482
 -3.0466
 -1.3202 -1.3052 -1.2921 -1.2839 -1.2796 -1.2794 -1.2833 -1.2912 -1.3030 -1.3183
 -1.3365 -1.3573 -1.3805 -1.4060 -1.4330 -1.5079 -1.5930 -1.6899 -1.7939 -1.8999
 -2.0063 -2.1139 -2.2223 -2.3306 -2.4372 -2.5416 -2.6437 -2.7438 -2.8422 -2.9391
 -3.0368
 -1.3936 -1.3732 -1.3557 -1.3414 -1.3309 -1.3251 -1.3235 -1.3261 -1.3331 -1.3443
 -1.3593 -1.3777 -1.3991 -1.4234 -1.4503 -1.5265 -1.6123 -1.7048 -1.8051 -1.9089
 -2.0136 -2.1189 -2.2248 -2.3310 -2.4365 -2.5402 -2.6416 -2.7406 -2.8374 -2.9326
 -3.0263
 -1.4864 -1.4589 -1.4350 -1.4164 -1.4004 -1.3885 -1.3809 -1.3774 -1.3782 -1.3836
 -1.3932 -1.4070 -1.4245 -1.4455 -1.4642 -1.5388 -1.6297 -1.7193 -1.8158
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2404 -1.1805 -1.1236 -1.0733 -1.0333 -1.0051 -0.9896 -0.9869 -0.9952 -1.0127
 -1.0376 -1.0682 -1.1027 -1.1406 -1.1826 -1.2965 -1.4220 -1.5540 -1.6878
 -1.2804 -1.2321 -1.1807 -1.1314 -1.0888 -1.0563 -1.0355 -1.0264 -1.0287 -1.0410
 -1.0622 -1.0910 -1.1253 -1.1634 -1.2047 -1.3181 -1.4409 -1.5692 -1.6995 -1.8299
 -1.2848 -1.2668 -1.2323 -1.1830 -1.1436 -1.1102 -1.0851 -1.0703 -1.0660 -1.0718
 -1.0873 -1.1121 -1.1445 -1.1824 -1.2238 -1.3369 -1.4577 -1.5829 -1.7101 -1.8373
 -1.9635
 -1.2660 -1.2705 -1.2577 -1.2306 -1.1963 -1.1615 -1.1318 -1.1118 -1.1037 -1.1051
 -1.1153 -1.1345 -1.1626 -1.1988 -1.2399 -1.3529 -1.4724 -1.5951 -1.7196 -1.8442
 -1.9676 -2.0896
 -1.2395 -1.2412 -1.2449 -1.2402 -1.2275 -1.2100 -1.1903 -1.1707 -1.1528 -1.1410
 -1.1449 -1.1596 -1.1828 -1.2145 -1.2541 -1.3665 -1.4854 -1.6063 -1.7283 -1.8506
 -1.9719 -2.0917 -2.2097 -2.3263
 -1.2179 -1.2195 -1.2252 -1.2329 -1.2399 -1.2430 -1.2417 -1.2366 -1.2276 -1.2128
 -1.1987 -1.1976 -1.2100 -1.2341 -1.2685 -1.3786 -1.4971 -1.6168 -1.7366 -1.8566
 -1.9760 -2.0940 -2.2101 -2.3244 -2.4371 -2.5483 -2.6582 -2.7670 -2.8743 -2.9774
 -1.2002 -1.2014 -1.2068 -1.2157 -1.2267 -1.2377 -1.2470 -1.2537 -1.2587 -1.2629
 -1.2645 -1.2624 -1.2630 -1.2728 -1.2938 -1.3903 -1.5077 -1.6267 -1.7450 -1.8626
 -1.9800 -2.0964 -2.2109 -2.3235 -2.4342 -2.5433 -2.6508 -2.7569 -2.8620 -2.9659
 -3.0661
 -1.1893 -1.1893 -1.1935 -1.2016 -1.2127 -1.2260 -1.2406 -1.2550 -1.2687 -1.2820
 -1.2951 -1.3077 -1.3181 -1.3273 -1.3398 -1.4092 -1.5182 -1.6362 -1.7534 -1.8691
 -1.9842 -2.0988 -2.2120 -2.3232 -2.4323 -2.5395 -2.6451 -2.7491 -2.8517 -2.9533
 -3.0543
 -1.1899 -1.1855 -1.1882 -1.1947 -1.2045 -1.2172 -1.2327 -1.2502 -1.2690 -1.2884
 -1.3082 -1.3283 -1.3484 -1.3674 -1.3849 -1.4425 -1.5348 -1.6473 -1.7633 -1.8776
 -1.9906 -2.1033 -2.2151 -2.3254 -2.4334 -2.5393 -2.6433 -2.7455 -2.8462 -2.9457
 -3.0443
 -1.2057 -1.1977 -1.1962 -1.1996 -1.2067 -1.2171 -1.2308 -1.2477 -1.2674 -1.2894
 -1.3130 -1.3375 -1.3626 -1.3879 -1.4127 -1.4757 -1.5572 -1.6596 -1.7717 -1.8845
 -1.9958 -2.1061 -2.2161 -2.3251 -2.4323 -2.5371 -2.6397 -2.7403 -2.8391 -2.9365
 -3.0343
 -1.2395 -1.2283 -1.2219 -1.2204 -1.2232 -1.2299 -1.2402 -1.2540 -1.2717 -1.2928
 -1.3168 -1.3429 -1.3705 -1.3990 -1.4279 -1.5006 -1.5805 -1.6750 -1.7812 -1.8915
 -2.0013 -2.1099 -2.2176 -2.3250 -2.4312 -2.5354 -2.6373 -2.7367 -2.8341 -2.9296
 -3.0237
 -1.2920 -1.2773 -1.2668 -1.2601 -1.2573 -1.2587 -1.2642 -1.2737 -1.2872 -1.3048
 -1.3262 -1.3510 -1.3783 -1.4075 -1.4305 -1.5172 -1.6047 -1.6935 -1.7918
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1551 -1.0958 -1.0422 -0.9973 -0.9650 -0.9472 -0.9449 -0.9575 -0.9802 -1.0092
 -1.0421 -1.0772 -1.1135 -1.1514 -1.1915 -1.3018 -1.4229 -1.5517 -1.6849
 -1.2042 -1.1460 -1.0913 -1.0439 -1.0073 -0.9849 -0.9777 -0.9852 -1.0031 -1.0285
 -1.0593 -1.0940 -1.1310 -1.1698 -1.2107 -1.3217 -1.4413 -1.5668 -1.6959 -1.8258
 -1.2476 -1.1971 -1.1450 -1.0971 -1.0577 -1.0300 -1.0163 -1.0168 -1.0284 -1.0485
 -1.0754 -1.1079 -1.1443 -1.1835 -1.2250 -1.3370 -1.4562 -1.5796 -1.7057 -1.8325
 -1.9587
 -1.2584 -1.2319 -1.1970 -1.1509 -1.1104 -1.0793 -1.0601 -1.0534 -1.0582 -1.0721
 -1.0936 -1.1219 -1.1559 -1.1943 -1.2358 -1.3484 -1.4678 -1.5901 -1.7141 -1.8385
 -1.9621 -2.0845
 -1.2440 -1.2396 -1.2253 -1.2031 -1.1750 -1.1426 -1.1110 -1.0942 -1.0913 -1.0993
 -1.1154 -1.1387 -1.1683 -1.2041 -1.2447 -1.3573 -1.4768 -1.5985 -1.7211 -1.8437
 -1.9655 -2.0857 -2.2043 -2.3214
 -1.2216 -1.2209 -1.2222 -1.2219 -1.2168 -1.2074 -1.1922 -1.1710 -1.1510 -1.1400
 -1.1431 -1.1592 -1.1839 -1.2153 -1.2531 -1.3644 -1.4839 -1.6053 -1.7270 -1.8482
 -1.9685 -2.0872 -2.2039 -2.3188 -2.4321 -2.5439 -2.6543 -2.7634 -2.8707 -2.9734
 -1.2023 -1.2017 -1.2057 -1.2126 -1.2196 -1.2245 -1.2263 -1.2262 -1.2249 -1.2200
 -1.2104 -1.2049 -1.2122 -1.2329 -1.2641 -1.3706 -1.4899 -1.6112 -1.7322 -1.8522
 -1.9711 -2.0885 -2.2038 -2.3171 -2.4285 -2.5382 -2.6464 -2.7530 -2.8583 -2.9621
 -3.0619
 -1.1836 -1.1829 -1.1874 -1.1964 -1.2084 -1.2214 -1.2337 -1.2442 -1.2537 -1.2628
 -1.2709 -1.2752 -1.2755 -1.2793 -1.2934 -1.3776 -1.4952 -1.6164 -1.7370 -1.8561
 -1.9726 -2.0899 -2.2040 -2.3160 -2.4258 -2.5338 -2.6400 -2.7445 -2.8476 -2.9495
 -3.0503
 -1.1655 -1.1648 -1.1689 -1.1787 -1.1923 -1.2087 -1.2264 -1.2444 -1.2618 -1.2788
 -1.2956 -1.3122 -1.3270 -1.3382 -1.3475 -1.3993 -1.5024 -1.6227 -1.7430 -1.8616
 -1.9781 -2.0931 -2.2063 -2.3175 -2.4263 -2.5329 -2.6376 -2.7405 -2.8418 -2.9417
 -3.0405
 -1.1529 -1.1510 -1.1537 -1.1634 -1.1771 -1.1943 -1.2140 -1.2354 -1.2578 -1.2806
 -1.3035 -1.3266 -1.3494 -1.3713 -1.3910 -1.4377 -1.5172 -1.6280 -1.7471 -1.8650
 -1.9806 -2.0942 -2.2062 -2.3164 -2.4244 -2.5300 -2.6334 -2.7347 -2.8341 -2.9321
 -3.0305
 -1.1512 -1.1469 -1.1483 -1.1551 -1.1674 -1.1837 -1.2032 -1.2252 -1.2493 -1.2751
 -1.3021 -1.3298 -1.3576 -1.3854 -1.4125 -1.4744 -1.5437 -1.6391 -1.7521 -1.8685
 -1.9833 -2.0959 -2.2064 -2.3155 -2.4227 -2.5277 -2.6303 -2.7305 -2.8285 -2.9247
 -3.0194
 -1.1652 -1.1573 -1.1554 -1.1591 -1.1683 -1.1819 -1.1994 -1.2199 -1.2434 -1.2694
 -1.2975 -1.3274 -1.3584 -1.3900 -1.4120 -1.5094 -1.5819 -1.6560 -1.7580
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0489 -0.9944 -0.9484 -0.9132 -0.8915 -0.8853 -0.8963 -0.9240 -0.9618 -1.0035
 -1.0457 -1.0868 -1.1268 -1.1663 -1.2064 -1.3130 -1.4279 -1.5513 -1.6814
 -1.0979 -1.0399 -0.9893 -0.9489 -0.9218 -0.9100 -0.9153 -0.9384 -0.9724 -1.0123
 -1.0545 -1.0968 -1.1381 -1.1790 -1.2203 -1.3292 -1.4451 -1.5663 -1.6923 -1.8209
 -1.1518 -1.0939 -1.0406 -0.9954 -0.9615 -0.9420 -0.9395 -0.9552 -0.9836 -1.0199
 -1.0605 -1.1028 -1.1452 -1.1872 -1.2295 -1.3404 -1.4573 -1.5778 -1.7014 -1.8268
 -1.9526
 -1.2016 -1.1490 -1.0964 -1.0488 -1.0099 -0.9832 -0.9716 -0.9779 -0.9990 -1.0298
 -1.0669 -1.1076 -1.1498 -1.1925 -1.2356 -1.3478 -1.4659 -1.5864 -1.7086 -1.8318
 -1.9550 -2.0776
 -1.2306 -1.1980 -1.1530 -1.1060 -1.0639 -1.0315 -1.0123 -1.0087 -1.0210 -1.0448
 -1.0765 -1.1137 -1.1542 -1.1965 -1.2398 -1.3527 -1.4716 -1.5925 -1.7141 -1.8359
 -1.9572 -2.0777 -2.1968 -2.3145
 -1.2167 -1.2090 -1.1939 -1.1685 -1.1345 -1.0972 -1.0668 -1.0510 -1.0517 -1.0666
 -1.0915 -1.1234 -1.1603 -1.2007 -1.2432 -1.3561 -1.4754 -1.5967 -1.7180 -1.8389
 -1.9589 -2.0779 -2.1952 -2.3109 -2.4249 -2.5374 -2.6484 -2.7580 -2.8653 -2.9676
 -1.1997 -1.1967 -1.1947 -1.1897 -1.1792 -1.1644 -1.1481 -1.1323 -1.1192 -1.1140
 -1.1211 -1.1413 -1.1712 -1.2072 -1.2473 -1.3587 -1.4780 -1.5996 -1.7209 -1.8412
 -1.9602 -2.0779 -2.1939 -2.3080 -2.4203 -2.5308 -2.6396 -2.7469 -2.8527 -2.9564
 -3.0556
 -1.1847 -1.1821 -1.1835 -1.1870 -1.1902 -1.1912 -1.1904 -1.1902 -1.1923 -1.1959
 -1.1980 -1.1993 -1.2068 -1.2260 -1.2566 -1.3611 -1.4799 -1.6017 -1.7230 -1.8429
 -1.9612 -2.0779 -2.1928 -2.3057 -2.4164 -2.5253 -2.6325 -2.7378 -2.8415 -2.9438
 -3.0455
 -1.1681 -1.1653 -1.1676 -1.1741 -1.1837 -1.1945 -1.2052 -1.2155 -1.2267 -1.2398
 -1.2544 -1.2682 -1.2780 -1.2848 -1.2956 -1.3674 -1.4826 -1.6045 -1.7260 -1.8458
 -1.9637 -2.0797 -2.1939 -2.3060 -2.4157 -2.5233 -2.6291 -2.7329 -2.8350 -2.9355
 -3.0345
 -1.1490 -1.1470 -1.1492 -1.1569 -1.1691 -1.1847 -1.2024 -1.2208 -1.2395 -1.2588
 -1.2792 -1.3005 -1.3216 -1.3402 -1.3547 -1.3958 -1.4856 -1.6053 -1.7267 -1.8464
 -1.9638 -2.0792 -2.1925 -2.3039 -2.4129 -2.5194 -2.6238 -2.7260 -2.8264 -2.9252
 -3.0225
 -1.1281 -1.1267 -1.1301 -1.1380 -1.1511 -1.1690 -1.1901 -1.2133 -1.2376 -1.2625
 -1.2879 -1.3138 -1.3402 -1.3663 -1.3910 -1.4412 -1.5055 -1.6076 -1.7273 -1.8468
 -1.9639 -2.0787 -2.1912 -2.3018 -2.4102 -2.5161 -2.6197 -2.7208 -2.8198 -2.9170
 -3.0125
 -1.1111 -1.1096 -1.1128 -1.1210 -1.1340 -1.1521 -1.1746 -1.2000 -1.2274 -1.2561
 -1.2855 -1.3155 -1.3459 -1.3764 -1.4045 -1.5036 -1.5423 -1.6114 -1.7278
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -0.9952 -0.9437 -0.9018 -0.8720 -0.8578 -0.8595 -0.8766 -0.9087 -0.9529 -0.9998
 -1.0461 -1.0906 -1.1330 -1.1742 -1.2150 -1.3208 -1.4337 -1.5537 -1.6807
 -1.0419 -0.9853 -0.9380 -0.9023 -0.8810 -0.8754 -0.8872 -0.9173 -0.9583 -1.0042
 -1.0512 -1.0971 -1.1412 -1.1838 -1.2259 -1.3344 -1.4486 -1.5674 -1.6912 -1.8185
 -1.0978 -1.0388 -0.9868 -0.9447 -0.9155 -0.9015 -0.9049 -0.9274 -0.9632 -1.0064
 -1.0527 -1.0995 -1.1450 -1.1890 -1.2324 -1.3433 -1.4590 -1.5778 -1.6997 -1.8240
 -1.9492
 -1.1543 -1.0970 -1.0431 -0.9965 -0.9602 -0.9372 -0.9305 -0.9430 -0.9715 -1.0099
 -1.0538 -1.1000 -1.1463 -1.1916 -1.2360 -1.3487 -1.4659 -1.5853 -1.7063 -1.8285
 -1.9512 -2.0735
 -1.2005 -1.1528 -1.1020 -1.0536 -1.0126 -0.9824 -0.9662 -0.9672 -0.9862 -1.0178
 -1.0573 -1.1012 -1.1468 -1.1926 -1.2379 -1.3519 -1.4702 -1.5903 -1.7111 -1.8320
 -1.9528 -2.0731 -2.1922 -2.3102
 -1.2116 -1.1923 -1.1599 -1.1173 -1.0735 -1.0366 -1.0119 -1.0020 -1.0098 -1.0326
 -1.0656 -1.1052 -1.1485 -1.1935 -1.2390 -1.3537 -1.4727 -1.5934 -1.7142 -1.8344
 -1.9540 -2.0726 -2.1900 -2.3059 -2.4203 -2.5332 -2.6446 -2.7544 -2.8615 -2.9635
 -1.1966 -1.1909 -1.1821 -1.1657 -1.1418 -1.1136 -1.0850 -1.0626 -1.0533 -1.0608
 -1.0827 -1.1148 -1.1534 -1.1958 -1.2403 -1.3549 -1.4741 -1.5953 -1.7162 -1.8360
 -1.9546 -2.0720 -2.1880 -2.3024 -2.4150 -2.5260 -2.6353 -2.7429 -2.8489 -2.9523
 -3.0511
 -1.1831 -1.1796 -1.1785 -1.1768 -1.1715 -1.1620 -1.1512 -1.1422 -1.1369 -1.1354
 -1.1383 -1.1493 -1.1714 -1.2041 -1.2437 -1.3558 -1.4748 -1.5963 -1.7174 -1.8370
 -1.9550 -2.0714 -2.1862 -2.2993 -2.4105 -2.5199 -2.6275 -2.7333 -2.8375 -2.9398
 -3.0399
 -1.1692 -1.1658 -1.1666 -1.1706 -1.1756 -1.1798 -1.1826 -1.1855 -1.1912 -1.2011
 -1.2138 -1.2260 -1.2358 -1.2475 -1.2671 -1.3584 -1.4762 -1.5980 -1.7194 -1.8391
 -1.9569 -2.0727 -2.1867 -2.2989 -2.4091 -2.5172 -2.6235 -2.7279 -2.8304 -2.9312
 -3.0304
 -1.1534 -1.1500 -1.1509 -1.1567 -1.1662 -1.1781 -1.1910 -1.2040 -1.2179 -1.2340
 -1.2529 -1.2741 -1.2949 -1.3125 -1.3263 -1.3758 -1.4764 -1.5974 -1.7190 -1.8387
 -1.9562 -2.0716 -2.1849 -2.2963 -2.4056 -2.5126 -2.6175 -2.7203 -2.8213 -2.9206
 -3.0181
 -1.1323 -1.1303 -1.1323 -1.1384 -1.1500 -1.1656 -1.1842 -1.2045 -1.2258 -1.2480
 -1.2714 -1.2966 -1.3229 -1.3490 -1.3730 -1.4206 -1.4885 -1.5972 -1.7182 -1.8379
 -1.9553 -2.0703 -2.1831 -2.2938 -2.4024 -2.5088 -2.6128 -2.7145 -2.8140 -2.9117
 -3.0030
 -1.1059 -1.1078 -1.1109 -1.1186 -1.1307 -1.1480 -1.1696 -1.1940 -1.2203 -1.2477
 -1.2759 -1.3049 -1.3346 -1.3648 -1.4072 -1.4928 -1.5125 -1.5974 -1.7170
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.9452 -0.8963 -0.8593 -0.8344 -0.8257 -0.8334 -0.8566 -0.8947 -0.9443 -0.9954
 -1.0454 -1.0933 -1.1386 -1.1819 -1.2241 -1.3301 -1.4408 -1.5572 -1.6809
 -0.9878 -0.9334 -0.8897 -0.8590 -0.8431 -0.8434 -0.8618 -0.8986 -0.9456 -0.9963
 -1.0472 -1.0966 -1.1435 -1.1884 -1.2318 -1.3408 -1.4534 -1.5697 -1.6908 -1.8164
 -1.0435 -0.9844 -0.9346 -0.8963 -0.8722 -0.8640 -0.8736 -0.9027 -0.9451 -0.9940
 -1.0450 -1.0954 -1.1441 -1.1906 -1.2354 -1.3470 -1.4618 -1.5788 -1.6987 -1.8215
 -1.9459
 -1.1042 -1.0439 -0.9898 -0.9450 -0.9124 -0.8943 -0.8931 -0.9118 -0.9471 -0.9921
 -1.0416 -1.0923 -1.1421 -1.1902 -1.2365 -1.3503 -1.4669 -1.5851 -1.7046 -1.8256
 -1.9474 -2.0694
 -1.1612 -1.1052 -1.0507 -1.0020 -0.9626 -0.9355 -0.9233 -0.9295 -0.9549 -0.9936
 -1.0397 -1.0891 -1.1392 -1.1883 -1.2359 -1.3518 -1.4696 -1.5889 -1.7086 -1.8285
 -1.9486 -2.0683 -2.1874 -2.3053
 -1.1985 -1.1591 -1.1116 -1.0636 -1.0202 -0.9861 -0.9647 -0.9586 -0.9718 -1.0015
 -1.0417 -1.0880 -1.1369 -1.1862 -1.2346 -1.3521 -1.4708 -1.5910 -1.7109 -1.8304
 -1.9492 -2.0673 -2.1845 -2.3005 -2.4151 -2.5284 -2.6401 -2.7504 -2.8577 -2.9596
 -1.1940 -1.1821 -1.1608 -1.1288 -1.0901 -1.0517 -1.0209 -1.0028 -1.0016 -1.0190
 -1.0505 -1.0911 -1.1368 -1.1848 -1.2332 -1.3520 -1.4712 -1.5919 -1.7122 -1.8313
 -1.9493 -2.0661 -2.1818 -2.2962 -2.4091 -2.5205 -2.6302 -2.7383 -2.8447 -2.9484
 -3.0471
 -1.1816 -1.1764 -1.1709 -1.1609 -1.1439 -1.1225 -1.1007 -1.0812 -1.0683 -1.0669
 -1.0797 -1.1060 -1.1429 -1.1862 -1.2326 -1.3514 -1.4710 -1.5921 -1.7127 -1.8317
 -1.9492 -2.0650 -2.1794 -2.2924 -2.4038 -2.5136 -2.6217 -2.7280 -2.8326 -2.9354
 -3.0359
 -1.1698 -1.1656 -1.1646 -1.1648 -1.1633 -1.1584 -1.1513 -1.1454 -1.1436 -1.1476
 -1.1565 -1.1684 -1.1845 -1.2083 -1.2416 -1.3518 -1.4714 -1.5930 -1.7141 -1.8334
 -1.9506 -2.0660 -2.1795 -2.2914 -2.4016 -2.5101 -2.6169 -2.7218 -2.8249 -2.9262
 -3.0258
 -1.1574 -1.1524 -1.1525 -1.1562 -1.1622 -1.1687 -1.1744 -1.1797 -1.1868 -1.1981
 -1.2145 -1.2346 -1.2548 -1.2726 -1.2898 -1.3584 -1.4701 -1.5914 -1.7129 -1.8323
 -1.9494 -2.0644 -2.1773 -2.2884 -2.3976 -2.5048 -2.6101 -2.7135 -2.8151 -2.9149
 -3.0130
 -1.1399 -1.1361 -1.1360 -1.1410 -1.1502 -1.1625 -1.1767 -1.1917 -1.2075 -1.2251
 -1.2457 -1.2697 -1.2962 -1.3226 -1.3463 -1.3970 -1.4747 -1.5898 -1.7111 -1.8307
 -1.9479 -2.0626 -2.1751 -2.2855 -2.3940 -2.5004 -2.6048 -2.7069 -2.8071 -2.9054
 -2.9975
 -1.1160 -1.1141 -1.1158 -1.1218 -1.1322 -1.1473 -1.1661 -1.1875 -1.2104 -1.2346
 -1.2600 -1.2873 -1.3164 -1.3468 -1.4111 -1.4676 -1.4852 -1.5882 -1.7087
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9006 -0.8559 -0.8214 -0.7996 -0.7931 -0.8041 -0.8340 -0.8813 -0.9354 -0.9900
 -1.0434 -1.0945 -1.1430 -1.1890 -1.2331 -1.3408 -1.4498 -1.5629 -1.6827
 -0.9383 -0.8860 -0.8470 -0.8208 -0.8094 -0.8149 -0.8390 -0.8816 -0.9336 -0.9882
 -1.0424 -1.0949 -1.1449 -1.1924 -1.2377 -1.3483 -1.4599 -1.5737 -1.6918 -1.8151
 -0.9917 -0.9336 -0.8865 -0.8524 -0.8331 -0.8302 -0.8456 -0.8808 -0.9290 -0.9825
 -1.0370 -1.0907 -1.1423 -1.1915 -1.2384 -1.3518 -1.4659 -1.5812 -1.6988 -1.8197
 -1.9428
 -1.0540 -0.9921 -0.9387 -0.8965 -0.8680 -0.8549 -0.8594 -0.8840 -0.9257 -0.9762
 -1.0300 -1.0843 -1.1373 -1.1881 -1.2366 -1.3528 -1.4690 -1.5859 -1.7037 -1.8232
 -1.9440 -2.0652
 -1.1176 -1.0564 -0.9998 -0.9516 -0.9146 -0.8913 -0.8840 -0.8957 -0.9274 -0.9723
 -1.0238 -1.0776 -1.1312 -1.1834 -1.2335 -1.3523 -1.4700 -1.5885 -1.7068 -1.8255
 -1.9447 -2.0637 -2.1823 -2.3001
 -1.1687 -1.1187 -1.0646 -1.0138 -0.9709 -0.9391 -0.9210 -0.9193 -0.9378 -0.9739
 -1.0205 -1.0722 -1.1255 -1.1783 -1.2296 -1.3510 -1.4699 -1.5894 -1.7084 -1.8268
 -1.9448 -2.0622 -2.1789 -2.2947 -2.4096 -2.5233 -2.6354 -2.7455 -2.8527 -2.9544
 -1.1914 -1.1654 -1.1257 -1.0793 -1.0346 -0.9969 -0.9698 -0.9565 -0.9605 -0.9843
 -1.0229 -1.0701 -1.1214 -1.1738 -1.2256 -1.3494 -1.4692 -1.5894 -1.7090 -1.8272
 -1.9444 -2.0606 -2.1757 -2.2897 -2.4026 -2.5142 -2.6242 -2.7327 -2.8395 -2.9431
 -3.0416
 -1.1815 -1.1727 -1.1592 -1.1364 -1.1056 -1.0718 -1.0403 -1.0163 -1.0049 -1.0112
 -1.0360 -1.0743 -1.1207 -1.1708 -1.2221 -1.3474 -1.4682 -1.5889 -1.7089 -1.8272
 -1.9438 -2.0591 -2.1728 -2.2853 -2.3966 -2.5065 -2.6150 -2.7217 -2.8267 -2.9300
 -3.0303
 -1.1708 -1.1654 -1.1616 -1.1559 -1.1450 -1.1289 -1.1113 -1.0957 -1.0849 -1.0816
 -1.0890 -1.1075 -1.1371 -1.1764 -1.2223 -1.3459 -1.4678 -1.5892 -1.7098 -1.8285
 -1.9450 -2.0597 -2.1725 -2.2839 -2.3937 -2.5022 -2.6093 -2.7147 -2.8183 -2.9201
 -3.0201
 -1.1603 -1.1553 -1.1538 -1.1549 -1.1561 -1.1552 -1.1517 -1.1478 -1.1471 -1.1517
 -1.1630 -1.1801 -1.2000 -1.2223 -1.2489 -1.3453 -1.4655 -1.5872 -1.7082 -1.8271
 -1.9436 -2.0579 -2.1701 -2.2805 -2.3891 -2.4962 -2.6018 -2.7056 -2.8077 -2.9098
 -3.0061
 -1.1474 -1.1418 -1.1407 -1.1440 -1.1503 -1.1584 -1.1666 -1.1743 -1.1827 -1.1940
 -1.2102 -1.2319 -1.2576 -1.2839 -1.3086 -1.3708 -1.4649 -1.5846 -1.7058 -1.8252
 -1.9418 -2.0559 -2.1677 -2.2775 -2.3853 -2.4914 -2.5957 -2.6983 -2.7989 -2.8978
 -2.9882
 -1.1277 -1.1235 -1.1233 -1.1271 -1.1357 -1.1480 -1.1630 -1.1795 -1.1971 -1.2158
 -1.2368 -1.2613 -1.2894 -1.3200 -1.4014 -1.4224 -1.4660 -1.5814 -1.7026
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.8622 -0.8214 -0.7904 -0.7725 -0.7692 -0.7830 -0.8149 -0.8677 -0.9257 -0.9835
 -1.0400 -1.0944 -1.1461 -1.1950 -1.2416 -1.3523 -1.4608 -1.5711 -1.6868
 -0.8945 -0.8462 -0.8106 -0.7885 -0.7811 -0.7903 -0.8186 -0.8657 -0.9217 -0.9794
 -1.0365 -1.0920 -1.1451 -1.1955 -1.2433 -1.3568 -1.4681 -1.5797 -1.6946 -1.8149
 -0.9443 -0.8883 -0.8445 -0.8144 -0.7994 -0.8009 -0.8211 -0.8614 -0.9142 -0.9711
 -1.0286 -1.0851 -1.1396 -1.1916 -1.2410 -1.3575 -1.4715 -1.5853 -1.7004 -1.8190
 -1.9405
