 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5098 -4.5715 -4.6314 -4.6906 -4.7504 -4.8124 -4.8776 -4.9483 -5.0272 -5.1091
 -5.1909 -5.2723 -5.3525 -5.4310 -5.5075 -5.6890 -5.8566 -6.0082 -6.1452 -6.2669
 -6.3803 -6.4950
 -4.5273 -4.5900 -4.6496 -4.7069 -4.7631 -4.8198 -4.8789 -4.9422 -5.0156 -5.0953
 -5.1770 -5.2586 -5.3393 -5.4185 -5.4957 -5.6788 -5.8481 -6.0027 -6.1441 -6.2709
 -6.3884 -6.5046 -6.6213 -6.7386
 -4.5317 -4.6008 -4.6641 -4.7227 -4.7782 -4.8318 -4.8856 -4.9414 -5.0062 -5.0809
 -5.1606 -5.2419 -5.3230 -5.4028 -5.4809 -5.6659 -5.8368 -5.9939 -6.1393 -6.2714
 -6.3930 -6.5109 -6.6282 -6.7451 -6.8642 -6.9856 -7.1063 -7.2247 -7.3396 -7.4504
 -4.4945 -4.5810 -4.6594 -4.7287 -4.7903 -4.8460 -4.8981 -4.9488 -5.0043 -5.0706
 -5.1457 -5.2250 -5.3056 -5.3857 -5.4644 -5.6516 -5.8242 -5.9836 -6.1323 -6.2691
 -6.3949 -6.5150 -6.6330 -6.7499 -6.8678 -6.9872 -7.1064 -7.2238 -7.3381 -7.4489
 -7.5556
 -4.4507 -4.5319 -4.6149 -4.6972 -4.7751 -4.8457 -4.9077 -4.9612 -5.0112 -5.0682
 -5.1357 -5.2107 -5.2891 -5.3685 -5.4474 -5.6365 -5.8111 -5.9726 -6.1238 -6.2647
 -6.3948 -6.5173 -6.6364 -6.7534 -6.8706 -6.9891 -7.1071 -7.2232 -7.3364 -7.4467
 -7.5536
 -4.4346 -4.5114 -4.5868 -4.6636 -4.7405 -4.8157 -4.8877 -4.9522 -5.0119 -5.0708
 -5.1330 -5.2028 -5.2777 -5.3551 -5.4330 -5.6230 -5.7996 -5.9630 -6.1165 -6.2608
 -6.3949 -6.5205 -6.6409 -6.7585 -6.8754 -6.9932 -7.1106 -7.2259 -7.3385 -7.4482
 -7.5548
 -4.4386 -4.5084 -4.5790 -4.6504 -4.7227 -4.7952 -4.8663 -4.9329 -4.9964 -5.0593
 -5.1236 -5.1913 -5.2644 -5.3404 -5.4175 -5.6072 -5.7855 -5.9509 -6.1061 -6.2529
 -6.3906 -6.5194 -6.6415 -6.7596 -6.8763 -6.9934 -7.1101 -7.2248 -7.3368 -7.4459
 -7.5521
 -4.4474 -4.5151 -4.5824 -4.6498 -4.7181 -4.7873 -4.8566 -4.9248 -4.9909 -5.0546
 -5.1174 -5.1823 -5.2517 -5.3249 -5.4005 -5.5908 -5.7717 -5.9388 -6.0957 -6.2445
 -6.3850 -6.5169 -6.6410 -6.7601 -6.8769 -6.9934 -7.1095 -7.2238 -7.3355 -7.4442
 -7.5455
 -4.4559 -4.5239 -4.5897 -4.6550 -4.7203 -4.7865 -4.8535 -4.9207 -4.9872 -5.0524
 -5.1163 -5.1804 -5.2465 -5.3157 -5.3820 -5.5738 -5.7582 -5.9267 -6.0853
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4079 -4.4718 -4.5367 -4.6036 -4.6736 -4.7475 -4.8259 -4.9094 -4.9966 -5.0812
 -5.1626 -5.2432 -5.3235 -5.4027 -5.4798 -5.6612 -5.8258 -5.9718 -6.1105
 -4.4526 -4.5171 -4.5846 -4.6544 -4.7260 -4.7989 -4.8726 -4.9489 -5.0328 -5.1161
 -5.1976 -5.2783 -5.3582 -5.4369 -5.5138 -5.6955 -5.8619 -6.0087 -6.1388 -6.2559
 -4.4815 -4.5444 -4.6080 -4.6732 -4.7406 -4.8104 -4.8822 -4.9576 -5.0388 -5.1216
 -5.2033 -5.2843 -5.3643 -5.4431 -5.5200 -5.7026 -5.8709 -6.0209 -6.1549 -6.2742
 -6.3818
 -4.5044 -4.5658 -4.6263 -4.6870 -4.7489 -4.8132 -4.8800 -4.9514 -5.0305 -5.1129
 -5.1950 -5.2763 -5.3569 -5.4360 -5.5134 -5.6973 -5.8674 -6.0208 -6.1588 -6.2819
 -6.3938 -6.5046
 -4.5245 -4.5853 -4.6442 -4.7016 -4.7588 -4.8171 -4.8781 -4.9427 -5.0169 -5.0975
 -5.1797 -5.2616 -5.3427 -5.4224 -5.5005 -5.6861 -5.8578 -6.0141 -6.1561 -6.2840
 -6.4004 -6.5136 -6.6276 -6.7416
 -4.5406 -4.6020 -4.6617 -4.7181 -4.7726 -4.8264 -4.8814 -4.9387 -5.0046 -5.0805
 -5.1615 -5.2435 -5.3250 -5.4055 -5.4843 -5.6721 -5.8453 -6.0042 -6.1497 -6.2825
 -6.4035 -6.5192 -6.6341 -6.7485 -6.8636 -6.9808 -7.1001 -7.2184 -7.3335 -7.4447
 -4.5257 -4.6019 -4.6702 -4.7317 -4.7880 -4.8407 -4.8918 -4.9432 -4.9996 -5.0669
 -5.1436 -5.2244 -5.3058 -5.3868 -5.4665 -5.6565 -5.8317 -5.9927 -6.1413 -6.2785
 -6.4041 -6.5226 -6.6386 -6.7534 -6.8673 -6.9833 -7.1006 -7.2172 -7.3317 -7.4429
 -7.5501
 -4.4714 -4.5573 -4.6424 -4.7215 -4.7913 -4.8523 -4.9063 -4.9555 -5.0046 -5.0617
 -5.1301 -5.2068 -5.2869 -5.3677 -5.4477 -5.6400 -5.8174 -5.9805 -6.1317 -6.2725
 -6.4025 -6.5242 -6.6416 -6.7569 -6.8706 -6.9851 -7.1011 -7.2163 -7.3295 -7.4402
 -7.5477
 -4.4449 -4.5214 -4.5998 -4.6794 -4.7579 -4.8333 -4.9031 -4.9648 -5.0167 -5.0677
 -5.1266 -5.1960 -5.2724 -5.3515 -5.4312 -5.6249 -5.8047 -5.9699 -6.1233 -6.2673
 -6.4014 -6.5265 -6.6458 -6.7617 -6.8755 -6.9895 -7.1044 -7.2186 -7.3310 -7.4410
 -7.5482
 -4.4400 -4.5110 -4.5831 -4.6564 -4.7303 -4.8037 -4.8752 -4.9436 -5.0076 -5.0672
 -5.1246 -5.1881 -5.2593 -5.3355 -5.4136 -5.6073 -5.7892 -5.9566 -6.1121 -6.2585
 -6.3959 -6.5245 -6.6459 -6.7626 -6.8765 -6.9899 -7.1039 -7.2173 -7.3289 -7.4402
 -7.5468
 -4.4466 -4.5148 -4.5826 -4.6511 -4.7207 -4.7908 -4.8604 -4.9281 -4.9931 -5.0557
 -5.1168 -5.1796 -5.2475 -5.3207 -5.3970 -5.5900 -5.7737 -5.9434 -6.1008 -6.2491
 -6.3893 -6.5211 -6.6450 -6.7629 -6.8771 -6.9903 -7.1036 -7.2163 -7.3272 -7.4360
 -7.5421
 -4.4565 -4.5236 -4.5895 -4.6550 -4.7209 -4.7877 -4.8551 -4.9220 -4.9876 -5.0511
 -5.1132 -5.1755 -5.2405 -5.3096 -5.3814 -5.5730 -5.7582 -5.9303 -6.0894
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4021 -4.4680 -4.5307 -4.5926 -4.6598 -4.7343 -4.8171 -4.9094 -4.9992 -5.0856
 -5.1674 -5.2479 -5.3281 -5.4078 -5.4859 -5.6702 -5.8368 -5.9849 -6.1135
 -4.4477 -4.5141 -4.5845 -4.6528 -4.7237 -4.7968 -4.8718 -4.9503 -5.0362 -5.1209
 -5.2028 -5.2834 -5.3633 -5.4424 -5.5201 -5.7044 -5.8729 -6.0228 -6.1548 -6.2724
 -4.4767 -4.5407 -4.6067 -4.6746 -4.7446 -4.8162 -4.8881 -4.9603 -5.0423 -5.1260
 -5.2082 -5.2892 -5.3693 -5.4483 -5.5259 -5.7108 -5.8814 -6.0342 -6.1693 -6.2902
 -6.3994
 -4.5001 -4.5615 -4.6231 -4.6858 -4.7500 -4.8164 -4.8844 -4.9553 -5.0340 -5.1166
 -5.1989 -5.2806 -5.3611 -5.4406 -5.5185 -5.7046 -5.8769 -6.0330 -6.1720 -6.2965
 -6.4083 -6.5156
 -4.5220 -4.5817 -4.6402 -4.6983 -4.7569 -4.8171 -4.8797 -4.9450 -5.0190 -5.1002
 -5.1827 -5.2647 -5.3459 -5.4259 -5.5045 -5.6924 -5.8663 -6.0251 -6.1680 -6.2969
 -6.4133 -6.5237 -6.6347 -6.7467
 -4.5413 -4.6016 -4.6590 -4.7144 -4.7688 -4.8234 -4.8798 -4.9383 -5.0046 -5.0813
 -5.1631 -5.2453 -5.3271 -5.4078 -5.4872 -5.6771 -5.8528 -6.0139 -6.1603 -6.2937
 -6.4147 -6.5285 -6.6408 -6.7532 -6.8648 -6.9778 -7.0942 -7.2115 -7.3264 -7.4380
 -4.5461 -4.6133 -4.6749 -4.7316 -4.7850 -4.8365 -4.8876 -4.9398 -4.9971 -5.0650
 -5.1429 -5.2246 -5.3066 -5.3879 -5.4680 -5.6602 -5.8380 -6.0012 -6.1505 -6.2880
 -6.4138 -6.5309 -6.6449 -6.7578 -6.8693 -6.9810 -7.0951 -7.2103 -7.3245 -7.4358
 -7.5436
 -4.5045 -4.5918 -4.6691 -4.7375 -4.7981 -4.8523 -4.9023 -4.9504 -4.9995 -5.0571
 -5.1263 -5.2047 -5.2857 -5.3672 -5.4479 -5.6423 -5.8225 -5.9879 -6.1398 -6.2806
 -6.4107 -6.5316 -6.6475 -6.7610 -6.8726 -6.9835 -7.0960 -7.2094 -7.3220 -7.4329
 -7.5406
 -4.4602 -4.5399 -4.6220 -4.7040 -4.7821 -4.8527 -4.9140 -4.9667 -5.0133 -5.0620
 -5.1204 -5.1907 -5.2685 -5.3489 -5.4295 -5.6257 -5.8085 -5.9762 -6.1304 -6.2741
 -6.4081 -6.5329 -6.6511 -6.7656 -6.8775 -6.9881 -7.0996 -7.2117 -7.3232 -7.4331
 -7.5407
 -4.4461 -4.5187 -4.5927 -4.6682 -4.7438 -4.8182 -4.8900 -4.9576 -5.0177 -5.0713
 -5.1226 -5.1826 -5.2533 -5.3305 -5.4099 -5.6064 -5.7915 -5.9617 -6.1183 -6.2643
 -6.4015 -6.5298 -6.6507 -6.7663 -6.8785 -6.9889 -7.0995 -7.2105 -7.3210 -7.4298
 -7.5366
 -4.4489 -4.5173 -4.5862 -4.6561 -4.7269 -4.7979 -4.8676 -4.9351 -4.9995 -5.0612
 -5.1207 -5.1796 -5.2438 -5.3156 -5.3922 -5.5876 -5.7744 -5.9470 -6.1059 -6.2542
 -6.3939 -6.5255 -6.6491 -6.7663 -6.8790 -6.9894 -7.0995 -7.2097 -7.3192 -7.4272
 -7.5333
 -4.4590 -4.5254 -4.5913 -4.6572 -4.7239 -4.7914 -4.8591 -4.9256 -4.9898 -5.0519
 -5.1126 -5.1734 -5.2367 -5.3043 -5.3764 -5.5693 -5.7572 -5.9321 -6.0932
