 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  0.2673  0.2171  0.1541  0.0706 -0.0138 -0.0930 -0.1785 -0.2648 -0.3487 -0.4284
 -0.5004 -0.5793 -0.6599 -0.7395 -0.8176 -1.0061 -1.1820 -1.3434 -1.4889 -1.6194
 -1.7416 -1.8616 -1.9807 -2.0999 -2.2219 -2.3447 -2.4658 -2.5841 -2.6990 -2.8097
  0.2539  0.2040  0.1502  0.0848  0.0069 -0.0804 -0.1635 -0.2475 -0.3336 -0.4175
 -0.4966 -0.5701 -0.6488 -0.7278 -0.8057 -0.9941 -1.1712 -1.3348 -1.4839 -1.6189
 -1.7443 -1.8657 -1.9852 -2.1041 -2.2248 -2.3459 -2.4657 -2.5831 -2.6973 -2.8080
 -2.9147
  0.2419  0.1892  0.1361  0.0780  0.0110 -0.0646 -0.1474 -0.2338 -0.3182 -0.4023
 -0.4856 -0.5641 -0.6382 -0.7158 -0.7932 -0.9813 -1.1592 -1.3248 -1.4770 -1.6161
 -1.7449 -1.8680 -1.9883 -2.1072 -2.2268 -2.3473 -2.4661 -2.5824 -2.6957 -2.8058
 -2.9126
  0.2307  0.1764  0.1206  0.0635  0.0019 -0.0663 -0.1409 -0.2204 -0.3038 -0.3887
 -0.4727 -0.5546 -0.6324 -0.7066 -0.7828 -0.9702 -1.1487 -1.3159 -1.4710 -1.6137
 -1.7459 -1.8713 -1.9926 -2.1117 -2.2310 -2.3508 -2.4692 -2.5848 -2.6975 -2.8072
 -2.9137
  0.2209  0.1653  0.1082  0.0498 -0.0105 -0.0747 -0.1437 -0.2171 -0.2942 -0.3740
 -0.4556 -0.5379 -0.6194 -0.6968 -0.7708 -0.9569 -1.1355 -1.3040 -1.4612 -1.6070
 -1.7426 -1.8704 -1.9928 -2.1122 -2.2310 -2.3502 -2.4682 -2.5834 -2.6956 -2.8048
 -2.9110
  0.2125  0.1556  0.0973  0.0377 -0.0230 -0.0856 -0.1516 -0.2211 -0.2935 -0.3684
 -0.4453 -0.5235 -0.6023 -0.6810 -0.7568 -0.9435 -1.1226 -1.2920 -1.4510 -1.5994
 -1.7379 -1.8682 -1.9920 -2.1119 -2.2305 -2.3493 -2.4670 -2.5821 -2.6940 -2.8029
 -2.9087
  0.2056  0.1473  0.0886  0.0262 -0.0348 -0.0970 -0.1611 -0.2280 -0.2975 -0.3690
 -0.4420 -0.5164 -0.5917 -0.6671 -0.7408 -0.9300 -1.1100 -1.2799 -1.4404
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.1628  0.1160  0.0621  0.0019 -0.0534 -0.1180 -0.1852 -0.2473 -0.3108 -0.3840
 -0.4688 -0.5513 -0.6315 -0.7094 -0.7849 -0.9640 -1.1435 -1.2945 -1.4347
  0.1848  0.1263  0.0638 -0.0022 -0.0697 -0.1383 -0.2094 -0.2792 -0.3325 -0.4184
 -0.5035 -0.5869 -0.6683 -0.7478 -0.8253 -1.0091 -1.1775 -1.3310 -1.4699 -1.5917
  0.2151  0.1508  0.0806  0.0078 -0.0681 -0.1418 -0.2165 -0.2900 -0.3466 -0.4289
 -0.5139 -0.5974 -0.6792 -0.7593 -0.8376 -1.0244 -1.1960 -1.3520 -1.4913 -1.6125
 -1.7241
  0.2601  0.1740  0.1039  0.0268 -0.0533 -0.1341 -0.2127 -0.2902 -0.3637 -0.4289
 -0.5127 -0.5960 -0.6778 -0.7580 -0.8366 -1.0249 -1.1990 -1.3575 -1.4989 -1.6227
 -1.7373 -1.8530
  0.2779  0.2001  0.1212  0.0484 -0.0332 -0.1177 -0.2015 -0.2825 -0.3609 -0.4316
 -0.5063 -0.5889 -0.6704 -0.7505 -0.8290 -1.0180 -1.1940 -1.3549 -1.4987 -1.6273
 -1.7452 -1.8620 -1.9788 -2.0953
  0.2725  0.2201  0.1478  0.0604 -0.0145 -0.0977 -0.1839 -0.2690 -0.3514 -0.4300
 -0.4997 -0.5793 -0.6603 -0.7400 -0.8184 -1.0075 -1.1848 -1.3480 -1.4959 -1.6281
 -1.7495 -1.8677 -1.9850 -2.1013 -2.2187 -2.3387 -2.4592 -2.5776 -2.6926 -2.8038
  0.2600  0.2108  0.1544  0.0838 -0.0016 -0.0831 -0.1650 -0.2511 -0.3369 -0.4195
 -0.4977 -0.5699 -0.6490 -0.7282 -0.8064 -0.9953 -1.1735 -1.3386 -1.4897 -1.6261
 -1.7513 -1.8713 -1.9893 -2.1058 -2.2222 -2.3406 -2.4593 -2.5762 -2.6907 -2.8017
 -2.9090
  0.2464  0.1957  0.1431  0.0829  0.0127 -0.0671 -0.1526 -0.2351 -0.3194 -0.4046
 -0.4871 -0.5648 -0.6383 -0.7161 -0.7937 -0.9822 -1.1610 -1.3279 -1.4817 -1.6220
 -1.7509 -1.8731 -1.9921 -2.1089 -2.2248 -2.3420 -2.4594 -2.5751 -2.6884 -2.7990
 -2.9063
  0.2358  0.1825  0.1272  0.0702  0.0073 -0.0631 -0.1400 -0.2222 -0.3067 -0.3904
 -0.4737 -0.5557 -0.6329 -0.7068 -0.7833 -0.9710 -1.1500 -1.3184 -1.4747 -1.6184
 -1.7510 -1.8758 -1.9961 -2.1134 -2.2293 -2.3457 -2.4623 -2.5773 -2.6898 -2.7998
 -2.9069
  0.2323  0.1732  0.1145  0.0562 -0.0043 -0.0694 -0.1397 -0.2146 -0.2934 -0.3750
 -0.4579 -0.5404 -0.6213 -0.6979 -0.7713 -0.9574 -1.1363 -1.3057 -1.4640 -1.6107
 -1.7467 -1.8743 -1.9961 -2.1139 -2.2296 -2.3453 -2.4612 -2.5756 -2.6875 -2.7988
 -2.9056
  0.2323  0.1678  0.1052  0.0444 -0.0166 -0.0797 -0.1465 -0.2168 -0.2902 -0.3663
 -0.4446 -0.5243 -0.6045 -0.6844 -0.7604 -0.9443 -1.1230 -1.2930 -1.4530 -1.6022
 -1.7411 -1.8715 -1.9950 -2.1136 -2.2293 -2.3446 -2.4600 -2.5739 -2.6855 -2.7944
 -2.9006
  0.2360  0.1663  0.1004  0.0353 -0.0272 -0.0901 -0.1551 -0.2230 -0.2933 -0.3654
 -0.4393 -0.5148 -0.5913 -0.6683 -0.7506 -0.9317 -1.1101 -1.2803 -1.4417
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.1547  0.1130  0.0617  0.0019 -0.0512 -0.1176 -0.1812 -0.2424 -0.3079 -0.3830
 -0.4681 -0.5511 -0.6315 -0.7096 -0.7853 -0.9654 -1.1465 -1.3000 -1.4398
  0.1686  0.1158  0.0570 -0.0071 -0.0716 -0.1394 -0.2104 -0.2775 -0.3310 -0.4111
 -0.5033 -0.5869 -0.6686 -0.7483 -0.8261 -1.0109 -1.1806 -1.3362 -1.4768 -1.6025
  0.2009  0.1381  0.0705  0.0005 -0.0733 -0.1449 -0.2186 -0.2911 -0.3437 -0.4280
 -0.5134 -0.5973 -0.6794 -0.7597 -0.8383 -1.0259 -1.1990 -1.3569 -1.4990 -1.6238
 -1.7352
  0.2291  0.1659  0.0939  0.0180 -0.0605 -0.1395 -0.2161 -0.2921 -0.3640 -0.4276
 -0.5120 -0.5957 -0.6778 -0.7582 -0.8371 -1.0261 -1.2017 -1.3621 -1.5064 -1.6333
 -1.7476 -1.8603
  0.2719  0.1849  0.1179  0.0409 -0.0409 -0.1243 -0.2061 -0.2857 -0.3624 -0.4295
 -0.5054 -0.5884 -0.6702 -0.7505 -0.8293 -1.0188 -1.1962 -1.3589 -1.5061 -1.6365
 -1.7544 -1.8688 -1.9838 -2.0982
  0.2764  0.2191  0.1334  0.0596 -0.0193 -0.1040 -0.1896 -0.2731 -0.3539 -0.4311
 -0.4985 -0.5786 -0.6599 -0.7399 -0.8185 -1.0081 -1.1864 -1.3513 -1.5014 -1.6359
 -1.7576 -1.8740 -1.9897 -2.1044 -2.2181 -2.3340 -2.4526 -2.5706 -2.6855 -2.7970
  0.2655  0.2162  0.1559  0.0761 -0.0063 -0.0846 -0.1695 -0.2556 -0.3401 -0.4213
 -0.4982 -0.5689 -0.6484 -0.7280 -0.8063 -0.9956 -1.1746 -1.3412 -1.4942 -1.6326
 -1.7582 -1.8770 -1.9936 -2.1087 -2.2222 -2.3365 -2.4528 -2.5691 -2.6834 -2.7946
 -2.9022
  0.2513  0.2022  0.1489  0.0858  0.0111 -0.0733 -0.1537 -0.2367 -0.3224 -0.4070
 -0.4882 -0.5649 -0.6375 -0.7157 -0.7936 -0.9824 -1.1617 -1.3298 -1.4852 -1.6272
 -1.7568 -1.8783 -1.9961 -2.1116 -2.2251 -2.3384 -2.4529 -2.5676 -2.6808 -2.7915
 -2.8991
  0.2382  0.1878  0.1336  0.0761  0.0113 -0.0616 -0.1418 -0.2252 -0.3075 -0.3912
 -0.4752 -0.5563 -0.6328 -0.7063 -0.7830 -0.9711 -1.1505 -1.3197 -1.4773 -1.6224
 -1.7557 -1.8802 -1.9997 -2.1159 -2.2296 -2.3425 -2.4563 -2.5699 -2.6819 -2.7917
 -2.8991
  0.2368  0.1782  0.1200  0.0622  0.0015 -0.0648 -0.1368 -0.2134 -0.2942 -0.3766
 -0.4589 -0.5412 -0.6218 -0.6978 -0.7709 -0.9573 -1.1365 -1.3065 -1.4658 -1.6137
 -1.7504 -1.8780 -1.9992 -2.1162 -2.2299 -2.3424 -2.4554 -2.5681 -2.6793 -2.7883
 -2.8950
  0.2378  0.1734  0.1108  0.0499 -0.0108 -0.0743 -0.1419 -0.2131 -0.2876 -0.3650
 -0.4446 -0.5254 -0.6062 -0.6858 -0.7615 -0.9441 -1.1228 -1.2932 -1.4540 -1.6042
 -1.7438 -1.8743 -1.9977 -2.1156 -2.2297 -2.3420 -2.4543 -2.5664 -2.6770 -2.7855
 -2.8916
  0.2414  0.1734  0.1052  0.0416 -0.0214 -0.0844 -0.1500 -0.2186 -0.2894 -0.3621
 -0.4369 -0.5135 -0.5912 -0.6694 -0.7548 -0.9315 -1.1094 -1.2798 -1.4419
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1575  0.1122  0.0613  0.0054 -0.0492 -0.1093 -0.1757 -0.2468 -0.3212 -0.3980
 -0.4761 -0.5547 -0.6331 -0.7108 -0.7871 -0.9675 -1.1493 -1.3263 -1.4673
  0.1473  0.1065  0.0535 -0.0104 -0.0723 -0.1397 -0.2097 -0.2771 -0.3300 -0.4170
 -0.5030 -0.5870 -0.6691 -0.7491 -0.8271 -1.0125 -1.1834 -1.3477 -1.4902 -1.6175
  0.1809  0.1243  0.0618 -0.0059 -0.0772 -0.1468 -0.2196 -0.2902 -0.3417 -0.4270
 -0.5127 -0.5969 -0.6793 -0.7599 -0.8387 -1.0270 -1.2014 -1.3607 -1.5051 -1.6332
 -1.7463
  0.2194  0.1541  0.0834  0.0099 -0.0674 -0.1437 -0.2186 -0.2930 -0.3632 -0.4261
 -0.5108 -0.5948 -0.6772 -0.7579 -0.8370 -1.0266 -1.2033 -1.3653 -1.5120 -1.6421
 -1.7576 -1.8682
  0.2517  0.1807  0.1100  0.0323 -0.0485 -0.1311 -0.2103 -0.2880 -0.3632 -0.4245
 -0.5038 -0.5872 -0.6693 -0.7498 -0.8288 -1.0190 -1.1972 -1.3615 -1.5109 -1.6442
 -1.7632 -1.8760 -1.9889 -2.1020
  0.2781  0.2085  0.1284  0.0554 -0.0264 -0.1108 -0.1956 -0.2767 -0.3559 -0.4314
 -0.4963 -0.5771 -0.6586 -0.7389 -0.8177 -1.0078 -1.1870 -1.3533 -1.5054 -1.6423
 -1.7653 -1.8806 -1.9943 -2.1077 -2.2192 -2.3314 -2.4466 -2.5632 -2.6778 -2.7894
  0.2706  0.2197  0.1525  0.0671 -0.0072 -0.0895 -0.1751 -0.2605 -0.3430 -0.4226
 -0.4982 -0.5672 -0.6469 -0.7268 -0.8053 -0.9951 -1.1747 -1.3426 -1.4973 -1.6377
 -1.7647 -1.8829 -1.9978 -2.1117 -2.2236 -2.3346 -2.4475 -2.5620 -2.6758 -2.7868
 -2.8947
  0.2568  0.2085  0.1532  0.0861  0.0043 -0.0750 -0.1555 -0.2405 -0.3260 -0.4091
 -0.4889 -0.5644 -0.6359 -0.7143 -0.7924 -0.9817 -1.1615 -1.3305 -1.4874 -1.6311
 -1.7620 -1.8833 -1.9999 -2.1143 -2.2265 -2.3370 -2.4484 -2.5609 -2.6731 -2.7836
 -2.8912
  0.2417  0.1936  0.1398  0.0810  0.0136 -0.0631 -0.1454 -0.2255 -0.3087 -0.3933
 -0.4763 -0.5566 -0.6320 -0.7048 -0.7817 -0.9703 -1.1500 -1.3199 -1.4787 -1.6254
 -1.7598 -1.8844 -2.0031 -2.1184 -2.2308 -2.3413 -2.4519 -2.5632 -2.6740 -2.7835
 -2.8908
  0.2398  0.1828  0.1255  0.0680  0.0066 -0.0614 -0.1352 -0.2141 -0.2955 -0.3767
 -0.4593 -0.5418 -0.6216 -0.6969 -0.7695 -0.9564 -1.1358 -1.3062 -1.4665 -1.6156
 -1.7534 -1.8812 -2.0021 -2.1184 -2.2311 -2.3414 -2.4513 -2.5615 -2.6713 -2.7797
 -2.8862
  0.2369  0.1761  0.1155  0.0552 -0.0054 -0.0694 -0.1379 -0.2101 -0.2859 -0.3646
 -0.4449 -0.5256 -0.6064 -0.6857 -0.7608 -0.9430 -1.1219 -1.2925 -1.4540 -1.6052
 -1.7458 -1.8767 -2.0000 -2.1176 -2.2308 -2.3410 -2.4505 -2.5600 -2.6690 -2.7766
 -2.8824
  0.2332  0.1735  0.1098  0.0464 -0.0162 -0.0794 -0.1455 -0.2144 -0.2858 -0.3593
 -0.4350 -0.5126 -0.5911 -0.6698 -0.7556 -0.9301 -1.1083 -1.2788 -1.4412
