 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9216  0.9022  0.8797  0.8544  0.8267  0.7471  0.6564  0.5600  0.4603  0.3564
  0.2475  0.1342  0.0184 -0.0982
  1.1011  1.0653  1.0456  1.0527  1.0508  1.0309  1.0058  0.9810  0.9583  0.9374
  0.9188  0.9001  0.8779  0.8529  0.8256  0.7471  0.6569  0.5599  0.4593  0.3556
  0.2478  0.1364  0.0228 -0.0916 -0.2056 -0.3187 -0.4310 -0.5419 -0.6485 -0.7502
  1.1362  1.0918  1.0544  1.0309  1.0334  1.0396  1.0215  0.9950  0.9674  0.9422
  0.9187  0.8977  0.8757  0.8510  0.8240  0.7469  0.6576  0.5605  0.4594  0.3556
  0.2486  0.1386  0.0269 -0.0855 -0.1975 -0.3087 -0.4188 -0.5276 -0.6349 -0.7382
 -0.8368
  1.1781  1.1279  1.0824  1.0432  1.0151  1.0068  1.0148  1.0080  0.9819  0.9518
  0.9234  0.8972  0.8734  0.8489  0.8221  0.7460  0.6580  0.5612  0.4598  0.3559
  0.2495  0.1407  0.0306 -0.0799 -0.1901 -0.2994 -0.4078 -0.5148 -0.6204 -0.7244
 -0.8248
  1.2249  1.1696  1.1188  1.0721  1.0309  0.9986  0.9798  0.9759  0.9768  0.9629
  0.9335  0.9020  0.8728  0.8464  0.8195  0.7441  0.6572  0.5609  0.4590  0.3546
  0.2483  0.1404  0.0315 -0.0775 -0.1859 -0.2935 -0.4003 -0.5059 -0.6101 -0.7127
 -0.8137
  1.2705  1.2145  1.1609  1.1095  1.0617  1.0187  0.9824  0.9557  0.9391  0.9305
  0.9230  0.9065  0.8778  0.8469  0.8183  0.7431  0.6574  0.5620  0.4601  0.3554
  0.2493  0.1420  0.0343 -0.0734 -0.1802 -0.2861 -0.3911 -0.4949 -0.5976 -0.7004
 -0.8007
  1.3251  1.2626  1.2048  1.1513  1.0994  1.0506  1.0057  0.9662  0.9335  0.9081
  0.8888  0.8734  0.8585  0.8394  0.8137  0.7422  0.6580  0.5636  0.4618  0.3567
  0.2504  0.1436  0.0366 -0.0699 -0.1756 -0.2801 -0.3836 -0.4858 -0.5868 -0.6866
 -0.7849
  1.3888  1.3139  1.2515  1.1938  1.1407  1.0885  1.0387  0.9922  0.9498  0.9126
  0.8811  0.8541  0.8306  0.8094  0.8057  0.7414  0.6590  0.5657  0.4641
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  1.0676  1.0435  1.0213  1.0008  0.9970  0.9869  0.9766  0.9672  0.9563  0.9421
  0.9236  0.9023  0.8784  0.8522  0.8241  0.7459  0.6567  0.5649  0.4672
  1.0821  1.0560  1.0310  1.0070  0.9911  0.9793  0.9671  0.9558  0.9475  0.9339
  0.9156  0.8948  0.8711  0.8449  0.8166  0.7374  0.6494  0.5568  0.4597  0.3569
  1.0838  1.0685  1.0442  1.0191  0.9948  0.9790  0.9644  0.9503  0.9406  0.9281
  0.9108  0.8904  0.8670  0.8411  0.8129  0.7334  0.6448  0.5514  0.4545  0.3530
  0.2449
  1.0707  1.0737  1.0576  1.0334  1.0079  0.9844  0.9669  0.9503  0.9344  0.9239
  0.9075  0.8875  0.8646  0.8390  0.8110  0.7320  0.6429  0.5487  0.4516  0.3507
  0.2443  0.1324
  1.0686  1.0603  1.0640  1.0480  1.0236  0.9975  0.9741  0.9540  0.9355  0.9184
  0.9046  0.8851  0.8626  0.8375  0.8099  0.7317  0.6428  0.5479  0.4502  0.3495
  0.2444  0.1346  0.0213 -0.0938
  1.0880  1.0568  1.0486  1.0542  1.0390  1.0141  0.9870  0.9620  0.9395  0.9189
  0.9010  0.8827  0.8606  0.8358  0.8087  0.7316  0.6434  0.5482  0.4499  0.3492
  0.2450  0.1368  0.0257 -0.0869 -0.1999 -0.3123 -0.4242 -0.5347 -0.6406 -0.7420
  1.1200  1.0779  1.0447  1.0330  1.0416  1.0294  1.0040  0.9754  0.9479  0.9231
  0.9000  0.8797  0.8582  0.8338  0.8070  0.7312  0.6440  0.5491  0.4503  0.3494
  0.2459  0.1391  0.0298 -0.0808 -0.1915 -0.3018 -0.4113 -0.5200 -0.6270 -0.7297
 -0.8282
  1.1602  1.1118  1.0681  1.0323  1.0135  1.0190  1.0166  0.9923  0.9619  0.9317
  0.9041  0.8784  0.8554  0.8312  0.8047  0.7299  0.6442  0.5499  0.4509  0.3499
  0.2469  0.1412  0.0336 -0.0752 -0.1840 -0.2923 -0.3998 -0.5063 -0.6119 -0.7159
 -0.8158
  1.2070  1.1525  1.1028  1.0575  1.0191  0.9932  0.9865  0.9899  0.9760  0.9460
  0.9134  0.8824  0.8538  0.8281  0.8016  0.7273  0.6427  0.5492  0.4501  0.3487
  0.2457  0.1408  0.0344 -0.0727 -0.1797 -0.2862 -0.3920 -0.4969 -0.6008 -0.7034
 -0.8045
  1.2547  1.1983  1.1448  1.0940  1.0473  1.0062  0.9742  0.9554  0.9485  0.9430
  0.9247  0.8931  0.8594  0.8281  0.7999  0.7256  0.6420  0.5495  0.4507  0.3492
  0.2463  0.1421  0.0369 -0.0687 -0.1740 -0.2786 -0.3825 -0.4855 -0.5877 -0.6888
 -0.7886
  1.3136  1.2492  1.1903  1.1364  1.0847  1.0365  0.9929  0.9562  0.9286  0.9099
  0.8970  0.8834  0.8628  0.8325  0.8001  0.7244  0.6415  0.5500  0.4515  0.3497
  0.2467  0.1429  0.0386 -0.0658 -0.1697 -0.2727 -0.3749 -0.4761 -0.5764 -0.6758
 -0.7742
  1.3836  1.3052  1.2365  1.1812  1.1272  1.0747  1.0251  0.9795  0.9389  0.9050
  0.8778  0.8556  0.8361  0.8161  0.8022  0.7237  0.6412  0.5507  0.4525
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  1.0639  1.0315  1.0070  0.9896  0.9845  0.9794  0.9710  0.9595  0.9451  0.9280
  0.9083  0.8863  0.8619  0.8355  0.8071  0.7292  0.6407  0.5461  0.4506
  1.0700  1.0453  1.0194  0.9925  0.9776  0.9653  0.9527  0.9402  0.9332  0.9186
  0.9002  0.8788  0.8547  0.8283  0.7999  0.7213  0.6341  0.5410  0.4456  0.3461
  1.0864  1.0602  1.0331  1.0052  0.9802  0.9646  0.9491  0.9349  0.9260  0.9128
  0.8952  0.8744  0.8508  0.8247  0.7964  0.7177  0.6301  0.5375  0.4420  0.3431
  0.2389
  1.0780  1.0705  1.0479  1.0206  0.9921  0.9689  0.9512  0.9342  0.9179  0.9084
  0.8916  0.8713  0.8482  0.8226  0.7947  0.7165  0.6287  0.5356  0.4398  0.3413
  0.2386  0.1304
  1.0643  1.0666  1.0591  1.0363  1.0088  0.9800  0.9573  0.9373  0.9185  0.9024
  0.8884  0.8687  0.8461  0.8209  0.7935  0.7162  0.6288  0.5353  0.4390  0.3407
  0.2390  0.1327  0.0225 -0.0903
  1.0774  1.0529  1.0548  1.0485  1.0257  0.9977  0.9686  0.9444  0.9219  0.9011
  0.8842  0.8660  0.8439  0.8192  0.7922  0.7160  0.6294  0.5359  0.4392  0.3407
  0.2398  0.1351  0.0269 -0.0835 -0.1948 -0.3063 -0.4176 -0.5269 -0.6318 -0.7329
  1.1055  1.0662  1.0397  1.0406  1.0378  1.0152  0.9863  0.9562  0.9293  0.9048
  0.8817  0.8624  0.8412  0.8168  0.7903  0.7153  0.6299  0.5369  0.4398  0.3413
  0.2408  0.1374  0.0310 -0.0774 -0.1865 -0.2956 -0.4042 -0.5123 -0.6185 -0.7204
 -0.8186
  1.1437  1.0968  1.0553  1.0252  1.0203  1.0240  1.0037  0.9739  0.9422  0.9123
  0.8852  0.8598  0.8379  0.8139  0.7876  0.7138  0.6297  0.5375  0.4406  0.3419
  0.2418  0.1394  0.0346 -0.0719 -0.1790 -0.2860 -0.3925 -0.4982 -0.6032 -0.7066
 -0.8058
  1.1907  1.1362  1.0875  1.0441  1.0100  0.9948  0.9988  0.9884  0.9593  0.9260
  0.8936  0.8630  0.8350  0.8101  0.7840  0.7106  0.6277  0.5365  0.4397  0.3407
  0.2406  0.1389  0.0353 -0.0696 -0.1749 -0.2799 -0.3845 -0.4883 -0.5913 -0.6935
 -0.7943
  1.2385  1.1820  1.1289  1.0789  1.0335  0.9954  0.9703  0.9626  0.9598  0.9410
  0.9083  0.8732  0.8398  0.8090  0.7813  0.7080  0.6260  0.5360  0.4398  0.3408
  0.2409  0.1398  0.0375 -0.0658 -0.1693 -0.2724 -0.3749 -0.4767 -0.5778 -0.6782
 -0.7778
  1.2984  1.2342  1.1753  1.1212  1.0699  1.0226  0.9811  0.9487  0.9283  0.9175
  0.9060  0.8839  0.8505  0.8150  0.7817  0.7060  0.6243  0.5352  0.4396  0.3406
  0.2405  0.1399  0.0385 -0.0634 -0.1654 -0.2667 -0.3674 -0.4672 -0.5663 -0.6648
 -0.7627
  1.3704  1.2928  1.2267  1.1678  1.1131  1.0605  1.0115  0.9671  0.9292  0.8999
  0.8785  0.8612  0.8424  0.8178  0.7852  0.7046  0.6226  0.5341  0.4391
