 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  1.4455  1.5065  1.4496  1.3810  1.3154  1.2551  1.2016  1.1513  1.1025  1.0564
  1.0076  0.9560  0.9020  0.8461  0.7888  0.6425  0.4950  0.3480  0.2031  0.0609
 -0.0789 -0.2165
  1.3784  1.4072  1.4385  1.3880  1.3232  1.2599  1.2012  1.1479  1.0972  1.0481
  1.0008  0.9504  0.8975  0.8425  0.7859  0.6407  0.4933  0.3462  0.2014  0.0597
 -0.0787 -0.2146 -0.3479 -0.4786
  1.3634  1.3132  1.3150  1.3649  1.3291  1.2679  1.2061  1.1481  1.0942  1.0431
  0.9938  0.9446  0.8928  0.8389  0.7832  0.6395  0.4928  0.3457  0.2006  0.0592
 -0.0785 -0.2130 -0.3446 -0.4736 -0.5997 -0.7230 -0.8438 -0.9618 -1.0749 -1.1829
  1.3567  1.3037  1.2528  1.2323  1.2691  1.2687  1.2139  1.1533  1.0948  1.0405
  0.9886  0.9385  0.8878  0.8349  0.7803  0.6383  0.4927  0.3460  0.2007  0.0592
 -0.0781 -0.2117 -0.3421 -0.4696 -0.5941 -0.7158 -0.8347 -0.9510 -1.0645 -1.1735
 -1.2776
  1.3416  1.2993  1.2473  1.1959  1.1617  1.1652  1.1849  1.1580  1.1009  1.0420
  0.9866  0.9338  0.8825  0.8306  0.7770  0.6370  0.4927  0.3466  0.2014  0.0596
 -0.0776 -0.2107 -0.3402 -0.4665 -0.5898 -0.7101 -0.8276 -0.9423 -1.0545 -1.1639
 -1.2692
  1.3191  1.2859  1.2432  1.1920  1.1403  1.0982  1.0769  1.0776  1.0757  1.0430
  0.9880  0.9315  0.8774  0.8250  0.7721  0.6340  0.4909  0.3455  0.2002  0.0581
 -0.0794 -0.2124 -0.3415 -0.4671 -0.5895 -0.7089 -0.8254 -0.9391 -1.0500 -1.1584
 -1.2639
  1.2726  1.2597  1.2313  1.1890  1.1390  1.0873  1.0407  1.0058  0.9845  0.9726
  0.9571  0.9251  0.8755  0.8221  0.7692  0.6333  0.4917  0.3475  0.2027  0.0604
 -0.0774 -0.2104 -0.3391 -0.4642 -0.5861 -0.7048 -0.8206 -0.9335 -1.0435 -1.1527
 -1.2578
  1.2178  1.2207  1.2064  1.1767  1.1349  1.0861  1.0349  0.9860  0.9436  0.9096
  0.8827  0.8598  0.8348  0.8020  0.7584  0.6320  0.4931  0.3502  0.2061  0.0639
 -0.0741 -0.2073 -0.3359 -0.4608 -0.5823 -0.7007 -0.8162 -0.9287 -1.0383 -1.1453
 -1.2495
  1.1548  1.1689  1.1682  1.1515  1.1213  1.0803  1.0328  0.9825  0.9326  0.8863
  0.8452  0.8087  0.7758  0.7448  0.7397  0.6301  0.4951  0.3536  0.2104
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
  1.5492  1.4746  1.4073  1.3466  1.3001  1.2522  1.2053  1.1596  1.1132  1.0647
  1.0132  0.9596  0.9044  0.8483  0.7915  0.6472  0.5019  0.3568  0.2107
  1.5691  1.4880  1.4147  1.3485  1.2924  1.2424  1.1943  1.1478  1.1034  1.0557
  1.0048  0.9520  0.8971  0.8406  0.7833  0.6386  0.4938  0.3491  0.2049  0.0615
  1.5719  1.5008  1.4251  1.3552  1.2916  1.2376  1.1873  1.1389  1.0939  1.0474
  0.9979  0.9459  0.8917  0.8358  0.7786  0.6336  0.4883  0.3438  0.2007  0.0593
 -0.0803
  1.5399  1.5039  1.4358  1.3643  1.2976  1.2370  1.1836  1.1333  1.0846  1.0397
  0.9914  0.9404  0.8872  0.8320  0.7755  0.6309  0.4854  0.3408  0.1981  0.0579
 -0.0800 -0.2157
  1.4035  1.4643  1.4381  1.3742  1.3064  1.2422  1.1835  1.1301  1.0797  1.0308
  0.9847  0.9349  0.8828  0.8287  0.7729  0.6295  0.4843  0.3395  0.1968  0.0571
 -0.0796 -0.2136 -0.3453 -0.4749
  1.3661  1.3281  1.3792  1.3746  1.3158  1.2508  1.1881  1.1303  1.0767  1.0259
  0.9773  0.9290  0.8781  0.8251  0.7703  0.6285  0.4840  0.3394  0.1966  0.0570
 -0.0790 -0.2119 -0.3420 -0.4697 -0.5949 -0.7175 -0.8378 -0.9553 -1.0679 -1.1756
  1.3646  1.3049  1.2608  1.2824  1.3083  1.2593  1.1968  1.1351  1.0771  1.0232
  0.9718  0.9226  0.8729  0.8210  0.7673  0.6275  0.4841  0.3399  0.1970  0.0573
 -0.0784 -0.2104 -0.3394 -0.4656 -0.5891 -0.7100 -0.8283 -0.9442 -1.0575 -1.1661
 -1.2701
  1.3614  1.3059  1.2478  1.1995  1.1893  1.2199  1.2014  1.1437  1.0826  1.0240
  0.9695  0.9173  0.8671  0.8162  0.7636  0.6261  0.4840  0.3406  0.1978  0.0580
 -0.0777 -0.2092 -0.3373 -0.4623 -0.5845 -0.7039 -0.8207 -0.9350 -1.0470 -1.1563
 -1.2613
  1.3527  1.3027  1.2491  1.1923  1.1412  1.1112  1.1148  1.1213  1.0868  1.0291
  0.9702  0.9144  0.8612  0.8099  0.7581  0.6226  0.4819  0.3393  0.1966  0.0565
 -0.0795 -0.2110 -0.3386 -0.4629 -0.5841 -0.7025 -0.8182 -0.9312 -1.0419 -1.1501
 -1.2557
  1.3216  1.2900  1.2475  1.1953  1.1396  1.0869  1.0459  1.0245  1.0188  1.0072
  0.9716  0.9172  0.8611  0.8070  0.7546  0.6211  0.4821  0.3405  0.1985  0.0584
 -0.0777 -0.2092 -0.3365 -0.4602 -0.5807 -0.6982 -0.8130 -0.9252 -1.0348 -1.1420
 -1.2468
  1.2889  1.2678  1.2355  1.1932  1.1422  1.0878  1.0344  0.9876  0.9520  0.9280
  0.9098  0.8872  0.8522  0.8038  0.7513  0.6200  0.4829  0.3425  0.2012  0.0612
 -0.0751 -0.2067 -0.3339 -0.4572 -0.5772 -0.6942 -0.8085 -0.9201 -1.0291 -1.1357
 -1.2399
  1.2545  1.2361  1.2110  1.1801  1.1388  1.0892  1.0360  0.9827  0.9328  0.8896
  0.8540  0.8242  0.7964  0.7662  0.7482  0.6193  0.4843  0.3453  0.2047
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
  1.5280  1.4506  1.3836  1.3260  1.2795  1.2346  1.1887  1.1416  1.0933  1.0436
  0.9926  0.9401  0.8862  0.8308  0.7742  0.6321  0.4887  0.3438  0.2014
  1.5463  1.4667  1.3938  1.3270  1.2722  1.2223  1.1746  1.1276  1.0846  1.0370
  0.9867  0.9342  0.8799  0.8241  0.7674  0.6243  0.4814  0.3382  0.1967  0.0559
  1.5675  1.4836  1.4065  1.3356  1.2720  1.2184  1.1679  1.1198  1.0757  1.0294
  0.9803  0.9288  0.8752  0.8199  0.7634  0.6201  0.4766  0.3342  0.1933  0.0541
 -0.0833
  1.5516  1.4944  1.4201  1.3468  1.2787  1.2183  1.1651  1.1148  1.0661  1.0222
  0.9742  0.9238  0.8712  0.8168  0.7608  0.6180  0.4743  0.3318  0.1912  0.0530
 -0.0828 -0.2165
  1.4630  1.4819  1.4291  1.3587  1.2890  1.2234  1.1653  1.1121  1.0617  1.0137
  0.9678  0.9185  0.8671  0.8137  0.7587  0.6170  0.4736  0.3310  0.1904  0.0526
 -0.0822 -0.2144 -0.3443 -0.4722
  1.3695  1.3727  1.4125  1.3666  1.3003  1.2334  1.1697  1.1125  1.0589  1.0082
  0.9605  0.9127  0.8625  0.8102  0.7563  0.6163  0.4737  0.3312  0.1905  0.0529
 -0.0814 -0.2125 -0.3409 -0.4671 -0.5909 -0.7125 -0.8321 -0.9486 -1.0603 -1.1677
  1.3664  1.3059  1.2870  1.3363  1.3064  1.2441  1.1792  1.1168  1.0593  1.0057
  0.9544  0.9061  0.8571  0.8060  0.7532  0.6155  0.4739  0.3320  0.1913  0.0536
 -0.0804 -0.2109 -0.3382 -0.4629 -0.5851 -0.7049 -0.8223 -0.9377 -1.0501 -1.1580
 -1.2618
  1.3693  1.3066  1.2471  1.2122  1.2418  1.2442  1.1892  1.1261  1.0642  1.0061
  0.9520  0.9002  0.8510  0.8010  0.7492  0.6139  0.4739  0.3328  0.1923  0.0545
 -0.0795 -0.2095 -0.3361 -0.4596 -0.5805 -0.6988 -0.8146 -0.9281 -1.0395 -1.1482
 -1.2527
  1.3732  1.3101  1.2493  1.1906  1.1464  1.1424  1.1607  1.1310  1.0719  1.0107
  0.9522  0.8968  0.8442  0.7940  0.7431  0.6100  0.4716  0.3313  0.1912  0.0531
 -0.0812 -0.2112 -0.3373 -0.4602 -0.5800 -0.6972 -0.8118 -0.9239 -1.0337 -1.1415
 -1.2468
  1.3561  1.3082  1.2545  1.1957  1.1377  1.0880  1.0599  1.0591  1.0539  1.0161
  0.9586  0.8998  0.8437  0.7901  0.7387  0.6077  0.4710  0.3319  0.1925  0.0547
 -0.0796 -0.2097 -0.3354 -0.4577 -0.5767 -0.6929 -0.8065 -0.9176 -1.0263 -1.1329
 -1.2374
  1.3440  1.3009  1.2529  1.2006  1.1435  1.0861  1.0335  0.9928  0.9691  0.9565
  0.9370  0.8992  0.8459  0.7903  0.7363  0.6057  0.4708  0.3329  0.1943  0.0568
 -0.0776 -0.2078 -0.3334 -0.4552 -0.5737 -0.6892 -0.8021 -0.9124 -1.0203 -1.1262
 -1.2298
  1.3369  1.2882  1.2445  1.1983  1.1473  1.0917  1.0352  0.9812  0.9338  0.8968
  0.8694  0.8456  0.8172  0.7796  0.7359  0.6040  0.4710  0.3343  0.1966
