 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.9718 -2.7911 -2.6285 -2.4716 -2.3121 -2.1305 -1.9071 -1.6461 -1.4120 -1.2196
 -1.0673 -0.9467 -0.8478 -0.7652 -0.6941 -0.5526 -0.4518 -0.3861 -0.3513
 -2.7699 -2.5779 -2.4060 -2.2440 -2.0846 -1.9182 -1.7250 -1.5163 -1.3261 -1.1639
 -1.0299 -0.9204 -0.8298 -0.7528 -0.6862 -0.5538 -0.4607 -0.4008 -0.3690 -0.3583
 -2.6223 -2.4239 -2.2442 -2.0761 -1.9156 -1.7592 -1.5957 -1.4238 -1.2643 -1.1245
 -1.0053 -0.9052 -0.8204 -0.7476 -0.6842 -0.5586 -0.4707 -0.4142 -0.3839 -0.3736
 -0.3763
 -2.4394 -2.2405 -2.0797 -1.9308 -1.7822 -1.6360 -1.4923 -1.3484 -1.2123 -1.0903
 -0.9840 -0.8927 -0.8140 -0.7451 -0.6845 -0.5642 -0.4799 -0.4257 -0.3964 -0.3864
 -0.3894 -0.3997
 -2.3456 -2.0956 -1.8891 -1.7220 -1.5904 -1.4863 -1.3859 -1.2757 -1.1632 -1.0573
 -0.9620 -0.8786 -0.8061 -0.7419 -0.6843 -0.5686 -0.4874 -0.4348 -0.4065 -0.3969
 -0.4005 -0.4112 -0.4266 -0.4461
 -2.3161 -2.0439 -1.8057 -1.6071 -1.4466 -1.3184 -1.2171 -1.1380 -1.0737 -1.0075
 -0.9349 -0.8620 -0.7950 -0.7356 -0.6817 -0.5708 -0.4923 -0.4412 -0.4136 -0.4047
 -0.4092 -0.4214 -0.4374 -0.4566 -0.4789 -0.5047 -0.5344 -0.5701 -0.6119 -0.6539
 -2.3183 -2.0343 -1.7798 -1.5634 -1.3867 -1.2444 -1.1293 -1.0353 -0.9594 -0.9024
 -0.8607 -0.8210 -0.7748 -0.7243 -0.6750 -0.5699 -0.4942 -0.4445 -0.4176 -0.4093
 -0.4150 -0.4292 -0.4472 -0.4674 -0.4896 -0.5143 -0.5418 -0.5729 -0.6092 -0.6522
 -0.6966
 -2.3274 -2.0416 -1.7802 -1.5543 -1.3675 -1.2165 -1.0943 -0.9941 -0.9110 -0.8425
 -0.7876 -0.7471 -0.7174 -0.6890 -0.6565 -0.5652 -0.4927 -0.4445 -0.4181 -0.4103
 -0.4170 -0.4334 -0.4543 -0.4769 -0.5006 -0.5255 -0.5524 -0.5813 -0.6133 -0.6504
 -0.6950
 -2.3298 -2.0442 -1.7822 -1.5534 -1.3625 -1.2074 -1.0814 -0.9776 -0.8909 -0.8180
 -0.7565 -0.7057 -0.6653 -0.6353 -0.6116 -0.5508 -0.4866 -0.4405 -0.4148 -0.4072
 -0.4147 -0.4333 -0.4578 -0.4840 -0.5105 -0.5373 -0.5648 -0.5934 -0.6237 -0.6575
 -0.6949
 -2.3375 -2.0469 -1.7828 -1.5549 -1.3631 -1.2055 -1.0785 -0.9739 -0.8860 -0.8107
 -0.7457 -0.6899 -0.6428 -0.6042 -0.5738 -0.5207 -0.4741 -0.4333 -0.4085 -0.4006
 -0.4080 -0.4278 -0.4554 -0.4858 -0.5163 -0.5463 -0.5761 -0.6058 -0.6361 -0.6677
 -0.7017
 -2.3529 -2.0507 -1.7803 -1.5501 -1.3577 -1.2008 -1.0739 -0.9702 -0.8834 -0.8085
 -0.7425 -0.6842 -0.6333 -0.5899 -0.5538 -0.4915 -0.4514 -0.4204 -0.3989 -0.3912
 -0.3980 -0.4178 -0.4473 -0.4816 -0.5168 -0.5511 -0.5845 -0.6169 -0.6488 -0.6809
 -0.7137
 -2.3677 -2.0577 -1.7823 -1.5458 -1.3503 -1.1923 -1.0653 -0.9622 -0.8770 -0.8040
 -0.7396 -0.6816 -0.6293 -0.5831 -0.5516 -0.4632 -0.4185 -0.4018 -0.3860
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2878 -3.0886 -2.9121 -2.7446 -2.5794 -2.3833 -2.1217 -1.7952 -1.4967 -1.2586
 -1.0792 -0.9451 -0.8415 -0.7571 -0.6855 -0.5463 -0.4464 -0.3799 -0.3418
 -3.0489 -2.8427 -2.6634 -2.4980 -2.3358 -2.1587 -1.9313 -1.6665 -1.4195 -1.2137
 -1.0506 -0.9246 -0.8263 -0.7466 -0.6793 -0.5477 -0.4547 -0.3939 -0.3596 -0.3469
 -2.8830 -2.6683 -2.4811 -2.3110 -2.1490 -1.9848 -1.7933 -1.5752 -1.3668 -1.1857
 -1.0359 -0.9157 -0.8203 -0.7430 -0.6781 -0.5521 -0.4639 -0.4062 -0.3740 -0.3616
 -0.3635
 -2.7107 -2.5152 -2.3347 -2.1651 -2.0027 -1.8439 -1.6795 -1.4984 -1.3209 -1.1615
 -1.0247 -0.9110 -0.8183 -0.7426 -0.6792 -0.5573 -0.4724 -0.4170 -0.3861 -0.3739
 -0.3757 -0.3861
 -2.5721 -2.3376 -2.1257 -1.9801 -1.8507 -1.7179 -1.5755 -1.4252 -1.2748 -1.1353
 -1.0116 -0.9054 -0.8164 -0.7425 -0.6804 -0.5617 -0.4795 -0.4257 -0.3957 -0.3839
 -0.3859 -0.3965 -0.4124 -0.4325
 -2.4863 -2.2029 -1.9774 -1.7912 -1.6392 -1.5151 -1.4122 -1.3142 -1.2091 -1.0989
 -0.9926 -0.8962 -0.8121 -0.7407 -0.6802 -0.5643 -0.4845 -0.4320 -0.4027 -0.3915
 -0.3939 -0.4054 -0.4219 -0.4418 -0.4651 -0.4917 -0.5230 -0.5603 -0.6029 -0.6453
 -2.4574 -2.1724 -1.9197 -1.7039 -1.5258 -1.3801 -1.2589 -1.1558 -1.0703 -1.0016
 -0.9386 -0.8716 -0.8017 -0.7358 -0.6775 -0.5645 -0.4868 -0.4356 -0.4069 -0.3962
 -0.3993 -0.4121 -0.4302 -0.4512 -0.4745 -0.5004 -0.5294 -0.5619 -0.5996 -0.6433
 -0.6877
 -2.4771 -2.1818 -1.9123 -1.6770 -1.4796 -1.3186 -1.1870 -1.0771 -0.9836 -0.9048
 -0.8425 -0.7960 -0.7565 -0.7145 -0.6684 -0.5618 -0.4862 -0.4364 -0.4080 -0.3976
 -0.4014 -0.4156 -0.4361 -0.4594 -0.4841 -0.5103 -0.5385 -0.5690 -0.6025 -0.6410
 -0.6861
 -2.5031 -2.2018 -1.9245 -1.6772 -1.4672 -1.2949 -1.1548 -1.0399 -0.9436 -0.8619
 -0.7925 -0.7356 -0.6917 -0.6588 -0.6304 -0.5533 -0.4816 -0.4335 -0.4058 -0.3956
 -0.4000 -0.4156 -0.4388 -0.4653 -0.4928 -0.5208 -0.5497 -0.5798 -0.6116 -0.6463
 -0.6856
 -2.5404 -2.2314 -1.9461 -1.6923 -1.4741 -1.2936 -1.1476 -1.0278 -0.9288 -0.8451
 -0.7734 -0.7121 -0.6605 -0.6188 -0.5866 -0.5282 -0.4733 -0.4277 -0.4007 -0.3904
 -0.3947 -0.4111 -0.4364 -0.4664 -0.4976 -0.5287 -0.5598 -0.5909 -0.6227 -0.6558
 -0.6913
 -2.5945 -2.2659 -1.9707 -1.7085 -1.4850 -1.2993 -1.1484 -1.0256 -0.9248 -0.8399
 -0.7669 -0.7034 -0.6484 -0.6016 -0.5627 -0.4969 -0.4533 -0.4176 -0.3925 -0.3823
 -0.3863 -0.4028 -0.4294 -0.4623 -0.4976 -0.5327 -0.5672 -0.6008 -0.6342 -0.6677
 -0.7021
 -2.6581 -2.3126 -2.0015 -1.7275 -1.4962 -1.3055 -1.1506 -1.0253 -0.9233 -0.8383
 -0.7653 -0.7013 -0.6446 -0.5949 -0.5587 -0.4594 -0.4216 -0.4032 -0.3812
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.6352 -3.4218 -3.2297 -3.0462 -2.8676 -2.6506 -2.3490 -1.9593 -1.5930 -1.3058
 -1.0989 -0.9489 -0.8373 -0.7499 -0.6779 -0.5389 -0.4398 -0.3724 -0.3325
 -3.3588 -3.1376 -2.9465 -2.7725 -2.6032 -2.4145 -2.1577 -1.8376 -1.5278 -1.2723
 -1.0777 -0.9334 -0.8250 -0.7408 -0.6718 -0.5401 -0.4470 -0.3850 -0.3492 -0.3344
 -3.1647 -2.9329 -2.7354 -2.5603 -2.3966 -2.2275 -2.0140 -1.7500 -1.4866 -1.2570
 -1.0729 -0.9309 -0.8228 -0.7391 -0.6714 -0.5439 -0.4551 -0.3964 -0.3628 -0.3485
 -0.3491
 -3.0077 -2.7762 -2.5749 -2.3956 -2.2299 -2.0690 -1.8908 -1.6734 -1.4493 -1.2451
 -1.0729 -0.9343 -0.8257 -0.7412 -0.6736 -0.5487 -0.4629 -0.4063 -0.3740 -0.3601
 -0.3604 -0.3706
 -2.7757 -2.5723 -2.4034 -2.2458 -2.0907 -1.9356 -1.7765 -1.5975 -1.4081 -1.2287
 -1.0708 -0.9381 -0.8304 -0.7448 -0.6766 -0.5531 -0.4697 -0.4144 -0.3831 -0.3697
 -0.3698 -0.3798 -0.3960 -0.4168
 -2.6331 -2.3827 -2.1797 -2.0170 -1.8844 -1.7678 -1.6472 -1.5080 -1.3550 -1.2025
 -1.0618 -0.9384 -0.8339 -0.7484 -0.6793 -0.5563 -0.4746 -0.4206 -0.3898 -0.3769
 -0.3772 -0.3875 -0.4040 -0.4247 -0.4490 -0.4771 -0.5099 -0.5486 -0.5922 -0.6351
 -2.5900 -2.3093 -2.0685 -1.8669 -1.7012 -1.5629 -1.4437 -1.3362 -1.2351 -1.1348
 -1.0312 -0.9280 -0.8330 -0.7501 -0.6809 -0.5576 -0.4774 -0.4246 -0.3941 -0.3815
 -0.3823 -0.3932 -0.4109 -0.4325 -0.4568 -0.4840 -0.5142 -0.5485 -0.5880 -0.6327
 -0.6773
 -2.6019 -2.3027 -2.0364 -1.8055 -1.6119 -1.4518 -1.3174 -1.2001 -1.0951 -1.0047
 -0.9311 -0.8686 -0.8072 -0.7427 -0.6797 -0.5568 -0.4775 -0.4260 -0.3957 -0.3833
 -0.3846 -0.3964 -0.4157 -0.4392 -0.4648 -0.4924 -0.5221 -0.5541 -0.5894 -0.6295
 -0.6755
 -2.6400 -2.3279 -2.0460 -1.7948 -1.5793 -1.4002 -1.2529 -1.1295 -1.0232 -0.9300
 -0.8499 -0.7848 -0.7345 -0.6938 -0.6545 -0.5525 -0.4742 -0.4238 -0.3943 -0.3820
 -0.3838 -0.3967 -0.4179 -0.4439 -0.4721 -0.5013 -0.5317 -0.5634 -0.5969 -0.6333
 -0.6743
 -2.6980 -2.3759 -2.0804 -1.8155 -1.5839 -1.3894 -1.2298 -1.0989 -0.9898 -0.8966
 -0.8159 -0.7465 -0.6886 -0.6425 -0.6068 -0.5362 -0.4687 -0.4193 -0.3903 -0.3779
 -0.3798 -0.3933 -0.4160 -0.4446 -0.4759 -0.5079 -0.5403 -0.5729 -0.6064 -0.6413
 -0.6786
 -2.7822 -2.4364 -2.1282 -1.8483 -1.6050 -1.3986 -1.2284 -1.0900 -0.9767 -0.8819
 -0.8008 -0.7307 -0.6700 -0.6186 -0.5762 -0.5046 -0.4541 -0.4114 -0.3833 -0.3711
 -0.3727 -0.3865 -0.4101 -0.4408 -0.4754 -0.5109 -0.5464 -0.5814 -0.6164 -0.6516
 -0.6878
 -2.8880 -2.5176 -2.1857 -1.8914 -1.6339 -1.4174 -1.2383 -1.0929 -0.9747 -0.8775
 -0.7956 -0.7250 -0.6633 -0.6096 -0.5627 -0.4577 -0.4304 -0.4001 -0.3733
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.9659 -3.7579 -3.5659 -3.3762 -3.1819 -2.9352 -2.5863 -2.1337 -1.7071 -1.3728
 -1.1346 -0.9659 -0.8433 -0.7505 -0.6757 -0.5355 -0.4359 -0.3671 -0.3251
 -3.6704 -3.4468 -3.2515 -3.0718 -2.8931 -2.6880 -2.3999 -2.0266 -1.6548 -1.3479
 -1.1200 -0.9547 -0.8337 -0.7426 -0.6703 -0.5363 -0.4423 -0.3785 -0.3407 -0.3234
 -3.4541 -3.2137 -3.0093 -2.8295 -2.6623 -2.4864 -2.2532 -1.9469 -1.6265 -1.3448
 -1.1238 -0.9582 -0.8352 -0.7427 -0.6705 -0.5396 -0.4494 -0.3889 -0.3535 -0.3373
 -0.3359
 -3.2898 -3.0378 -2.8234 -2.6375 -2.4703 -2.3091 -2.1212 -1.8720 -1.5999 -1.3458
 -1.1346 -0.9692 -0.8431 -0.7477 -0.6740 -0.5440 -0.4565 -0.3980 -0.3641 -0.3485
 -0.3468 -0.3558
 -3.0918 -2.8690 -2.6661 -2.4826 -2.3144 -2.1555 -1.9933 -1.7933 -1.5650 -1.3410
 -1.1441 -0.9823 -0.8543 -0.7554 -0.6791 -0.5483 -0.4628 -0.4057 -0.3726 -0.3576
 -0.3559 -0.3644 -0.3801 -0.4009
 -2.8354 -2.6071 -2.4298 -2.2854 -2.1520 -2.0149 -1.8684 -1.7051 -1.5173 -1.3245
 -1.1462 -0.9925 -0.8656 -0.7644 -0.6851 -0.5519 -0.4676 -0.4118 -0.3791 -0.3645
 -0.3630 -0.3715 -0.3872 -0.4079 -0.4325 -0.4613 -0.4951 -0.5352 -0.5795 -0.6229
 -2.7296 -2.4580 -2.2355 -2.0570 -1.9130 -1.7924 -1.6834 -1.5677 -1.4330 -1.2837
 -1.1335 -0.9949 -0.8739 -0.7730 -0.6913 -0.5542 -0.4706 -0.4160 -0.3835 -0.3692
 -0.3681 -0.3768 -0.3931 -0.4144 -0.4391 -0.4668 -0.4979 -0.5335 -0.5745 -0.6199
 -0.6648
 -2.7141 -2.4154 -2.1587 -1.9426 -1.7645 -1.6168 -1.4896 -1.3728 -1.2612 -1.1573
 -1.0599 -0.9639 -0.8678 -0.7768 -0.6967 -0.5554 -0.4714 -0.4178 -0.3857 -0.3713
 -0.3707 -0.3801 -0.3973 -0.4199 -0.4457 -0.4737 -0.5043 -0.5374 -0.5742 -0.6159
 -0.6626
 -2.7461 -2.4301 -2.1499 -1.9054 -1.6975 -1.5241 -1.3792 -1.2534 -1.1389 -1.0338
 -0.9417 -0.8659 -0.8030 -0.7454 -0.6870 -0.5542 -0.4689 -0.4162 -0.3849 -0.3707
 -0.3704 -0.3809 -0.3995 -0.4239 -0.4516 -0.4812 -0.5124 -0.5453 -0.5802 -0.6181
 -0.6606
 -2.8157 -2.4827 -2.1853 -1.9200 -1.6882 -1.4921 -1.3291 -1.1930 -1.0764 -0.9733
 -0.8814 -0.8015 -0.7355 -0.6829 -0.6404 -0.5472 -0.4652 -0.4125 -0.3816 -0.3674
 -0.3673 -0.3785 -0.3982 -0.4244 -0.4545 -0.4864 -0.5194 -0.5532 -0.5880 -0.6244
 -0.6634
 -2.9171 -2.5603 -2.2445 -1.9608 -1.7109 -1.4957 -1.3161 -1.1683 -1.0456 -0.9417
 -0.8516 -0.7727 -0.7043 -0.6467 -0.5998 -0.5183 -0.4562 -0.4060 -0.3755 -0.3615
 -0.3613 -0.3728 -0.3935 -0.4212 -0.4536 -0.4885 -0.5242 -0.5601 -0.5963 -0.6331
 -0.6710
 -3.0522 -2.6669 -2.3243 -2.0210 -1.7520 -1.5211 -1.3267 -1.1667 -1.0360 -0.9282
 -0.8373 -0.7592 -0.6911 -0.6319 -0.5652 -0.4675 -0.4419 -0.3967 -0.3666
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2132 -4.0310 -3.8627 -3.6917 -3.4894 -3.2010 -2.7891 -2.2727 -1.8064 -1.4311
 -1.1638 -0.9765 -0.8423 -0.7414 -0.6633 -0.5208 -0.4219 -0.3530 -0.3097
 -3.9274 -3.7215 -3.5408 -3.3712 -3.1912 -2.9642 -2.6268 -2.1930 -1.7688 -1.4159
 -1.1559 -0.9700 -0.8356 -0.7359 -0.6588 -0.5214 -0.4270 -0.3623 -0.3233 -0.3048
 -3.7093 -3.4776 -3.2796 -3.1043 -2.9369 -2.7500 -2.4867 -2.1319 -1.7576 -1.4260
 -1.1691 -0.9801 -0.8416 -0.7390 -0.6606 -0.5244 -0.4329 -0.3711 -0.3345 -0.3174
 -0.3152
