 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1269 -1.0821 -1.0406 -1.0054 -0.9795 -0.9643 -0.9605 -0.9683 -0.9855 -1.0098
 -1.0392 -1.0721 -1.1074 -1.1457 -1.1867 -1.2984 -1.4204 -1.5497 -1.6845
 -1.1480 -1.1116 -1.0756 -1.0424 -1.0154 -0.9975 -0.9902 -0.9937 -1.0068 -1.0282
 -1.0562 -1.0892 -1.1256 -1.1648 -1.2067 -1.3189 -1.4388 -1.5653 -1.6953 -1.8259
 -1.1755 -1.1516 -1.1122 -1.0757 -1.0496 -1.0315 -1.0217 -1.0211 -1.0298 -1.0469
 -1.0717 -1.1032 -1.1395 -1.1793 -1.2218 -1.3351 -1.4543 -1.5782 -1.7052 -1.8326
 -1.9590
 -1.1611 -1.1609 -1.1556 -1.1417 -1.1159 -1.0809 -1.0564 -1.0486 -1.0534 -1.0670
 -1.0883 -1.1166 -1.1513 -1.1909 -1.2336 -1.3479 -1.4671 -1.5892 -1.7138 -1.8388
 -1.9626 -2.0850
 -1.1387 -1.1455 -1.1530 -1.1580 -1.1592 -1.1535 -1.1386 -1.1172 -1.0965 -1.0935
 -1.1074 -1.1317 -1.1632 -1.2011 -1.2434 -1.3582 -1.4776 -1.5987 -1.7213 -1.8443
 -1.9662 -2.0864 -2.2049 -2.3220
 -1.1162 -1.1256 -1.1380 -1.1511 -1.1631 -1.1725 -1.1791 -1.1827 -1.1801 -1.1674
 -1.1560 -1.1600 -1.1805 -1.2128 -1.2527 -1.3668 -1.4865 -1.6071 -1.7281 -1.8492
 -1.9694 -2.0881 -2.2047 -2.3195 -2.4327 -2.5443 -2.6546 -2.7639 -2.8715 -2.9746
 -1.0958 -1.1063 -1.1205 -1.1370 -1.1544 -1.1716 -1.1878 -1.2026 -1.2161 -1.2268
 -1.2309 -1.2275 -1.2279 -1.2412 -1.2684 -1.3748 -1.4943 -1.6147 -1.7346 -1.8539
 -1.9725 -2.0897 -2.2048 -2.3180 -2.4293 -2.5388 -2.6469 -2.7535 -2.8589 -2.9631
 -3.0633
 -1.0804 -1.0908 -1.1055 -1.1230 -1.1424 -1.1631 -1.1846 -1.2060 -1.2272 -1.2479
 -1.2669 -1.2822 -1.2916 -1.2981 -1.3104 -1.3864 -1.5018 -1.6217 -1.7409 -1.8588
 -1.9756 -2.0914 -2.2053 -2.3171 -2.4268 -2.5345 -2.6406 -2.7452 -2.8483 -2.9502
 -3.0514
 -1.0732 -1.0824 -1.0963 -1.1135 -1.1331 -1.1548 -1.1781 -1.2027 -1.2284 -1.2546
 -1.2804 -1.3053 -1.3278 -1.3465 -1.3620 -1.4168 -1.5132 -1.6302 -1.7487 -1.8655
 -1.9808 -2.0949 -2.2078 -2.3187 -2.4273 -2.5338 -2.6384 -2.7412 -2.8424 -2.9424
 -3.0412
 -1.0800 -1.0860 -1.0970 -1.1121 -1.1304 -1.1511 -1.1741 -1.1991 -1.2262 -1.2548
 -1.2842 -1.3139 -1.3428 -1.3702 -1.3953 -1.4538 -1.5338 -1.6391 -1.7548 -1.8705
 -1.9843 -2.0967 -2.2079 -2.3178 -2.4256 -2.5311 -2.6343 -2.7354 -2.8348 -2.9326
 -3.0309
 -1.1031 -1.1045 -1.1111 -1.1224 -1.1374 -1.1557 -1.1768 -1.2004 -1.2266 -1.2550
 -1.2853 -1.3170 -1.3491 -1.3809 -1.4116 -1.4837 -1.5592 -1.6535 -1.7622 -1.8757
 -1.9883 -2.0991 -2.2086 -2.3171 -2.4240 -2.5289 -2.6313 -2.7314 -2.8293 -2.9254
 -3.0199
 -1.1417 -1.1389 -1.1409 -1.1473 -1.1576 -1.1717 -1.1893 -1.2100 -1.2337 -1.2602
 -1.2891 -1.3202 -1.3588 -1.3917 -1.4109 -1.5065 -1.5894 -1.6734 -1.7709
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0571 -1.0133 -0.9754 -0.9458 -0.9277 -0.9225 -0.9314 -0.9537 -0.9845 -1.0195
 -1.0560 -1.0928 -1.1297 -1.1680 -1.2080 -1.3145 -1.4284 -1.5511 -1.6817
 -1.0899 -1.0471 -1.0083 -0.9764 -0.9546 -0.9455 -0.9505 -0.9686 -0.9958 -1.0289
 -1.0651 -1.1028 -1.1412 -1.1810 -1.2223 -1.3313 -1.4456 -1.5658 -1.6923 -1.8215
 -1.1166 -1.0797 -1.0435 -1.0114 -0.9871 -0.9738 -0.9732 -0.9854 -1.0076 -1.0372
 -1.0716 -1.1090 -1.1481 -1.1888 -1.2312 -1.3429 -1.4585 -1.5777 -1.7014 -1.8274
 -1.9536
 -1.1467 -1.1205 -1.0829 -1.0476 -1.0217 -1.0053 -1.0000 -1.0062 -1.0227 -1.0475
 -1.0785 -1.1141 -1.1529 -1.1938 -1.2368 -1.3504 -1.4676 -1.5868 -1.7088 -1.8325
 -1.9561 -2.0788
 -1.1387 -1.1395 -1.1307 -1.1135 -1.0886 -1.0595 -1.0385 -1.0335 -1.0424 -1.0615
 -1.0880 -1.1204 -1.1574 -1.1977 -1.2406 -1.3552 -1.4739 -1.5936 -1.7146 -1.8366
 -1.9585 -2.0791 -2.1981 -2.3157
 -1.1201 -1.1245 -1.1301 -1.1336 -1.1341 -1.1308 -1.1232 -1.1105 -1.0957 -1.0920
 -1.1050 -1.1306 -1.1637 -1.2019 -1.2440 -1.3586 -1.4783 -1.5985 -1.7191 -1.8399
 -1.9603 -2.0795 -2.1968 -2.3123 -2.4262 -2.5386 -2.6495 -2.7591 -2.8666 -2.9693
 -1.0990 -1.1063 -1.1174 -1.1303 -1.1428 -1.1534 -1.1624 -1.1705 -1.1761 -1.1748
 -1.1672 -1.1663 -1.1811 -1.2103 -1.2484 -1.3612 -1.4815 -1.6023 -1.7227 -1.8426
 -1.9618 -2.0797 -2.1957 -2.3097 -2.4218 -2.5321 -2.6409 -2.7481 -2.8538 -2.9579
 -3.0577
 -1.0766 -1.0855 -1.0992 -1.1165 -1.1356 -1.1548 -1.1733 -1.1908 -1.2078 -1.2239
 -1.2363 -1.2413 -1.2412 -1.2470 -1.2664 -1.3641 -1.4840 -1.6053 -1.7257 -1.8450
 -1.9631 -2.0800 -2.1948 -2.3076 -2.4181 -2.5268 -2.6338 -2.7391 -2.8427 -2.9450
 -3.0461
 -1.0544 -1.0645 -1.0797 -1.0992 -1.1216 -1.1455 -1.1698 -1.1940 -1.2178 -1.2414
 -1.2642 -1.2849 -1.3011 -1.3109 -1.3190 -1.3768 -1.4879 -1.6092 -1.7298 -1.8487
 -1.9661 -2.0820 -2.1961 -2.3081 -2.4177 -2.5251 -2.6306 -2.7343 -2.8362 -2.9367
 -3.0359
 -1.0356 -1.0466 -1.0620 -1.0823 -1.1060 -1.1322 -1.1595 -1.1875 -1.2160 -1.2445
 -1.2729 -1.3008 -1.3273 -1.3508 -1.3699 -1.4135 -1.4960 -1.6116 -1.7317 -1.8503
 -1.9669 -2.0818 -2.1949 -2.3061 -2.4150 -2.5213 -2.6255 -2.7276 -2.8278 -2.9264
 -3.0237
 -1.0252 -1.0351 -1.0498 -1.0698 -1.0934 -1.1198 -1.1482 -1.1779 -1.2087 -1.2402
 -1.2722 -1.3044 -1.3362 -1.3668 -1.3954 -1.4551 -1.5213 -1.6181 -1.7340 -1.8518
 -1.9678 -2.0818 -2.1939 -2.3042 -2.4124 -2.5182 -2.6216 -2.7226 -2.8214 -2.9184
 -3.0138
 -1.0270 -1.0342 -1.0472 -1.0653 -1.0872 -1.1123 -1.1400 -1.1697 -1.2010 -1.2336
 -1.2672 -1.3018 -1.3366 -1.3713 -1.3955 -1.5016 -1.5638 -1.6287 -1.7367
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0136 -0.9720 -0.9376 -0.9123 -0.8991 -0.8996 -0.9150 -0.9445 -0.9821 -1.0226
 -1.0630 -1.1024 -1.1411 -1.1800 -1.2201 -1.3249 -1.4353 -1.5533 -1.6803
 -1.0475 -1.0050 -0.9681 -0.9394 -0.9219 -0.9178 -0.9289 -0.9541 -0.9886 -1.0278
 -1.0685 -1.1090 -1.1492 -1.1897 -1.2312 -1.3393 -1.4510 -1.5682 -1.6910 -1.8189
 -1.0808 -1.0407 -1.0036 -0.9726 -0.9508 -0.9411 -0.9459 -0.9650 -0.9946 -1.0310
 -1.0707 -1.1116 -1.1528 -1.1944 -1.2370 -1.3481 -1.4621 -1.5786 -1.6997 -1.8244
 -1.9501
 -1.1119 -1.0740 -1.0389 -1.0082 -0.9840 -0.9699 -0.9681 -0.9802 -1.0038 -1.0356
 -1.0727 -1.1128 -1.1541 -1.1964 -1.2397 -1.3531 -1.4693 -1.5866 -1.7066 -1.8290
 -1.9522 -2.0749
 -1.1232 -1.1045 -1.0928 -1.0603 -1.0274 -1.0052 -0.9966 -1.0014 -1.0181 -1.0442
 -1.0771 -1.1147 -1.1551 -1.1973 -1.2409 -1.3555 -1.4737 -1.5921 -1.7117 -1.8326
 -1.9539 -2.0745 -2.1938 -2.3117
 -1.1164 -1.1177 -1.1159 -1.1092 -1.0980 -1.0827 -1.0639 -1.0487 -1.0471 -1.0611
 -1.0866 -1.1196 -1.1574 -1.1985 -1.2417 -1.3566 -1.4761 -1.5957 -1.7153 -1.8352
 -1.9551 -2.0743 -2.1918 -2.3076 -2.4219 -2.5347 -2.6461 -2.7558 -2.8632 -2.9657
 -1.0996 -1.1044 -1.1118 -1.1193 -1.1249 -1.1282 -1.1310 -1.1329 -1.1313 -1.1255
 -1.1245 -1.1378 -1.1654 -1.2018 -1.2432 -1.3573 -1.4774 -1.5980 -1.7178 -1.8371
 -1.9559 -2.0738 -2.1900 -2.3043 -2.4168 -2.5276 -2.6368 -2.7443 -2.8504 -2.9543
 -3.0538
 -1.0791 -1.0858 -1.0972 -1.1116 -1.1271 -1.1422 -1.1563 -1.1703 -1.1846 -1.1976
 -1.2054 -1.2063 -1.2085 -1.2226 -1.2510 -1.3580 -1.4781 -1.5994 -1.7196 -1.8385
 -1.9565 -2.0733 -2.1884 -2.3015 -2.4126 -2.5217 -2.6292 -2.7349 -2.8388 -2.9414
 -3.0423
 -1.0558 -1.0643 -1.0779 -1.0959 -1.1167 -1.1390 -1.1613 -1.1832 -1.2050 -1.2269
 -1.2481 -1.2664 -1.2785 -1.2849 -1.2935 -1.3632 -1.4798 -1.6016 -1.7222 -1.8412
 -1.9586 -2.0746 -2.1890 -2.3013 -2.4114 -2.5193 -2.6254 -2.7295 -2.8319 -2.9328
 -3.0322
 -1.0317 -1.0424 -1.0571 -1.0772 -1.1008 -1.1269 -1.1541 -1.1816 -1.2090 -1.2364
 -1.2637 -1.2903 -1.3151 -1.3361 -1.3517 -1.3926 -1.4821 -1.6018 -1.7226 -1.8414
 -1.9584 -2.0736 -2.1871 -2.2987 -2.4080 -2.5149 -2.6197 -2.7223 -2.8230 -2.9221
 -3.0197
 -1.0103 -1.0220 -1.0383 -1.0587 -1.0837 -1.1117 -1.1415 -1.1723 -1.2036 -1.2350
 -1.2664 -1.2978 -1.3286 -1.3580 -1.3849 -1.4379 -1.5026 -1.6038 -1.7228 -1.8415
 -1.9581 -2.0727 -2.1853 -2.2961 -2.4049 -2.5112 -2.6151 -2.7167 -2.8160 -2.9135
 -3.0094
 -0.9965 -1.0078 -1.0238 -1.0441 -1.0691 -1.0974 -1.1282 -1.1604 -1.1937 -1.2276
 -1.2618 -1.2964 -1.3309 -1.3650 -1.3931 -1.4991 -1.5413 -1.6076 -1.7228
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9688 -0.9300 -0.8992 -0.8785 -0.8707 -0.8773 -0.8993 -0.9356 -0.9793 -1.0246
 -1.0689 -1.1113 -1.1522 -1.1925 -1.2331 -1.3371 -1.4447 -1.5579 -1.6803
 -1.0024 -0.9610 -0.9269 -0.9022 -0.8898 -0.8912 -0.9086 -0.9407 -0.9816 -1.0263
 -1.0712 -1.1149 -1.1572 -1.1990 -1.2410 -1.3487 -1.4583 -1.5712 -1.6909 -1.8166
 -1.0388 -0.9976 -0.9615 -0.9330 -0.9149 -0.9097 -0.9201 -0.9460 -0.9825 -1.0250
 -1.0696 -1.1141 -1.1577 -1.2006 -1.2439 -1.3549 -1.4673 -1.5810 -1.6991 -1.8217
 -1.9466
 -1.0713 -1.0340 -0.9986 -0.9682 -0.9459 -0.9346 -0.9371 -0.9552 -0.9857 -1.0243
 -1.0672 -1.1116 -1.1558 -1.1997 -1.2438 -1.3573 -1.4726 -1.5879 -1.7054 -1.8259
 -1.9481 -2.0706
 -1.1077 -1.0770 -1.0398 -1.0064 -0.9810 -0.9652 -0.9610 -0.9709 -0.9941 -1.0271
 -1.0665 -1.1093 -1.1535 -1.1978 -1.2424 -1.3574 -1.4750 -1.5921 -1.7097 -1.8291
 -1.9494 -2.0697 -2.1890 -2.3071
 -1.1101 -1.1035 -1.0906 -1.0705 -1.0447 -1.0182 -1.0003 -0.9978 -1.0109 -1.0362
 -1.0700 -1.1094 -1.1520 -1.1961 -1.2409 -1.3565 -1.4756 -1.5943 -1.7125 -1.8311
 -1.9501 -2.0688 -2.1863 -2.3024 -2.4170 -2.5301 -2.6417 -2.7518 -2.8593 -2.9615
 -1.0974 -1.0992 -1.1013 -1.1005 -1.0961 -1.0898 -1.0827 -1.0750 -1.0689 -1.0709
 -1.0871 -1.1164 -1.1538 -1.1956 -1.2398 -1.3553 -1.4753 -1.5953 -1.7141 -1.8324
 -1.9503 -2.0677 -2.1838 -2.2984 -2.4112 -2.5224 -2.6319 -2.7399 -2.8463 -2.9501
 -3.0493
 -1.0802 -1.0849 -1.0931 -1.1029 -1.1124 -1.1205 -1.1281 -1.1370 -1.1470 -1.1553
 -1.1592 -1.1630 -1.1764 -1.2035 -1.2413 -1.3542 -1.4744 -1.5954 -1.7149 -1.8331
 -1.9503 -2.0666 -2.1815 -2.2948 -2.4062 -2.5158 -2.6238 -2.7299 -2.8344 -2.9371
 -3.0379
 -1.0591 -1.0655 -1.0768 -1.0919 -1.1093 -1.1275 -1.1455 -1.1636 -1.1827 -1.2029
 -1.2222 -1.2375 -1.2465 -1.2536 -1.2682 -1.3552 -1.4744 -1.5962 -1.7165 -1.8350
 -1.9519 -2.0675 -2.1815 -2.2939 -2.4043 -2.5126 -2.6192 -2.7239 -2.8268 -2.9280
 -3.0277
 -1.0343 -1.0434 -1.0564 -1.0744 -1.0961 -1.1203 -1.1454 -1.1707 -1.1961 -1.2220
 -1.2482 -1.2739 -1.2971 -1.3153 -1.3283 -1.3736 -1.4736 -1.5948 -1.7156 -1.8342
 -1.9509 -2.0658 -2.1792 -2.2908 -2.4003 -2.5075 -2.6128 -2.7159 -2.8173 -2.9169
 -3.0149
 -1.0074 -1.0188 -1.0345 -1.0540 -1.0783 -1.1058 -1.1353 -1.1655 -1.1960 -1.2266
 -1.2571 -1.2877 -1.3177 -1.3460 -1.3710 -1.4189 -1.4860 -1.5939 -1.7143 -1.8330
 -1.9496 -2.0641 -2.1767 -2.2876 -2.3965 -2.5032 -2.6075 -2.7096 -2.8095 -2.9077
 -3.0040
 -0.9828 -0.9955 -1.0126 -1.0340 -1.0592 -1.0886 -1.1204 -1.1536 -1.1876 -1.2217
 -1.2558 -1.2899 -1.3238 -1.3571 -1.3963 -1.4911 -1.5116 -1.5935 -1.7126
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9227 -0.8863 -0.8587 -0.8420 -0.8389 -0.8508 -0.8784 -0.9203 -0.9685 -1.0176
 -1.0653 -1.1108 -1.1542 -1.1964 -1.2380 -1.3426 -1.4487 -1.5586 -1.6769
 -0.9547 -0.9146 -0.8832 -0.8623 -0.8545 -0.8612 -0.8843 -0.9221 -0.9681 -1.0169
 -1.0653 -1.1120 -1.1566 -1.2001 -1.2431 -1.3513 -1.4600 -1.5702 -1.6865 -1.8102
 -0.9927 -0.9510 -0.9161 -0.8903 -0.8761 -0.8757 -0.8914 -0.9230 -0.9652 -1.0125
 -1.0610 -1.1086 -1.1545 -1.1991 -1.2433 -1.3548 -1.4667 -1.5786 -1.6940 -1.8149
 -1.9392
 -1.0301 -0.9899 -0.9537 -0.9244 -0.9045 -0.8967 -0.9036 -0.9271 -0.9635 -1.0076
 -1.0551 -1.1031 -1.1501 -1.1958 -1.2409 -1.3549 -1.4699 -1.5840 -1.6995 -1.8186
 -1.9403 -2.0629
 -1.0655 -1.0275 -0.9924 -0.9618 -0.9382 -0.9246 -0.9232 -0.9375 -0.9664 -1.0055
 -1.0502 -1.0975 -1.1448 -1.1914 -1.2373 -1.3530 -1.4705 -1.5869 -1.7032 -1.8213
 -1.9411 -2.0614 -2.1811 -2.2999
 -1.0961 -1.0771 -1.0481 -1.0132 -0.9816 -0.9603 -0.9515 -0.9565 -0.9764 -1.0085
 -1.0487 -1.0935 -1.1402 -1.1871 -1.2335 -1.3503 -1.4695 -1.5879 -1.7051 -1.8228
 -1.9413 -2.0599 -2.1777 -2.2944 -2.4095 -2.5232 -2.6355 -2.7462 -2.8538 -2.9560
 -1.0920 -1.0892 -1.0830 -1.0708 -1.0541 -1.0347 -1.0156 -1.0035 -1.0053 -1.0233
 -1.0543 -1.0937 -1.1376 -1.1836 -1.2302 -1.3475 -1.4675 -1.5875 -1.7058 -1.8234
 -1.9410 -2.0582 -2.1745 -2.2895 -2.4030 -2.5148 -2.6250 -2.7336 -2.8405 -2.9445
 -3.0435
 -1.0791 -1.0816 -1.0859 -1.0892 -1.0898 -1.0883 -1.0870 -1.0872 -1.0888 -1.0914
 -1.0978 -1.1146 -1.1444 -1.1838 -1.2280 -1.3449 -1.4652 -1.5862 -1.7056 -1.8234
 -1.9404 -2.0565 -2.1715 -2.2852 -2.3971 -2.5074 -2.6161 -2.7229 -2.8279 -2.9312
 -3.0320
 -1.0609 -1.0660 -1.0747 -1.0860 -1.0981 -1.1096 -1.1206 -1.1327 -1.1474 -1.1639
 -1.1793 -1.1907 -1.1998 -1.2140 -1.2395 -1.3437 -1.4639 -1.5857 -1.7061 -1.8244
 -1.9412 -2.0568 -2.1710 -2.2836 -2.3944 -2.5034 -2.6107 -2.7161 -2.8197 -2.9215
 -3.0216
 -1.0389 -1.0458 -1.0569 -1.0722 -1.0905 -1.1106 -1.1313 -1.1522 -1.1740 -1.1975
 -1.2222 -1.2464 -1.2668 -1.2819 -1.2940 -1.3513 -1.4614 -1.5831 -1.7041 -1.8228
 -1.9395 -2.0546 -2.1680 -2.2798 -2.3896 -2.4974 -2.6033 -2.7073 -2.8093 -2.9096
 -3.0083
 -1.0118 -1.0215 -1.0351 -1.0527 -1.0747 -1.0999 -1.1269 -1.1546 -1.1828 -1.2114
 -1.2406 -1.2703 -1.2993 -1.3259 -1.3484 -1.3925 -1.4662 -1.5806 -1.7016 -1.8206
 -1.9374 -2.0522 -2.1650 -2.2761 -2.3852 -2.4922 -2.5972 -2.7000 -2.8007 -2.8996
 -2.9968
 -0.9818 -0.9942 -1.0103 -1.0307 -1.0547 -1.0830 -1.1138 -1.1462 -1.1792 -1.2123
 -1.2454 -1.2787 -1.3118 -1.3443 -1.4027 -1.4673 -1.4783 -1.5782 -1.6986
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8854 -0.8521 -0.8281 -0.8159 -0.8175 -0.8351 -0.8693 -0.9177 -0.9707 -1.0239
 -1.0755 -1.1248 -1.1715 -1.2161 -1.2595 -1.3651 -1.4693 -1.5750 -1.6869
 -0.9138 -0.8763 -0.8483 -0.8319 -0.8292 -0.8420 -0.8718 -0.9163 -0.9676 -1.0206
 -1.0729 -1.1233 -1.1712 -1.2172 -1.2618 -1.3713 -1.4786 -1.5853 -1.6963 -1.8148
 -0.9512 -0.9105 -0.8781 -0.8560 -0.8468 -0.8522 -0.8744 -0.9129 -0.9610 -1.0131
 -1.0657 -1.1170 -1.1662 -1.2134 -1.2593 -1.3721 -1.4830 -1.5920 -1.7030 -1.8194
 -1.9406
