 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.7130 -3.7346 -3.7505 -3.7717 -3.7934 -3.8174 -3.8457 -3.8788 -3.9160 -3.9565
 -3.9996 -4.0446 -4.0908 -4.1377 -4.1849 -4.3082 -4.4398 -4.5810 -4.7277 -4.8770
 -5.0270 -5.1747 -5.3165 -5.4508 -5.5781 -5.6995 -5.8159 -5.9278 -6.0380 -6.1424
 -6.2431
 -3.8229 -3.8444 -3.8477 -3.8615 -3.8826 -3.9020 -3.9229 -3.9474 -3.9764 -4.0092
 -4.0454 -4.0849 -4.1267 -4.1703 -4.2153 -4.3334 -4.4579 -4.5912 -4.7322 -4.8769
 -5.0229 -5.1683 -5.3105 -5.4470 -5.5765 -5.6994 -5.8167 -5.9291 -6.0372 -6.1414
 -6.2422
 -3.9442 -3.9680 -3.9549 -3.9566 -3.9776 -3.9961 -4.0134 -4.0317 -4.0528 -4.0772
 -4.1053 -4.1370 -4.1721 -4.2102 -4.2480 -4.3607 -4.4792 -4.6037 -4.7383
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4672 -3.5248 -3.5723 -3.6129 -3.6393 -3.6529 -3.6415 -3.6383 -3.6388 -3.6517
 -3.6851 -3.7411 -3.8082 -3.8814 -3.9553 -4.1400 -4.3212 -4.4922 -4.6595
 -3.4019 -3.4822 -3.5601 -3.6255 -3.6748 -3.7068 -3.7214 -3.7228 -3.7192 -3.7199
 -3.7355 -3.7757 -3.8374 -3.9081 -3.9811 -4.1635 -4.3419 -4.5141 -4.6793 -4.8374
 -3.3644 -3.4375 -3.5116 -3.5843 -3.6533 -3.7105 -3.7501 -3.7733 -3.7832 -3.7851
 -3.7905 -3.8129 -3.8622 -3.9288 -4.0004 -4.1814 -4.3583 -4.5293 -4.6938 -4.8511
 -5.0015
 -3.3440 -3.4122 -3.4813 -3.5499 -3.6156 -3.6753 -3.7283 -3.7719 -3.8029 -3.8254
 -3.8404 -3.8566 -3.8896 -3.9469 -4.0143 -4.1946 -4.3704 -4.5406 -4.7047 -4.8616
 -5.0114 -5.1549
 -3.3371 -3.4006 -3.4651 -3.5299 -3.5940 -3.6546 -3.7089 -3.7553 -3.7968 -3.8338
 -3.8666 -3.8939 -3.9228 -3.9681 -4.0298 -4.2045 -4.3790 -4.5483 -4.7124 -4.8694
 -5.0191 -5.1620 -5.2991 -5.4313
 -3.3450 -3.4024 -3.4613 -3.5216 -3.5825 -3.6429 -3.7001 -3.7517 -3.7968 -3.8380
 -3.8787 -3.9187 -3.9538 -3.9952 -4.0481 -4.2129 -4.3851 -4.5531 -4.7168 -4.8746
 -5.0248 -5.1677 -5.3043 -5.4356 -5.5622 -5.6847 -5.8038 -5.9197 -6.0326 -6.1422
 -3.3709 -3.4205 -3.4722 -3.5261 -3.5821 -3.6394 -3.6966 -3.7516 -3.8026 -3.8488
 -3.8925 -3.9367 -3.9794 -4.0228 -4.0731 -4.2229 -4.3902 -4.5560 -4.7185 -4.8768
 -5.0282 -5.1719 -5.3086 -5.4395 -5.5653 -5.6867 -5.8044 -5.9186 -6.0297 -6.1382
 -6.2442
 -3.4157 -3.4573 -3.5007 -3.5466 -3.5956 -3.6476 -3.7015 -3.7560 -3.8096 -3.8606
 -3.9085 -3.9550 -4.0004 -4.0470 -4.0971 -4.2391 -4.3966 -4.5585 -4.7185 -4.8761
 -5.0288 -5.1740 -5.3116 -5.4428 -5.5684 -5.6892 -5.8059 -5.9188 -6.0284 -6.1352
 -6.2397
 -3.4771 -3.5128 -3.5483 -3.5858 -3.6268 -3.6716 -3.7197 -3.7704 -3.8226 -3.8747
 -3.9257 -3.9752 -4.0232 -4.0707 -4.1203 -4.2581 -4.4082 -4.5644 -4.7208 -4.8760
 -5.0287 -5.1759 -5.3153 -5.4476 -5.5738 -5.6947 -5.8111 -5.9234 -6.0320 -6.1375
 -6.2404
 -3.5481 -3.5812 -3.6119 -3.6425 -3.6753 -3.7121 -3.7528 -3.7972 -3.8447 -3.8943
 -3.9447 -3.9951 -4.0448 -4.0937 -4.1429 -4.2757 -4.4195 -4.5697 -4.7218 -4.8733
 -5.0238 -5.1713 -5.3127 -5.4470 -5.5744 -5.6959 -5.8125 -5.9246 -6.0328 -6.1375
 -6.2410
 -3.6237 -3.6570 -3.6869 -3.7139 -3.7408 -3.7700 -3.8031 -3.8401 -3.8809 -3.9251
 -3.9718 -4.0201 -4.0692 -4.1183 -4.1674 -4.2955 -4.4328 -4.5769 -4.7243 -4.8721
 -5.0192 -5.1649 -5.3069 -5.4432 -5.5727 -5.6957 -5.8132 -5.9258 -6.0341 -6.1387
 -6.2397
 -3.6980 -3.7352 -3.7671 -3.7945 -3.8192 -3.8435 -3.8699 -3.8997 -3.9333 -3.9704
 -4.0109 -4.0544 -4.0988 -4.1459 -4.1938 -4.3175 -4.4481 -4.5860 -4.7283
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4526 -3.4991 -3.5345 -3.5586 -3.5724 -3.5807 -3.5883 -3.5987 -3.6136 -3.6387
 -3.6808 -3.7405 -3.8100 -3.8826 -3.9557 -4.1373 -4.3161 -4.4894 -4.6568
 -3.4560 -3.5206 -3.5738 -3.6144 -3.6423 -3.6597 -3.6709 -3.6793 -3.6874 -3.7003
 -3.7267 -3.7742 -3.8387 -3.9100 -3.9826 -4.1629 -4.3394 -4.5108 -4.6758 -4.8338
 -3.4052 -3.4842 -3.5614 -3.6277 -3.6784 -3.7134 -3.7349 -3.7477 -3.7557 -3.7626
 -3.7760 -3.8071 -3.8614 -3.9294 -4.0014 -4.1814 -4.3569 -4.5266 -4.6902 -4.8473
 -4.9977
 -3.3661 -3.4385 -3.5128 -3.5859 -3.6547 -3.7152 -3.7599 -3.7891 -3.8070 -3.8185
 -3.8289 -3.8465 -3.8848 -3.9450 -4.0148 -4.1943 -4.3695 -4.5383 -4.7010 -4.8574
 -5.0072 -5.1508
 -3.3447 -3.4125 -3.4821 -3.5522 -3.6197 -3.6819 -3.7370 -3.7838 -3.8210 -3.8479
 -3.8684 -3.8882 -3.9150 -3.9617 -4.0258 -4.2030 -4.3779 -4.5464 -4.7087 -4.8649
 -5.0144 -5.1575 -5.2947 -5.4271
 -3.3347 -3.3988 -3.4645 -3.5311 -3.5972 -3.6606 -3.7179 -3.7670 -3.8096 -3.8491
 -3.8843 -3.9148 -3.9453 -3.9839 -4.0381 -4.2089 -4.3833 -4.5515 -4.7136 -4.8699
 -5.0197 -5.1627 -5.2995 -5.4310 -5.5579 -5.6810 -5.8005 -5.9167 -6.0297 -6.1394
 -3.3344 -3.3947 -3.4564 -3.5192 -3.5825 -3.6450 -3.7049 -3.7595 -3.8071 -3.8490
 -3.8894 -3.9299 -3.9679 -4.0078 -4.0559 -4.2140 -4.3864 -4.5542 -4.7160 -4.8724
 -5.0229 -5.1665 -5.3033 -5.4345 -5.5606 -5.6824 -5.8005 -5.9152 -6.0267 -6.1352
 -6.2411
 -3.3466 -3.4016 -3.4583 -3.5164 -3.5757 -3.6356 -3.6952 -3.7526 -3.8061 -3.8543
 -3.8985 -3.9417 -3.9854 -4.0294 -4.0776 -4.2216 -4.3887 -4.5552 -4.7163 -4.8724
 -5.0236 -5.1683 -5.3060 -5.4374 -5.5632 -5.6844 -5.8015 -5.9149 -6.0250 -6.1321
 -6.2366
 -3.3756 -3.4235 -3.4739 -3.5262 -3.5802 -3.6358 -3.6925 -3.7494 -3.8053 -3.8586
 -3.9085 -3.9556 -4.0018 -4.0485 -4.0981 -4.2379 -4.3943 -4.5579 -4.7177 -4.8729
 -5.0242 -5.1703 -5.3094 -5.4419 -5.5682 -5.6894 -5.8062 -5.9190 -6.0281 -6.1341
 -6.2372
 -3.4205 -3.4623 -3.5056 -3.5508 -3.5981 -3.6477 -3.6995 -3.7530 -3.8077 -3.8624
 -3.9157 -3.9671 -4.0166 -4.0653 -4.1151 -4.2526 -4.4023 -4.5591 -4.7163 -4.8697
 -5.0197 -5.1661 -5.3069 -5.4410 -5.5685 -5.6903 -5.8073 -5.9198 -6.0284 -6.1336
 -6.2375
 -3.4776 -3.5162 -3.5541 -3.5925 -3.6329 -3.6756 -3.7209 -3.7690 -3.8196 -3.8721
 -3.9254 -3.9785 -4.0307 -4.0816 -4.1325 -4.2669 -4.4121 -4.5631 -4.7161 -4.8671
 -5.0149 -5.1600 -5.3014 -5.4373 -5.5666 -5.6898 -5.8076 -5.9206 -6.0293 -6.1343
 -6.2358
 -3.5422 -3.5802 -3.6157 -3.6495 -3.6840 -3.7202 -3.7588 -3.8004 -3.8451 -3.8927
 -3.9427 -3.9944 -4.0481 -4.1002 -4.1503 -4.2808 -4.4237 -4.5699 -4.7171
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4189 -3.4538 -3.4765 -3.4872 -3.4906 -3.4943 -3.5053 -3.5279 -3.5616 -3.6078
 -3.6671 -3.7360 -3.8085 -3.8814 -3.9539 -4.1326 -4.3089 -4.4822 -4.6498
 -3.4515 -3.4981 -3.5331 -3.5554 -3.5672 -3.5743 -3.5846 -3.6011 -3.6246 -3.6577
 -3.7041 -3.7650 -3.8349 -3.9076 -3.9805 -4.1593 -4.3340 -4.5044 -4.6693 -4.8277
 -3.4528 -3.5156 -3.5660 -3.6029 -3.6269 -3.6416 -3.6540 -3.6687 -3.6866 -3.7099
 -3.7433 -3.7918 -3.8549 -3.9257 -3.9984 -4.1778 -4.3521 -4.5210 -4.6840 -4.8409
 -4.9916
 -3.4017 -3.4804 -3.5550 -3.6174 -3.6630 -3.6927 -3.7125 -3.7296 -3.7464 -3.7647
 -3.7881 -3.8229 -3.8744 -3.9397 -4.0109 -4.1903 -4.3648 -4.5329 -4.6948 -4.8507
 -5.0005 -5.1444
 -3.3608 -3.4391 -3.5120 -3.5799 -3.6433 -3.7002 -3.7427 -3.7719 -3.7946 -3.8150
 -3.8356 -3.8611 -3.8987 -3.9538 -4.0206 -4.1987 -4.3732 -4.5412 -4.7026 -4.8579
 -5.0071 -5.1503 -5.2879 -5.4207
 -3.3405 -3.4067 -3.4751 -3.5444 -3.6104 -3.6710 -3.7254 -3.7727 -3.8122 -3.8437
 -3.8709 -3.8981 -3.9298 -3.9725 -4.0308 -4.2043 -4.3787 -4.5466 -4.7079 -4.8628
 -5.0118 -5.1549 -5.2919 -5.4239 -5.5513 -5.6749 -5.7952 -5.9121 -6.0255 -6.1350
 -3.3319 -3.3943 -3.4586 -3.5247 -3.5910 -3.6551 -3.7135 -3.7642 -3.8076 -3.8473
 -3.8852 -3.9207 -3.9562 -3.9959 -4.0451 -4.2084 -4.3819 -4.5497 -4.7109 -4.8658
 -5.0148 -5.1580 -5.2951 -5.4266 -5.5532 -5.6756 -5.7944 -5.9099 -6.0220 -6.1308
 -6.2364
 -3.3292 -3.3891 -3.4503 -3.5132 -3.5771 -3.6407 -3.7020 -3.7585 -3.8083 -3.8518
 -3.8920 -3.9325 -3.9742 -4.0170 -4.0639 -4.2124 -4.3835 -4.5510 -4.7120 -4.8667
 -5.0158 -5.1595 -5.2970 -5.4287 -5.5551 -5.6769 -5.7947 -5.9089 -6.0197 -6.1274
 -6.2319
 -3.3324 -3.3898 -3.4482 -3.5081 -3.5692 -3.6309 -3.6920 -3.7511 -3.8064 -3.8567
 -3.9021 -3.9452 -3.9889 -4.0350 -4.0839 -4.2227 -4.3865 -4.5531 -4.7139 -4.8684
 -5.0175 -5.1616 -5.3001 -5.4326 -5.5594 -5.6812 -5.7987 -5.9121 -6.0221 -6.1288
 -6.2324
 -3.3448 -3.3984 -3.4527 -3.5092 -3.5668 -3.6253 -3.6844 -3.7432 -3.8008 -3.8559
 -3.9073 -3.9556 -4.0022 -4.0494 -4.0992 -4.2366 -4.3889 -4.5519 -4.7117 -4.8656
 -5.0143 -5.1584 -5.2978 -5.4315 -5.5592 -5.6815 -5.7990 -5.9122 -6.0217 -6.1276
 -6.2303
 -3.3711 -3.4195 -3.4689 -3.5206 -3.5737 -3.6282 -3.6838 -3.7402 -3.7971 -3.8535
 -3.9086 -3.9616 -4.0126 -4.0624 -4.1129 -4.2492 -4.3969 -4.5518 -4.7094 -4.8623
 -5.0100 -5.1535 -5.2931 -5.4280 -5.5571 -5.6806 -5.7988 -5.9124 -6.0218 -6.1276
 -6.2299
 -3.4116 -3.4548 -3.4994 -3.5458 -3.5938 -3.6431 -3.6940 -3.7463 -3.8002 -3.8552
 -3.9105 -3.9657 -4.0199 -4.0730 -4.1250 -4.2605 -4.4105 -4.5528 -4.7070
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.3949 -3.4238 -3.4400 -3.4451 -3.4441 -3.4458 -3.4586 -3.4878 -3.5328 -3.5912
 -3.6592 -3.7323 -3.8065 -3.8799 -3.9522 -4.1295 -4.3045 -4.4770 -4.6447
 -3.4355 -3.4760 -3.5040 -3.5190 -3.5244 -3.5266 -3.5353 -3.5553 -3.5878 -3.6333
 -3.6911 -3.7588 -3.8314 -3.9051 -3.9781 -4.1565 -4.3303 -4.5002 -4.6649 -4.8236
 -3.4535 -3.5064 -3.5470 -3.5747 -3.5898 -3.5970 -3.6052 -3.6206 -3.6443 -3.6783
 -3.7239 -3.7821 -3.8500 -3.9224 -3.9955 -4.1748 -4.3486 -4.5171 -4.6799 -4.8368
 -4.9876
 -3.4290 -3.5031 -3.5641 -3.6097 -3.6398 -3.6571 -3.6688 -3.6831 -3.7022 -3.7276
 -3.7619 -3.8081 -3.8672 -3.9356 -4.0076 -4.1872 -4.3612 -4.5292 -4.6910 -4.8466
 -4.9963 -5.1403
 -3.3904 -3.4600 -3.5255 -3.5956 -3.6538 -3.6945 -3.7192 -3.7381 -3.7576 -3.7793
 -3.8058 -3.8406 -3.8879 -3.9483 -4.0169 -4.1956 -4.3697 -4.5376 -4.6988 -4.8537
 -5.0027 -5.1460 -5.2837 -5.4167
 -3.3548 -3.4135 -3.4839 -3.5541 -3.6198 -3.6776 -3.7263 -3.7650 -3.7955 -3.8219
 -3.8483 -3.8782 -3.9153 -3.9645 -4.0263 -4.2012 -4.3753 -4.5431 -4.7041 -4.8587
 -5.0072 -5.1501 -5.2873 -5.4193 -5.5470 -5.6711 -5.7917 -5.9090 -6.0228 -6.1322
 -3.3328 -3.3961 -3.4617 -3.5287 -3.5951 -3.6574 -3.7124 -3.7589 -3.8001 -3.8388
 -3.8744 -3.9083 -3.9445 -3.9868 -4.0390 -4.2052 -4.3787 -4.5464 -4.7073 -4.8617
 -5.0101 -5.1529 -5.2899 -5.4216 -5.5485 -5.6712 -5.7904 -5.9063 -6.0189 -6.1279
 -6.2334
 -3.3288 -3.3892 -3.4509 -3.5144 -3.5790 -3.6427 -3.7029 -3.7566 -3.8031 -3.8444
 -3.8840 -3.9245 -3.9658 -4.0090 -4.0566 -4.2089 -4.3805 -4.5479 -4.7087 -4.8631
 -5.0114 -5.1542 -5.2915 -5.4233 -5.5499 -5.6720 -5.7902 -5.9048 -6.0161 -6.1242
 -6.2290
 -3.3283 -3.3870 -3.4464 -3.5071 -3.5692 -3.6318 -3.6934 -3.7518 -3.8052 -3.8528
 -3.8959 -3.9379 -3.9815 -4.0278 -4.0768 -4.2169 -4.3834 -4.5503 -4.7110 -4.8653
 -5.0135 -5.1566 -5.2944 -5.4268 -5.5538 -5.6758 -5.7937 -5.9076 -6.0180 -6.1252
 -6.2292
 -3.3305 -3.3881 -3.4449 -3.5033 -3.5628 -3.6233 -3.6841 -3.7437 -3.8011 -3.8547
 -3.9040 -3.9502 -3.9955 -4.0424 -4.0924 -4.2295 -4.3841 -4.5490 -4.7092 -4.8630
 -5.0110 -5.1540 -5.2923 -5.4255 -5.5533 -5.6758 -5.7936 -5.9072 -6.0171 -6.1235
 -6.2267
 -3.3411 -3.3953 -3.4499 -3.5050 -3.5617 -3.6195 -3.6781 -3.7368 -3.7951 -3.8518
 -3.9060 -3.9575 -4.0068 -4.0556 -4.1058 -4.2423 -4.3904 -4.5476 -4.7067 -4.8599
 -5.0073 -5.1499 -5.2883 -5.4223 -5.5511 -5.6746 -5.7931 -5.9070 -6.0168 -6.1230
 -6.2258
 -3.3651 -3.4145 -3.4648 -3.5161 -3.5691 -3.6233 -3.6787 -3.7349 -3.7918 -3.8487
 -3.9049 -3.9601 -4.0135 -4.0657 -4.1170 -4.2553 -4.4023 -4.5461 -4.7035
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3670 -3.3889 -3.3984 -3.3981 -3.3934 -3.3946 -3.4110 -3.4489 -3.5061 -3.5754
 -3.6505 -3.7271 -3.8030 -3.8771 -3.9496 -4.1260 -4.2995 -4.4712 -4.6388
 -3.4150 -3.4487 -3.4694 -3.4775 -3.4774 -3.4759 -3.4840 -3.5092 -3.5521 -3.6101
 -3.6779 -3.7513 -3.8264 -3.9011 -3.9746 -4.1527 -4.3258 -4.4952 -4.6597 -4.8186
 -3.4432 -3.4886 -3.5216 -3.5410 -3.5484 -3.5491 -3.5536 -3.5703 -3.6013 -3.6468
 -3.7046 -3.7715 -3.8436 -3.9177 -3.9914 -4.1708 -4.3441 -4.5124 -4.6751 -4.8319
 -4.9829
 -3.4457 -3.5063 -3.5542 -3.5879 -3.6072 -3.6152 -3.6201 -3.6322 -3.6547 -3.6889
 -3.7351 -3.7925 -3.8587 -3.9301 -4.0032 -4.1831 -4.3567 -4.5246 -4.6863 -4.8418
 -4.9914 -5.1356
 -3.3959 -3.4753 -3.5479 -3.6062 -3.6464 -3.6693 -3.6810 -3.6928 -3.7108 -3.7367
 -3.7722 -3.8185 -3.8756 -3.9414 -4.0121 -4.1915 -4.3653 -4.5329 -4.6942 -4.8489
 -4.9976 -5.1409 -5.2787 -5.4119
 -3.3527 -3.4247 -3.4981 -3.5687 -3.6318 -3.6832 -3.7186 -3.7415 -3.7624 -3.7861
 -3.8150 -3.8516 -3.8979 -3.9550 -4.0206 -4.1972 -4.3710 -4.5385 -4.6995 -4.8539
 -5.0020 -5.1447 -5.2818 -5.4141 -5.5420 -5.6663 -5.7873 -5.9052 -6.0194 -6.1290
 -3.3338 -3.3993 -3.4668 -3.5350 -3.6007 -3.6596 -3.7092 -3.7504 -3.7870 -3.8206
 -3.8526 -3.8867 -3.9264 -3.9740 -4.0315 -4.2013 -4.3746 -4.5420 -4.7028 -4.8570
 -5.0049 -5.1472 -5.2840 -5.4158 -5.5429 -5.6660 -5.7856 -5.9020 -6.0151 -6.1246
 -6.2300
 -3.3281 -3.3893 -3.4520 -3.5164 -3.5813 -3.6439 -3.7007 -3.7496 -3.7918 -3.8313
 -3.8709 -3.9112 -3.9525 -3.9969 -4.0473 -4.2049 -4.3767 -4.5439 -4.7045 -4.8586
 -5.0063 -5.1485 -5.2853 -5.4171 -5.5438 -5.6662 -5.7849 -5.9000 -6.0118 -6.1204
 -6.2256
 -3.3280 -3.3868 -3.4464 -3.5075 -3.5700 -3.6326 -3.6933 -3.7492 -3.7990 -3.8433
 -3.8849 -3.9269 -3.9713 -4.0182 -4.0677 -4.2115 -4.3798 -4.5466 -4.7072 -4.8612
 -5.0089 -5.1511 -5.2882 -5.4203 -5.5473 -5.6696 -5.7878 -5.9022 -6.0131 -6.1208
 -6.2253
 -3.3267 -3.3858 -3.4435 -3.5022 -3.5622 -3.6232 -3.6843 -3.7435 -3.7993 -3.8504
 -3.8972 -3.9417 -3.9866 -4.0340 -4.0844 -4.2223 -4.3800 -4.5456 -4.7058 -4.8595
 -5.0070 -5.1492 -5.2864 -5.4189 -5.5464 -5.6691 -5.7872 -5.9012 -6.0115 -6.1185
 -6.2223
 -3.3273 -3.3855 -3.4429 -3.4994 -3.5575 -3.6167 -3.6765 -3.7360 -3.7944 -3.8503
 -3.9028 -3.9523 -4.0000 -4.0482 -4.0984 -4.2352 -4.3842 -4.5440 -4.7035 -4.8568
 -5.0040 -5.1459 -5.2831 -5.4160 -5.5442 -5.6676 -5.7862 -5.9005 -6.0107 -6.1174
 -6.2207
 -3.3356 -3.3909 -3.4459 -3.5012 -3.5568 -3.6139 -3.6718 -3.7302 -3.7886 -3.8462
 -3.9022 -3.9564 -4.0084 -4.0593 -4.1097 -4.2502 -4.3924 -4.5418 -4.7003
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3362 -3.3512 -3.3544 -3.3495 -3.3424 -3.3448 -3.3674 -3.4164 -3.4851 -3.5627
 -3.6426 -3.7219 -3.7993 -3.8743 -3.9472 -4.1231 -4.2952 -4.4657 -4.6330
 -3.3914 -3.4179 -3.4312 -3.4328 -3.4281 -3.4249 -3.4350 -3.4679 -3.5223 -3.5911
 -3.6665 -3.7442 -3.8214 -3.8972 -3.9712 -4.1494 -4.3218 -4.4906 -4.6549 -4.8137
 -3.4277 -3.4661 -3.4914 -3.5030 -3.5038 -3.4999 -3.5026 -3.5228 -3.5629 -3.6200
 -3.6881 -3.7618 -3.8375 -3.9131 -3.9875 -4.1673 -4.3401 -4.5081 -4.6708 -4.8275
 -4.9784
 -3.4451 -3.4962 -3.5348 -3.5593 -3.5701 -3.5708 -3.5706 -3.5820 -3.6096 -3.6538
 -3.7117 -3.7787 -3.8507 -3.9248 -3.9990 -4.1794 -4.3527 -4.5203 -4.6821 -4.8376
 -4.9870 -5.1311
 -3.4244 -3.4962 -3.5544 -3.5968 -3.6228 -3.6343 -3.6371 -3.6439 -3.6625 -3.6949
 -3.7411 -3.7986 -3.8642 -3.9348 -4.0076 -4.1878 -4.3613 -4.5287 -4.6900 -4.8448
 -4.9932 -5.1362 -5.2741 -5.4075
 -3.3666 -3.4437 -3.5197 -3.5883 -3.6425 -3.6775 -3.6944 -3.7040 -3.7187 -3.7428
 -3.7781 -3.8247 -3.8813 -3.9458 -4.0152 -4.1936 -4.3672 -4.5344 -4.6954 -4.8497
 -4.9976 -5.1399 -5.2769 -5.4092 -5.5372 -5.6615 -5.7828 -5.9010 -6.0155 -6.1253
 -3.3369 -3.4055 -3.4759 -3.5456 -3.6101 -3.6652 -3.7086 -3.7396 -3.7645 -3.7899
 -3.8201 -3.8581 -3.9048 -3.9606 -4.0240 -4.1978 -4.3711 -4.5381 -4.6988 -4.8529
 -5.0005 -5.1423 -5.2788 -5.4105 -5.5376 -5.6608 -5.7806 -5.8973 -6.0108 -6.1207
 -6.2263
 -3.3267 -3.3897 -3.4544 -3.5203 -3.5852 -3.6455 -3.6975 -3.7401 -3.7772 -3.8140
 -3.8516 -3.8906 -3.9330 -3.9813 -4.0369 -4.2012 -4.3735 -4.5403 -4.7007 -4.8546
 -5.0021 -5.1437 -5.2800 -5.4114 -5.5381 -5.6605 -5.7793 -5.8947 -6.0069 -6.1160
 -6.2216
 -3.3262 -3.3860 -3.4466 -3.5085 -3.5714 -3.6334 -3.6915 -3.7429 -3.7875 -3.8282
 -3.8688 -3.9117 -3.9572 -4.0052 -4.0564 -4.2071 -4.3767 -4.5434 -4.7038 -4.8576
 -5.0051 -5.1467 -5.2829 -5.4144 -5.5411 -5.6633 -5.7817 -5.8963 -6.0076 -6.1158
 -6.2208
 -3.3266 -3.3855 -3.4437 -3.5026 -3.5627 -3.6237 -3.6840 -3.7411 -3.7936 -3.8410
 -3.8852 -3.9289 -3.9745 -4.0231 -4.0745 -4.2153 -4.3769 -4.5426 -4.7027 -4.8563
 -5.0036 -5.1452 -5.2815 -5.4131 -5.5400 -5.6624 -5.7806 -5.8948 -6.0055 -6.1129
 -6.2172
 -3.3244 -3.3840 -3.4419 -3.4991 -3.5572 -3.6165 -3.6763 -3.7355 -3.7926 -3.8463
 -3.8962 -3.9436 -3.9904 -4.0388 -4.0898 -4.2280 -4.3790 -4.5411 -4.7008 -4.8541
 -5.0011 -5.1426 -5.2788 -5.4105 -5.5378 -5.6606 -5.7792 -5.8935 -6.0041 -6.1111
 -6.2150
 -3.3228 -3.3820 -3.4397 -3.4966 -3.5532 -3.6111 -3.6697 -3.7287 -3.7873 -3.8444
 -3.8992 -3.9516 -4.0020 -4.0519 -4.1023 -4.2452 -4.3830 -4.5389 -4.6981
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2998 -3.3070 -3.3034 -3.2937 -3.2853 -3.2904 -3.3219 -3.3851 -3.4640 -3.5473
 -3.6306 -3.7122 -3.7911 -3.8673 -3.9410 -4.1171 -4.2881 -4.4577 -4.6248
 -3.3627 -3.3809 -3.3859 -3.3805 -3.3707 -3.3665 -3.3821 -3.4267 -3.4934 -3.5708
 -3.6517 -3.7326 -3.8118 -3.8888 -3.9636 -4.1424 -4.3143 -4.4827 -4.6471 -4.8061
 -3.4072 -3.4376 -3.4541 -3.4571 -3.4507 -3.4427 -3.4460 -3.4734 -3.5251 -3.5933
 -3.6694 -3.7482 -3.8267 -3.9039 -3.9792 -4.1596 -4.3323 -4.5002 -4.6630 -4.8200
 -4.9712
