 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.8031 -3.8017 -3.7686 -3.7413 -3.7375 -3.7320 -3.7261 -3.7224 -3.7233 -3.7295
 -3.7412 -3.7581 -3.7797 -3.8051 -3.8302 -3.9187 -4.0234 -4.1406 -4.2714
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4072 -3.4345 -3.4602 -3.4788 -3.4937 -3.4969 -3.4576 -3.4153 -3.3655 -3.3206
 -3.2973 -3.3166 -3.3557 -3.4175 -3.4872 -3.6700 -3.8514 -4.0214 -4.1866
 -3.3114 -3.3662 -3.4252 -3.4759 -3.5134 -3.5330 -3.5301 -3.5029 -3.4579 -3.4054
 -3.3618 -3.3506 -3.3825 -3.4413 -3.5098 -3.6896 -3.8678 -4.0397 -4.2042 -4.3616
 -3.2518 -3.2957 -3.3473 -3.4039 -3.4617 -3.5097 -3.5388 -3.5451 -3.5272 -3.4865
 -3.4378 -3.4031 -3.4127 -3.4626 -3.5285 -3.7060 -3.8826 -4.0535 -4.2173 -4.3738
 -4.5237
 -3.2188 -3.2556 -3.2983 -3.3457 -3.3953 -3.4428 -3.4847 -3.5152 -3.5289 -3.5260
 -3.5020 -3.4678 -3.4530 -3.4853 -3.5418 -3.7188 -3.8938 -4.0638 -4.2274 -4.3835
 -4.5326 -4.6756
 -3.2040 -3.2362 -3.2723 -3.3124 -3.3557 -3.3991 -3.4388 -3.4706 -3.4951 -3.5118
 -3.5213 -3.5144 -3.5022 -3.5159 -3.5629 -3.7291 -3.9022 -4.0709 -4.2344 -4.3908
 -4.5397 -4.6820 -4.8186 -4.9504
 -3.2038 -3.2319 -3.2629 -3.2970 -3.3342 -3.3741 -3.4135 -3.4488 -3.4768 -3.4988
 -3.5184 -3.5350 -3.5386 -3.5524 -3.5882 -3.7390 -3.9089 -4.0758 -4.2386 -4.3956
 -4.5450 -4.6873 -4.8234 -4.9543 -5.0806 -5.2029 -5.3219 -5.4376 -5.5504 -5.6597
 -3.2207 -3.2429 -3.2681 -3.2964 -3.3280 -3.3629 -3.4002 -3.4375 -3.4714 -3.4998
 -3.5244 -3.5488 -3.5669 -3.5858 -3.6201 -3.7519 -3.9153 -4.0795 -4.2405 -4.3975
 -4.5481 -4.6912 -4.8274 -4.9579 -5.0834 -5.2046 -5.3221 -5.4362 -5.5472 -5.6557
 -5.7615
 -3.2565 -3.2726 -3.2911 -3.3121 -3.3369 -3.3661 -3.3993 -3.4349 -3.4712 -3.5054
 -3.5362 -3.5651 -3.5900 -3.6166 -3.6512 -3.7733 -3.9240 -4.0835 -4.2415 -4.3970
 -4.5482 -4.6928 -4.8301 -4.9609 -5.0863 -5.2069 -5.3234 -5.4362 -5.5458 -5.6526
 -5.7571
 -3.3109 -3.3220 -3.3336 -3.3470 -3.3643 -3.3863 -3.4134 -3.4449 -3.4794 -3.5152
 -3.5504 -3.5842 -3.6154 -3.6454 -3.6807 -3.7981 -3.9393 -4.0916 -4.2455 -4.3981
 -4.5484 -4.6941 -4.8331 -4.9652 -5.0912 -5.2121 -5.3284 -5.4406 -5.5493 -5.6548
 -5.7578
 -3.3787 -3.3877 -3.3949 -3.4021 -3.4118 -3.4258 -3.4453 -3.4701 -3.4998 -3.5330
 -3.5683 -3.6037 -3.6387 -3.6731 -3.7090 -3.8210 -3.9547 -4.0997 -4.2487 -4.3973
 -4.5447 -4.6897 -4.8298 -4.9635 -5.0909 -5.2125 -5.3292 -5.4415 -5.5498 -5.6545
 -5.7581
 -3.4567 -3.4648 -3.4714 -3.4752 -3.4794 -3.4860 -3.4977 -3.5147 -3.5374 -3.5649
 -3.5964 -3.6303 -3.6658 -3.7019 -3.7389 -3.8454 -3.9716 -4.1097 -4.2534 -4.3982
 -4.5422 -4.6847 -4.8243 -4.9592 -5.0880 -5.2109 -5.3285 -5.4414 -5.5500 -5.6549
 -5.7563
 -3.5383 -3.5498 -3.5573 -3.5613 -3.5632 -3.5653 -3.5702 -3.5798 -3.5947 -3.6149
 -3.6399 -3.6691 -3.7022 -3.7369 -3.7704 -3.8713 -3.9900 -4.1216 -4.2596
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4089 -3.4289 -3.4408 -3.4406 -3.4258 -3.4011 -3.3719 -3.3419 -3.3116 -3.2856
 -3.2777 -3.3011 -3.3521 -3.4172 -3.4872 -3.6661 -3.8441 -4.0167 -4.1836
 -3.3900 -3.4262 -3.4546 -3.4736 -3.4806 -3.4736 -3.4550 -3.4308 -3.4002 -3.3657
 -3.3398 -3.3426 -3.3818 -3.4429 -3.5117 -3.6891 -3.8647 -4.0358 -4.2003 -4.3578
 -3.3114 -3.3618 -3.4167 -3.4649 -3.5000 -3.5184 -3.5185 -3.5049 -3.4809 -3.4472
 -3.4110 -3.3914 -3.4106 -3.4631 -3.5294 -3.7059 -3.8805 -4.0499 -4.2133 -4.3697
 -4.5197
 -3.2525 -3.2923 -3.3421 -3.3970 -3.4521 -3.5015 -3.5338 -3.5453 -3.5382 -3.5170
 -3.4854 -3.4534 -3.4470 -3.4830 -3.5436 -3.7178 -3.8920 -4.0605 -4.2231 -4.3790
 -4.5281 -4.6713
 -3.2223 -3.2547 -3.2956 -3.3435 -3.3946 -3.4443 -3.4882 -3.5221 -3.5421 -3.5457
 -3.5348 -3.5149 -3.4969 -3.5094 -3.5578 -3.7262 -3.8998 -4.0679 -4.2300 -4.3858
 -4.5347 -4.6773 -4.8141 -4.9462
 -3.2089 -3.2373 -3.2722 -3.3133 -3.3589 -3.4059 -3.4494 -3.4850 -3.5118 -3.5318
 -3.5433 -3.5448 -3.5411 -3.5459 -3.5773 -3.7327 -3.9050 -4.0726 -4.2344 -4.3904
 -4.5396 -4.6821 -4.8184 -4.9496 -5.0762 -5.1991 -5.3185 -5.4346 -5.5474 -5.6568
 -3.2048 -3.2311 -3.2622 -3.2982 -3.3381 -3.3808 -3.4238 -3.4631 -3.4951 -3.5189
 -3.5386 -3.5550 -3.5653 -3.5778 -3.6042 -3.7394 -3.9086 -4.0752 -4.2365 -4.3925
 -4.5424 -4.6856 -4.8220 -4.9528 -5.0786 -5.2002 -5.3182 -5.4327 -5.5441 -5.6526
 -5.7583
 -3.2101 -3.2336 -3.2616 -3.2933 -3.3285 -3.3665 -3.4068 -3.4470 -3.4842 -3.5157
 -3.5412 -3.5641 -3.5846 -3.6045 -3.6329 -3.7508 -3.9118 -4.0768 -4.2369 -4.3922
 -4.5427 -4.6870 -4.8243 -4.9554 -5.0810 -5.2020 -5.3190 -5.4323 -5.5423 -5.6494
 -5.7540
 -3.2296 -3.2482 -3.2719 -3.2992 -3.3295 -3.3629 -3.3991 -3.4374 -3.4762 -3.5131
 -3.5461 -3.5755 -3.6023 -3.6286 -3.6604 -3.7734 -3.9196 -4.0806 -4.2391 -4.3931
 -4.5430 -4.6882 -4.8271 -4.9593 -5.0856 -5.2068 -5.3235 -5.4362 -5.5454 -5.6515
 -5.7546
 -3.2646 -3.2793 -3.2977 -3.3192 -3.3436 -3.3713 -3.4023 -3.4367 -3.4737 -3.5118
 -3.5494 -3.5849 -3.6180 -3.6498 -3.6838 -3.7954 -3.9323 -4.0838 -4.2390 -4.3909
 -4.5392 -4.6840 -4.8238 -4.9575 -5.0850 -5.2069 -5.3239 -5.4366 -5.5454 -5.6506
 -5.7546
 -3.3139 -3.3266 -3.3409 -3.3567 -3.3750 -3.3963 -3.4211 -3.4497 -3.4823 -3.5182
 -3.5560 -3.5943 -3.6320 -3.6684 -3.7059 -3.8155 -3.9473 -4.0912 -4.2408 -4.3898
 -4.5357 -4.6788 -4.8183 -4.9531 -5.0820 -5.2050 -5.3230 -5.4362 -5.5453 -5.6506
 -5.7523
 -3.3758 -3.3877 -3.3993 -3.4111 -3.4245 -3.4398 -3.4581 -3.4803 -3.5069 -3.5377
 -3.5722 -3.6096 -3.6514 -3.6907 -3.7267 -3.8337 -3.9646 -4.1028 -4.2445
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3950 -3.4056 -3.4034 -3.3848 -3.3449 -3.2971 -3.2567 -3.2327 -3.2206 -3.2225
 -3.2448 -3.2900 -3.3510 -3.4189 -3.4888 -3.6641 -3.8379 -4.0095 -4.1765
 -3.4059 -3.4257 -3.4350 -3.4303 -3.4098 -3.3750 -3.3412 -3.3188 -3.3014 -3.2910
 -3.2956 -3.3247 -3.3774 -3.4428 -3.5124 -3.6878 -3.8603 -4.0292 -4.1935 -4.3514
 -3.3885 -3.4228 -3.4475 -3.4600 -3.4575 -3.4394 -3.4151 -3.3965 -3.3793 -3.3632
 -3.3540 -3.3639 -3.4017 -3.4607 -3.5286 -3.7041 -3.8766 -4.0441 -4.2065 -4.3629
 -4.5132
 -3.3109 -3.3611 -3.4123 -3.4542 -3.4802 -3.4867 -3.4768 -3.4649 -3.4520 -3.4362
 -3.4202 -3.4138 -3.4314 -3.4777 -3.5409 -3.7152 -3.8879 -4.0549 -4.2162 -4.3717
 -4.5211 -4.6646
 -3.2503 -3.2972 -3.3439 -3.3904 -3.4367 -3.4789 -3.5030 -3.5093 -3.5072 -3.4994
 -3.4868 -3.4737 -3.4726 -3.4997 -3.5529 -3.7226 -3.8954 -4.0624 -4.2232 -4.3781
 -4.5270 -4.6698 -4.8071 -4.9396
 -3.2231 -3.2514 -3.2884 -3.3335 -3.3815 -3.4275 -3.4678 -3.4992 -3.5195 -3.5288
 -3.5300 -3.5264 -3.5231 -3.5325 -3.5690 -3.7279 -3.9002 -4.0672 -4.2279 -4.3825
 -4.5312 -4.6739 -4.8106 -4.9422 -5.0694 -5.1929 -5.3130 -5.4298 -5.5430 -5.6522
 -3.2151 -3.2379 -3.2677 -3.3057 -3.3502 -3.3970 -3.4409 -3.4770 -3.5038 -3.5240
 -3.5394 -3.5500 -3.5586 -3.5700 -3.5941 -3.7326 -3.9029 -4.0698 -4.2304 -4.3849
 -4.5337 -4.6766 -4.8134 -4.9446 -5.0710 -5.1933 -5.3120 -5.4273 -5.5393 -5.6480
 -5.7534
 -3.2131 -3.2346 -3.2606 -3.2934 -3.3323 -3.3757 -3.4201 -3.4614 -3.4956 -3.5217
 -3.5416 -3.5595 -3.5773 -3.5963 -3.6217 -3.7391 -3.9046 -4.0707 -4.2310 -4.3854
 -4.5342 -4.6776 -4.8150 -4.9465 -5.0727 -5.1943 -5.3120 -5.4261 -5.5369 -5.6446
 -5.7492
 -3.2127 -3.2341 -3.2587 -3.2887 -3.3237 -3.3629 -3.4050 -3.4471 -3.4867 -3.5207
 -3.5482 -3.5713 -3.5937 -3.6184 -3.6479 -3.7543 -3.9082 -4.0729 -4.2328 -4.3867
 -4.5353 -4.6791 -4.8174 -4.9498 -5.0766 -5.1983 -5.3158 -5.4293 -5.5392 -5.6459
 -5.7496
 -3.2176 -3.2382 -3.2609 -3.2889 -3.3210 -3.3562 -3.3948 -3.4352 -3.4760 -3.5151
 -3.5504 -3.5814 -3.6095 -3.6380 -3.6703 -3.7760 -3.9133 -4.0723 -4.2309 -4.3840
 -4.5320 -4.6754 -4.8143 -4.9478 -5.0755 -5.1979 -5.3156 -5.4289 -5.5384 -5.6445
 -5.7473
 -3.2331 -3.2511 -3.2715 -3.2965 -3.3249 -3.3569 -3.3918 -3.4290 -3.4683 -3.5085
 -3.5480 -3.5857 -3.6208 -3.6545 -3.6895 -3.7965 -3.9272 -4.0741 -4.2293 -4.3812
 -4.5280 -4.6706 -4.8093 -4.9435 -5.0723 -5.1957 -5.3141 -5.4279 -5.5377 -5.6437
 -5.7462
 -3.2625 -3.2770 -3.2947 -3.3162 -3.3411 -3.3688 -3.3993 -3.4324 -3.4683 -3.5066
 -3.5466 -3.5871 -3.6272 -3.6665 -3.7055 -3.8158 -3.9499 -4.0783 -4.2280
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3822 -3.3873 -3.3779 -3.3503 -3.2996 -3.2420 -3.1959 -3.1732 -3.1724 -3.1918
 -3.2306 -3.2861 -3.3514 -3.4205 -3.4902 -3.6638 -3.8352 -4.0049 -4.1714
 -3.3996 -3.4141 -3.4167 -3.4029 -3.3712 -3.3239 -3.2807 -3.2563 -3.2457 -3.2504
 -3.2732 -3.3161 -3.3753 -3.4427 -3.5127 -3.6873 -3.8582 -4.0257 -4.1890 -4.3472
 -3.4001 -3.4253 -3.4404 -3.4421 -3.4267 -3.3938 -3.3578 -3.3348 -3.3199 -3.3144
 -3.3220 -3.3487 -3.3964 -3.4590 -3.5278 -3.7030 -3.8744 -4.0408 -4.2023 -4.3586
 -4.5090
 -3.3542 -3.4009 -3.4374 -3.4605 -3.4665 -3.4532 -3.4273 -3.4077 -3.3932 -3.3829
 -3.3796 -3.3900 -3.4215 -3.4741 -3.5391 -3.7134 -3.8854 -4.0517 -4.2122 -4.3673
 -4.5166 -4.6603
 -3.2953 -3.3310 -3.3702 -3.4214 -3.4626 -3.4838 -3.4804 -3.4697 -3.4601 -3.4510
 -3.4433 -3.4420 -3.4560 -3.4931 -3.5498 -3.7204 -3.8927 -4.0591 -4.2193 -4.3736
 -4.5222 -4.6652 -4.8026 -4.9354
 -3.2452 -3.2637 -3.3048 -3.3528 -3.4017 -3.4448 -3.4762 -3.4935 -3.5009 -3.5021
 -3.5003 -3.4984 -3.5018 -3.5213 -3.5641 -3.7253 -3.8972 -4.0638 -4.2240 -4.3780
 -4.5262 -4.6688 -4.8057 -4.9376 -5.0650 -5.1888 -5.3093 -5.4265 -5.5401 -5.6493
 -3.2177 -3.2417 -3.2733 -3.3132 -3.3589 -3.4049 -3.4446 -3.4745 -3.4969 -3.5147
 -3.5275 -3.5364 -3.5451 -3.5590 -3.5867 -3.7296 -3.8999 -4.0664 -4.2266 -4.3806
 -4.5286 -4.6712 -4.8080 -4.9394 -5.0661 -5.1888 -5.3079 -5.4236 -5.5361 -5.6450
 -5.7503
 -3.2172 -3.2377 -3.2628 -3.2956 -3.3355 -3.3796 -3.4234 -3.4617 -3.4917 -3.5143
 -3.5331 -3.5512 -3.5692 -3.5892 -3.6150 -3.7351 -3.9013 -4.0674 -4.2275 -4.3813
 -4.5293 -4.6720 -4.8092 -4.9408 -5.0673 -5.1893 -5.3074 -5.4220 -5.5332 -5.6413
 -5.7461
 -3.2178 -3.2380 -3.2611 -3.2895 -3.3244 -3.3646 -3.4076 -3.4497 -3.4873 -3.5182
 -3.5426 -3.5641 -3.5865 -3.6118 -3.6413 -3.7473 -3.9043 -4.0694 -4.2293 -4.3830
 -4.5309 -4.6737 -4.8114 -4.9438 -5.0708 -5.1928 -5.3107 -5.4246 -5.5350 -5.6423
 -5.7463
 -3.2162 -3.2386 -3.2608 -3.2874 -3.3190 -3.3555 -3.3959 -3.4375 -3.4787 -3.5165
 -3.5493 -3.5774 -3.6036 -3.6316 -3.6639 -3.7674 -3.9064 -4.0681 -4.2273 -4.3804
 -4.5279 -4.6705 -4.8085 -4.9416 -5.0694 -5.1920 -5.3100 -5.4238 -5.5338 -5.6403
 -5.7436
 -3.2182 -3.2401 -3.2629 -3.2880 -3.3176 -3.3514 -3.3886 -3.4281 -3.4691 -3.5099
 -3.5487 -3.5844 -3.6171 -3.6491 -3.6833 -3.7886 -3.9182 -4.0677 -4.2250 -4.3774
 -4.5242 -4.6662 -4.8040 -4.9375 -5.0661 -5.1895 -5.3082 -5.4224 -5.5325 -5.6390
 -5.7420
 -3.2309 -3.2503 -3.2713 -3.2949 -3.3223 -3.3533 -3.3874 -3.4240 -3.4630 -3.5035
 -3.5445 -3.5849 -3.6239 -3.6616 -3.6995 -3.8109 -3.9397 -4.0682 -4.2224
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3666 -3.3648 -3.3467 -3.3095 -3.2485 -3.1826 -3.1332 -3.1151 -3.1285 -3.1655
 -3.2190 -3.2827 -3.3516 -3.4219 -3.4919 -3.6639 -3.8330 -4.0003 -4.1658
 -3.3892 -3.3978 -3.3926 -3.3694 -3.3273 -3.2694 -3.2180 -3.1929 -3.1915 -3.2128
 -3.2529 -3.3080 -3.3728 -3.4421 -3.5127 -3.6867 -3.8561 -4.0217 -4.1841 -4.3420
 -3.3996 -3.4182 -3.4258 -3.4179 -3.3911 -3.3453 -3.2982 -3.2703 -3.2591 -3.2661
 -3.2913 -3.3338 -3.3907 -3.4567 -3.5264 -3.7016 -3.8720 -4.0372 -4.1977 -4.3536
 -4.5041
 -3.3850 -3.4179 -3.4409 -3.4505 -3.4425 -3.4141 -3.3740 -3.3462 -3.3303 -3.3271
 -3.3383 -3.3660 -3.4107 -3.4696 -3.5365 -3.7113 -3.8825 -4.0480 -4.2078 -4.3623
 -4.5114 -4.6553
 -3.3086 -3.3611 -3.4111 -3.4495 -3.4697 -3.4669 -3.4421 -3.4178 -3.4018 -3.3934
 -3.3945 -3.4082 -3.4380 -3.4853 -3.5460 -3.7177 -3.8894 -4.0552 -4.2148 -4.3686
 -4.5168 -4.6598 -4.7974 -4.9305
 -3.2444 -3.2837 -3.3313 -3.3826 -3.4302 -3.4656 -3.4782 -3.4715 -3.4634 -3.4575
 -3.4554 -3.4599 -3.4756 -3.5081 -3.5581 -3.7223 -3.8937 -4.0598 -4.2195 -4.3730
 -4.5207 -4.6630 -4.8000 -4.9321 -5.0599 -5.1840 -5.3049 -5.4226 -5.5365 -5.6459
 -3.2193 -3.2471 -3.2831 -3.3266 -3.3738 -3.4175 -3.4504 -3.4711 -3.4852 -3.4954
 -3.5025 -3.5095 -3.5209 -3.5411 -3.5770 -3.7262 -3.8963 -4.0624 -4.2222 -4.3756
 -4.5230 -4.6650 -4.8018 -4.9334 -5.0604 -5.1834 -5.3029 -5.4191 -5.5321 -5.6415
 -5.7467
 -3.2171 -3.2382 -3.2651 -3.2998 -3.3413 -3.3855 -3.4261 -3.4581 -3.4815 -3.5007
 -3.5189 -3.5367 -3.5549 -3.5759 -3.6044 -3.7311 -3.8976 -4.0634 -4.2232 -4.3765
 -4.5239 -4.6658 -4.8026 -4.9343 -5.0610 -5.1833 -5.3019 -5.4170 -5.5288 -5.6373
 -5.7424
 -3.2219 -3.2407 -3.2630 -3.2912 -3.3264 -3.3671 -3.4095 -3.4490 -3.4822 -3.5086
 -3.5306 -3.5520 -3.5755 -3.6018 -3.6320 -3.7413 -3.9004 -4.0655 -4.2252 -4.3785
 -4.5259 -4.6678 -4.8048 -4.9369 -5.0640 -5.1863 -5.3046 -5.4190 -5.5300 -5.6377
 -5.7423
 -3.2216 -3.2436 -3.2645 -3.2895 -3.3201 -3.3565 -3.3970 -3.4386 -3.4782 -3.5132
 -3.5427 -3.5686 -3.5943 -3.6228 -3.6556 -3.7588 -3.9014 -4.0641 -4.2233 -4.3763
 -4.5234 -4.6652 -4.8022 -4.9347 -5.0623 -5.1850 -5.3034 -5.4176 -5.5281 -5.6352
 -5.7391
 -3.2177 -3.2416 -3.2651 -3.2888 -3.3173 -3.3508 -3.3884 -3.4288 -3.4703 -3.5103
 -3.5472 -3.5803 -3.6110 -3.6419 -3.6760 -3.7803 -3.9097 -4.0627 -4.2207 -4.3733
 -4.5199 -4.6614 -4.7982 -4.9308 -5.0589 -5.1823 -5.3011 -5.4157 -5.5263 -5.6333
 -5.7368
 -3.2167 -3.2404 -3.2641 -3.2891 -3.3163 -3.3479 -3.3832 -3.4217 -3.4621 -3.5035
 -3.5444 -3.5837 -3.6208 -3.6566 -3.6932 -3.8058 -3.9253 -4.0613 -4.2174
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3492 -3.3398 -3.3129 -3.2662 -3.1954 -3.1228 -3.0736 -3.0649 -3.0946 -3.1470
 -3.2112 -3.2809 -3.3525 -3.4239 -3.4943 -3.6654 -3.8320 -3.9967 -4.1604
 -3.3768 -3.3785 -3.3647 -3.3316 -3.2793 -3.2131 -3.1564 -3.1345 -3.1456 -3.1833
 -3.2378 -3.3020 -3.3712 -3.4423 -3.5134 -3.6872 -3.8551 -4.0189 -4.1797 -4.3370
 -3.3940 -3.4062 -3.4060 -3.3885 -3.3509 -3.2946 -3.2386 -3.2077 -3.2033 -3.2248
 -3.2664 -3.3218 -3.3861 -3.4551 -3.5258 -3.7010 -3.8705 -4.0345 -4.1938 -4.3489
 -4.4992
 -3.3959 -3.4195 -3.4331 -3.4324 -3.4127 -3.3718 -3.3199 -3.2844 -3.2690 -3.2753
 -3.3022 -3.3456 -3.4015 -3.4659 -3.5348 -3.7100 -3.8805 -4.0451 -4.2040 -4.3578
 -4.5066 -4.6504
 -3.3542 -3.3990 -3.4336 -3.4546 -3.4574 -3.4379 -3.3978 -3.3615 -3.3404 -3.3355
 -3.3481 -3.3775 -3.4217 -3.4781 -3.5428 -3.7158 -3.8869 -4.0520 -4.2110 -4.3642
 -4.5120 -4.6547 -4.7923 -4.9256
 -3.2680 -3.3162 -3.3699 -3.4209 -3.4590 -3.4747 -3.4614 -3.4332 -3.4122 -3.4018
 -3.4038 -3.4198 -3.4505 -3.4955 -3.5525 -3.7200 -3.8909 -4.0564 -4.2156 -4.3686
 -4.5158 -4.6577 -4.7946 -4.9267 -5.0546 -5.1789 -5.3001 -5.4181 -5.5324 -5.6419
 -3.2244 -3.2579 -3.3002 -3.3489 -3.3976 -3.4387 -3.4641 -3.4688 -3.4649 -3.4614
 -3.4623 -3.4708 -3.4896 -3.5215 -3.5673 -3.7235 -3.8934 -4.0590 -4.2183 -4.3713
 -4.5182 -4.6597 -4.7960 -4.9276 -5.0547 -5.1779 -5.2977 -5.4142 -5.5276 -5.6373
 -5.7426
 -3.2142 -3.2380 -3.2691 -3.3079 -3.3522 -3.3961 -3.4322 -3.4556 -3.4705 -3.4842
 -3.4984 -3.5134 -3.5312 -3.5559 -3.5904 -3.7277 -3.8948 -4.0601 -4.2195 -4.3724
 -4.5193 -4.6605 -4.7967 -4.9281 -5.0548 -5.1773 -5.2961 -5.4115 -5.5237 -5.6327
 -5.7382
 -3.2199 -3.2394 -3.2629 -3.2931 -3.3303 -3.3717 -3.4125 -3.4468 -3.4730 -3.4938
 -3.5136 -3.5354 -3.5598 -3.5874 -3.6194 -3.7364 -3.8974 -4.0622 -4.2217 -4.3747
 -4.5216 -4.6629 -4.7990 -4.9305 -5.0574 -5.1798 -5.2982 -5.4130 -5.5243 -5.6325
 -5.7376
 -3.2261 -3.2458 -3.2665 -3.2913 -3.3219 -3.3587 -3.3988 -3.4385 -3.4742 -3.5043
 -3.5301 -3.5546 -3.5809 -3.6107 -3.6446 -3.7506 -3.8979 -4.0608 -4.2199 -4.3728
 -4.5195 -4.6607 -4.7968 -4.9283 -5.0554 -5.1780 -5.2965 -5.4109 -5.5218 -5.6294
 -5.7338
 -3.2243 -3.2476 -3.2697 -3.2925 -3.3198 -3.3524 -3.3897 -3.4298 -3.4699 -3.5075
 -3.5412 -3.5716 -3.6008 -3.6318 -3.6666 -3.7716 -3.9027 -4.0591 -4.2174 -4.3699
 -4.5164 -4.6574 -4.7933 -4.9248 -5.0520 -5.1750 -5.2938 -5.4085 -5.5194 -5.6268
 -5.7309
 -3.2176 -3.2432 -3.2675 -3.2921 -3.3182 -3.3487 -3.3836 -3.4220 -3.4627 -3.5036
 -3.5431 -3.5803 -3.6151 -3.6494 -3.6854 -3.7994 -3.9118 -4.0571 -4.2142
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3276 -3.3091 -3.2722 -3.2149 -3.1398 -3.0576 -3.0081 -3.0185 -3.0659 -3.1306
 -3.2025 -3.2766 -3.3506 -3.4233 -3.4945 -3.6654 -3.8301 -3.9924 -4.1537
 -3.3609 -3.3540 -3.3302 -3.2858 -3.2214 -3.1460 -3.0876 -3.0761 -3.1042 -3.1572
 -3.2227 -3.2938 -3.3666 -3.4395 -3.5114 -3.6855 -3.8524 -4.0146 -4.1736 -4.3299
 -3.3845 -3.3892 -3.3797 -3.3509 -3.3007 -3.2332 -3.1702 -3.1414 -3.1492 -3.1868
 -3.2428 -3.3083 -3.3784 -3.4503 -3.5222 -3.6979 -3.8667 -4.0297 -4.1878 -4.3420
 -4.4920
