 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2705 -1.2555 -1.2452 -1.2234 -1.1956 -1.1657 -1.1364 -1.1112 -1.0941 -1.0869
 -1.0893 -1.1003 -1.1176 -1.1399 -1.1664 -1.2474 -1.3449 -1.4533 -1.5663 -1.6809
 -1.2135 -1.1968 -1.1858 -1.1794 -1.1781 -1.1686 -1.1498 -1.1319 -1.1184 -1.1107
 -1.1116 -1.1218 -1.1399 -1.1633 -1.1906 -1.2715 -1.3663 -1.4712 -1.5812 -1.6925
 -1.8042
 -1.1680 -1.1562 -1.1494 -1.1458 -1.1443 -1.1450 -1.1486 -1.1462 -1.1362 -1.1301
 -1.1307 -1.1392 -1.1564 -1.1807 -1.2089 -1.2908 -1.3842 -1.4864 -1.5940 -1.7029
 -1.8117 -1.9204
 -1.1218 -1.1168 -1.1157 -1.1176 -1.1218 -1.1278 -1.1350 -1.1435 -1.1523 -1.1547
 -1.1538 -1.1579 -1.1711 -1.1936 -1.2224 -1.3057 -1.3989 -1.4993 -1.6048 -1.7120
 -1.8189 -1.9252 -2.0310 -2.1366
 -1.0705 -1.0740 -1.0795 -1.0872 -1.0972 -1.1092 -1.1228 -1.1374 -1.1528 -1.1680
 -1.1800 -1.1872 -1.1949 -1.2101 -1.2342 -1.3171 -1.4106 -1.5100 -1.6138 -1.7198
 -1.8256 -1.9304 -2.0341 -2.1372 -2.2397 -2.3420 -2.4442 -2.5465 -2.6490 -2.7482
 -1.0169 -1.0283 -1.0408 -1.0544 -1.0696 -1.0867 -1.1057 -1.1263 -1.1478 -1.1694
 -1.1903 -1.2089 -1.2235 -1.2374 -1.2556 -1.3272 -1.4201 -1.5188 -1.6213 -1.7262
 -1.8313 -1.9354 -2.0379 -2.1392 -2.2395 -2.3390 -2.4382 -2.5371 -2.6362 -2.7358
 -2.8325
 -0.9698 -0.9857 -1.0035 -1.0222 -1.0416 -1.0627 -1.0857 -1.1104 -1.1367 -1.1636
 -1.1902 -1.2158 -1.2390 -1.2601 -1.2804 -1.3432 -1.4291 -1.5264 -1.6277 -1.7312
 -1.8356 -1.9394 -2.0416 -2.1420 -2.2408 -2.3384 -2.4351 -2.5312 -2.6270 -2.7231
 -2.8200
 -0.9396 -0.9552 -0.9743 -0.9955 -1.0178 -1.0414 -1.0666 -1.0938 -1.1228 -1.1532
 -1.1841 -1.2146 -1.2437 -1.2710 -1.2969 -1.3624 -1.4419 -1.5351 -1.6347 -1.7369
 -1.8402 -1.9436 -2.0459 -2.1464 -2.2448 -2.3413 -2.4365 -2.5305 -2.6238 -2.7168
 -2.8103
 -0.9340 -0.9450 -0.9610 -0.9807 -1.0029 -1.0269 -1.0526 -1.0802 -1.1099 -1.1414
 -1.1743 -1.2078 -1.2409 -1.2728 -1.3034 -1.3769 -1.4548 -1.5435 -1.6403 -1.7408
 -1.8426 -1.9449 -2.0468 -2.1475 -2.2460 -2.3423 -2.4366 -2.5292 -2.6205 -2.7110
 -2.8025
 -0.9539 -0.9589 -0.9687 -0.9837 -1.0024 -1.0242 -1.0483 -1.0745 -1.1029 -1.1335
 -1.1661 -1.2002 -1.2351 -1.2698 -1.3039 -1.3854 -1.4661 -1.5524 -1.6461 -1.7446
 -1.8450 -1.9460 -2.0469 -2.1473 -2.2461 -2.3427 -2.4371 -2.5291 -2.6194 -2.7082
 -2.7960
 -0.9956 -0.9952 -0.9993 -1.0077 -1.0205 -1.0374 -1.0577 -1.0806 -1.1060 -1.1338
 -1.1640 -1.1965 -1.2425 -1.2751 -1.2984 -1.3879 -1.4758 -1.5618 -1.6521
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3527 -1.2943 -1.2378 -1.1854 -1.1395 -1.1027 -1.0771 -1.0636 -1.0598 -1.0636
 -1.0731 -1.0866 -1.1032 -1.1241 -1.1490 -1.2258 -1.3201 -1.4272 -1.5444
 -1.3320 -1.2912 -1.2482 -1.2052 -1.1651 -1.1312 -1.1063 -1.0915 -1.0859 -1.0881
 -1.0970 -1.1113 -1.1294 -1.1515 -1.1773 -1.2543 -1.3457 -1.4494 -1.5609 -1.6755
 -1.2589 -1.2400 -1.2280 -1.2086 -1.1824 -1.1558 -1.1328 -1.1166 -1.1084 -1.1080
 -1.1149 -1.1286 -1.1475 -1.1706 -1.1973 -1.2756 -1.3661 -1.4669 -1.5750 -1.6862
 -1.7982
 -1.2087 -1.1891 -1.1767 -1.1699 -1.1671 -1.1641 -1.1514 -1.1372 -1.1279 -1.1254
 -1.1298 -1.1415 -1.1600 -1.1836 -1.2111 -1.2911 -1.3819 -1.4810 -1.5867 -1.6955
 -1.8048 -1.9141
 -1.1716 -1.1552 -1.1465 -1.1429 -1.1417 -1.1437 -1.1490 -1.1521 -1.1488 -1.1433
 -1.1442 -1.1530 -1.1691 -1.1923 -1.2203 -1.3019 -1.3936 -1.4921 -1.5963 -1.7034
 -1.8110 -1.9180 -2.0245 -2.1309
 -1.1343 -1.1229 -1.1186 -1.1196 -1.1241 -1.1307 -1.1386 -1.1475 -1.1577 -1.1664
 -1.1683 -1.1704 -1.1803 -1.1994 -1.2263 -1.3092 -1.4019 -1.5005 -1.6038 -1.7100
 -1.8166 -1.9222 -2.0267 -2.1306 -2.2339 -2.3368 -2.4396 -2.5427 -2.6454 -2.7444
 -1.0886 -1.0851 -1.0867 -1.0927 -1.1021 -1.1140 -1.1274 -1.1419 -1.1573 -1.1729
 -1.1879 -1.1988 -1.2054 -1.2158 -1.2348 -1.3139 -1.4077 -1.5066 -1.6095 -1.7149
 -1.8211 -1.9262 -2.0297 -2.1318 -2.2329 -2.3332 -2.4332 -2.5328 -2.6324 -2.7321
 -2.8286
 -1.0325 -1.0385 -1.0479 -1.0602 -1.0749 -1.0916 -1.1103 -1.1301 -1.1509 -1.1721
 -1.1932 -1.2132 -1.2306 -1.2441 -1.2580 -1.3193 -1.4117 -1.5111 -1.6137 -1.7185
 -1.8242 -1.9293 -2.0324 -2.1338 -2.2334 -2.3318 -2.4293 -2.5262 -2.6226 -2.7192
 -2.8163
 -0.9720 -0.9861 -1.0032 -1.0223 -1.0428 -1.0647 -1.0879 -1.1124 -1.1381 -1.1645
 -1.1908 -1.2165 -1.2409 -1.2631 -1.2829 -1.3363 -1.4172 -1.5157 -1.6182 -1.7225
 -1.8276 -1.9325 -2.0360 -2.1374 -2.2366 -2.3340 -2.4301 -2.5249 -2.6190 -2.7129
 -2.8065
 -0.9199 -0.9379 -0.9594 -0.9833 -1.0086 -1.0350 -1.0623 -1.0906 -1.1201 -1.1504
 -1.1812 -1.2117 -1.2412 -1.2693 -1.2957 -1.3566 -1.4284 -1.5197 -1.6207 -1.7242
 -1.8284 -1.9327 -2.0361 -2.1378 -2.2372 -2.3343 -2.4295 -2.5229 -2.6150 -2.7062
 -2.7983
 -0.8876 -0.9041 -0.9256 -0.9506 -0.9779 -1.0069 -1.0370 -1.0680 -1.1000 -1.1331
 -1.1669 -1.2011 -1.2348 -1.2674 -1.2987 -1.3710 -1.4427 -1.5272 -1.6239 -1.7258
 -1.8291 -1.9325 -2.0352 -2.1369 -2.2366 -2.3341 -2.4293 -2.5222 -2.6132 -2.7028
 -2.7913
 -0.8802 -0.8922 -0.9099 -0.9324 -0.9581 -0.9864 -1.0168 -1.0486 -1.0818 -1.1161
 -1.1514 -1.1875 -1.2307 -1.2651 -1.2919 -1.3795 -1.4601 -1.5382 -1.6278
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.2897 -1.2250 -1.1640 -1.1090 -1.0640 -1.0329 -1.0188 -1.0221 -1.0357 -1.0540
 -1.0737 -1.0934 -1.1136 -1.1362 -1.1616 -1.2367 -1.3248 -1.4256 -1.5381
 -1.2951 -1.2362 -1.1803 -1.1293 -1.0870 -1.0569 -1.0428 -1.0443 -1.0556 -1.0728
 -1.0926 -1.1135 -1.1353 -1.1591 -1.1855 -1.2620 -1.3492 -1.4467 -1.5544 -1.6679
 -1.2867 -1.2425 -1.1966 -1.1521 -1.1128 -1.0829 -1.0661 -1.0635 -1.0713 -1.0860
 -1.1050 -1.1263 -1.1490 -1.1737 -1.2010 -1.2793 -1.3671 -1.4632 -1.5676 -1.6775
 -1.7897
 -1.2262 -1.2040 -1.1862 -1.1629 -1.1347 -1.1083 -1.0898 -1.0827 -1.0861 -1.0972
 -1.1139 -1.1345 -1.1576 -1.1829 -1.2107 -1.2907 -1.3799 -1.4756 -1.5781 -1.6855
 -1.7950 -1.9051
 -1.1832 -1.1613 -1.1450 -1.1338 -1.1272 -1.1227 -1.1135 -1.1044 -1.1026 -1.1090
 -1.1220 -1.1404 -1.1628 -1.1884 -1.2166 -1.2979 -1.3884 -1.4847 -1.5863 -1.6921
 -1.7998 -1.9077 -2.0152 -2.1225
 -1.1549 -1.1335 -1.1213 -1.1153 -1.1137 -1.1151 -1.1188 -1.1237 -1.1281 -1.1293
 -1.1347 -1.1476 -1.1670 -1.1915 -1.2197 -1.3019 -1.3938 -1.4910 -1.5924 -1.6972
 -1.8038 -1.9104 -2.0160 -2.1210 -2.2254 -2.3295 -2.4334 -2.5371 -2.6399 -2.7387
 -1.1287 -1.1099 -1.1008 -1.0993 -1.1028 -1.1093 -1.1179 -1.1283 -1.1405 -1.1533
 -1.1627 -1.1683 -1.1781 -1.1962 -1.2216 -1.3037 -1.3968 -1.4949 -1.5966 -1.7010
 -1.8069 -1.9128 -2.0175 -2.1208 -2.2231 -2.3247 -2.4257 -2.5263 -2.6266 -2.7264
 -2.8227
 -1.0945 -1.0814 -1.0767 -1.0793 -1.0874 -1.0991 -1.1129 -1.1283 -1.1448 -1.1623
 -1.1799 -1.1957 -1.2071 -1.2166 -1.2317 -1.3040 -1.3979 -1.4970 -1.5990 -1.7032
 -1.8088 -1.9144 -2.0188 -2.1214 -2.2224 -2.3221 -2.4209 -2.5189 -2.6162 -2.7134
 -2.8105
 -1.0452 -1.0415 -1.0438 -1.0522 -1.0653 -1.0818 -1.1004 -1.1204 -1.1415 -1.1634
 -1.1855 -1.2074 -1.2279 -1.2453 -1.2593 -1.3097 -1.3987 -1.4986 -1.6012 -1.7055
 -1.8108 -1.9164 -2.0210 -2.1238 -2.2243 -2.3231 -2.4204 -2.5165 -2.6117 -2.7064
 -2.8006
 -0.9824 -0.9898 -1.0006 -1.0161 -1.0352 -1.0570 -1.0803 -1.1048 -1.1303 -1.1563
 -1.1826 -1.2090 -1.2348 -1.2593 -1.2816 -1.3304 -1.4011 -1.4981 -1.6009 -1.7052
 -1.8101 -1.9154 -2.0200 -2.1230 -2.2237 -2.3222 -2.4187 -2.5134 -2.6067 -2.6990
 -2.7907
 -0.9158 -0.9312 -0.9500 -0.9727 -0.9981 -1.0253 -1.0538 -1.0828 -1.1124 -1.1424
 -1.1726 -1.2030 -1.2330 -1.2623 -1.2902 -1.3525 -1.4152 -1.4996 -1.6002 -1.7042
 -1.8088 -1.9136 -2.0179 -2.1210 -2.2222 -2.3210 -2.4174 -2.5116 -2.6038 -2.6946
 -2.7842
 -0.8588 -0.8774 -0.9008 -0.9281 -0.9580 -0.9897 -1.0226 -1.0559 -1.0895 -1.1232
 -1.1570 -1.1908 -1.2245 -1.2577 -1.2851 -1.3760 -1.4410 -1.5031 -1.5991
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2487 -1.1821 -1.1204 -1.0658 -1.0225 -0.9949 -0.9866 -0.9979 -1.0197 -1.0449
 -1.0696 -1.0930 -1.1159 -1.1400 -1.1664 -1.2418 -1.3284 -1.4256 -1.5346
 -1.2580 -1.1956 -1.1377 -1.0861 -1.0447 -1.0170 -1.0078 -1.0166 -1.0361 -1.0607
 -1.0863 -1.1110 -1.1353 -1.1606 -1.1879 -1.2652 -1.3515 -1.4468 -1.5510 -1.6633
 -1.2657 -1.2113 -1.1588 -1.1108 -1.0703 -1.0410 -1.0280 -1.0323 -1.0480 -1.0706
 -1.0959 -1.1217 -1.1471 -1.1733 -1.2014 -1.2804 -1.3678 -1.4619 -1.5639 -1.6724
 -1.7845
 -1.2378 -1.2073 -1.1712 -1.1327 -1.0962 -1.0670 -1.0497 -1.0481 -1.0589 -1.0779
 -1.1017 -1.1275 -1.1538 -1.1808 -1.2094 -1.2900 -1.3789 -1.4733 -1.5739 -1.6799
 -1.7891 -1.8995
 -1.1989 -1.1708 -1.1408 -1.1266 -1.1109 -1.0912 -1.0738 -1.0668 -1.0716 -1.0857
 -1.1062 -1.1307 -1.1572 -1.1848 -1.2139 -1.2956 -1.3860 -1.4813 -1.5815 -1.6860
 -1.7932 -1.9013 -2.0093 -2.1172
 -1.1620 -1.1299 -1.1141 -1.1036 -1.0965 -1.0929 -1.0926 -1.0923 -1.0927 -1.0992
 -1.1134 -1.1339 -1.1588 -1.1864 -1.2158 -1.2983 -1.3901 -1.4865 -1.5869 -1.6906
 -1.7965 -1.9032 -2.0093 -2.1149 -2.2200 -2.3247 -2.4291 -2.5332 -2.6362 -2.7348
 -1.1321 -1.1095 -1.0967 -1.0912 -1.0904 -1.0926 -1.0977 -1.1059 -1.1170 -1.1279
 -1.1359 -1.1462 -1.1635 -1.1875 -1.2161 -1.2990 -1.3919 -1.4895 -1.5903 -1.6937
 -1.7990 -1.9048 -2.0099 -2.1139 -2.2169 -2.3191 -2.4208 -2.5220 -2.6227 -2.7225
 -2.8185
 -1.1087 -1.0886 -1.0785 -1.0769 -1.0813 -1.0897 -1.1006 -1.1136 -1.1289 -1.1458
 -1.1628 -1.1769 -1.1872 -1.1997 -1.2197 -1.2982 -1.3919 -1.4906 -1.5920 -1.6954
 -1.8003 -1.9057 -2.0104 -2.1136 -2.2153 -2.3157 -2.4152 -2.5139 -2.6118 -2.7094
 -2.8065
 -1.0733 -1.0596 -1.0542 -1.0567 -1.0657 -1.0791 -1.0953 -1.1132 -1.1327 -1.1534
 -1.1748 -1.1960 -1.2150 -1.2301 -1.2430 -1.2991 -1.3913 -1.4911 -1.5934 -1.6971
 -1.8019 -1.9072 -2.0119 -2.1152 -2.2164 -2.3159 -2.4140 -2.5109 -2.6067 -2.7018
 -2.7965
 -1.0208 -1.0181 -1.0197 -1.0284 -1.0423 -1.0605 -1.0814 -1.1039 -1.1275 -1.1519
 -1.1769 -1.2021 -1.2269 -1.2501 -1.2703 -1.3155 -1.3900 -1.4892 -1.5920 -1.6959
 -1.8006 -1.9056 -2.0103 -2.1137 -2.2151 -2.3143 -2.4115 -2.5070 -2.6010 -2.6940
 -2.7862
 -0.9538 -0.9620 -0.9740 -0.9896 -1.0100 -1.0336 -1.0594 -1.0865 -1.1143 -1.1425
 -1.1711 -1.1999 -1.2286 -1.2565 -1.2832 -1.3405 -1.4007 -1.4876 -1.5899 -1.6939
 -1.7985 -1.9033 -2.0077 -2.1112 -2.2129 -2.3124 -2.4095 -2.5044 -2.5974 -2.6889
 -2.7792
 -0.8834 -0.9000 -0.9200 -0.9430 -0.9698 -0.9991 -1.0301 -1.0619 -1.0941 -1.1263
 -1.1584 -1.1907 -1.2227 -1.2544 -1.2817 -1.3741 -1.4234 -1.4863 -1.5871
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2051 -1.1364 -1.0736 -1.0198 -0.9789 -0.9555 -0.9532 -0.9721 -1.0011 -1.0322
 -1.0619 -1.0892 -1.1153 -1.1415 -1.1692 -1.2460 -1.3324 -1.4269 -1.5320
 -1.2165 -1.1512 -1.0917 -1.0402 -1.0008 -0.9763 -0.9721 -0.9878 -1.0146 -1.0457
 -1.0764 -1.1054 -1.1327 -1.1600 -1.1886 -1.2674 -1.3538 -1.4465 -1.5481 -1.6584
 -1.2318 -1.1718 -1.1161 -1.0665 -1.0262 -0.9987 -0.9895 -1.0000 -1.0230 -1.0526
 -1.0838 -1.1140 -1.1427 -1.1710 -1.2003 -1.2807 -1.3683 -1.4610 -1.5605 -1.6672
 -1.7786
 -1.2335 -1.1860 -1.1383 -1.0932 -1.0538 -1.0240 -1.0088 -1.0125 -1.0302 -1.0565
 -1.0868 -1.1177 -1.1477 -1.1770 -1.2069 -1.2886 -1.3777 -1.4712 -1.5699 -1.6742
 -1.7827 -1.8931
 -1.1860 -1.1611 -1.1374 -1.1092 -1.0784 -1.0505 -1.0314 -1.0277 -1.0389 -1.0604
 -1.0881 -1.1185 -1.1492 -1.1795 -1.2101 -1.2928 -1.3834 -1.4780 -1.5767 -1.6797
 -1.7861 -1.8942 -2.0026 -2.1110
 -1.1497 -1.1240 -1.1050 -1.0901 -1.0784 -1.0682 -1.0569 -1.0494 -1.0530 -1.0677
 -1.0904 -1.1183 -1.1486 -1.1796 -1.2108 -1.2945 -1.3863 -1.4822 -1.5814 -1.6838
 -1.7888 -1.8952 -2.0017 -2.1078 -2.2135 -2.3188 -2.4239 -2.5286 -2.6317 -2.7302
 -1.1290 -1.1042 -1.0884 -1.0783 -1.0721 -1.0690 -1.0693 -1.0736 -1.0810 -1.0897
 -1.1026 -1.1225 -1.1485 -1.1782 -1.2098 -1.2943 -1.3871 -1.4843 -1.5842 -1.6865
 -1.7908 -1.8961 -2.0013 -2.1059 -2.2095 -2.3125 -2.4149 -2.5167 -2.6180 -2.7178
 -2.8136
 -1.1117 -1.0880 -1.0742 -1.0686 -1.0687 -1.0724 -1.0790 -1.0888 -1.1023 -1.1187
 -1.1348 -1.1483 -1.1622 -1.1821 -1.2090 -1.2926 -1.3862 -1.4845 -1.5852 -1.6877
 -1.7917 -1.8964 -2.0010 -2.1047 -2.2070 -2.3082 -2.4085 -2.5079 -2.6066 -2.7046
 -2.8016
 -1.0887 -1.0676 -1.0566 -1.0545 -1.0593 -1.0690 -1.0818 -1.0969 -1.1146 -1.1346
 -1.1560 -1.1770 -1.1949 -1.2090 -1.2240 -1.2909 -1.3846 -1.4842 -1.5859 -1.6889
 -1.7930 -1.8976 -2.0020 -2.1054 -2.2073 -2.3075 -2.4064 -2.5041 -2.6006 -2.6964
 -2.7916
 -1.0511 -1.0383 -1.0317 -1.0336 -1.0426 -1.0570 -1.0750 -1.0951 -1.1169 -1.1401
 -1.1646 -1.1896 -1.2140 -1.2361 -1.2546 -1.3003 -1.3814 -1.4812 -1.5837 -1.6872
 -1.7912 -1.8957 -1.9999 -2.1034 -2.2052 -2.3050 -2.4030 -2.4993 -2.5942 -2.6879
 -2.7808
 -0.9941 -0.9923 -0.9952 -1.0029 -1.0172 -1.0364 -1.0592 -1.0839 -1.1099 -1.1368
 -1.1642 -1.1922 -1.2202 -1.2474 -1.2729 -1.3260 -1.3866 -1.4777 -1.5805 -1.6844
 -1.7885 -1.8929 -1.9970 -2.1004 -2.2024 -2.3023 -2.4002 -2.4958 -2.5897 -2.6820
 -2.7731
 -0.9227 -0.9321 -0.9448 -0.9615 -0.9819 -1.0068 -1.0345 -1.0640 -1.0944 -1.1251
 -1.1559 -1.1869 -1.2179 -1.2486 -1.2789 -1.3680 -1.4002 -1.4737 -1.5763
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.1631 -1.0925 -1.0289 -0.9757 -0.9371 -0.9176 -0.9210 -0.9466 -0.9813 -1.0173
 -1.0513 -1.0827 -1.1121 -1.1407 -1.1699 -1.2485 -1.3351 -1.4282 -1.5297
 -1.1748 -1.1070 -1.0463 -0.9952 -0.9578 -0.9370 -0.9379 -0.9599 -0.9927 -1.0289
 -1.0642 -1.0972 -1.1278 -1.1575 -1.1876 -1.2681 -1.3551 -1.4467 -1.5454 -1.6530
 -1.1944 -1.1304 -1.0723 -1.0220 -0.9828 -0.9580 -0.9530 -0.9691 -0.9984 -1.0336
 -1.0697 -1.1041 -1.1363 -1.1671 -1.1978 -1.2799 -1.3680 -1.4599 -1.5572 -1.6616
 -1.7719
 -1.2096 -1.1530 -1.0996 -1.0515 -1.0113 -0.9824 -0.9699 -0.9784 -1.0022 -1.0348
 -1.0705 -1.1060 -1.1397 -1.1717 -1.2033 -1.2865 -1.3760 -1.4689 -1.5658 -1.6683
 -1.7756 -1.8857
 -1.1938 -1.1572 -1.1174 -1.0772 -1.0399 -1.0097 -0.9910 -0.9906 -1.0074 -1.0354
 -1.0691 -1.1047 -1.1395 -1.1728 -1.2053 -1.2897 -1.3805 -1.4747 -1.5720 -1.6734
 -1.7786 -1.8862 -1.9948 -2.1038
 -1.1463 -1.1193 -1.0979 -1.0788 -1.0577 -1.0351 -1.0159 -1.0080 -1.0164 -1.0380
 -1.0679 -1.1019 -1.1370 -1.1714 -1.2049 -1.2904 -1.3824 -1.4779 -1.5759 -1.6770
 -1.7809 -1.8867 -1.9932 -2.0997 -2.2059 -2.3118 -2.4174 -2.5227 -2.6260 -2.7245
 -1.1231 -1.0967 -1.0775 -1.0628 -1.0514 -1.0431 -1.0374 -1.0338 -1.0363 -1.0487
 -1.0708 -1.1003 -1.1336 -1.1681 -1.2025 -1.2894 -1.3823 -1.4791 -1.5781 -1.6792
 -1.7824 -1.8870 -1.9921 -2.0969 -2.2011 -2.3047 -2.4077 -2.5101 -2.6120 -2.7120
 -2.8076
 -1.1082 -1.0825 -1.0663 -1.0567 -1.0515 -1.0494 -1.0506 -1.0556 -1.0658 -1.0798
 -1.0951 -1.1129 -1.1363 -1.1658 -1.1990 -1.2869 -1.3805 -1.4786 -1.5786 -1.6801
 -1.7830 -1.8870 -1.9911 -2.0949 -2.1977 -2.2994 -2.4004 -2.5005 -2.5998 -2.6984
 -2.7955
 -1.0921 -1.0678 -1.0534 -1.0476 -1.0481 -1.0529 -1.0609 -1.0719 -1.0868 -1.1058
 -1.1270 -1.1476 -1.1655 -1.1826 -1.2039 -1.2837 -1.3781 -1.4773 -1.5786 -1.6808
 -1.7840 -1.8878 -1.9916 -2.0949 -2.1970 -2.2978 -2.3974 -2.4958 -2.5931 -2.6895
 -2.7852
 -1.0686 -1.0478 -1.0358 -1.0328 -1.0374 -1.0477 -1.0618 -1.0785 -1.0977 -1.1197
 -1.1440 -1.1694 -1.1938 -1.2152 -1.2330 -1.2856 -1.3737 -1.4735 -1.5757 -1.6785
 -1.7819 -1.8857 -1.9893 -2.0923 -2.1941 -2.2943 -2.3930 -2.4900 -2.5857 -2.6802
 -2.7738
 -1.0272 -1.0150 -1.0091 -1.0100 -1.0186 -1.0334 -1.0526 -1.0745 -1.0983 -1.1236
 -1.1503 -1.1781 -1.2062 -1.2333 -1.2581 -1.3088 -1.3733 -1.4687 -1.5715 -1.6750
 -1.7787 -1.8825 -1.9860 -2.0889 -2.1907 -2.2909 -2.3892 -2.4856 -2.5802 -2.6734
 -2.7653
 -0.9655 -0.9648 -0.9681 -0.9767 -0.9903 -1.0100 -1.0339 -1.0605 -1.0889 -1.1180
 -1.1477 -1.1780 -1.2085 -1.2389 -1.2792 -1.3533 -1.3769 -1.4629 -1.5660
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1192 -1.0458 -0.9805 -0.9271 -0.8898 -0.8737 -0.8828 -0.9156 -0.9554 -0.9958
 -1.0344 -1.0704 -1.1039 -1.1359 -1.1678 -1.2501 -1.3385 -1.4317 -1.5307
 -1.1309 -1.0598 -0.9972 -0.9459 -0.9095 -0.8920 -0.8985 -0.9270 -0.9652 -1.0059
 -1.0456 -1.0830 -1.1178 -1.1509 -1.1835 -1.2677 -1.3566 -1.4486 -1.5453 -1.6498
 -1.1534 -1.0851 -1.0242 -0.9727 -0.9341 -0.9121 -0.9117 -0.9339 -0.9690 -1.0091
 -1.0496 -1.0884 -1.1247 -1.1589 -1.1923 -1.2778 -1.3678 -1.4602 -1.5559 -1.6578
 -1.7662
