 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  4.2462  4.3836  4.3480  3.9854  3.2732  2.6399  2.2750  2.3839  2.8509  3.5214
  3.4499  2.8486  2.6007  2.7022  2.7590  2.5239
  3.9865  4.0187  3.9971  3.8329  3.5084  3.2036  2.9816  2.9396  3.0357  3.2072
  3.1241  2.8518  2.7114  2.7316  2.7401  2.5113  2.3171  2.1496  1.9737
  3.8640  3.8118  3.7655  3.6917  3.5732  3.4485  3.3176  3.2091  3.1188  3.0377
  2.9506  2.8528  2.7775  2.7423  2.7038  2.4930  2.2912  2.1153  1.9437  1.7821
  1.6310
  3.8787  3.7629  3.6532  3.5618  3.4677  3.3746  3.2830  3.1925  3.1000  3.0128
  2.9294  2.8518  2.7988  2.7344  2.6501  2.4690  2.2745  2.0915  1.9200  1.7578
  1.6040  1.4577  1.3189
  3.8272  3.7346  3.6413  3.5513  3.4595  3.3683  3.2784  3.1901  3.1035  3.0186
  2.9355  2.8539  2.7834  2.7160  2.6407  2.4476  2.2569  2.0757  1.9044  1.7422
  1.5883  1.4420  1.3028  1.1696  1.0415
  3.7619  3.6883  3.6100  3.5272  3.4417  3.3552  3.2688  3.1835  3.0997  3.0179
  2.9380  2.8591  2.7812  2.7148  2.6374  2.4385  2.2458  2.0642  1.8927  1.7304
  1.5764  1.4300  1.2905  1.1574  1.0299  0.9069
  3.6829  3.6240  3.5593  3.4895  3.4144  3.3353  3.2542  3.1727  3.0918  3.0123
  2.9345  2.8585  2.7836  2.7154  2.6402  2.4417  2.2412  2.0570  1.8849  1.7224
  1.5683  1.4217  1.2820  1.1488  1.0215  0.8991  0.7806  0.6655  0.5534  0.4431
  3.5902  3.5417  3.4892  3.4332  3.3718  3.3042  3.2318  3.1565  3.0799  3.0035
  2.9280  2.8535  2.7807  2.7116  2.6414  2.4488  2.2482  2.0548  1.8805  1.7173
  1.5629  1.4160  1.2761  1.1426  1.0152  0.8931  0.7754  0.6613  0.5505  0.4423
  0.3357
  3.4962  3.4495  3.4036  3.3584  3.3106  3.2571  3.1971  3.1315  3.0619  2.9903
  2.9182  2.8463  2.7749  2.7048  2.6375  2.4549  2.2590  2.0623  1.8800  1.7149
  1.5597  1.4124  1.2721  1.1382  1.0104  0.8881  0.7707  0.6575  0.5477  0.4408
  0.3363
  3.4107  3.3566  3.3093  3.2682  3.2298  3.1897  3.1440  3.0915  3.0325  2.9689
  2.9024  2.8345  2.7658  2.6970  2.6293  2.4559  2.2663  2.0724  1.8842  1.7129
  1.5561  1.4078  1.2668  1.1324  1.0039  0.8812  0.7636  0.6505  0.5413  0.4352
  0.3319
  3.3301  3.2703  3.2196  3.1771  3.1425  3.1100  3.0763  3.0376  2.9917  2.9390
  2.8809  2.8189  2.7545  2.6889  2.6228  2.4537  2.2745  2.0849  1.8973  1.7199
  1.5584  1.4087  1.2669  1.1316  1.0025  0.8791  0.7609  0.6475  0.5384  0.4329
  0.3284
  3.2562  3.1906  3.1356  3.0901  3.0538  3.0231  2.9959  2.9675  2.9347  2.8942
  2.8466  2.7936  2.7365  2.6764  2.6142  2.4510  2.2775  2.0955  1.9104  1.7316
  1.5647  1.4115  1.2684  1.1323  1.0023  0.8780  0.7590  0.6449  0.5355  0.4300
  0.3277
  3.1892  3.1176  3.0573  3.0072  2.9637  2.9290  2.9108  2.8877  2.8634  2.8337
  2.7981  2.7570  2.7109  2.6595  2.6035  2.4478  2.2753  2.1042  1.9235
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.7815  3.6751  3.5595  3.4348  3.3020  3.2130  3.1743  3.1996  3.2392  3.2471
  3.1417  2.9597  2.8310  2.7947  2.7608  2.5620
  3.8028  3.6920  3.5782  3.4607  3.3391  3.2393  3.1658  3.1287  3.1061  3.0767
  3.0066  2.9060  2.8210  2.7685  2.7140  2.5196  2.3289  2.1496  1.9804
  3.8160  3.7033  3.5918  3.4805  3.3683  3.2634  3.1687  3.0907  3.0249  2.9668
  2.9124  2.8586  2.8026  2.7422  2.6753  2.4849  2.2972  2.1178  1.9476  1.7864
  1.6335
  3.8211  3.7090  3.6003  3.4942  3.3894  3.2853  3.1830  3.0857  2.9958  2.9172
  2.8592  2.8175  2.7758  2.7158  2.6447  2.4579  2.2726  2.0935  1.9228  1.7610
  1.6075  1.4616  1.3202
  3.8181  3.7091  3.6037  3.5018  3.4025  3.3050  3.2087  3.1137  3.0187  2.9281
  2.8470  2.7827  2.7405  2.6893  2.6222  2.4386  2.2551  2.0767  1.9060  1.7439
  1.5902  1.4440  1.3046  1.1713  1.0429
  3.8070  3.7036  3.6020  3.5033  3.4076  3.3142  3.2226  3.1326  3.0442  2.9580
  2.8716  2.7885  2.7277  2.6760  2.6071  2.4250  2.2429  2.0652  1.8945  1.7324
  1.5785  1.4322  1.2927  1.1595  1.0317  0.9082
  3.7825  3.6883  3.5936  3.4995  3.4071  3.3167  3.2283  3.1416  3.0565  2.9730
  2.8910  2.8099  2.7322  2.6804  2.6097  2.4184  2.2351  2.0577  1.8870  1.7247
  1.5706  1.4241  1.2845  1.1512  1.0236  0.9009  0.7820  0.6667  0.5544  0.4441
  3.7411  3.6583  3.5736  3.4874  3.4006  3.3140  3.2286  3.1446  3.0618  2.9803
  2.9007  2.8222  2.7449  2.6837  2.6182  2.4243  2.2341  2.0540  1.8828  1.7199
  1.5654  1.4186  1.2787  1.1452  1.0175  0.8951  0.7771  0.6628  0.5517  0.4433
  0.3367
  3.7186  3.6229  3.5378  3.4624  3.3843  3.3041  3.2231  3.1423  3.0621  2.9829
  2.9049  2.8279  2.7521  2.6820  2.6224  2.4343  2.2423  2.0568  1.8814  1.7177
  1.5633  1.4151  1.2749  1.1409  1.0128  0.8904  0.7727  0.6588  0.5485  0.4414
  0.3374
  3.6224  3.5641  3.4959  3.4190  3.3518  3.2812  3.2075  3.1319  3.0555  2.9791
  2.9033  2.8280  2.7536  2.6817  2.6198  2.4396  2.2508  2.0639  1.8834  1.7155
  1.5589  1.4106  1.2696  1.1351  1.0065  0.8836  0.7657  0.6524  0.5428  0.4365
  0.3330
  3.5448  3.4956  3.4340  3.3615  3.3046  3.2441  3.1803  3.1128  3.0426  2.9707
  2.8983  2.8257  2.7534  2.6821  2.6156  2.4431  2.2606  2.0758  1.8941  1.7211
  1.5611  1.4115  1.2696  1.1343  1.0051  0.8815  0.7631  0.6495  0.5402  0.4344
  0.3296
  3.4702  3.4172  3.3633  3.3087  3.2564  3.2036  3.1478  3.0790  3.0177  2.9529
  2.8857  2.8172  2.7482  2.6791  2.6109  2.4425  2.2669  2.0866  1.9061  1.7312
  1.5666  1.4142  1.2710  1.1349  1.0048  0.8804  0.7612  0.6470  0.5374  0.4316
  0.3291
  3.3987  3.3291  3.2838  3.2606  3.2074  3.1596  3.0923  3.0429  2.9891  2.9221
  2.8628  2.8005  2.7362  2.6707  2.6057  2.4378  2.2697  2.0963  1.9194
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.7569  3.6261  3.5096  3.4289  3.3861  3.3661  3.3506  3.3254  3.2710  3.1734
  3.0774  2.9843  2.8901  2.8223  2.7513  2.5652
  3.7768  3.6521  3.5348  3.4354  3.3557  3.2908  3.2345  3.1814  3.1223  3.0511
  2.9836  2.9180  2.8465  2.7772  2.7041  2.5176  2.3318  2.1517  1.9829
  3.7917  3.6720  3.5555  3.4454  3.3429  3.2490  3.1646  3.0898  3.0226  2.9624
  2.9090  2.8597  2.8051  2.7387  2.6657  2.4795  2.2969  2.1189  1.9493  1.7884
  1.6353
  3.8016  3.6858  3.5717  3.4589  3.3477  3.2407  3.1409  3.0506  2.9719  2.9073
  2.8536  2.8094  2.7659  2.7068  2.6361  2.4509  2.2701  2.0938  1.9241  1.7625
  1.6092  1.4632  1.3238
  3.8065  3.6935  3.5834  3.4759  3.3701  3.2659  3.1634  3.0638  2.9702  2.8858
  2.8174  2.7671  2.7289  2.6815  2.6153  2.4318  2.2514  2.0764  1.9072  1.7455
