 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  1.5941  1.4478  1.3083  1.1747  1.0461
  3.8221  3.7109  3.6032  3.4988  3.3971  3.2976  3.2001  3.1046  3.0107  2.9187
  2.8310  2.7550  2.7024  2.6595  2.6002  2.4208  2.2405  2.0666  1.8981  1.7364
  1.5825  1.4360  1.2964  1.1628  1.0346  0.9107
  3.8187  3.7098  3.6043  3.5023  3.4037  3.3078  3.2144  3.1231  3.0339  2.9467
  2.8607  2.7757  2.7024  2.6516  2.5916  2.4123  2.2322  2.0586  1.8906  1.7289
  1.5748  1.4281  1.2883  1.1546  1.0266  0.9035  0.7842  0.6684  0.5558  0.4454
  3.8088  3.7044  3.6020  3.5024  3.4060  3.3127  3.2219  3.1336  3.0472  2.9630
  2.8808  2.7996  2.7190  2.6581  2.6001  2.4094  2.2274  2.0538  1.8861  1.7243
  1.5699  1.4228  1.2827  1.1489  1.0208  0.8980  0.7795  0.6646  0.5531  0.4445
  0.3376
  3.7876  3.6907  3.5939  3.4985  3.4050  3.3139  3.2253  3.1391  3.0549  2.9725
  2.8920  2.8131  2.7355  2.6643  2.6104  2.4186  2.2282  2.0521  1.8842  1.7222
  1.5672  1.4195  1.2790  1.1448  1.0165  0.8936  0.7755  0.6614  0.5507  0.4432
  0.3382
  3.7516  3.6632  3.5743  3.4857  3.3973  3.3100  3.2239  3.1397  3.0572  2.9764
  2.8971  2.8193  2.7430  2.6699  2.6127  2.4282  2.2349  2.0531  1.8825  1.7195
  1.5636  1.4152  1.2739  1.1391  1.0103  0.8870  0.7688  0.6549  0.5449  0.4380
  0.3340
  3.7066  3.6248  3.5437  3.4632  3.3822  3.3006  3.2191  3.1380  3.0577  2.9788
  2.9010  2.8244  2.7491  2.6761  2.6108  2.4369  2.2471  2.0625  1.8883  1.7226
  1.5654  1.4160  1.2739  1.1384  1.0090  0.8851  0.7664  0.6524  0.5426  0.4363
  0.3309
  3.6543  3.5760  3.5009  3.4273  3.3540  3.2802  3.2051  3.1291  3.0527  2.9765
  2.9010  2.8262  2.7524  2.6800  2.6110  2.4407  2.2570  2.0737  1.8974  1.7291
  1.5693  1.4183  1.2753  1.1389  1.0087  0.8841  0.7647  0.6501  0.5400  0.4338
  0.3308
  3.5947  3.5168  3.4491  3.3792  3.3125  3.2459  3.1784  3.1096  3.0389  2.9671
  2.8950  2.8229  2.7514  2.6804  2.6133  2.4396  2.2646  2.0867  1.9098
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.8749  3.7919  3.7120  3.6317  3.5630  3.4920  3.4132  3.3283  3.2404  3.1569
  3.0773  2.9985  2.9215  2.8455  2.7460  2.5633
  3.8110  3.7105  3.6178  3.5327  3.4549  3.3799  3.3028  3.2211  3.1384  3.0609
  2.9896  2.9220  2.8533  2.7809  2.6985  2.5140  2.3364  2.1601  1.9897
  3.7830  3.6718  3.5686  3.4730  3.3844  3.3020  3.2227  3.1423  3.0626  2.9882
  2.9214  2.8611  2.8005  2.7330  2.6603  2.4751  2.2970  2.1232  1.9543  1.7938
  1.6409
  3.7909  3.6758  3.5644  3.4526  3.3515  3.2584  3.1729  3.0919  3.0130  2.9388
  2.8727  2.8158  2.7631  2.7018  2.6314  2.4466  2.2677  2.0954  1.9279  1.7673
  1.6142  1.4680  1.3286
  3.8092  3.6948  3.5810  3.4682  3.3585  3.2537  3.1553  3.0645  2.9813  2.9049
  2.8360  2.7777  2.7298  2.6778  2.6118  2.4285  2.2485  2.0767  1.9105  1.7501
  1.5966  1.4503  1.3107  1.1769  1.0478
  3.8154  3.7036  3.5943  3.4858  3.3786  3.2737  3.1722  3.0745  2.9812  2.8938
  2.8164  2.7504  2.6977  2.6541  2.5961  2.4169  2.2363  2.0643  1.8989  1.7389
  1.5853  1.4387  1.2990  1.1651  1.0366  0.9123
  3.8161  3.7062  3.5997  3.4955  3.3931  3.2924  3.1940  3.0984  3.0056  2.9152
  2.8279  2.7476  2.6822  2.6314  2.5805  2.4091  2.2286  2.0562  1.8912  1.7316
  1.5780  1.4312  1.2911  1.1572  1.0289  0.9054  0.7855  0.6692  0.5566  0.4467
  3.8151  3.7054  3.6003  3.4984  3.3990  3.3018  3.2067  3.1140  3.0241  2.9374
  2.8531  2.7702  2.6923  2.6301  2.5753  2.4032  2.2241  2.0512  1.8862  1.7270
  1.5733  1.4261  1.2857  1.1517  1.0233  0.9001  0.7812  0.6658  0.5540  0.4455
  0.3390
  3.8102  3.7031  3.5990  3.4983  3.4008  3.3060  3.2137  3.1237  3.0360  2.9511
  2.8693  2.7899  2.7120  2.6419  2.5851  2.4030  2.2215  2.0486  1.8834  1.7244
  1.5706  1.4230  1.2822  1.1477  1.0192  0.8960  0.7774  0.6629  0.5518  0.4441
  0.3394
  3.7983  3.6956  3.5943  3.4954  3.3992  3.3060  3.2155  3.1276  3.0419  2.9585
  2.8777  2.7994  2.7237  2.6514  2.5921  2.4128  2.2208  2.0454  1.8798  1.7208
  1.5668  1.4186  1.2772  1.1421  1.0131  0.8897  0.7711  0.6568  0.5463  0.4391
  0.3350
  3.7772  3.6819  3.5860  3.4908  3.3974  3.3061  3.2174  3.1311  3.0470  2.9650
  2.8851  2.8074  2.7320  2.6596  2.5946  2.4255  2.2319  2.0492  1.8813  1.7219
  1.5679  1.4193  1.2772  1.1415  1.0120  0.8880  0.7691  0.6547  0.5445  0.4378
  0.3320
  3.7452  3.6566  3.5680  3.4789  3.3902  3.3025  3.2163  3.1320  3.0496  2.9690
  2.8902  2.8132  2.7382  2.6658  2.5975  2.4326  2.2447  2.0586  1.8859  1.7247
  1.5702  1.4213  1.2785  1.1421  1.0118  0.8871  0.7675  0.6528  0.5423  0.4357
  0.3324
  3.7019  3.6203  3.5384  3.4562  3.3740  3.2917  3.2097  3.1286  3.0486  2.9699
  2.8927  2.8169  2.7428  2.6706  2.6008  2.4341  2.2592  2.0736  1.8936
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.9069  3.8186  3.7396  3.6693  3.6081  3.5401  3.4532  3.3568  3.2605  3.1687
  3.0816  2.9978  2.9180  2.8407  2.7654  2.5808
  3.8304  3.7341  3.6464  3.5675  3.4972  3.4274  3.3493  3.2600  3.1703  3.0848
  3.0047  2.9287  2.8539  2.7784  2.7028  2.5171  2.3404  2.1692  1.9994
  3.7844  3.6802  3.5843  3.4972  3.4186  3.3456  3.2721  3.1883  3.1032  3.0215
  2.9454  2.8745  2.8047  2.7323  2.6576  2.4713  2.2936  2.1230  1.9568  1.7964
  1.6438
  3.7689  3.6569  3.5533  3.4584  3.3723  3.2948  3.2216  3.1417  3.0592  2.9788
  2.9037  2.8352  2.7704  2.7024  2.6298  2.4434  2.2642  2.0934  1.9288  1.7696
  1.6170  1.4713  1.3317
  3.7839  3.6678  3.5526  3.4461  3.3490  3.2620  3.1846  3.1076  3.0272  2.9475
  2.8721  2.8036  2.7420  2.6798  2.6109  2.4262  2.2458  2.0744  1.9105  1.7523
  1.5998  1.4536  1.3138  1.1797  1.0502
  3.8060  3.6907  3.5765  3.4652  3.3587  3.2586  3.1668  3.0848  3.0044  2.9245
  2.8477  2.7771  2.7154  2.6587  2.5958  2.4154  2.2344  2.0624  1.8986  1.7411
  1.5888  1.4424  1.3024  1.1682  1.0393  0.9145
  3.8133  3.7024  3.5940  3.4873  3.3822  3.2798  3.1817  3.0890  3.0009  2.9166
  2.8358  2.7605  2.6933  2.6363  2.5804  2.4082  2.2275  2.0548  1.8907  1.7336
  1.5816  1.4352  1.2950  1.1607  1.0320  0.9079  0.7875  0.6705  0.5571  0.4477
  3.8126  3.7041  3.5994  3.4968  3.3955  3.2956  3.1981  3.1045  3.0151  2.9289
  2.8448  2.7638  2.6886  2.6223  2.5646  2.4024  2.2233  2.0502  1.8857  1.7286
  1.5770  1.4304  1.2899  1.1555  1.0268  0.9032  0.7836  0.6677  0.5550  0.4463
  0.3405
  3.8096  3.7014  3.5982  3.4983  3.4004  3.3037  3.2087  3.1160  3.0265  2.9410
  2.8590  2.7794  2.7021  2.6298  2.5641  2.3965  2.2207  2.0475  1.8826  1.7253
  1.5730  1.4273  1.2866  1.1519  1.0231  0.8995  0.7803  0.6649  0.5532  0.4451
  0.3406
  3.8072  3.6970  3.5941  3.4949  3.3987  3.3046  3.2121  3.1215  3.0332  2.9479
  2.8663  2.7882  2.7133  2.6418  2.5752  2.3976  2.2165  2.0436  1.8782  1.7206
  1.5692  1.4228  1.2817  1.1466  1.0173  0.8935  0.7743  0.6596  0.5484  0.4405
  0.3361
  3.8028  3.6947  3.5927  3.4939  3.3982  3.3051  3.2143  3.1259  3.0393  2.9550
  2.8735  2.7953  2.7207  2.6497  2.5835  2.4116  2.2201  2.0439  1.8782  1.7203
  1.5690  1.4228  1.2817  1.1461  1.0163  0.8921  0.7727  0.6579  0.5471  0.4397
  0.3333
  3.7926  3.6901  3.5902  3.4928  3.3977  3.3052  3.2154  3.1281  3.0429  2.9600
  2.8793  2.8012  2.7261  2.6544  2.5869  2.4225  2.2331  2.0476  1.8792  1.7209
  1.5697  1.4238  1.2826  1.1466  1.0163  0.8914  0.7714  0.6563  0.5454  0.4382
  0.3344
  3.7732  3.6775  3.5825  3.4883  3.3955  3.3044  3.2155  3.1292  3.0452  2.9634
  2.8837  2.8062  2.7310  2.6586  2.5854  2.4303  2.2555  2.0547  1.8812
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9408  3.8596  3.7866  3.7182  3.6554  3.5824  3.4895  3.3894  3.3073  3.1852
  3.0894  2.9998  2.9152  2.8360  2.7603  2.5796
  3.8554  3.7636  3.6803  3.6047  3.5357  3.4661  3.3884  3.2994  3.2066  3.1141
  3.0246  2.9389  2.8567  2.7774  2.7004  2.5158  2.3405  2.1718  2.0072
  3.7979  3.6976  3.6059  3.5235  3.4491  3.3806  3.3125  3.2317  3.1463  3.0599
  2.9750  2.8926  2.8128  2.7345  2.6573  2.4702  2.2928  2.1232  1.9596  1.8008
  1.6480
  3.7683  3.6616  3.5634  3.4746  3.3955  3.3258  3.2618  3.1863  3.1053  3.0226
  2.9406  2.8609  2.7835  2.7073  2.6310  2.4428  2.2637  2.0930  1.9297  1.7725
  1.6205  1.4749  1.3352
  3.7603  3.6471  3.5423  3.4465  3.3607  3.2857  3.2216  3.1520  3.0744  2.9944
  2.9145  2.8366  2.7614  2.6877  2.6136  2.4263  2.2459  2.0744  1.9107  1.7542
  1.6030  1.4573  1.3175  1.1831  1.0533
  3.7820  3.6606  3.5455  3.4391  3.3428  3.2587  3.1878  3.1226  3.0488  2.9711
  2.8929  2.8162  2.7425  2.6713  2.6002  2.4160  2.2350  2.0628  1.8988  1.7422
  1.5917  1.4462  1.3064  1.1721  1.0427  0.9173
  3.8057  3.6893  3.5748  3.4630  3.3559  3.2565  3.1699  3.0992  3.0275  2.9516
  2.8745  2.7983  2.7251  2.6555  2.5875  2.4092  2.2284  2.0555  1.8911  1.7343
  1.5841  1.4391  1.2994  1.1651  1.0360  0.9114  0.7904  0.6728  0.5584  0.4480
  3.8139  3.7029  3.5944  3.4875  3.3822  3.2801  3.1845  3.0996  3.0221  2.9435
  2.8643  2.7863  2.7112  2.6411  2.5739  2.4036  2.2243  2.0510  1.8861  1.7291
  1.5789  1.4342  1.2947  1.1605  1.0315  0.9073  0.7872  0.6705  0.5570  0.4470
  0.3410
  3.8118  3.7037  3.5995  3.4977  3.3973  3.2982  3.2021  3.1121  3.0293  2.9500
  2.8705  2.7902  2.7110  2.6349  2.5637  2.3975  2.2216  2.0482  1.8830  1.7256
  1.5754  1.4310  1.2916  1.1574  1.0283  0.9043  0.7845  0.6686  0.5561  0.4467
  0.3388
  3.8058  3.6966  3.5942  3.4957  3.3995  3.3045  3.2109  3.1202  3.0339  2.9523
  2.8740  2.7971  2.7203  2.6436  2.5681  2.3893  2.2171  2.0441  1.8783  1.7206
  1.5702  1.4260  1.2869  1.1525  1.0232  0.8989  0.7791  0.6636  0.5516  0.4428
  0.3374
  3.8010  3.6920  3.5895  3.4919  3.3979  3.3060  3.2154  3.1264  3.0397  2.9562
  2.8765  2.8000  2.7260  2.6534  2.5810  2.3967  2.2153  2.0438  1.8779  1.7200
  1.5695  1.4254  1.2865  1.1521  1.0225  0.8979  0.7780  0.6626  0.5510  0.4428
  0.3378
  3.8002  3.6904  3.5869  3.4889  3.3951  3.3044  3.2157  3.1286  3.0431  2.9597
  2.8789  2.8013  2.7271  2.6557  2.5863  2.4104  2.2222  2.0437  1.8780  1.7199
  1.5693  1.4252  1.2866  1.1523  1.0225  0.8974  0.7771  0.6614  0.5498  0.4418
  0.3374
  3.7988  3.6902  3.5868  3.4879  3.3939  3.3031  3.2148  3.1288  3.0444  2.9619
  2.8814  2.8033  2.7280  2.6559  2.5840  2.4304  2.2378  2.0438  1.8786
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1280W
  3.9552  3.8760  3.8040  3.7342  3.6696  3.5951  3.5008  3.3992  3.3125  3.1905
  3.0927  3.0016  2.9160  2.8352  2.7595  2.5814
  3.8672  3.7767  3.6945  3.6190  3.5495  3.4792  3.4013  3.3124  3.2186  3.1240
  3.0318  2.9435  2.8592  2.7784  2.7008  2.5170  2.3426  2.1745  2.0108
  3.8073  3.7079  3.6173  3.5358  3.4618  3.3935  3.3259  3.2463  3.1609  3.0730
  2.9854  2.8998  2.8171  2.7369  2.6586  2.4712  2.2945  2.1250  1.9616  1.8034
  1.6507
  3.7755  3.6696  3.5724  3.4846  3.4066  3.3379  3.2746  3.2009  3.1208  3.0375
  2.9535  2.8705  2.7897  2.7107  2.6329  2.4440  2.2652  2.0947  1.9312  1.7743
  1.6226  1.4769  1.3369
  3.7634  3.6517  3.5483  3.4539  3.3697  3.2965  3.2341  3.1660  3.0898  3.0101
  2.9291  2.8485  2.7697  2.6925  2.6162  2.4275  2.2473  2.0760  1.9122  1.7556
  1.6048  1.4591  1.3194  1.1850  1.0551
  3.7780  3.6573  3.5447  3.4414  3.3481  3.2670  3.1990  3.1358  3.0636  2.9869
  2.9085  2.8300  2.7531  2.6780  2.6037  2.4173  2.2363  2.0644  1.9002  1.7435
  1.5932  1.4480  1.3083  1.1741  1.0446  0.9192
  3.8064  3.6878  3.5713  3.4587  3.3525  3.2564  3.1753  3.1093  3.0403  2.9662
  2.8899  2.8132  2.7378  2.6645  2.5926  2.4106  2.2296  2.0570  1.8926  1.7355
  1.5854  1.4408  1.3014  1.1672  1.0381  0.9132  0.7919  0.6741  0.5596  0.4489
  3.8190  3.7066  3.5964  3.4875  3.3808  3.2783  3.1835  3.1024  3.0287  2.9530
  2.8760  2.7992  2.7238  2.6511  2.5811  2.4052  2.2254  2.0523  1.8875  1.7303
  1.5801  1.4359  1.2969  1.1629  1.0339  0.9096  0.7890  0.6720  0.5583  0.4479
  0.3415
  3.8195  3.7107  3.6054  3.5023  3.4003  3.3001  3.2038  3.1154  3.0354  2.9578
  2.8784  2.7983  2.7192  2.6429  2.5705  2.3995  2.2227  2.0494  1.8843  1.7268
  1.5765  1.4326  1.2940  1.1600  1.0311  0.9069  0.7869  0.6706  0.5576  0.4480
  0.3419
  3.8123  3.7047  3.6020  3.5028  3.4055  3.3095  3.2152  3.1249  3.0402  2.9606
  2.8833  2.8059  2.7274  2.6487  2.5710  2.3909  2.2181  2.0451  1.8794  1.7218
  1.5713  1.4275  1.2891  1.1553  1.0262  0.9018  0.7818  0.6659  0.5535  0.4445
  0.3386
  3.8081  3.6993  3.5972  3.4995  3.4052  3.3127  3.2216  3.1325  3.0462  2.9638
  2.8852  2.8094  2.7348  2.6601  2.5848  2.3950  2.2160  2.0446  1.8788  1.7210
  1.5706  1.4268  1.2887  1.1550  1.0257  0.9011  0.7810  0.6652  0.5533  0.4448
  0.3395
  3.8071  3.6971  3.5935  3.4957  3.4022  3.3115  3.2228  3.1355  3.0500  2.9668
  2.8866  2.8096  2.7356  2.6635  2.5922  2.4091  2.2201  2.0443  1.8787  1.7207
  1.5703  1.4265  1.2885  1.1550  1.0257  0.9007  0.7803  0.6643  0.5525  0.4442
  0.3393
  3.8080  3.6977  3.5933  3.4942  3.4003  3.3098  3.2219  3.1360  3.0516  2.9689
  2.8884  2.8104  2.7352  2.6629  2.5932  2.4332  2.2304  2.0442  1.8791
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1280W
  3.9705  3.8928  3.8211  3.7505  3.6843  3.6077  3.5122  3.4312  3.3169  3.2095
  3.0958  3.0032  2.9167  2.8359  2.7596  2.5825
  3.8800  3.7907  3.7094  3.6340  3.5640  3.4932  3.4148  3.3254  3.2299  3.1332
  3.0386  2.9481  2.8620  2.7801  2.7019  2.5187  2.3459  2.1782  2.0144
  3.8180  3.7196  3.6301  3.5493  3.4757  3.4077  3.3402  3.2615  3.1756  3.0857
  2.9953  2.9070  2.8218  2.7397  2.6605  2.4731  2.2972  2.1281  1.9644  1.8065
  1.6539
  3.7845  3.6795  3.5832  3.4964  3.4193  3.3512  3.2884  3.2162  3.1367  3.0524
  2.9659  2.8799  2.7961  2.7147  2.6354  2.4457  2.2676  2.0974  1.9336  1.7765
  1.6250  1.4788  1.3388
  3.7696  3.6590  3.5567  3.4636  3.3807  3.3088  3.2473  3.1804  3.1056  3.0260
  2.9434  2.8601  2.7780  2.6978  2.6194  2.4292  2.2494  2.0785  1.9144  1.7574
  1.6067  1.4611  1.3212  1.1868  1.0570
  3.7769  3.6584  3.5483  3.4473  3.3561  3.2773  3.2114  3.1494  3.0787  3.0029
  2.9239  2.8435  2.7635  2.6850  2.6079  2.4190  2.2382  2.0666  1.9023  1.7451
  1.5948  1.4498  1.3102  1.1760  1.0466  0.9212
  3.8075  3.6867  3.5689  3.4566  3.3528  3.2607  3.1841  3.1210  3.0540  2.9814
  2.9056  2.8280  2.7503  2.6736  2.5983  2.4123  2.2312  2.0589  1.8945  1.7371
  1.5868  1.4424  1.3033  1.1693  1.0403  0.9153  0.7940  0.6759  0.5611  0.4501
  3.8247  3.7108  3.5987  3.4880  3.3802  3.2775  3.1840  3.1068  3.0367  2.9640
  2.8891  2.8131  2.7371  2.6621  2.5887  2.4072  2.2269  2.0540  1.8893  1.7319
  1.5814  1.4374  1.2989  1.1652  1.0364  0.9120  0.7913  0.6741  0.5600  0.4493
  0.3424
  3.8282  3.7185  3.6120  3.5073  3.4040  3.3027  3.2064  3.1194  3.0416  2.9649
  2.8862  2.8069  2.7287  2.6523  2.5788  2.4021  2.2240  2.0508  1.8858  1.7284
  1.5779  1.4341  1.2959  1.1626  1.0339  0.9097  0.7894  0.6729  0.5597  0.4496
  0.3431
  3.8222  3.7144  3.6111  3.5109  3.4125  3.3154  3.2205  3.1307  3.0478  2.9697
  2.8926  2.8141  2.7340  2.6538  2.5753  2.3939  2.2193  2.0463  1.8808  1.7232
  1.5727  1.4289  1.2911  1.1579  1.0292  0.9049  0.7848  0.6686  0.5560  0.4465
  0.3402
  3.8173  3.7091  3.6068  3.5089  3.4140  3.3208  3.2290  3.1397  3.0541  2.9729
  2.8954  2.8195  2.7437  2.6666  2.5885  2.3948  2.2173  2.0456  1.8800  1.7223
  1.5719  1.4282  1.2905  1.1576  1.0289  0.9045  0.7843  0.6683  0.5560  0.4472
  0.3415
  3.8154  3.7057  3.6023  3.5048  3.4112  3.3205  3.2313  3.1438  3.0583  2.9756
  2.8961  2.8196  2.7453  2.6720  2.5983  2.4086  2.2187  2.0451  1.8797  1.7218
  1.5715  1.4278  1.2901  1.1574  1.0288  0.9042  0.7838  0.6677  0.5556  0.4470
  0.3417
  3.8170  3.7060  3.6013  3.5024  3.4087  3.3184  3.2307  3.1447  3.0603  2.9776
