 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
  4.3523  4.4521  4.3893  4.0198  3.2972  2.7264  2.3978  2.5057  2.9446  3.6061
  3.6039  3.0767  2.7864  2.7983  2.7886  2.5559
  4.0529  4.0603  4.0189  3.8434  3.5091  3.2319  3.0295  2.9906  3.0783  3.2532
  3.2048  2.9668  2.8065  2.7818  2.7582  2.5331  2.3294  2.1617  1.9834
  3.9068  3.8431  3.7859  3.7041  3.5789  3.4605  3.3363  3.2301  3.1397  3.0637
  2.9867  2.8969  2.8148  2.7642  2.7150  2.5082  2.3017  2.1255  1.9530  1.7915
  1.6420
  3.9141  3.8005  3.6903  3.6019  3.5066  3.4121  3.3182  3.2243  3.1288  3.0376
  2.9495  2.8670  2.8114  2.7455  2.6590  2.4812  2.2827  2.1006  1.9290  1.7666
  1.6128  1.4666  1.3274
  3.8885  3.7882  3.6879  3.5945  3.4999  3.4069  3.3152  3.2246  3.1350  3.0465
  2.9592  2.8731  2.7998  2.7314  2.6531  2.4569  2.2657  2.0843  1.9128  1.7504
  1.5964  1.4499  1.3105  1.1771  1.0487
  3.8467  3.7590  3.6691  3.5779  3.4871  3.3972  3.3085  3.2211  3.1346  3.0495
  2.9657  2.8826  2.8007  2.7342  2.6532  2.4470  2.2543  2.0725  1.9008  1.7383
  1.5841  1.4374  1.2977  1.1643  1.0365  0.9131
  3.7887  3.7129  3.6339  3.5521  3.4681  3.3830  3.2981  3.2138  3.1304  3.0478
  2.9665  2.8865  2.8075  2.7382  2.6593  2.4515  2.2485  2.0652  1.8930  1.7303
  1.5759  1.4291  1.2891  1.1556  1.0280  0.9053  0.7863  0.6706  0.5576  0.4466
  3.7144  3.6499  3.5823  3.5120  3.4383  3.3612  3.2822  3.2024  3.1226  3.0431
  2.9644  2.8861  2.8093  2.7375  2.6638  2.4612  2.2539  2.0620  1.8886  1.7253
  1.5706  1.4235  1.2833  1.1495  1.0217  0.8993  0.7812  0.6666  0.5550  0.4458
  0.3386
  3.6323  3.5741  3.5152  3.4556  3.3935  3.3274  3.2573  3.1845  3.1100  3.0346
  2.9591  2.8835  2.8081  2.7341  2.6634  2.4703  2.2658  2.0667  1.8874  1.7229
  1.5676  1.4200  1.2795  1.1452  1.0170  0.8944  0.7766  0.6628  0.5523  0.4446
  0.3392
  3.5569  3.4942  3.4363  3.3828  3.3306  3.2764  3.2179  3.1549  3.0881  3.0189
  2.9481  2.8762  2.8034  2.7302  2.6580  2.4739  2.2751  2.0756  1.8886  1.7204
  1.5639  1.4155  1.2743  1.1395  1.0108  0.8877  0.7697  0.6562  0.5464  0.4395
  0.3352
  3.4850  3.4180  3.3586  3.3061  3.2595  3.2138  3.1664  3.1148  3.0580  2.9971
  2.9327  2.8655  2.7966  2.7265  2.6558  2.4752  2.2859  2.0892  1.8992  1.7246
  1.5657  1.4163  1.2743  1.1388  1.0094  0.8856  0.7670  0.6533  0.5437  0.4375
  0.3321
  3.4152  3.3455  3.2842  3.2304  3.1841  3.1421  3.1021  3.0604  3.0149  2.9639
  2.9079  2.8478  2.7846  2.7189  2.6513  2.4755  2.2916  2.1019  1.9121  1.7333
  1.5698  1.4187  1.2757  1.1394  1.0091  0.8845  0.7652  0.6507  0.5408  0.4348
  0.3318
  3.3475  3.2768  3.2131  3.1557  3.1044  3.0613  3.0312  2.9957  2.9586  2.9171
  2.8708  2.8202  2.7657  2.7074  2.6444  2.4748  2.2922  2.1137  1.9273
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8429  3.7310  3.6110  3.4821  3.3464  3.2606  3.2173  3.2299  3.2566  3.2590
  3.1632  2.9958  2.8639  2.8137  2.7708  2.5779
  3.8539  3.7402  3.6239  3.5039  3.3803  3.2816  3.2050  3.1605  3.1296  3.0945
  3.0246  2.9267  2.8384  2.7792  2.7210  2.5316  2.3419  2.1629  1.9941
  3.8607  3.7464  3.6334  3.5206  3.4069  3.3017  3.2049  3.1230  3.0522  2.9886
  2.9289  2.8705  2.8109  2.7483  2.6809  2.4942  2.3077  2.1287  1.9587  1.7975
  1.6446
