 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  2.4443  2.6308  2.7766  2.7881  2.7531  2.7241  2.6954  2.6715  2.6289  2.5829
  2.5324  2.4778  2.4202  2.3602  2.2974  2.1428  1.9728  1.8139  1.6699
  2.5421  2.5446  2.5575  2.6032  2.6714  2.6945  2.6759  2.6423  2.6023  2.5570
  2.5069  2.4529  2.3962  2.3374  2.2775  2.1258  1.9738  1.8217  1.6709  1.5226
  2.4899  2.4878  2.4865  2.4898  2.5062  2.5558  2.6033  2.6076  2.5792  2.5350
  2.4859  2.4324  2.3759  2.3173  2.2577  2.1077  1.9593  1.8116  1.6642  1.5189
  1.3767
  2.4365  2.4382  2.4350  2.4310  2.4283  2.4299  2.4473  2.4864  2.5084  2.4962
  2.4589  2.4094  2.3546  2.2967  2.2375  2.0887  1.9431  1.7997  1.6569  1.5144
  1.3747  1.2381
  2.3733  2.3851  2.3863  2.3823  2.3761  2.3693  2.3629  2.3618  2.3760  2.3916
  2.3916  2.3677  2.3260  2.2736  2.2163  2.0691  1.9254  1.7865  1.6486  1.5096
  1.3721  1.2376  1.1062  0.9778
  2.2989  2.3208  2.3317  2.3326  2.3280  2.3203  2.3107  2.2999  2.2889  2.2824
  2.2829  2.2804  2.2634  2.2307  2.1864  2.0488  1.9069  1.7712  1.6380  1.5039
  1.3693  1.2366  1.1070  0.9804  0.8562  0.7347  0.6163  0.5013  0.3900  0.2824
  2.2144  2.2449  2.2672  2.2751  2.2761  2.2713  2.2627  2.2518  2.2379  2.2219
  2.2060  2.1926  2.1797  2.1608  2.1317  2.0225  1.8875  1.7536  1.6248  1.4962
  1.3657  1.2354  1.1074  0.9823  0.8603  0.7414  0.6252  0.5115  0.4000  0.2910
  0.1867
  2.1209  2.1589  2.1893  2.2066  2.2146  2.2157  2.2113  2.2028  2.1909  2.1759
  2.1575  2.1370  2.1158  2.0938  2.0693  1.9825  1.8646  1.7357  1.6097  1.4860
  1.3606  1.2336  1.1075  0.9839  0.8633  0.7456  0.6308  0.5186  0.4088  0.3012
  0.1957
  2.0195  2.0640  2.0999  2.1259  2.1415  2.1493  2.1510  2.1474  2.1393  2.1276
  2.1125  2.0933  2.0708  2.0456  2.0181  1.9380  1.8346  1.7154  1.5921  1.4717
  1.3511  1.2284  1.1049  0.9826  0.8631  0.7465  0.6327  0.5216  0.4130  0.3068
  0.2029
  1.9111  1.9618  2.0022  2.0333  2.0560  2.0711  2.0794  2.0819  2.0793  2.0725
  2.0620  2.0476  2.0291  2.0062  1.9794  1.8994  1.8046  1.6942  1.5762  1.4582
  1.3413  1.2235  1.1042  0.9845  0.8664  0.7508  0.6381  0.5283  0.4211  0.3163
  0.2119
  1.7978  1.8516  1.8960  1.9318  1.9599  1.9810  1.9958  2.0047  2.0082  2.0072
  2.0021  1.9933  1.9807  1.9637  1.9418  1.8676  1.7758  1.6734  1.5614  1.4455
  1.3305  1.2159  1.1008  0.9849  0.8693  0.7552  0.6435  0.5346  0.4284  0.3248
  0.2235
  1.6841  1.7272  1.7696  1.8096  1.8455  1.8757  1.8993  1.9157  1.9258  1.9306
  1.9313  1.9284  1.9220  1.9119  1.8970  1.8368  1.7501  1.6520  1.5460
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =  H   
  2.6673  2.7551  2.7831  2.7614  2.7292  2.6976  2.6668  2.6332  2.5959  2.5542
  2.5081  2.4581  2.4050  2.3495  2.2920  2.1437  1.9860  1.8292  1.6771
  2.5825  2.5924  2.6540  2.7232  2.7219  2.6918  2.6577  2.6231  2.5854  2.5432
  2.4964  2.4455  2.3918  2.3357  2.2779  2.1287  1.9768  1.8244  1.6735  1.5251
  2.5445  2.5332  2.5315  2.5564  2.6278  2.6659  2.6477  2.6123  2.5737  2.5316
  2.4848  2.4337  2.3796  2.3232  2.2651  2.1159  1.9654  1.8157  1.6675  1.5220
  1.3796
  2.5121  2.5001  2.4862  2.4746  2.4795  2.5147  2.5719  2.5868  2.5591  2.5183
  2.4723  2.4218  2.3678  2.3114  2.2531  2.1038  1.9544  1.8069  1.6614  1.5183
  1.3782  1.2414
  2.4744  2.4695  2.4562  2.4404  2.4266  2.4179  2.4265  2.4547  2.4895  2.4875
  2.4544  2.4077  2.3551  2.2993  2.2412  2.0921  1.9433  1.7978  1.6551  1.5145
  1.3764  1.2414  1.1098  0.9813
  2.4265  2.4319  2.4256  2.4117  2.3944  2.3770  2.3613  2.3508  2.3534  2.3730
  2.3847  2.3707  2.3342  2.2843  2.2283  2.0804  1.9321  1.7879  1.6479  1.5103
  1.3744  1.2411  1.1111  0.9842  0.8603  0.7392  0.6210  0.5055  0.3930  0.2850
  2.3679  2.3832  2.3863  2.3796  2.3655  2.3471  2.3273  2.3073  2.2884  2.2749
  2.2704  2.2733  2.2671  2.2430  2.2037  2.0676  1.9207  1.7774  1.6393  1.5050
  1.3720  1.2407  1.1121  0.9866  0.8642  0.7446  0.6277  0.5137  0.4027  0.2946
  0.1894
  2.2981  2.3216  2.3348  2.3373  2.3305  2.3166  2.2977  2.2764  2.2536  2.2300
  2.2074  2.1890  2.1765  2.1645  2.1440  2.0455  1.9080  1.7664  1.6297  1.4980
  1.3685  1.2398  1.1129  0.9888  0.8677  0.7496  0.6344  0.5218  0.4117  0.3039
  0.1983
  2.2182  2.2489  2.2707  2.2821  2.2839  2.2774  2.2638  2.2450  2.2229  2.1986
  2.1724  2.1452  2.1192  2.0960  2.0746  2.0011  1.8869  1.7523  1.6174  1.4877
  1.3614  1.2359  1.1110  0.9881  0.8680  0.7510  0.6367  0.5251  0.4162  0.3097
  0.2056
  2.1298  2.1672  2.1952  2.2137  2.2241  2.2258  2.2199  2.2071  2.1890  2.1671
  2.1424  2.1151  2.0859  2.0560  2.0267  1.9527  1.8564  1.7362  1.6063  1.4783
  1.3546  1.2328  1.1114  0.9906  0.8718  0.7557  0.6425  0.5323  0.4247  0.3195
  0.2147
  2.0379  2.0769  2.1088  2.1333  2.1514  2.1609  2.1626  2.1574  2.1458  2.1288
  2.1079  2.0837  2.0566  2.0269  1.9954  1.9132  1.8229  1.7150  1.5936  1.4687
  1.3466  1.2274  1.1095  0.9920  0.8754  0.7606  0.6484  0.5390  0.4324  0.3284
  0.2268
  1.9449  1.9781  2.0113  2.0413  2.0660  2.0832  2.0924  2.0943  2.0897  2.0795
  2.0642  2.0448  2.0220  1.9960  1.9669  1.8841  1.7925  1.6918  1.5791
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  H   
  2.7826  2.7927  2.7603  2.7214  2.6885  2.6570  2.6223  2.5865  2.5501  2.5114
  2.4689  2.4228  2.3737  2.3223  2.2691  2.1298  1.9840  1.8332  1.6803
  2.6204  2.7075  2.7522  2.7267  2.6890  2.6531  2.6186  2.5826  2.5458  2.5064
  2.4633  2.4163  2.3662  2.3138  2.2596  2.1189  1.9735  1.8251  1.6757  1.5279
  2.5677  2.5644  2.6156  2.6945  2.6906  2.6546  2.6163  2.5792  2.5416  2.5019
  2.4586  2.4113  2.3607  2.3076  2.2527  2.1104  1.9647  1.8177  1.6707  1.5255
  1.3832
  2.5493  2.5265  2.5142  2.5314  2.5996  2.6401  2.6159  2.5765  2.5369  2.4968
  2.4538  2.4068  2.3562  2.3028  2.2475  2.1040  1.9576  1.8112  1.6659  1.5228
  1.3827  1.2456
  2.5322  2.5115  2.4868  2.4677  2.4645  2.4913  2.5475  2.5627  2.5318  2.4906
  2.4478  2.4015  2.3514  2.2983  2.2429  2.0988  1.9518  1.8058  1.6618  1.5203
  1.3818  1.2465  1.1146  0.9858
  2.5085  2.4958  2.4735  2.4467  2.4211  2.4051  2.4066  2.4312  2.4679  2.4700
  2.4378  2.3940  2.3453  2.2931  2.2381  2.0940  1.9466  1.8008  1.6579  1.5180
  1.3811  1.2472  1.1167  0.9894  0.8652  0.7439  0.6254  0.5095  0.3967  0.2894
  2.4751  2.4719  2.4578  2.4346  2.4067  2.3796  2.3571  2.3413  2.3376  2.3529
  2.3702  2.3626  2.3310  2.2847  2.2318  2.0890  1.9416  1.7959  1.6538  1.5155
  1.3803  1.2479  1.1187  0.9926  0.8697  0.7499  0.6330  0.5187  0.4069  0.2980
  0.1939
  2.4308  2.4370  2.4326  2.4177  2.3941  2.3655  2.3361  2.3089  2.2849  2.2666
  2.2580  2.2597  2.2596  2.2440  2.2112  2.0826  1.9364  1.7909  1.6494  1.5124
  1.3790  1.2483  1.1205  0.9957  0.8741  0.7554  0.6396  0.5266  0.4162  0.3083
  0.2027
  2.3758  2.3906  2.3952  2.3897  2.3745  2.3511  2.3221  2.2912  2.2607  2.2318
  2.2054  2.1831  2.1674  2.1571  2.1437  2.0615  1.9278  1.7836  1.6427  1.5067
  1.3750  1.2462  1.1198  0.9959  0.8752  0.7575  0.6427  0.5307  0.4214  0.3145
  0.2101
  2.3114  2.3331  2.3455  2.3490  2.3430  2.3282  2.3054  2.2770  2.2454  2.2131
  2.1810  2.1496  2.1199  2.0936  2.0715  2.0126  1.9105  1.7767  1.6376  1.5025
  1.3723  1.2458  1.1217  0.9995  0.8798  0.7631  0.6493  0.5384  0.4303  0.3246
  0.2213
  2.2418  2.2660  2.2847  2.2957  2.2982  2.2922  2.2778  2.2562  2.2286  2.1973
  2.1642  2.1301  2.0959  2.0621  2.0298  1.9583  1.8754  1.7624  1.6310  1.4978
  1.3686  1.2438  1.1221  1.0024  0.8844  0.7688  0.6558  0.5458  0.4386  0.3340
  0.2319
  2.1701  2.1939  2.2151  2.2314  2.2406  2.2424  2.2365  2.2231  2.2026  2.1765
  2.1462  2.1130  2.0783  2.0427  2.0067  1.9198  1.8366  1.7382  1.6202
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  H   
  2.7999  2.7790  2.7379  2.6964  2.6619  2.6314  2.5968  2.5600  2.5224  2.4847
  2.4437  2.3993  2.3520  2.3025  2.2511  2.1173  1.9773  1.8310  1.6804
  2.6744  2.7574  2.7442  2.7054  2.6649  2.6297  2.5945  2.5579  2.5203  2.4821
  2.4405  2.3953  2.3471  2.2964  2.2440  2.1081  1.9676  1.8232  1.6760  1.5290
  2.5749  2.6002  2.6929  2.7079  2.6730  2.6322  2.5944  2.5570  2.5190  2.4802
  2.4384  2.3930  2.3442  2.2929  2.2397  2.1017  1.9601  1.8163  1.6713  1.5271
  1.3851
  2.5555  2.5329  2.5367  2.6001  2.6588  2.6379  2.5972  2.5567  2.5175  2.4780
  2.4363  2.3911  2.3424  2.2909  2.2373  2.0977  1.9547  1.8109  1.6672  1.5249
  1.3850  1.2480
  2.5460  2.5188  2.4925  2.4823  2.5049  2.5680  2.5904  2.5583  2.5160  2.4751
  2.4333  2.3885  2.3404  2.2891  2.2355  2.0951  1.9511  1.8069  1.6640  1.5230
  1.3847  1.2494  1.1174  0.9885
  2.5327  2.5112  2.4823  2.4531  2.4335  2.4305  2.4554  2.4999  2.5053  2.4711
  2.4287  2.3846  2.3373  2.2868  2.2335  2.0931  1.9483  1.8038  1.6614  1.5216
  1.3847  1.2507  1.1200  0.9925  0.8682  0.7467  0.6279  0.5121  0.3999  0.2924
  2.5115  2.4986  2.4756  2.4455  2.4140  2.3880  2.3709  2.3671  2.3844  2.4101
  2.4077  2.3755  2.3317  2.2828  2.2305  2.0909  1.9458  1.8010  1.6590  1.5203
  1.3847  1.2520  1.1226  0.9963  0.8732  0.7531  0.6359  0.5215  0.4097  0.3009
  0.1985
  2.4803  2.4765  2.4623  2.4385  2.4078  2.3745  2.3440  2.3188  2.3001  2.2923
  2.2988  2.3069  2.2973  2.2677  2.2234  2.0880  1.9434  1.7984  1.6567  1.5188
  1.3845  1.2532  1.1251  1.0000  0.8780  0.7590  0.6429  0.5297  0.4191  0.3112
  0.2058
  2.4389  2.4438  2.4384  2.4232  2.3990  2.3680  2.3337  2.3002  2.2696  2.2428
  2.2214  2.2076  2.2014  2.1952  2.1782  2.0790  1.9384  1.7939  1.6522  1.5150
  1.3818  1.2520  1.1249  1.0007  0.8797  0.7617  0.6465  0.5342  0.4247  0.3178
  0.2132
  2.3878  2.4000  2.4030  2.3968  2.3813  2.3574  2.3268  2.2923  2.2568  2.2228
  2.1910  2.1617  2.1360  2.1155  2.0994  2.0415  1.9306  1.7906  1.6498  1.5131
  1.3811  1.2530  1.1278  1.0049  0.8848  0.7677  0.6536  0.5424  0.4340  0.3280
  0.2245
  2.3298  2.3466  2.3565  2.3581  2.3512  2.3359  2.3127  2.2831  2.2488  2.2127
  2.1765  2.1412  2.1071  2.0749  2.0455  1.9832  1.9009  1.7827  1.6464  1.5108
  1.3796  1.2527  1.1295  1.0086  0.8901  0.7740  0.6606  0.5502  0.4427  0.3378
  0.2354
  2.2689  2.2867  2.3005  2.3083  2.3087  2.3014  2.2865  2.2644  2.2359  2.2027
  2.1667  2.1293  2.0919  2.0550  2.0189  1.9363  1.8594  1.7611  1.6397
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.7968  2.7585  2.7130  2.6700  2.6331  2.6019  2.5677  2.5317  2.4936  2.4562
  2.4161  2.3731  2.3274  2.2794  2.2298  2.1011  1.9668  1.8260  1.6795
  2.7432  2.7613  2.7248  2.6808  2.6388  2.6026  2.5670  2.5304  2.4931  2.4554
  2.4149  2.3712  2.3247  2.2757  2.2250  2.0937  1.9583  1.8188  1.6750  1.5297
  2.5904  2.6735  2.7222  2.6918  2.6493  2.6076  2.5693  2.5316  2.4937  2.4555
  2.4149  2.3710  2.3241  2.2746  2.2231  2.0894  1.9522  1.8127  1.6708  1.5281
  1.3868
  2.5572  2.5435  2.5895  2.6695  2.6579  2.6170  2.5741  2.5340  2.4948  2.4556
  2.4149  2.3712  2.3244  2.2748  2.2229  2.0875  1.9485  1.8083  1.6672  1.5264
  1.3872  1.2504
  2.5516  2.5207  2.4996  2.5128  2.5798  2.6141  2.5818  2.5380  2.4958  2.4552
  2.4142  2.3709  2.3245  2.2751  2.2234  2.0871  1.9467  1.8055  1.6648  1.5251
  1.3874  1.2524  1.1203  0.9913
  2.5471  2.5179  2.4848  2.4580  2.4507  2.4760  2.5280  2.5357  2.4984  2.4545
  2.4123  2.3692  2.3235  2.2748  2.2234  2.0872  1.9458  1.8039  1.6632  1.5244
  1.3879  1.2542  1.1235  0.9960  0.8714  0.7498  0.6310  0.5151  0.4027  0.2960
  2.5370  2.5145  2.4837  2.4487  2.4178  2.3980  2.3944  2.4145  2.4461  2.4445
  2.4089  2.3658  2.3209  2.2732  2.2227  2.0871  1.9454  1.8028  1.6620  1.5239
  1.3886  1.2561  1.1267  1.0003  0.8770  0.7567  0.6393  0.5247  0.4130  0.3045
  0.2010
  2.5183  2.5044  2.4805  2.4487  2.4128  2.3783  2.3505  2.3318  2.3247  2.3339
  2.3487  2.3422  2.3116  2.2687  2.2202  2.0866  1.9450  1.8020  1.6611  1.5235
  1.3892  1.2580  1.1298  1.0046  0.8824  0.7632  0.6468  0.5334  0.4228  0.3148
  0.2096
  2.4903  2.4849  2.4691  2.4442  2.4119  2.3751  2.3382  2.3052  2.2776  2.2565
  2.2442  2.2422  2.2413  2.2290  2.2011  2.0830  1.9427  1.7995  1.6585  1.5212
  1.3877  1.2574  1.1302  1.0060  0.8847  0.7665  0.6510  0.5384  0.4286  0.3215
  0.2169
  2.4526  2.4548  2.4476  2.4312  2.4061  2.3739  2.3370  2.2987  2.2621  2.2291
  2.1999  2.1753  2.1565  2.1433  2.1311  2.0639  1.9406  1.7990  1.6581  1.5212
  1.3886  1.2596  1.1338  1.0107  0.8904  0.7731  0.6587  0.5471  0.4384  0.3322
  0.2284
  2.4069  2.4152  2.4153  2.4070  2.3902  2.3654  2.3338  2.2974  2.2584  2.2197
  2.1830  2.1486  2.1168  2.0881  2.0634  2.0091  1.9222  1.7964  1.6575  1.5210
  1.3889  1.2610  1.1367  1.0152  0.8963  0.7799  0.6662  0.5555  0.4476  0.3424
  0.2397
  2.3564  2.3677  2.3733  2.3718  2.3625  2.3456  2.3215  2.2910  2.2553  2.2167
  2.1769  2.1377  2.0999  2.0636  2.0292  1.9541  1.8816  1.7813  1.6550
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.7808  2.7344  2.6866  2.6426  2.6047  2.5721  2.5372  2.5025  2.4648  2.4266
  2.3870  2.3450  2.3004  2.2539  2.2058  2.0815  1.9527  1.8182  1.6765
  2.7183  2.7471  2.7012  2.6546  2.6123  2.5750  2.5384  2.5021  2.4648  2.4271
  2.3873  2.3448  2.2997  2.2522  2.2031  2.0760  1.9455  1.8114  1.6721  1.5294
  2.6369  2.7271  2.7123  2.6688  2.6236  2.5822  2.5428  2.5049  2.4669  2.4289
  2.3890  2.3464  2.3010  2.2532  2.2033  2.0737  1.9410  1.8062  1.6683  1.5281
  1.3880
  2.5589  2.5733  2.6664  2.6767  2.6369  2.5922  2.5495  2.5091  2.4697  2.4307
  2.3908  2.3483  2.3031  2.2552  2.2051  2.0738  1.9389  1.8028  1.6653  1.5268
  1.3889  1.2527
