 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6465  3.5298  3.5002  3.4839  3.4351  3.3669  3.2918  3.2192  3.1357  3.0542
  2.9735  2.8944  2.8153  2.7372  2.6590  2.4701  2.2878  2.1189  1.9516
  3.5525  3.5033  3.4517  3.3963  3.3425  3.2990  3.2451  3.1773  3.1014  3.0224
  2.9433  2.8646  2.7865  2.7093  2.6328  2.4461  2.2663  2.0935  1.9282  1.7701
  3.5058  3.4569  3.4044  3.3486  3.2906  3.2311  3.1787  3.1284  3.0660  2.9941
  2.9186  2.8419  2.7651  2.6889  2.6133  2.4287  2.2505  2.0786  1.9138  1.7564
  1.6058
  3.4571  3.4106  3.3597  3.3047  3.2461  3.1853  3.1242  3.0655  3.0119  2.9553
  2.8907  2.8201  2.7467  2.6723  2.5981  2.4155  2.2389  2.0677  1.9030  1.7459
  1.5960  1.4524
  3.4007  3.3616  3.3142  3.2622  3.2059  3.1461  3.0843  3.0227  2.9617  2.9031
  2.8471  2.7883  2.7243  2.6556  2.5843  2.4052  2.2305  2.0601  1.8955  1.7381
  1.5884  1.4454  1.3083  1.1762
  3.3365  3.3044  3.2647  3.2171  3.1648  3.1086  3.0491  2.9879  2.9262  2.8647
  2.8049  2.7473  2.6897  2.6295  2.5660  2.3956  2.2240  2.0556  1.8914  1.7330
  1.5827  1.4397  1.3031  1.1718  1.0450  0.9223  0.8032  0.6874  0.5747  0.4648
  3.2659  3.2390  3.2081  3.1666  3.1197  3.0681  3.0128  2.9548  2.8947  2.8340
  2.7736  2.7143  2.6562  2.5984  2.5395  2.3831  2.2177  2.0530  1.8901  1.7310
  1.5793  1.4355  1.2988  1.1679  1.0420  0.9206  0.8030  0.6889  0.5777  0.4691
  0.3629
  3.1905  3.1675  3.1417  3.1076  3.0673  3.0217  2.9717  2.9184  2.8621  2.8039
  2.7449  2.6862  2.6284  2.5710  2.5135  2.3654  2.2091  2.0495  1.8902  1.7320
  1.5788  1.4334  1.2958  1.1646  1.0389  0.9181  0.8016  0.6888  0.5792  0.4722
  0.3675
  3.1119  3.0917  3.0680  3.0377  3.0047  2.9659  2.9222  2.8746  2.8233  2.7694
  2.7136  2.6569  2.6003  2.5441  2.4880  2.3454  2.1962  2.0427  1.8875  1.7322
  1.5790  1.4316  1.2920  1.1597  1.0335  0.9126  0.7963  0.6840  0.5752  0.4695
  0.3669
  3.0315  3.0133  2.9907  2.9640  2.9339  2.9005  2.8639  2.8229  2.7779  2.7296
  2.6787  2.6257  2.5716  2.5174  2.4632  2.3259  2.1839  2.0361  1.8858  1.7348
  1.5841  1.4363  1.2946  1.1603  1.0329  0.9114  0.7948  0.6827  0.5745  0.4699
  0.3665
  2.9517  2.9321  2.9095  2.8841  2.8562  2.8262  2.7943  2.7601  2.7220  2.6805
  2.6356  2.5879  2.5382  2.4870  2.4352  2.3038  2.1688  2.0279  1.8827  1.7357
  1.5886  1.4427  1.3005  1.1640  1.0345  0.9115  0.7940  0.6815  0.5732  0.4687
  0.3676
  2.8769  2.8408  2.8114  2.7862  2.7627  2.7391  2.7138  2.6856  2.6542  2.6196
