 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.1988  2.0487  1.9302  1.9320  1.9316  1.9413  1.9674  1.9678  1.9710  1.9827
  1.9901  1.9864  1.9735  1.9559  1.9346  1.8703  1.7639  1.6138  1.5079
  2.1119  2.0682  2.0311  1.9936  1.9584  1.9517  1.9556  1.9566  1.9592  1.9629
  1.9620  1.9544  1.9411  1.9229  1.8998  1.8229  1.7249  1.6157  1.5023  1.3876
  2.1441  2.0957  2.0555  2.0213  1.9905  1.9595  1.9420  1.9425  1.9456  1.9461
  1.9426  1.9331  1.9183  1.8988  1.8750  1.7985  1.7038  1.5979  1.4875  1.3760
  1.2643
  2.1782  2.1261  2.0812  2.0425  2.0084  1.9780  1.9514  1.9307  1.9265  1.9299
  1.9278  1.9178  1.9016  1.8807  1.8558  1.7784  1.6856  1.5827  1.4747  1.3656
  1.2568  1.1480
  2.2083  2.1578  2.1096  2.0668  2.0285  1.9937  1.9627  1.9366  1.9182  1.9086
  1.9060  1.9007  1.8876  1.8670  1.8413  1.7624  1.6703  1.5695  1.4638  1.3564
  1.2495  1.1433  1.0375  0.9318
  2.2306  2.1845  2.1383  2.0931  2.0515  2.0132  1.9779  1.9462  1.9201  1.9005
  1.8857  1.8751  1.8646  1.8492  1.8272  1.7496  1.6575  1.5583  1.4545  1.3485
  1.2428  1.1381  1.0344  0.9313  0.8279  0.7246  0.6218  0.5199  0.4193  0.3201
  2.2425  2.2022  2.1627  2.1181  2.0755  2.0349  1.9966  1.9609  1.9288  1.9019
  1.8791  1.8588  1.8412  1.8243  1.8051  1.7368  1.6467  1.5488  1.4467  1.3420
  1.2370  1.1330  1.0305  0.9293  0.8290  0.7296  0.6307  0.5317  0.4322  0.3326
  0.2358
  2.2411  2.2079  2.1748  2.1361  2.0958  2.0556  2.0162  1.9782  1.9423  1.9098
  1.8809  1.8545  1.8297  1.8062  1.7836  1.7191  1.6356  1.5401  1.4397  1.3367
  1.2326  1.1289  1.0268  0.9264  0.8276  0.7301  0.6336  0.5376  0.4417  0.3453
  0.2483
  2.2237  2.1988  2.1716  2.1411  2.1054  2.0689  2.0316  1.9938  1.9563  1.9207
  1.8876  1.8566  1.8269  1.7983  1.7706  1.7012  1.6217  1.5304  1.4320  1.3306
  1.2278  1.1246  1.0224  0.9220  0.8236  0.7271  0.6319  0.5379  0.4443  0.3510
  0.2581
  2.1875  2.1716  2.1515  2.1276  2.1002  2.0699  2.0371  2.0029  1.9673  1.9314
  1.8961  1.8622  1.8294  1.7974  1.7660  1.6887  1.6093  1.5212  1.4257  1.3263
  1.2251  1.1231  1.0213  0.9207  0.8223  0.7260  0.6318  0.5392  0.4479  0.3575
  0.2661
  2.1330  2.1261  2.1143  2.0982  2.0783  2.0548  2.0283  1.9991  1.9680  1.9352
  1.9013  1.8669  1.8328  1.7988  1.7651  1.6817  1.5989  1.5127  1.4197  1.3221
  1.2224  1.1218  1.0211  0.9208  0.8220  0.7255  0.6312  0.5392  0.4490  0.3603
  0.2724
  2.0707  2.0696  2.0641  2.0545  2.0412  2.0243  2.0041  1.9809  1.9550  1.9269
  1.8970  1.8655  1.8327  1.7991  1.7649  1.6781  1.5916  1.5046  1.4139
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  1.9999  1.9370  1.9172  1.9290  1.9404  1.9501  1.9560  1.9573  1.9575  1.9589
  1.9585  1.9536  1.9428  1.9268  1.9065  1.8425  1.7529  1.6353  1.5208
  2.0385  2.0002  1.9569  1.9208  1.9280  1.9381  1.9414  1.9398  1.9377  1.9372
  1.9348  1.9283  1.9162  1.8993  1.8786  1.8115  1.7237  1.6197  1.5075  1.3928
  2.0720  2.0304  1.9983  1.9701  1.9355  1.9249  1.9318  1.9309  1.9254  1.9221
  1.9179  1.9101  1.8971  1.8794  1.8579  1.7898  1.7033  1.6026  1.4936  1.3821
  1.2700
  2.1107  2.0623  2.0240  1.9945  1.9694  1.9440  1.9215  1.9187  1.9172  1.9124
  1.9065  1.8975  1.8839  1.8655  1.8432  1.7735  1.6871  1.5885  1.4820  1.3728
  1.2634  1.1541
  2.1543  2.0995  2.0542  2.0171  1.9862  1.9601  1.9353  1.9142  1.9013  1.8999
  1.8973  1.8890  1.8751  1.8563  1.8333  1.7618  1.6747  1.5771  1.4725  1.3648
  1.2572  1.1502  1.0437  0.9372
  2.1921  2.1413  2.0897  2.0460  2.0086  1.9759  1.9471  1.9218  1.8997  1.8839
  1.8787  1.8758  1.8666  1.8496  1.8267  1.7536  1.6656  1.5683  1.4649  1.3583
  1.2516  1.1460  1.0415  0.9376  0.8342  0.7311  0.6283  0.5255  0.4232  0.3234
  2.2336  2.1836  2.1288  2.0798  2.0367  1.9982  1.9635  1.9324  1.9049  1.8825
  1.8657  1.8543  1.8463  1.8354  1.8181  1.7478  1.6589  1.5615  1.4589  1.3532
  1.2469  1.1419  1.0385  0.9364  0.8353  0.7347  0.6346  0.5350  0.4358  0.3372
  0.2391
  2.2666  2.2207  2.1672  2.1162  2.0689  2.0258  1.9861  1.9497  1.9165  1.8875
  1.8638  1.8444  1.8275  1.8128  1.7978  1.7400  1.6536  1.5562  1.4541  1.3494
  1.2437  1.1387  1.0356  0.9343  0.8347  0.7366  0.6393  0.5426  0.4459  0.3489
  0.2515
  2.2865  2.2464  2.1982  2.1492  2.1014  2.0557  2.0126  1.9721  1.9342  1.8996
  1.8693  1.8435  1.8204  1.7986  1.7781  1.7230  1.6456  1.5505  1.4490  1.3451
  1.2401  1.1353  1.0319  0.9306  0.8314  0.7341  0.6381  0.5429  0.4484  0.3546
  0.2616
  2.2889  2.2554  2.2147  2.1731  2.1287  2.0842  2.0403  1.9978  1.9567  1.9179
  1.8821  1.8500  1.8214  1.7946  1.7687  1.7058  1.6335  1.5446  1.4455  1.3428
  1.2388  1.1348  1.0316  0.9300  0.8307  0.7337  0.6386  0.5452  0.4531  0.3620
  0.2699
  2.2714  2.2467  2.2152  2.1818  2.1433  2.1038  2.0626  2.0211  1.9795  1.9388
  1.8995  1.8625  1.8285  1.7970  1.7669  1.6944  1.6205  1.5363  1.4412  1.3404
  1.2377  1.1348  1.0323  0.9308  0.8311  0.7337  0.6386  0.5458  0.4548  0.3653
  0.2768
  2.2387  2.2203  2.1996  2.1738  2.1436  2.1097  2.0735  2.0356  1.9964  1.9567
  1.9169  1.8777  1.8400  1.8042  1.7703  1.6894  1.6103  1.5273  1.4360
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140M
  1.9128  1.9105  1.9290  1.9397  1.9513  1.9598  1.9595  1.9559  1.9515  1.9472
  1.9405  1.9321  1.9205  1.9045  1.8844  1.8203  1.7403  1.6428  1.5301
  1.9820  1.9253  1.9056  1.9252  1.9357  1.9414  1.9423  1.9380  1.9327  1.9274
  1.9197  1.9101  1.8973  1.8804  1.8597  1.7953  1.7163  1.6220  1.5142  1.4002
  2.0130  1.9824  1.9470  1.9116  1.9234  1.9329  1.9335  1.9284  1.9207  1.9141
  1.9053  1.8946  1.8811  1.8637  1.8425  1.7773  1.6981  1.6054  1.5012  1.3907
  1.2782
  2.0456  2.0087  1.9824  1.9595  1.9295  1.9202  1.9279  1.9252  1.9152  1.9056
  1.8957  1.8841  1.8700  1.8524  1.8310  1.7647  1.6847  1.5927  1.4907  1.3827
  1.2728  1.1627
  2.0877  2.0402  2.0055  1.9800  1.9600  1.9398  1.9194  1.9165  1.9132  1.9015
  1.8901  1.8773  1.8627  1.8450  1.8235  1.7565  1.6754  1.5832  1.4824  1.3761
  1.2680  1.1601  1.0526  0.9454
  2.1381  2.0807  2.0361  2.0018  1.9754  1.9536  1.9336  1.9141  1.8995  1.8937
  1.8853  1.8731  1.8581  1.8403  1.8189  1.7514  1.6692  1.5765  1.4761  1.3709
  1.2639  1.1572  1.0517  0.9468  0.8424  0.7385  0.6347  0.5309  0.4279  0.3287
  2.1931  2.1291  2.0751  2.0315  1.9962  1.9668  1.9418  1.9193  1.8982  1.8793
  1.8678  1.8619  1.8524  1.8368  1.8162  1.7485  1.6654  1.5719  1.4717  1.3672
  1.2607  1.1546  1.0501  0.9468  0.8446  0.7433  0.6425  0.5419  0.4413  0.3412
  0.2445
  2.2466  2.1813  2.1212  2.0693  2.0257  1.9887  1.9566  1.9282  1.9021  1.8781
  1.8571  1.8419  1.8324  1.8233  1.8095  1.7471  1.6634  1.5692  1.4688  1.3647
  1.2588  1.1528  1.0485  0.9460  0.8453  0.7457  0.6471  0.5493  0.4518  0.3544
  0.2569
  2.2932  2.2308  2.1696  2.1128  2.0622  2.0180  1.9791  1.9443  1.9127  1.8837
  1.8573  1.8348  1.8167  1.8018  1.7887  1.7411  1.6615  1.5667  1.4660  1.3621
  1.2566  1.1507  1.0461  0.9435  0.8431  0.7445  0.6473  0.5510  0.4555  0.3609
  0.2672
  2.3278  2.2717  2.2148  2.1579  2.1039  2.0543  2.0094  1.9687  1.9313  1.8970
  1.8655  1.8372  1.8127  1.7913  1.7715  1.7239  1.6568  1.5659  1.4655  1.3620
  1.2571  1.1517  1.0470  0.9441  0.8435  0.7453  0.6489  0.5544  0.4612  0.3689
  0.2773
  2.3464  2.3003  2.2498  2.1971  2.1444  2.0932  2.0446  1.9994  1.9571  1.9177
  1.8810  1.8473  1.8169  1.7900  1.7651  1.7064  1.6436  1.5622  1.4650  1.3623
  1.2580  1.1533  1.0490  0.9459  0.8449  0.7463  0.6500  0.5560  0.4639  0.3732
  0.2838
  2.3482  2.3120  2.2701  2.2245  2.1766  2.1277  2.0793  2.0323  1.9871  1.9440
  1.9032  1.8646  1.8288  1.7961  1.7662  1.6969  1.6292  1.5532  1.4626
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140M
  1.9112  1.9292  1.9442  1.9502  1.9576  1.9650  1.9641  1.9586  1.9513  1.9459
  1.9366  1.9256  1.9125  1.8959  1.8756  1.8113  1.7334  1.6413  1.5334
  1.9502  1.9015  1.9221  1.9378  1.9426  1.9467  1.9458  1.9404  1.9332  1.9270
  1.9170  1.9050  1.8909  1.8735  1.8525  1.7878  1.7107  1.6210  1.5174  1.4048
  1.9939  1.9613  1.9136  1.9191  1.9345  1.9373  1.9360  1.9301  1.9214  1.9141
  1.9035  1.8907  1.8759  1.8580  1.8368  1.7714  1.6940  1.6052  1.5047  1.3958
  1.2833
  2.0209  1.9914  1.9681  1.9362  1.9185  1.9310  1.9324  1.9262  1.9156  1.9056
  1.8945  1.8810  1.8656  1.8475  1.8262  1.7603  1.6822  1.5934  1.4946  1.3883
  1.2787  1.1682
  2.0584  2.0173  1.9896  1.9690  1.9493  1.9261  1.9235  1.9249  1.9154  1.9013
  1.8890  1.8747  1.8587  1.8405  1.8193  1.7532  1.6742  1.5850  1.4869  1.3824
  1.2746  1.1663  1.0583  0.9505
