 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6878  3.5540  3.5165  3.4985  3.4474  3.3790  3.3021  3.2288  3.1461  3.0645
  2.9840  2.9043  2.8255  2.7467  2.6689  2.4776  2.2948  2.1260  1.9567
  3.5943  3.5399  3.4825  3.4210  3.3602  3.3108  3.2547  3.1864  3.1105  3.0317
  2.9527  2.8740  2.7959  2.7184  2.6418  2.4544  2.2736  2.1002  1.9344  1.7760
  3.5482  3.4952  3.4380  3.3776  3.3151  3.2506  3.1924  3.1384  3.0747  3.0028
  2.9274  2.8508  2.7740  2.6976  2.6218  2.4365  2.2575  2.0848  1.9195  1.7617
  1.6109
  3.5003  3.4503  3.3956  3.3366  3.2741  3.2099  3.1454  3.0824  3.0245  2.9651
  2.8996  2.8288  2.7554  2.6809  2.6064  2.4231  2.2456  2.0737  1.9084  1.7508
  1.6006  1.4568
  3.4449  3.4025  3.3519  3.2964  3.2366  3.1736  3.1090  3.0448  2.9808  2.9187
  2.8594  2.7985  2.7335  2.6644  2.5928  2.4129  2.2372  2.0660  1.9007  1.7429
  1.5928  1.4495  1.3121  1.1798
  3.3818  3.3464  3.3038  3.2533  3.1978  3.1385  3.0762  3.0126  2.9487  2.8849
  2.8225  2.7620  2.7020  2.6401  2.5755  2.4037  2.2310  2.0615  1.8965  1.7376
  1.5870  1.4437  1.3068  1.1752  1.0482  0.9253  0.8061  0.6902  0.5774  0.4674
  3.3128  3.2824  3.2482  3.2042  3.1545  3.1001  3.0421  2.9815  2.9193  2.8565
  2.7942  2.7329  2.6725  2.6124  2.5516  2.3922  2.2253  2.0593  1.8953  1.7355
  1.5835  1.4395  1.3025  1.1713  1.0452  0.9235  0.8057  0.6914  0.5800  0.4713
  0.3650
  3.2395  3.2125  3.1831  3.1462  3.1036  3.0555  3.0030  2.9471  2.8885  2.8283
  2.7675  2.7070  2.6474  2.5880  2.5286  2.3765  2.2179  2.0567  1.8959  1.7366
  1.5829  1.4373  1.2994  1.1680  1.0421  0.9211  0.8043  0.6912  0.5813  0.4742
  0.3695
  3.1636  3.1389  3.1113  3.0775  3.0422  3.0011  2.9551  2.9051  2.8516  2.7955
  2.7378  2.6792  2.6210  2.5631  2.5053  2.3586  2.2065  2.0510  1.8940  1.7372
  1.5830  1.4352  1.2955  1.1630  1.0367  0.9157  0.7991  0.6866  0.5776  0.4717
  0.3689
  3.0866  3.0634  3.0365  3.0062  2.9729  2.9370  2.8982  2.8550  2.8079  2.7575
  2.7045  2.6496  2.5938  2.5380  2.4822  2.3411  2.1958  2.0455  1.8934  1.7407
  1.5885  1.4399  1.2979  1.1634  1.0360  0.9143  0.7976  0.6854  0.5771  0.4722
  0.3686
  3.0108  2.9857  2.9583  2.9288  2.8974  2.8644  2.8299  2.7936  2.7536  2.7100
  2.6631  2.6135  2.5620  2.5091  2.4557  2.3206  2.1823  2.0387  1.8914  1.7426
  1.5938  1.4467  1.3036  1.1669  1.0373  0.9142  0.7967  0.6841  0.5757  0.4711
  0.3699
  2.9395  2.8972  2.8625  2.8328  2.8056  2.7789  2.7509  2.7205  2.6872  2.6508
  2.6110  2.5680  2.5224  2.4745  2.4250  2.2970  2.1652  2.0288  1.8871
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6731  3.6150  3.5780  3.5345  3.4744  3.4036  3.3247  3.2412  3.1567  3.0725
  2.9900  2.9089  2.8291  2.7504  2.6727  2.4824  2.2994  2.1255  1.9575
  3.6421  3.5926  3.5363  3.4830  3.4364  3.3717  3.2956  3.2137  3.1295  3.0450
  2.9619  2.8804  2.8004  2.7218  2.6445  2.4569  2.2766  2.1034  1.9377  1.7794
  3.6059  3.5539  3.4995  3.4424  3.3804  3.3269  3.2657  3.1907  3.1093  3.0257
  2.9428  2.8611  2.7810  2.7023  2.6250  2.4381  2.2594  2.0878  1.9230  1.7654
  1.6146
  3.5680  3.5162  3.4606  3.4018  3.3404  3.2769  3.2139  3.1555  3.0872  3.0092
  2.9283  2.8474  2.7676  2.6891  2.6119  2.4251  2.2470  2.0764  1.9122  1.7550
  1.6047  1.4608
  3.5267  3.4775  3.4234  3.3653  3.3037  3.2394  3.1730  3.1073  3.0444  2.9814
  2.9107  2.8348  2.7570  2.6794  2.6028  2.4165  2.2388  2.0686  1.9047  1.7475
  1.5974  1.4540  1.3164  1.1835
  3.4796  3.4351  3.3845  3.3291  3.2697  3.2068  3.1412  3.0743  3.0072  2.9407
  2.8761  2.8112  2.7424  2.6698  2.5953  2.4108  2.2336  2.0640  1.9002  1.7426
  1.5921  1.4487  1.3115  1.1797  1.0524  0.9291  0.8095  0.6932  0.5800  0.4701
  3.4248  3.3860  3.3411  3.2901  3.2344  3.1747  3.1117  3.0463  2.9795  2.9122
  2.8452  2.7792  2.7149  2.6501  2.5831  2.4062  2.2306  2.0617  1.8985  1.7404
  1.5889  1.4449  1.3076  1.1762  1.0498  0.9277  0.8095  0.6946  0.5829  0.4739
  0.3676
  3.3633  3.3282  3.2902  3.2455  3.1949  3.1397  3.0805  3.0184  2.9540  2.8885
  2.8222  2.7558  2.6903  2.6260  2.5623  2.3988  2.2282  2.0608  1.8988  1.7409
  1.5883  1.4429  1.3050  1.1733  1.0472  0.9259  0.8087  0.6951  0.5847  0.4772
  0.3722
  3.2967  3.2640  3.2304  3.1922  3.1479  3.0982  3.0439  2.9861  2.9254  2.8627
  2.7988  2.7341  2.6694  2.6054  2.5420  2.3838  2.2219  2.0580  1.8977  1.7411
  1.5881  1.4409  1.3013  1.1687  1.0421  0.9207  0.8037  0.6906  0.5810  0.4748
  0.3718
  3.2272  3.1963  3.1645  3.1305  3.0929  3.0497  3.0017  2.9493  2.8932  2.8346
  2.7741  2.7122  2.6497  2.5873  2.5252  2.3706  2.2145  2.0564  1.8992  1.7449
  1.5932  1.4453  1.3037  1.1693  1.0417  0.9198  0.8027  0.6900  0.5812  0.4759
  0.3717
  3.1593  3.1257  3.0934  3.0617  3.0290  2.9919  2.9503  2.9043  2.8541  2.8004
  2.7442  2.6860  2.6266  2.5667  2.5066  2.3567  2.2055  2.0525  1.8993  1.7479
  1.5987  1.4519  1.3093  1.1728  1.0432  0.9200  0.8021  0.6891  0.5803  0.4752
  0.3736
  3.0941  3.0521  3.0170  2.9859  2.9561  2.9246  2.8890  2.8493  2.8055  2.7580
  2.7072  2.6536  2.5982  2.5416  2.4842  2.3401  2.1944  2.0466  1.8977
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6700  3.6465  3.6094  3.5577  3.4973  3.4265  3.3442  3.2584  3.1721  3.0860
  3.0017  2.9192  2.8384  2.7592  2.6812  2.4912  2.3080  2.1315  1.9631
  3.6713  3.6201  3.5841  3.5380  3.4731  3.3995  3.3188  3.2335  3.1471  3.0603
  2.9752  2.8918  2.8103  2.7306  2.6524  2.4634  2.2828  2.1095  1.9433  1.7846
  3.6437  3.5989  3.5492  3.4976  3.4492  3.3793  3.2998  3.2159  3.1301  3.0436
  2.9581  2.8743  2.7922  2.7120  2.6334  2.4443  2.2647  2.0932  1.9286  1.7710
  1.6200
  3.6146  3.5648  3.5130  3.4594  3.4007  3.3462  3.2808  3.2016  3.1174  3.0321
  2.9468  2.8628  2.7805  2.7000  2.6212  2.4316  2.2521  2.0815  1.9180  1.7611
  1.6108  1.4666
  3.5844  3.5331  3.4785  3.4211  3.3615  3.2997  3.2366  3.1756  3.1035  3.0224
  2.9385  2.8549  2.7728  2.6923  2.6134  2.4235  2.2439  2.0734  1.9104  1.7540
  1.6040  1.4604  1.3226  1.1895
  3.5504  3.5006  3.4462  3.3882  3.3270  3.2633  3.1979  3.1316  3.0662  3.0010
  2.9275  2.8479  2.7670  2.6869  2.6083  2.4186  2.2388  2.0683  1.9056  1.7493
  1.5993  1.4557  1.3184  1.1862  1.0584  0.9346  0.8144  0.6976  0.5841  0.4743
  3.5104  3.4642  3.4127  3.3565  3.2967  3.2337  3.1678  3.1000  3.0316  2.9636
  2.8969  2.8286  2.7568  2.6813  2.6044  2.4157  2.2361  2.0657  1.9030  1.7468
  1.5965  1.4526  1.3152  1.1834  1.0566  0.9339  0.8149  0.6994  0.5873  0.4783
  0.3720
  3.4634  3.4216  3.3748  3.3224  3.2655  3.2049  3.1412  3.0748  3.0064  2.9374
  2.8686  2.7996  2.7316  2.6639  2.5948  2.4137  2.2350  2.0649  1.9024  1.7463
  1.5957  1.4511  1.3131  1.1812  1.0546  0.9327  0.8148  0.7006  0.5896  0.4817
  0.3766
  3.4103  3.3716  3.3297  3.2825  3.2301  3.1731  3.1125  3.0490  2.9829  2.9152
  2.8468  2.7778  2.7088  2.6408  2.5740  2.4063  2.2326  2.0631  1.9010  1.7453
  1.5947  1.4492  1.3100  1.1772  1.0503  0.9284  0.8108  0.6971  0.5869  0.4801
  0.3765
  3.3528  3.3167  3.2780  3.2363  3.1895  3.1377  3.0814  3.0217  2.9591  2.8944
  2.8282  2.7610  2.6931  2.6252  2.5583  2.3945  2.2306  2.0646  1.9036  1.7487
  1.5987  1.4529  1.3124  1.1782  1.0503  0.9280  0.8104  0.6971  0.5876  0.4816
  0.3788
  3.2944  3.2561  3.2199  3.1823  3.1412  3.0953  3.0445  2.9897  2.9312  2.8702
  2.8072  2.7428  2.6773  2.6113  2.5453  2.3834  2.2241  2.0646  1.9061  1.7525
  1.6038  1.4586  1.3175  1.1817  1.0522  0.9287  0.8104  0.6968  0.5873  0.4816
  0.3793
  3.2372  3.1954  3.1582  3.1225  3.0851  3.0445  2.9999  2.9507  2.8975  2.8409
  2.7818  2.7208  2.6585  2.5952  2.5314  2.3728  2.2168  2.0617  1.9075
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6728  3.6512  3.6138  3.5645  3.5073  3.4373  3.3553  3.2688  3.1816  3.0948
  3.0097  2.9265  2.8452  2.7655  2.6872  2.4971  2.3138  2.1369  1.9677
  3.6738  3.6341  3.6032  3.5498  3.4839  3.4114  3.3302  3.2444  3.1571  3.0698
  2.9839  2.8999  2.8177  2.7372  2.6585  2.4687  2.2876  2.1140  1.9474  1.7883
  3.6573  3.6169  3.5676  3.5296  3.4680  3.3925  3.3119  3.2272  3.1406  3.0535
  2.9674  2.8828  2.8001  2.7191  2.6399  2.4496  2.2692  2.0972  1.9325  1.7748
  1.6236
  3.6298  3.5840  3.5370  3.4852  3.4351  3.3754  3.2977  3.2143  3.1287  3.0425
  2.9565  2.8718  2.7888  2.7076  2.6281  2.4370  2.2566  2.0853  1.9218  1.7650
  1.6146  1.4703
