 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.3268  1.2555  1.0833  1.0463  1.0517  1.0941  1.1746  1.2170  1.2541  1.2884
  1.3108  1.3254  1.3366  1.3439  1.3458  1.3314  1.2955  1.2233  1.1218
  1.2894  1.2724  1.2547  1.2256  1.1824  1.1632  1.1796  1.2101  1.2416  1.2675
  1.2862  1.2990  1.3072  1.3112  1.3113  1.2923  1.2446  1.1767  1.1011  1.0236
  1.3477  1.3285  1.3145  1.3021  1.2873  1.2600  1.2299  1.2231  1.2367  1.2561
  1.2702  1.2794  1.2847  1.2866  1.2850  1.2646  1.2191  1.1532  1.0788  1.0026
  0.9265
  1.4046  1.3790  1.3612  1.3479  1.3369  1.3262  1.3110  1.2865  1.2668  1.2616
  1.2649  1.2690  1.2709  1.2702  1.2667  1.2440  1.1993  1.1351  1.0613  0.9857
  0.9105  0.8359
  1.4644  1.4303  1.4058  1.3880  1.3738  1.3617  1.3503  1.3377  1.3199  1.3003
  1.2838  1.2737  1.2674  1.2622  1.2562  1.2301  1.1854  1.1220  1.0484  0.9723
  0.8971  0.8230  0.7497  0.6769
  1.5258  1.4854  1.4527  1.4283  1.4091  1.3930  1.3785  1.3646  1.3507  1.3355
  1.3172  1.2981  1.2817  1.2678  1.2552  1.2227  1.1770  1.1142  1.0405  0.9628
  0.8864  0.8117  0.7384  0.6662  0.5947  0.5231  0.4508  0.3773  0.3023  0.2255
  1.5857  1.5420  1.5032  1.4717  1.4463  1.4251  1.4065  1.3891  1.3723  1.3561
  1.3395  1.3216  1.3028  1.2843  1.2666  1.2225  1.1737  1.1121  1.0378  0.9580
  0.8791  0.8026  0.7283  0.6556  0.5844  0.5151  0.4461  0.3757  0.3024  0.2261
  0.1495
  1.6409  1.5966  1.5553  1.5188  1.4872  1.4602  1.4367  1.4152  1.3949  1.3755
  1.3567  1.3380  1.3192  1.3000  1.2805  1.2301  1.1754  1.1131  1.0393  0.9582
  0.8763  0.7969  0.7204  0.6464  0.5744  0.5041  0.4357  0.3677  0.2983  0.2262
  0.1504
  1.6883  1.6456  1.6048  1.5674  1.5311  1.4989  1.4700  1.4440  1.4197  1.3970
  1.3752  1.3539  1.3331  1.3125  1.2921  1.2389  1.1805  1.1159  1.0430  0.9615
  0.8773  0.7945  0.7149  0.6383  0.5644  0.4929  0.4231  0.3548  0.2864  0.2175
  0.1483
  1.7249  1.6855  1.6475  1.6107  1.5750  1.5405  1.5074  1.4769  1.4483  1.4218
  1.3966  1.3724  1.3490  1.3263  1.3039  1.2475  1.1875  1.1215  1.0489  0.9685
  0.8837  0.7986  0.7156  0.6356  0.5590  0.4853  0.4140  0.3448  0.2771  0.2102
  0.1427
  1.7476  1.7143  1.6808  1.6472  1.6136  1.5799  1.5462  1.5128  1.4807  1.4503
  1.4215  1.3940  1.3675  1.3419  1.3169  1.2559  1.1941  1.1274  1.0546  0.9757
  0.8918  0.8060  0.7208  0.6377  0.5577  0.4809  0.4071  0.3360  0.2671  0.1999
  0.1335
  1.7544  1.7348  1.7099  1.6811  1.6496  1.6164  1.5824  1.5483  1.5145  1.4815
  1.4495  1.4187  1.3890  1.3604  1.3327  1.2657  1.2006  1.1332  1.0605
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  1.0968  1.0344  1.0037  1.0282  1.0711  1.1189  1.1633  1.2023  1.2388  1.2708
  1.2947  1.3105  1.3202  1.3252  1.3261  1.3111  1.2760  1.2163  1.1334
  1.1844  1.1690  1.1305  1.0815  1.0826  1.1144  1.1520  1.1878  1.2215  1.2505
  1.2712  1.2842  1.2914  1.2942  1.2934  1.2769  1.2397  1.1809  1.1082  1.0312
  1.2425  1.2345  1.2263  1.2089  1.1687  1.1411  1.1540  1.1815  1.2103  1.2363
  1.2550  1.2660  1.2713  1.2724  1.2700  1.2511  1.2140  1.1575  1.0868  1.0112
  0.9349
  1.2970  1.2839  1.2773  1.2739  1.2654  1.2436  1.2109  1.1972  1.2091  1.2290
  1.2452  1.2547  1.2585  1.2580  1.2542  1.2327  1.1948  1.1397  1.0705  0.9955
  0.9200  0.8449
  1.3544  1.3322  1.3201  1.3129  1.3068  1.3008  1.2906  1.2721  1.2484  1.2398
  1.2444  1.2500  1.2519  1.2499  1.2449  1.2208  1.1815  1.1269  1.0586  0.9835
  0.9077  0.8329  0.7590  0.6847
  1.4140  1.3848  1.3637  1.3509  1.3417  1.3338  1.3270  1.3199  1.3084  1.2902
  1.2727  1.2609  1.2538  1.2481  1.2411  1.2142  1.1736  1.1189  1.0510  0.9752
  0.8982  0.8226  0.7485  0.6755  0.6037  0.5319  0.4592  0.3845  0.3077  0.2302
  1.4800  1.4427  1.4120  1.3909  1.3762  1.3645  1.3541  1.3449  1.3360  1.3257
  1.3119  1.2939  1.2756  1.2597  1.2457  1.2124  1.1700  1.1150  1.0475  0.9710
  0.8920  0.8145  0.7393  0.6658  0.5937  0.5229  0.4524  0.3810  0.3077  0.2320
  0.1540
  1.5466  1.5051  1.4663  1.4362  1.4137  1.3967  1.3820  1.3686  1.3561  1.3443
  1.3323  1.3183  1.3010  1.2818  1.2627  1.2170  1.1704  1.1147  1.0476  0.9708
  0.8898  0.8097  0.7323  0.6574  0.5845  0.5141  0.4450  0.3755  0.3046  0.2313
  0.1549
  1.6107  1.5678  1.5245  1.4872  1.4567  1.4323  1.4123  1.3947  1.3781  1.3624
  1.3475  1.3326  1.3167  1.2990  1.2797  1.2288  1.1750  1.1168  1.0497  0.9732
  0.8908  0.8078  0.7274  0.6499  0.5752  0.5028  0.4320  0.3617  0.2919  0.2224
  0.1533
  1.6693  1.6269  1.5819  1.5422  1.5055  1.4739  1.4472  1.4243  1.4035  1.3839
  1.3651  1.3470  1.3293  1.3112  1.2922  1.2407  1.1840  1.1224  1.0547  0.9791
  0.8967  0.8119  0.7284  0.6478  0.5704  0.4958  0.4236  0.3534  0.2847  0.2167
  0.1483
  1.7200  1.6814  1.6373  1.5967  1.5566  1.5209  1.4882  1.4591  1.4331  1.4093
  1.3868  1.3650  1.3440  1.3236  1.3032  1.2505  1.1930  1.1297  1.0608  0.9859
  0.9046  0.8194  0.7339  0.6502  0.5694  0.4919  0.4172  0.3452  0.2753  0.2071
  0.1398
  1.7637  1.7315  1.6907  1.6497  1.6092  1.5701  1.5336  1.4997  1.4683  1.4395
  1.4129  1.3874  1.3629  1.3392  1.3162  1.2595  1.2007  1.1369  1.0674
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.9494  0.9361  0.9809  1.0345  1.0928  1.1430  1.1757  1.2041  1.2336  1.2627
