 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1219  3.0886  3.1391  3.1715  3.1420  3.0979  3.0421  2.9904  2.9254  2.8627
  2.7997  2.7326  2.6621  2.5921  2.5246  2.3647  2.2355  2.1274  1.8680
  3.0504  3.0663  3.0695  3.0639  3.0586  3.0493  3.0163  2.9656  2.9074  2.8460
  2.7816  2.7142  2.6457  2.5775  2.5107  2.3538  2.2080  2.0492  1.8867  1.7297
  2.9831  3.0048  3.0085  3.0019  2.9888  2.9726  2.9599  2.9345  2.8895  2.8326
  2.7711  2.7054  2.6374  2.5692  2.5020  2.3429  2.1945  2.0375  1.8764  1.7206
  1.5708
  2.9015  2.9352  2.9457  2.9410  2.9275  2.9084  2.8853  2.8644  2.8426  2.8071
  2.7565  2.6963  2.6310  2.5637  2.4965  2.3350  2.1835  2.0270  1.8683  1.7134
  1.5648  1.4216
  2.7951  2.8501  2.8745  2.8779  2.8678  2.8503  2.8282  2.8023  2.7757  2.7482
  2.7168  2.6735  2.6189  2.5567  2.4913  2.3289  2.1744  2.0188  1.8623  1.7080
  1.5600  1.4180  1.2810  1.1485
  2.6672  2.7399  2.7861  2.8045  2.8036  2.7910  2.7718  2.7490  2.7222  2.6915
  2.6594  2.6252  2.5845  2.5354  2.4792  2.3226  2.1665  2.0122  1.8578  1.7042
  1.5565  1.4150  1.2791  1.1479  1.0203  0.8962  0.7755  0.6583  0.5445  0.4341
  2.5251  2.6092  2.6750  2.7123  2.7273  2.7247  2.7111  2.6921  2.6693  2.6430
  2.6120  2.5768  2.5389  2.4972  2.4501  2.3112  2.1582  2.0060  1.8537  1.7019
  1.5543  1.4128  1.2775  1.1472  1.0215  0.8996  0.7809  0.6652  0.5522  0.4419
  0.3351
  2.3761  2.4664  2.5426  2.5963  2.6301  2.6437  2.6411  2.6285  2.6101  2.5884
  2.5631  2.5331  2.4979  2.4583  2.4150  2.2900  2.1469  1.9979  1.8490  1.7003
  1.5536  1.4118  1.2762  1.1464  1.0216  0.9009  0.7838  0.6700  0.5589  0.4504
  0.3441
  2.2277  2.3201  2.3989  2.4583  2.5094  2.5409  2.5542  2.5531  2.5420  2.5253
  2.5050  2.4813  2.4531  2.4193  2.3801  2.2637  2.1294  1.9864  1.8408  1.6958
  1.5516  1.4101  1.2737  1.1433  1.0185  0.8985  0.7824  0.6699  0.5604  0.4536
  0.3493
  2.0872  2.1787  2.2558  2.3200  2.3726  2.4145  2.4451  2.4597  2.4608  2.4523
  2.4380  2.4198  2.3983  2.3716  2.3396  2.2382  2.1123  1.9750  1.8337  1.6924
  1.5518  1.4124  1.2762  1.1449  1.0194  0.8993  0.7836  0.6721  0.5640  0.4589
  0.3544
  1.9590  2.0414  2.1132  2.1754  2.2289  2.2746  2.3130  2.3432  2.3599  2.3642
  2.3590  2.3477  2.3323  2.3135  2.2908  2.2084  2.0936  1.9633  1.8265  1.6880
  1.5506  1.4143  1.2798  1.1484  1.0219  0.9008  0.7847  0.6732  0.5657  0.4616
  0.3604
  1.8375  1.8786  1.9321  1.9923  2.0536  2.1115  2.1624  2.2037  2.2344  2.2544
  2.2635  2.2624  2.2549  2.2430  2.2275  2.1685  2.0715  1.9499  1.8184
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.1781  3.1749  3.1765  3.1566  3.1165  3.0679  3.0137  2.9535  2.8907  2.8264
  2.7622  2.6972  2.6310  2.5642  2.4979  2.3382  2.1984  2.0780  1.8983
  3.1401  3.1459  3.1366  3.1288  3.1074  3.0624  3.0069  2.9462  2.8823  2.8172
  2.7519  2.6859  2.6188  2.5512  2.4842  2.3247  2.1824  2.0453  1.8897  1.7330
  3.0865  3.0982  3.0931  3.0778  3.0605  3.0435  3.0017  2.9434  2.8799  2.8149
  2.7494  2.6830  2.6155  2.5473  2.4795  2.3177  2.1718  2.0326  1.8794  1.7244
  1.5744
  3.0221  3.0427  3.0431  3.0279  3.0048  2.9807  2.9589  2.9290  2.8763  2.8143
  2.7498  2.6840  2.6168  2.5485  2.4802  2.3157  2.1654  2.0230  1.8713  1.7176
  1.5690  1.4256
  2.9441  2.9773  2.9869  2.9798  2.9614  2.9337  2.8994  2.8667  2.8387  2.8004
  2.7466  2.6848  2.6194  2.5519  2.4836  2.3171  2.1623  2.0161  1.8654  1.7127
  1.5647  1.4224  1.2852  1.1521
  2.8451  2.8969  2.9207  2.9230  2.9109  2.8890  2.8586  2.8212  2.7814  2.7458
  2.7118  2.6695  2.6156  2.5534  2.4870  2.3198  2.1615  2.0116  1.8612  1.7093
  1.5617  1.4200  1.2838  1.1523  1.0246  0.9004  0.7795  0.6618  0.5474  0.4369
  2.7294  2.7973  2.8387  2.8555  2.8530  2.8379  2.8142  2.7831  2.7453  2.7036
  2.6622  2.6235  2.5835  2.5365  2.4814  2.3220  2.1617  2.0087  1.8583  1.7074
  1.5599  1.4183  1.2827  1.1521  1.0260  0.9035  0.7842  0.6681  0.5551  0.4450
  0.3378
  2.6015  2.6773  2.7357  2.7706  2.7830  2.7780  2.7614  2.7373  2.7068  2.6705
  2.6294  2.5858  2.5424  2.4992  2.4534  2.3170  2.1609  2.0065  1.8559  1.7066
  1.5597  1.4177  1.2819  1.1518  1.0266  0.9055  0.7880  0.6736  0.5622  0.4533
  0.3468
  2.4679  2.5460  2.6143  2.6650  2.6948  2.7045  2.6982  2.6815  2.6578  2.6288
  2.5946  2.5551  2.5115  2.4660  2.4197  2.2957  2.1531  2.0014  1.8513  1.7037
  1.5582  1.4162  1.2797  1.1491  1.0240  0.9035  0.7870  0.6739  0.5638  0.4567
  0.3523
  2.3362  2.4134  2.4838  2.5402  2.5850  2.6113  2.6200  2.6143  2.5984  2.5761
  2.5491  2.5173  2.4803  2.4385  2.3931  2.2719  2.1391  1.9955  1.8481  1.7027
  1.5596  1.4191  1.2824  1.1509  1.0252  0.9047  0.7887  0.6767  0.5681  0.4626
  0.3576
  2.2175  2.2815  2.3464  2.4047  2.4589  2.4976  2.5215  2.5302  2.5256  2.5115
  2.4911  2.4663  2.4372  2.4032  2.3641  2.2495  2.1221  1.9855  1.8433  1.7005
  1.5600  1.4218  1.2864  1.1546  1.0279  0.9065  0.7901  0.6782  0.5703  0.4657
  0.3641
  2.1110  2.1502  2.2022  2.2606  2.3181  2.3674  2.4034  2.4258  2.4350  2.4324
  2.4205  2.4025  2.3801  2.3539  2.3233  2.2251  2.1045  1.9736  1.8367
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.2018  3.1985  3.1691  3.1238  3.0785  3.0308  2.9760  2.9170  2.8556  2.7914
  2.7267  2.6626  2.5987  2.5344  2.4699  2.3121  2.1665  2.0377  1.9042
  3.1979  3.1844  3.1722  3.1346  3.0823  3.0285  2.9730  2.9130  2.8502  2.7848
  2.7190  2.6534  2.5880  2.5223  2.4566  2.2969  2.1510  2.0224  1.8896  1.7378
  3.1675  3.1603  3.1411  3.1239  3.0906  3.0362  2.9771  2.9162  2.8526  2.7870
  2.7204  2.6539  2.5875  2.5209  2.4542  2.2919  2.1434  2.0117  1.8783  1.7293
  1.5799
  3.1220  3.1257  3.1085  3.0825  3.0583  3.0343  2.9852  2.9234  2.8588  2.7931
  2.7263  2.6594  2.5925  2.5254  2.4582  2.2934  2.1413  2.0049  1.8697  1.7229
  1.5750  1.4314
  3.0624  3.0796  3.0727  3.0494  3.0171  2.9841  2.9568  2.9226  2.8657  2.8002
  2.7339  2.6670  2.6001  2.5330  2.4656  2.2990  2.1432  2.0014  1.8636  1.7181
  1.5714  1.4290  1.2914  1.1579
  2.9884  3.0196  3.0265  3.0133  2.9854  2.9488  2.9088  2.8706  2.8376  2.7963
  2.7386  2.6743  2.6082  2.5416  2.4744  2.3069  2.1478  2.0009  1.8598  1.7148
  1.5690  1.4273  1.2908  1.1588  1.0305  0.9058  0.7844  0.6663  0.5516  0.4413
  2.8979  2.9445  2.9663  2.9660  2.9487  2.9190  2.8802  2.8355  2.7895  2.7473
  2.7091  2.6648  2.6103  2.5483  2.4828  2.3156  2.1540  2.0027  1.8581  1.7130
  1.5677  1.4263  1.2904  1.1594  1.0327  0.9096  0.7899  0.6733  0.5597  0.4492
  0.3424
  2.7932  2.8524  2.8904  2.9050  2.8998  2.8800  2.8493  2.8099  2.7638  2.7147
  2.6666  2.6221  2.5800  2.5341  2.4811  2.3235  2.1606  2.0059  1.8582  1.7126
  1.5677  1.4263  1.2903  1.1598  1.0341  0.9124  0.7942  0.6793  0.5673  0.4581
  0.3514
  2.6794  2.7462  2.7972  2.8278  2.8372  2.8289  2.8075  2.7766  2.7376  2.6921
  2.6427  2.5924  2.5438  2.4976  2.4520  2.3205  2.1641  2.0074  1.8571  1.7109
  1.5666  1.4252  1.2887  1.1578  1.0322  0.9112  0.7940  0.6802  0.5696  0.4619
  0.3571
  2.5630  2.6318  2.6886  2.7326  2.7575  2.7636  2.7538  2.7323  2.7020  2.6646
  2.6211  2.5731  2.5230  2.4726  2.4233  2.3007  2.1624  2.0102  1.8590  1.7125
  1.5691  1.4285  1.2918  1.1601  1.0340  0.9131  0.7965  0.6838  0.5745  0.4683
  0.3649
  2.4539  2.5116  2.5709  2.6220  2.6595  2.6804  2.6847  2.6747  2.6537  2.6248
  2.5895  2.5485  2.5029  2.4542  2.4039  2.2776  2.1482  2.0075  1.8598  1.7138
  1.5715  1.4322  1.2962  1.1641  1.0372  0.9154  0.7985  0.6861  0.5775  0.4722
  0.3700
  2.3557  2.3997  2.4523  2.5038  2.5473  2.5793  2.5974  2.6006  2.5911  2.5716
  2.5445  2.5116  2.4736  2.4310  2.3845  2.2593  2.1309  1.9977  1.8573
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F250M
  3.2015  3.1868  3.1486  3.1007  3.0549  3.0096  2.9569  2.8989  2.8379  2.7744
  2.7097  2.6456  2.5821  2.5188  2.4554  2.2992  2.1525  2.0209  1.8980
  3.2062  3.1954  3.1671  3.1170  3.0611  3.0086  2.9540  2.8952  2.8332  2.7686
  2.7028  2.6373  2.5722  2.5073  2.4425  2.2837  2.1364  2.0062  1.8832  1.7401
  3.1910  3.1757  3.1569  3.1298  3.0766  3.0169  2.9589  2.8993  2.8366  2.7719
  2.7056  2.6391  2.5729  2.5070  2.4411  2.2795  2.1298  1.9973  1.8722  1.7314
  1.5832
  3.1587  3.1505  3.1256  3.1004  3.0780  3.0309  2.9699  2.9077  2.8443  2.7794
  2.7130  2.6460  2.5792  2.5126  2.4461  2.2822  2.1293  1.9925  1.8641  1.7247
  1.5786  1.4351
  3.1106  3.1170  3.0990  3.0674  3.0346  3.0078  2.9754  2.9192  2.8543  2.7886
  2.7223  2.6553  2.5882  2.5214  2.4546  2.2891  2.1329  1.9912  1.8587  1.7198
  1.5753  1.4331  1.2954  1.1616
  3.0472  3.0688  3.0653  3.0414  3.0055  2.9660  2.9293  2.8979  2.8575  2.7977
  2.7318  2.6652  2.5983  2.5315  2.4647  2.2985  2.1393  1.9929  1.8558  1.7164
  1.5731  1.4319  1.2952  1.1630  1.0347  0.9097  0.7878  0.6693  0.5546  0.4443
  2.9688  3.0049  3.0168  3.0068  2.9795  2.9413  2.8975  2.8527  2.8113  2.7738
  2.7292  2.6714  2.6074  2.5415  2.4751  2.3089  2.1476  1.9969  1.8552  1.7146
  1.5720  1.4313  1.2953  1.1641  1.0371  0.9138  0.7937  0.6767  0.5628  0.4523
  0.3476
