 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6575  3.5160  3.4019  3.3521  3.2861  3.2206  3.1610  3.1034  3.0426  2.9628
  2.8851  2.8102  2.7368  2.6649  2.5950  2.4277  2.2828  2.1859  1.9895
  3.5887  3.5248  3.4539  3.3725  3.2830  3.2047  3.1368  3.0716  3.0078  2.9327
  2.8564  2.7809  2.7069  2.6344  2.5637  2.3967  2.2477  2.1097  1.9665  1.8088
  3.5690  3.5116  3.4477  3.3772  3.3000  3.2153  3.1306  3.0565  2.9871  2.9164
  2.8418  2.7673  2.6936  2.6210  2.5497  2.3807  2.2291  2.0914  1.9468  1.7908
  1.6394
  3.5414  3.4898  3.4315  3.3669  3.2963  3.2213  3.1435  3.0622  2.9830  2.9071
  2.8333  2.7605  2.6883  2.6164  2.5452  2.3741  2.2184  2.0763  1.9322  1.7777
  1.6267  1.4821
  3.5028  3.4594  3.4078  3.3490  3.2837  3.2139  3.1417  3.0676  2.9899  2.9107
  2.8327  2.7579  2.6858  2.6153  2.5452  2.3734  2.2136  2.0672  1.9214  1.7683
  1.6175  1.4731  1.3349  1.2025
  3.4546  3.4175  3.3744  3.3233  3.2649  3.2003  3.1323  3.0623  2.9897  2.9151
  2.8392  2.7632  2.6890  2.6169  2.5466  2.3757  2.2132  2.0625  1.9142  1.7617
  1.6108  1.4663  1.3282  1.1959  1.0688  0.9462  0.8276  0.7124  0.6002  0.4907
  3.3992  3.3660  3.3301  3.2867  3.2368  3.1794  3.1170  3.0514  2.9818  2.9110
  2.8394  2.7672  2.6948  2.6228  2.5517  2.3793  2.2156  2.0609  1.9109  1.7581
  1.6064  1.4614  1.3231  1.1908  1.0640  0.9420  0.8241  0.7100  0.5992  0.4913
  0.3854
  3.3393  3.3081  3.2756  3.2387  3.1963  3.1482  3.0935  3.0338  2.9686  2.9010
  2.8324  2.7636  2.6949  2.6258  2.5565  2.3849  2.2196  2.0627  1.9115  1.7581
  1.6049  1.4585  1.3195  1.1869  1.0600  0.9381  0.8208  0.7075  0.5977  0.4909
  0.3867
  3.2776  3.2470  3.2151  3.1785  3.1433  3.1023  3.0565  3.0053  2.9468  2.8836
