 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4740  3.4058  3.4042  3.4050  3.3642  3.3121  3.2586  3.2000  3.1227  3.0420
  2.9602  2.8790  2.7989  2.7206  2.6418  2.4502  2.2646  2.0966  1.9341
  3.3900  3.3696  3.3429  3.3104  3.2805  3.2562  3.2146  3.1562  3.0869  3.0109
  2.9323  2.8531  2.7744  2.6965  2.6197  2.4323  2.2518  2.0794  1.9149  1.7575
  3.3413  3.3200  3.2905  3.2551  3.2159  3.1755  3.1430  3.1063  3.0515  2.9833
  2.9090  2.8320  2.7546  2.6776  2.6016  2.4164  2.2377  2.0659  1.9018  1.7452
  1.5953
  3.2856  3.2665  3.2384  3.2027  3.1614  3.1167  3.0708  3.0284  2.9895  2.9416
  2.8806  2.8107  2.7367  2.6616  2.5868  2.4038  2.2270  2.0560  1.8919  1.7356
  1.5864  1.4434
  3.2177  3.2066  3.1829  3.1506  3.1113  3.0669  3.0193  2.9704  2.9219  2.8750
  2.8287  2.7753  2.7133  2.6446  2.5728  2.3932  2.2187  2.0489  1.8850  1.7283
  1.5794  1.4370  1.3004  1.1686
  3.1381  3.1350  3.1204  3.0940  3.0595  3.0188  2.9734  2.9250  2.8743  2.8222
  2.7715  2.7223  2.6710  2.6145  2.5526  2.3827  2.2115  2.0440  1.8810  1.7236
  1.5740  1.4317  1.2956  1.1647  1.0381  0.9155  0.7965  0.6809  0.5685  0.4590
  3.0490  3.0524  3.0485  3.0292  3.0015  2.9665  2.9259  2.8811  2.8328  2.7819
  2.7296  2.6775  2.6261  2.5741  2.5194  2.3679  2.2038  2.0403  1.8793  1.7218
  1.5710  1.4278  1.2916  1.1611  1.0356  0.9145  0.7971  0.6830  0.5718  0.4632
  0.3573
  2.9529  2.9615  2.9642  2.9541  2.9343  2.9066  2.8724  2.8330  2.7893  2.7421
  2.6923  2.6412  2.5897  2.5378  2.4853  2.3455  2.1928  2.0351  1.8781  1.7224
  1.5709  1.4262  1.2889  1.1581  1.0327  0.9121  0.7957  0.6830  0.5734  0.4664
  0.3617
  2.8520  2.8647  2.8705  2.8665  2.8554  2.8357  2.8089  2.7763  2.7386  2.6968
  2.6516  2.6038  2.5546  2.5044  2.4534  2.3202  2.1765  2.0261  1.8734  1.7213
  1.5709  1.4249  1.2859  1.1537  1.0277  0.9069  0.7905  0.6783  0.5696  0.4639
  0.3612
  2.7485  2.7646  2.7724  2.7726  2.7661  2.7535  2.7350  2.7100  2.6795  2.6443
  2.6052  2.5626  2.5175  2.4708  2.4226  2.2960  2.1606  2.0167  1.8694  1.7217
  1.5745  1.4294  1.2892  1.1553  1.0280  0.9064  0.7897  0.6775  0.5692  0.4645
  0.3611
  2.6466  2.6614  2.6696  2.6719  2.6687  2.6607  2.6483  2.6314  2.6087  2.5812
  2.5490  2.5130  2.4738  2.4317  2.3875  2.2696  2.1423  2.0062  1.8644  1.7204
  1.5768  1.4344  1.2947  1.1597  1.0308  0.9079  0.7903  0.6775  0.5689  0.4640
  0.3627
  2.5553  2.5474  2.5464  2.5489  2.5518  2.5526  2.5490  2.5398  2.5250  2.5053
  2.4810  2.4525  2.4202  2.3847  2.3462  2.2394  2.1207  1.9928  1.8572
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.4316  3.4109  3.4071  3.3928  3.3608  3.3166  3.2604  3.1933  3.1197  3.0414
  2.9618  2.8818  2.8024  2.7240  2.6465  2.4571  2.2739  2.1008  1.9353
  3.4209  3.4071  3.3836  3.3631  3.3392  3.2923  3.2333  3.1671  3.0947  3.0172
  2.9378  2.8577  2.7782  2.6998  2.6226  2.4356  2.2559  2.0834  1.9186  1.7611
  3.3930  3.3745  3.3489  3.3178  3.2830  3.2543  3.2073  3.1441  3.0743  2.9990
  2.9207  2.8410  2.7615  2.6830  2.6058  2.4193  2.2411  2.0699  1.9059  1.7492
  1.5992
  3.3562  3.3367  3.3077  3.2707  3.2294  3.1876  3.1485  3.1090  3.0514  2.9820
  2.9067  2.8286  2.7498  2.6714  2.5943  2.4078  2.2303  2.0600  1.8964  1.7401
  1.5908  1.4476
  3.3100  3.2931  3.2656  3.2292  3.1863  3.1388  3.0887  3.0412  2.9985  2.9504
  2.8879  2.8160  2.7399  2.6627  2.5860  2.3999  2.2228  2.0532  1.8898  1.7334
  1.5843  1.4417  1.3048  1.1725
  3.2536  3.2411  3.2181  3.1854  3.1448  3.0982  3.0473  2.9942  2.9408  2.8897
  2.8407  2.7867  2.7236  2.6528  2.5786  2.3943  2.2179  2.0489  1.8859  1.7290
  1.5794  1.4369  1.3005  1.1693  1.0425  0.9197  0.8004  0.6843  0.5713  0.4617
  3.1849  3.1791  3.1622  3.1356  3.1001  3.0575  3.0094  2.9574  2.9027  2.8464
  2.7905  2.7364  2.6831  2.6260  2.5634  2.3890  2.2142  2.0464  1.8843  1.7273
  1.5767  1.4334  1.2969  1.1661  1.0403  0.9187  0.8008  0.6862  0.5747  0.4660
  0.3600
  3.1085  3.1063  3.0963  3.0768  3.0481  3.0116  2.9685  2.9205  2.8686  2.8140
  2.7572  2.6994  2.6425  2.5870  2.5310  2.3783  2.2104  2.0445  1.8841  1.7280
  1.5767  1.4321  1.2946  1.1635  1.0378  0.9168  0.8000  0.6868  0.5767  0.4694
  0.3645
  3.0242  3.0246  3.0199  3.0076  2.9862  2.9567  2.9201  2.8777  2.8305  2.7797
  2.7260  2.6698  2.6125  2.5552  2.4987  2.3551  2.2007  2.0398  1.8816  1.7274
  1.5767  1.4309  1.2918  1.1595  1.0332  0.9120  0.7953  0.6825  0.5731  0.4671
  0.3642
  2.9320  2.9365  2.9351  2.9281  2.9143  2.8924  2.8632  2.8275  2.7864  2.7409
  2.6919  2.6399  2.5856  2.5300  2.4739  2.3329  2.1872  2.0349  1.8807  1.7293
  1.5807  1.4354  1.2952  1.1613  1.0338  0.9119  0.7948  0.6822  0.5735  0.4683
  0.3643
  2.8389  2.8423  2.8424  2.8394  2.8321  2.8175  2.7956  2.7674  2.7331  2.6938
  2.6505  2.6038  2.5542  2.5024  2.4491  2.3123  2.1718  2.0265  1.8779  1.7298
  1.5841  1.4407  1.3008  1.1657  1.0367  0.9136  0.7957  0.6825  0.5735  0.4682
  0.3665
  2.7495  2.7421  2.7418  2.7419  2.7395  2.7318  2.7171  2.6961  2.6691  2.6369
  2.5999  2.5590  2.5149  2.4682  2.4193  2.2903  2.1554  2.0161  1.8730
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3703  3.3789  3.3809  3.3693  3.3506  3.3159  3.2586  3.1910  3.1184  3.0415
  2.9634  2.8847  2.8062  2.7283  2.6516  2.4644  2.2836  2.1088  1.9413
  3.4153  3.3987  3.3934  3.3756  3.3392  3.2929  3.2354  3.1680  3.0958  3.0190
  2.9409  2.8619  2.7828  2.7045  2.6274  2.4408  2.2623  2.0903  1.9250  1.7669
  3.4106  3.4002  3.3813  3.3602  3.3326  3.2798  3.2172  3.1497  3.0784  3.0031
  2.9257  2.8470  2.7678  2.6892  2.6117  2.4245  2.2466  2.0763  1.9125  1.7556
  1.6052
  3.3927  3.3764  3.3518  3.3221  3.2885  3.2566  3.2033  3.1351  3.0639  2.9906
  2.9145  2.8367  2.7581  2.6795  2.6017  2.4138  2.2357  2.0661  1.9033  1.7470
  1.5974  1.4539
  3.3661  3.3486  3.3199  3.2831  3.2413  3.1976  3.1557  3.1119  3.0497  2.9789
  2.9050  2.8288  2.7512  2.6731  2.5955  2.4071  2.2286  2.0591  1.8968  1.7409
  1.5916  1.4486  1.3114  1.1788
  3.3299  3.3142  3.2871  3.2494  3.2040  3.1541  3.1025  3.0521  3.0055  2.9554
  2.8921  2.8205  2.7453  2.6684  2.5914  2.4032  2.2244  2.0548  1.8926  1.7368
  1.5874  1.4445  1.3078  1.1762  1.0489  0.9254  0.8055  0.6889  0.5756  0.4661
  3.2831  3.2708  3.2482  3.2144  3.1713  3.1215  3.0673  3.0109  2.9548  2.9013
  2.8505  2.7959  2.7330  2.6624  2.5878  2.4009  2.2222  2.0527  1.8907  1.7349
  1.5851  1.4418  1.3049  1.1737  1.0474  0.9251  0.8065  0.6913  0.5794  0.4705
  0.3645
  3.2274  3.2175  3.2001  3.1726  3.1350  3.0892  3.0373  2.9814  2.9231  2.8643
  2.8064  2.7497  2.6944  2.6372  2.5749  2.3991  2.2213  2.0521  1.8905  1.7351
  1.5850  1.4409  1.3033  1.1718  1.0456  0.9241  0.8066  0.6926  0.5819  0.4741
  0.3690
  3.1631  3.1551  3.1419  3.1206  3.0902  3.0508  3.0040  2.9517  2.8956  2.8371
  2.7774  2.7172  2.6572  2.5988  2.5412  2.3883  2.2183  2.0500  1.8890  1.7343
  1.5846  1.4398  1.3009  1.1684  1.0416  0.9200  0.8026  0.6890  0.5790  0.4724
  0.3689
  3.0904  3.0853  3.0751  3.0595  3.0358  3.0040  2.9645  2.9182  2.8667  2.8116
  2.7539  2.6945  2.6340  2.5733  2.5133  2.3665  2.2129  2.0504  1.8908  1.7372
  1.5886  1.4440  1.3044  1.1705  1.0427  0.9204  0.8027  0.6894  0.5800  0.4741
  0.3713
  3.0124  3.0077  3.0008  2.9893  2.9717  2.9470  2.9148  2.8759  2.8308  2.7810
  2.7275  2.6713  2.6132  2.5537  2.4936  2.3456  2.1989  2.0471  1.8918  1.7399
  1.5928  1.4494  1.3098  1.1750  1.0460  0.9225  0.8041  0.6903  0.5807  0.4748
  0.3724
  2.9324  2.9263  2.9207  2.9121  2.8988  2.8801  2.8550  2.8233  2.7853  2.7419
  2.6941  2.6427  2.5887  2.5325  2.4749  2.3286  2.1841  2.0387  1.8903
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.3326  3.3490  3.3569  3.3533  3.3430  3.3136  3.2592  3.1915  3.1184  3.0418
  2.9642  2.8862  2.8082  2.7308  2.6543  2.4682  2.2886  2.1142  1.9461
  3.3913  3.3823  3.3819  3.3637  3.3320  3.2923  3.2364  3.1691  3.0964  3.0199
  2.9424  2.8641  2.7856  2.7075  2.6306  2.4442  2.2662  2.0949  1.9295  1.7710
  3.4082  3.4017  3.3839  3.3709  3.3321  3.2786  3.2187  3.1516  3.0797  3.0045
  2.9276  2.8497  2.7712  2.6929  2.6155  2.4282  2.2504  2.0805  1.9170  1.7599
  1.6093
  3.3979  3.3859  3.3666  3.3418  3.3172  3.2721  3.2074  3.1377  3.0661  2.9926
  2.9167  2.8397  2.7618  2.6837  2.6061  2.4179  2.2396  2.0702  1.9077  1.7516
  1.6018  1.4580
  3.3795  3.3635  3.3368  3.3032  3.2668  3.2297  3.1895  3.1272  3.0548  2.9821
  2.9078  2.8320  2.7552  2.6777  2.6003  2.4117  2.2327  2.0631  1.9011  1.7456
  1.5963  1.4531  1.3157  1.1829
  3.3532  3.3369  3.3088  3.2707  3.2261  3.1785  3.1311  3.0860  3.0363  2.9709
  2.8992  2.8252  2.7498  2.6734  2.5967  2.4081  2.2287  2.0588  1.8969  1.7416
  1.5925  1.4495  1.3125  1.1807  1.0533  0.9296  0.8091  0.6921  0.5787  0.4691
  3.3176  3.3030  3.2777  3.2410  3.1954  3.1439  3.0894  3.0345  2.9817  2.9319
  2.8786  2.8146  2.7437  2.6695  2.5939  2.4064  2.2268  2.0567  1.8947  1.7396
  1.5904  1.4472  1.3102  1.1787  1.0521  0.9295  0.8105  0.6949  0.5826  0.4735
  0.3697
  3.2728  3.2599  3.2390  3.2074  3.1655  3.1156  3.0606  3.0028  2.9438  2.8861
  2.8307  2.7767  2.7204  2.6581  2.5892  2.4056  2.2263  2.0562  1.8944  1.7394
  1.5902  1.4466  1.3090  1.1772  1.0508  0.9289  0.8109  0.6964  0.5853  0.4773
  0.3722
  3.2198  3.2081  3.1907  3.1649  3.1293  3.0847  3.0330  2.9766  2.9174  2.8571
  2.7969  2.7376  2.6792  2.6219  2.5636  2.4012  2.2245  2.0547  1.8930  1.7384
  1.5894  1.4454  1.3069  1.1742  1.0473  0.9252  0.8075  0.6937  0.5834  0.4763
  0.3722
  3.1593  3.1484  3.1339  3.1132  3.0845  3.0472  3.0019  2.9503  2.8941  2.8351
