 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3036  3.2565  3.2082  3.1577  3.1043  3.0483  2.9900  2.9299  2.8684  2.8068
  2.7459  2.6861  2.6274  2.5692  2.5104  2.3581  2.2005  2.0399  1.8809  1.7263
  1.5752  1.4280  1.2867  1.1524  1.0248  0.9028  0.7856  0.6728  0.5639  0.4584
  0.3541
  3.2325  3.1877  3.1451  3.1020  3.0567  3.0087  2.9578  2.9041  2.8478  2.7896
  2.7304  2.6709  2.6120  2.5538  2.4957  2.3475  2.1940  2.0381  1.8824  1.7299
  1.5807  1.4343  1.2920  1.1556  1.0261  0.9028  0.7849  0.6718  0.5629  0.4577
  0.3560
  3.1606  3.1148  3.0732  3.0346  2.9954  2.9546  2.9112  2.8647  2.8151  2.7626
  2.7076  2.6510  2.5935  2.5360  2.4795  2.3367  2.1861  2.0344  1.8833
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4801  3.4344  3.3955  3.3601  3.3222  3.2783  3.2262  3.1650  3.0969  3.0235
  2.9471  2.8703  2.7948  2.7209  2.6480  2.4688  2.2918  2.1179  1.9497
  3.4348  3.3791  3.3323  3.2923  3.2548  3.2147  3.1685  3.1156  3.0562  2.9906
  2.9195  2.8447  2.7689  2.6940  2.6203  2.4403  2.2649  2.0940  1.9285  1.7697
  3.4169  3.3472  3.2893  3.2411  3.1994  3.1594  3.1169  3.0696  3.0173  2.9594
  2.8954  2.8253  2.7513  2.6763  2.6020  2.4210  2.2458  2.0765  1.9129  1.7556
  1.6045
  3.4418  3.3567  3.2788  3.2129  3.1595  3.1141  3.0710  3.0264  2.9787  2.9271
  2.8704  2.8072  2.7375  2.6641  2.5899  2.4080  2.2326  2.0639  1.9015  1.7452
  1.5950  1.4508
  3.4640  3.3776  3.2978  3.2241  3.1559  3.0936  3.0396  2.9916  2.9444  2.8955
  2.8436  2.7870  2.7239  2.6544  2.5815  2.3996  2.2239  2.0552  1.8934  1.7377
  1.5881  1.4444  1.3065  1.1733
  3.4761  3.3940  3.3133  3.2356  3.1638  3.0976  3.0358  2.9773  2.9219  2.8702
  2.8191  2.7655  2.7077  2.6441  2.5746  2.3942  2.2184  2.0496  1.8879  1.7326
  1.5832  1.4397  1.3023  1.1700  1.0422  0.9181  0.7973  0.6799  0.5662  0.4565
  3.4805  3.4011  3.3221  3.2441  3.1687  3.0973  3.0312  2.9705  2.9132  2.8567
  2.8004  2.7454  2.6897  2.6308  2.5667  2.3907  2.2152  2.0464  1.8847  1.7294
  1.5801  1.4365  1.2991  1.1672  1.0402  0.9174  0.7981  0.6822  0.5696  0.4605
  0.3546
  3.4761  3.4009  3.3249  3.2490  3.1739  3.1007  3.0308  2.9651  2.9038  2.8457
  2.7886  2.7309  2.6726  2.6143  2.5541  2.3880  2.2137  2.0451  1.8834  1.7282
  1.5788  1.4349  1.2970  1.1650  1.0383  0.9162  0.7980  0.6834  0.5721  0.4641
  0.3592
  3.4580  3.3889  3.3182  3.2462  3.1737  3.1018  3.0312  2.9629  2.8976  2.8356
  2.7762  2.7178  2.6590  2.5992  2.5386  2.3808  2.2111  2.0430  1.8814  1.7263
  1.5768  1.4324  1.2937  1.1610  1.0339  0.9119  0.7941  0.6803  0.5700  0.4629
  0.3589
  3.4242  3.3626  3.2992  3.2333  3.1660  3.0977  3.0294  2.9616  2.8951  2.8305
  2.7681  2.7076  2.6480  2.5883  2.5278  2.3720  2.2105  2.0446  1.8836  1.7290
  1.5798  1.4353  1.2957  1.1618  1.0340  0.9115  0.7937  0.6802  0.5706  0.4643
  0.3613
  3.3745  3.3203  3.2646  3.2059  3.1453  3.0830  3.0193  2.9548  2.8899  2.8253
  2.7617  2.6993  2.6382  2.5780  2.5178  2.3641  2.2063  2.0460  1.8864  1.7326
  1.5842  1.4401  1.3000  1.1648  1.0355  0.9120  0.7936  0.6799  0.5703  0.4644
  0.3619
  3.3138  3.2651  3.2154  3.1637  3.1101  3.0547  2.9973  2.9382  2.8775  2.8156
  2.7532  2.6909  2.6290  2.5680  2.5086  2.3571  2.1985  2.0472  1.8898
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5115  3.4692  3.4323  3.3969  3.3573  3.3101  3.2530  3.1853  3.1102  3.0312
  2.9513  2.8727  2.7962  2.7218  2.6490  2.4713  2.2958  2.1228  1.9546
  3.4590  3.4082  3.3653  3.3277  3.2907  3.2495  3.2001  3.1417  3.0752  3.0026
  2.9263  2.8486  2.7715  2.6960  2.6221  2.4427  2.2681  2.0977  1.9326  1.7736
  3.4279  3.3669  3.3159  3.2725  3.2339  3.1951  3.1512  3.0999  3.0413  2.9761
  2.9055  2.8310  2.7548  2.6790  2.6044  2.4235  2.2488  2.0798  1.9166  1.7594
  1.6083
  3.4308  3.3514  3.2853  3.2315  3.1868  3.1463  3.1048  3.0585  3.0064  2.9484
  2.8846  2.8154  2.7423  2.6673  2.5926  2.4107  2.2357  2.0671  1.9049  1.7490
  1.5989  1.4546
  3.4492  3.3683  3.2957  3.2236  3.1611  3.1095  3.0644  3.0193  2.9709  2.9184
  2.8612  2.7986  2.7305  2.6584  2.5845  2.4023  2.2270  2.0584  1.8967  1.7415
  1.5922  1.4486  1.3106  1.1772
  3.4702  3.3934  3.3130  3.2371  3.1678  3.1049  3.0463  2.9917  2.9406  2.8897
  2.8363  2.7788  2.7168  2.6495  2.5782  2.3969  2.2214  2.0528  1.8911  1.7362
  1.5874  1.4442  1.3068  1.1744  1.0463  0.9218  0.8007  0.6830  0.5689  0.4591
  3.4848  3.4039  3.3242  3.2466  3.1727  3.1041  3.0412  2.9828  2.9258  2.8690
  2.8135  2.7582  2.7003  2.6382  2.5714  2.3934  2.2180  2.0494  1.8878  1.7330
  1.5843  1.4413  1.3040  1.1720  1.0448  0.9217  0.8020  0.6857  0.5727  0.4632
  0.3575
  3.4870  3.4088  3.3310  3.2539  3.1784  3.1058  3.0374  2.9738  2.9141  2.8566
  2.7991  2.7408  2.6823  2.6230  2.5612  2.3910  2.2162  2.0477  1.8862  1.7315
  1.5829  1.4398  1.3023  1.1702  1.0434  0.9210  0.8025  0.6874  0.5756  0.4671
  0.3621
  3.4804  3.4063  3.3315  3.2566  3.1819  3.1085  3.0373  2.9694  2.9051  2.8442
  2.7853  2.7268  2.6674  2.6070  2.5459  2.3857  2.2137  2.0453  1.8837  1.7290
  1.5804  1.4372  1.2992  1.1666  1.0394  0.9171  0.7990  0.6847  0.5740  0.4664
  0.3621
  3.4628  3.3938  3.3244  3.2534  3.1817  3.1100  3.0390  2.9696  2.9024  2.8380
  2.7761  2.7159  2.6563  2.5960  2.5349  2.3779  2.2141  2.0468  1.8856  1.7311
  1.5827  1.4394  1.3009  1.1676  1.0397  0.9171  0.7990  0.6852  0.5750  0.4683
  0.3648
  3.4297  3.3678  3.3043  3.2394  3.1726  3.1047  3.0364  2.9683  2.9009  2.8349
  2.7706  2.7081  2.6469  2.5863  2.5255  2.3703  2.2112  2.0489  1.8883  1.7342
  1.5863  1.4432  1.3046  1.1704  1.0414  0.9179  0.7993  0.6853  0.5753  0.4689
  0.3659
  3.3817  3.3265  3.2700  3.2116  3.1511  3.0888  3.0252  2.9607  2.8957  2.8306
  2.7660  2.7023  2.6397  2.5780  2.5177  2.3629  2.2050  2.0516  1.8918
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5463  3.5072  3.4718  3.4356  3.3934  3.3421  3.2794  3.2049  3.1234  3.0398
  2.9571  2.8767  2.7990  2.7240  2.6511  2.4743  2.3003  2.1283  1.9603
  3.4876  3.4413  3.4017  3.3657  3.3282  3.2849  3.2317  3.1673  3.0938  3.0150
  2.9343  2.8541  2.7756  2.6993  2.6251  2.4460  2.2721  2.1023  1.9374  1.7783
  3.4481  3.3931  3.3468  3.3073  3.2706  3.2320  3.1862  3.1305  3.0654  2.9930
  2.9163  2.8379  2.7597  2.6829  2.6079  2.4270  2.2528  2.0839  1.9209  1.7638
  1.6126
  3.4297  3.3623  3.3062  3.2597  3.2198  3.1820  3.1411  3.0924  3.0351  2.9701
  2.8993  2.8246  2.7482  2.6717  2.5964  2.4144  2.2397  2.0712  1.9090  1.7533
  1.6034  1.4590
  3.4518  3.3675  3.2923  3.2298  3.1797  3.1374  3.0971  3.0529  3.0020  2.9443
  2.8803  2.8111  2.7382  2.6635  2.5885  2.4060  2.2309  2.0625  1.9007  1.7457
  1.5967  1.4533  1.3152  1.1817
  3.4745  3.3910  3.3114  3.2382  3.1726  3.1142  3.0632  3.0165  2.9682  2.9155
  2.8578  2.7948  2.7272  2.6559  2.5826  2.4005  2.2252  2.0568  1.8952  1.7404
  1.5921  1.4492  1.3118  1.1794  1.0511  0.9264  0.8050  0.6867  0.5721  0.4621
  3.4863  3.4046  3.3248  3.2486  3.1777  3.1134  3.0547  2.9987  2.9433  2.8885
  2.8333  2.7753  2.7131  2.6468  2.5769  2.3969  2.2216  2.0532  1.8917  1.7371
  1.5890  1.4465  1.3095  1.1775  1.0501  0.9267  0.8067  0.6899  0.5763  0.4664
  0.3607
  3.4919  3.4122  3.3336  3.2567  3.1823  3.1121  3.0472  2.9870  2.9294  2.8720
  2.8137  2.7547  2.6953  2.6339  2.5690  2.3944  2.2196  2.0513  1.8899  1.7354
  1.5874  1.4451  1.3081  1.1761  1.0492  0.9265  0.8076  0.6921  0.5798  0.4708
  0.3653
  3.4917  3.4146  3.3379  3.2618  3.1868  3.1137  3.0439  2.9780  2.9159  2.8563
  2.7976  2.7383  2.6780  2.6167  2.5546  2.3902  2.2168  2.0484  1.8871  1.7326
  1.5845  1.4422  1.3050  1.1728  1.0457  0.9232  0.8047  0.6901  0.5788  0.4706
  0.3658
  3.4857  3.4115  3.3381  3.2642  3.1905  3.1174  3.0457  2.9764  2.9100  2.8467
  2.7857  2.7257  2.6656  2.6046  2.5427  2.3840  2.2173  2.0496  1.8884  1.7341
  1.5862  1.4438  1.3065  1.1739  1.0463  0.9236  0.8052  0.6910  0.5805  0.4732
  0.3691
  3.4685  3.3994  3.3298  3.2601  3.1892  3.1180  3.0471  2.9771  2.9088  2.8425
  2.7785  2.7164  2.6554  2.5945  2.5331  2.3765  2.2159  2.0516  1.8907  1.7367
  1.5890  1.4468  1.3094  1.1764  1.0481  0.9247  0.8059  0.6916  0.5812  0.4744
  0.3708
  3.4368  3.3741  3.3104  3.2454  3.1794  3.1119  3.0438  2.9755  2.9076  2.8406
  2.7750  2.7109  2.6481  2.5863  2.5258  2.3677  2.2126  2.0544  1.8940
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5826  3.5460  3.5110  3.4733  3.4276  3.3712  3.3023  3.2212  3.1347  3.0479
  2.9630  2.8810  2.8022  2.7263  2.6530  2.4768  2.3043  2.1334  1.9659
  3.5187  3.4765  3.4395  3.4040  3.3650  3.3184  3.2603  3.1894  3.1095  3.0258
  2.9419  2.8596  2.7798  2.7026  2.6279  2.4488  2.2757  2.1065  1.9419  1.7830
  3.4725  3.4226  3.3805  3.3436  3.3076  3.2678  3.2189  3.1580  3.0861  3.0075
  2.9261  2.8446  2.7646  2.6868  2.6112  2.4301  2.2563  2.0877  1.9247  1.7678
  1.6168
  3.4426  3.3832  3.3334  3.2915  3.2546  3.2179  3.1761  3.1241  3.0611  2.9894
  2.9123  2.8331  2.7539  2.6760  2.5999  2.4176  2.2432  2.0749  1.9126  1.7570
  1.6074  1.4632
  3.4412  3.3648  3.3017  3.2503  3.2078  3.1700  3.1318  3.0870  3.0323  2.9685
  2.8976  2.8224  2.7454  2.6683  2.5923  2.4091  2.2344  2.0661  1.9043  1.7492
  1.6006  1.4575  1.3195  1.1858
  3.4702  3.3860  3.3077  3.2379  3.1791  3.1311  3.0896  3.0477  2.9995  2.9432
  2.8796  2.8101  2.7370  2.6620  2.5868  2.4035  2.2284  2.0603  1.8987  1.7440
  1.5959  1.4535  1.3164  1.1840  1.0557  0.9310  0.8094  0.6908  0.5759  0.4657
  3.4862  3.4038  3.3244  3.2502  3.1831  3.1230  3.0681  3.0171  2.9671  2.9145
  2.8570  2.7940  2.7263  2.6551  2.5821  2.3998  2.2246  2.0565  1.8951  1.7406
  1.5927  1.4508  1.3142  1.1825  1.0552  0.9317  0.8116  0.6945  0.5805  0.4702
  0.3643
  3.4942  3.4136  3.3347  3.2584  3.1864  3.1203  3.0600  3.0038  2.9483  2.8914
  2.8331  2.7734  2.7112  2.6454  2.5764  2.3975  2.2224  2.0543  1.8931  1.7387
  1.5910  1.4492  1.3129  1.1814  1.0546  0.9320  0.8129  0.6972  0.5846  0.4750
  0.3691
  3.4972  3.4182  3.3406  3.2643  3.1901  3.1191  3.0524  2.9903  2.9312  2.8730
  2.8140  2.7535  2.6916  2.6287  2.5645  2.3938  2.2194  2.0512  1.8900  1.7356
  1.5878  1.4460  1.3097  1.1783  1.0515  0.9291  0.8106  0.6957  0.5841  0.4755
  0.3701
  3.4970  3.4201  3.3444  3.2693  3.1951  3.1223  3.0517  2.9844  2.9203  2.8589
  2.7988  2.7384  2.6773  2.6150  2.5519  2.3898  2.2199  2.0521  1.8910  1.7367
  1.5890  1.4472  1.3109  1.1793  1.0523  0.9299  0.8116  0.6972  0.5863  0.4787
  0.3740
  3.4912  3.4170  3.3436  3.2708  3.1980  3.1256  3.0540  2.9840  2.9163  2.8511
  2.7882  2.7266  2.6653  2.6037  2.5414  2.3827  2.2199  2.0539  1.8930  1.7389
  1.5913  1.4496  1.3131  1.1814  1.0541  0.9313  0.8127  0.6983  0.5877  0.4804
  0.3764
  3.4752  3.4055  3.3359  3.2661  3.1963  3.1257  3.0551  2.9850  2.9160  2.8485
  2.7830  2.7191  2.6566  2.5947  2.5330  2.3725  2.2194  2.0566  1.8960
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6228  3.5885  3.5539  3.5143  3.4654  3.4030  3.3267  3.2391  3.1489  3.0598
  2.9733  2.8898  2.8096  2.7327  2.6586  2.4821  2.3107  2.1408  1.9737
  3.5541  3.5161  3.4816  3.4464  3.4058  3.3553  3.2908  3.2126  3.1270  3.0398
  2.9535  2.8695  2.7884  2.7103  2.6348  2.4551  2.2824  2.1135  1.9490  1.7899
  3.5014  3.4570  3.4192  3.3848  3.3492  3.3074  3.2542  3.1866  3.1080  3.0242
  2.9393  2.8555  2.7739  2.6950  2.6187  2.4370  2.2634  2.0949  1.9316  1.7745
  1.6233
  3.4632  3.4103  3.3663  3.3288  3.2944  3.2581  3.2143  3.1576  3.0880  3.0099
  2.9278  2.8452  2.7638  2.6845  2.6076  2.4245  2.2504  2.0821  1.9196  1.7636
  1.6140  1.4697
  3.4503  3.3781  3.3246  3.2805  3.2432  3.2082  3.1706  3.1237  3.0641  2.9938
  2.9166  2.8366  2.7563  2.6771  2.5999  2.4159  2.2414  2.0734  1.9114  1.7560
  1.6073  1.4642  1.3262  1.1925
  3.4611  3.3779  3.3058  3.2471  3.2003  3.1613  3.1249  3.0849  3.0347  2.9733
  2.9031  2.8275  2.7497  2.6717  2.5946  2.4099  2.2351  2.0673  1.9058  1.7508
  1.6026  1.4604  1.3233  1.1908  1.0624  0.9374  0.8154  0.6963  0.5810  0.4703
  3.4841  3.4011  3.3225  3.2509  3.1878  3.1333  3.0871  3.0453  3.0003  2.9470
  2.8849  2.8157  2.7421  2.6665  2.5906  2.4060  2.2308  2.0632  1.9020  1.7474
  1.5995  1.4577  1.3214  1.1897  1.0623  0.9385  0.8181  0.7006  0.5861  0.4752
  0.3687
  3.4949  3.4136  3.3348  3.2600  3.1913  3.1299  3.0744  3.0226  2.9716  2.9183
  2.8610  2.7986  2.7311  2.6599  2.5865  2.4035  2.2281  2.0605  1.8996  1.7453
  1.5976  1.4561  1.3201  1.1890  1.0623  0.9396  0.8203  0.7041  0.5909  0.4807
  0.3740
  3.4997  3.4197  3.3416  3.2657  3.1932  3.1255  3.0635  3.0063  2.9513  2.8952
  2.8367  2.7755  2.7122  2.6465  2.5782  2.4000  2.2247  2.0569  1.8960  1.7418
  1.5942  1.4527  1.3169  1.1860  1.0595  0.9372  0.8186  0.7033  0.5912  0.4820
  0.3758
  3.5020  3.4239  3.3469  3.2714  3.1977  3.1264  3.0586  2.9950  2.9348  2.8763
  2.8173  2.7566  2.6943  2.6306  2.5657  2.3981  2.2249  2.0572  1.8964  1.7424
  1.5950  1.4535  1.3177  1.1869  1.0606  0.9385  0.8202  0.7055  0.5942  0.4860
  0.3806
  3.5020  3.4250  3.3499  3.2755  3.2021  3.1298  3.0592  2.9910  2.9257  2.8630
  2.8019  2.7409  2.6792  2.6166  2.5531  2.3916  2.2256  2.0585  1.8978  1.7440
  1.5967  1.4553  1.3195  1.1886  1.0623  0.9401  0.8217  0.7072  0.5962  0.4885
  0.3837
  3.4972  3.4225  3.3491  3.2766  3.2046  3.1329  3.0617  2.9917  2.9233  2.8570
  2.7927  2.7298  2.6677  2.6054  2.5404  2.3805  2.2268  2.0608  1.9002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6629  3.6301  3.5945  3.5479  3.4894  3.4203  3.3417  3.2547  3.1620  3.0713
  2.9835  2.8987  2.8173  2.7392  2.6643  2.4870  2.3164  2.1474  1.9803
  3.5907  3.5559  3.5228  3.4869  3.4439  3.3880  3.3170  3.2321  3.1424  3.0526
  2.9649  2.8795  2.7972  2.7180  2.6417  2.4611  2.2886  2.1201  1.9555  1.7964
  3.5324  3.4928  3.4585  3.4255  3.3893  3.3446  3.2857  3.2110  3.1264  3.0388
  2.9516  2.8661  2.7833  2.7033  2.6261  2.4435  2.2699  2.1015  1.9381  1.7808
  1.6296
  3.4871  3.4402  3.4011  3.3672  3.3343  3.2971  3.2498  3.1872  3.1108  3.0272
  2.9416  2.8566  2.7735  2.6930  2.6152  2.4311  2.2570  2.0889  1.9262  1.7699
  1.6200  1.4758
  3.4558  3.3993  3.3526  3.3138  3.2801  3.2467  3.2081  3.1576  3.0919  3.0151
  2.9330  2.8494  2.7667  2.6859  2.6075  2.4222  2.2478  2.0801  1.9180  1.7623
  1.6134  1.4703  1.3323  1.1986
  3.4499  3.3771  3.3175  3.2695  3.2303  3.1960  3.1617  3.1210  3.0670  2.9997
  2.9233  2.8428  2.7614  2.6810  2.6024  2.4159  2.2411  2.0737  1.9123  1.7571
  1.6087  1.4664  1.3295  1.1971  1.0687  0.9437  0.8216  0.7022  0.5867  0.4757
  3.4784  3.3938  3.3178  3.2509  3.1964  3.1526  3.1155  3.0787  3.0346  2.9779
  2.9099  2.8347  2.7563  2.6772  2.5990  2.4117  2.2363  2.0691  1.9082  1.7536
  1.6055  1.4637  1.3275  1.1961  1.0689  0.9453  0.8248  0.7071  0.5922  0.4810
  0.3741
  3.4938  3.4121  3.3336  3.2609  3.1960  3.1387  3.0880  3.0427  2.9988  2.9494
