 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  1.5364  1.3939  1.2579  1.1273  1.0014  0.8797  0.7615  0.6467  0.5349  0.4258
  0.3197
  2.6479  2.6558  2.6599  2.6593  2.6516  2.6366  2.6152  2.5898  2.5629  2.5374
  2.5143  2.4914  2.4706  2.4468  2.4145  2.2967  2.1490  1.9927  1.8380  1.6854
  1.5362  1.3927  1.2560  1.1254  1.0000  0.8790  0.7619  0.6483  0.5379  0.4303
  0.3250
  2.5637  2.5764  2.5885  2.5983  2.6020  2.5978  2.5855  2.5665  2.5427  2.5168
  2.4909  2.4654  2.4407  2.4149  2.3826  2.2708  2.1331  1.9837  1.8326  1.6830
  1.5352  1.3913  1.2533  1.1217  0.9960  0.8752  0.7586  0.6458  0.5363  0.4300
  0.3262
  2.4698  2.4829  2.4986  2.5151  2.5287  2.5360  2.5348  2.5252  2.5083  2.4862
  2.4612  2.4356  2.4093  2.3821  2.3513  2.2465  2.1168  1.9746  1.8281  1.6821
  1.5375  1.3949  1.2563  1.1235  0.9967  0.8755  0.7589  0.6466  0.5379  0.4325
  0.3280
  2.3697  2.3820  2.3961  2.4150  2.4342  2.4509  2.4604  2.4618  2.4546  2.4401
  2.4200  2.3967  2.3712  2.3444  2.3153  2.2207  2.0992  1.9638  1.8223  1.6798
  1.5384  1.3985  1.2611  1.1275  0.9995  0.8771  0.7599  0.6473  0.5388  0.4338
  0.3321
  2.2692  2.2764  2.2886  2.3051  2.3250  2.3459  2.3637  2.3750  2.3784  2.3739
  2.3621  2.3447  2.3265  2.3011  2.2746  2.1934  2.0803  1.9513  1.8152
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6105  2.6013  2.6001  2.6094  2.6300  2.6568  2.6841  2.7080  2.7284  2.7436
  2.7437  2.7177  2.6681  2.6061  2.5399  2.3730  2.2114  2.0520  1.8938
  2.6280  2.6019  2.5843  2.5762  2.5785  2.5914  2.6118  2.6332  2.6563  2.6801
  2.6959  2.6870  2.6468  2.5877  2.5220  2.3545  2.1931  2.0371  1.8784  1.7217
  2.7046  2.6624  2.6177  2.5811  2.5572  2.5481  2.5536  2.5683  2.5886  2.6142
  2.6399  2.6506  2.6275  2.5752  2.5110  2.3427  2.1799  2.0236  1.8663  1.7110
  1.5612
  2.7617  2.7290  2.6870  2.6411  2.5965  2.5591  2.5374  2.5316  2.5392  2.5561
  2.5797  2.6022  2.6015  2.5632  2.5036  2.3357  2.1711  2.0136  1.8571  1.7027
  1.5539  1.4107
  2.7885  2.7639  2.7300  2.6891  2.6458  2.6050  2.5706  2.5459  2.5332  2.5317
  2.5393  2.5526  2.5629  2.5454  2.4960  2.3320  2.1658  2.0067  1.8505  1.6966
  1.5482  1.4058  1.2688  1.1363
  2.7939  2.7757  2.7490  2.7151  2.6764  2.6365  2.6002  2.5715  2.5507  2.5364
  2.5291  2.5276  2.5274  2.5178  2.4833  2.3297  2.1631  2.0025  1.8462  1.6926
  1.5442  1.4020  1.2656  1.1341  1.0071  0.8837  0.7637  0.6470  0.5336  0.4240
  2.7820  2.7701  2.7503  2.7235  2.6913  2.6557  2.6195  2.5866  2.5603  2.5407
  2.5246  2.5118  2.5034  2.4904  2.4625  2.3267  2.1617  2.0003  1.8439  1.6907
  1.5419  1.3994  1.2631  1.1322  1.0060  0.8839  0.7653  0.6501  0.5379  0.4288
  0.3228
  2.7521  2.7477  2.7354  2.7163  2.6913  2.6620  2.6294  2.5962  2.5652  2.5390
  2.5172  2.4971  2.4789  2.4611  2.4343  2.3185  2.1602  1.9991  1.8429  1.6905
  1.5418  1.3985  1.2617  1.1308  1.0051  0.8837  0.7661  0.6521  0.5413  0.4334
  0.3281
  2.7030  2.7067  2.7025  2.6919  2.6754  2.6536  2.6271  2.5972  2.5659  2.5356
  2.5079  2.4826  2.4583  2.4336  2.4039  2.2963  2.1535  1.9955  1.8401  1.6888
  1.5409  1.3971  1.2592  1.1275  1.0015  0.8803  0.7633  0.6500  0.5402  0.4334
  0.3293
  2.6377  2.6465  2.6495  2.6477  2.6408  2.6281  2.6097  2.5860  2.5583  2.5282
  2.4979  2.4683  2.4397  2.4107  2.3785  2.2726  2.1404  1.9921  1.8394  1.6899
  1.5437  1.4008  1.2623  1.1294  1.0025  0.8810  0.7641  0.6513  0.5422  0.4363
  0.3313
  2.5605  2.5709  2.5783  2.5837  2.5851  2.5819  2.5729  2.5577  2.5365  2.5105
  2.4815  2.4511  2.4200  2.3886  2.3548  2.2507  2.1240  1.9839  1.8369  1.6900
  1.5461  1.4050  1.2672  1.1336  1.0054  0.8829  0.7654  0.6524  0.5435  0.4381
  0.3359
  2.4740  2.4843  2.4941  2.5032  2.5104  2.5148  2.5149  2.5088  2.4961  2.4773
  2.4531  2.4250  2.3937  2.3608  2.3328  2.2306  2.1043  1.9709  1.8326
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6305  2.6302  2.6409  2.6647  2.7048  2.7485  2.7818  2.7965  2.7982  2.7874
  2.7596  2.7129  2.6536  2.5887  2.5225  2.3582  2.1996  2.0475  1.8970
  2.6184  2.6094  2.6102  2.6229  2.6476  2.6820  2.7120  2.7273  2.7350  2.7353
  2.7225  2.6891  2.6361  2.5728  2.5064  2.3405  2.1811  2.0299  1.8807  1.7273
  2.6331  2.6089  2.5949  2.5926  2.6026  2.6243  2.6483  2.6631  2.6732  2.6799
  2.6796  2.6627  2.6220  2.5637  2.4982  2.3307  2.1694  2.0171  1.8683  1.7168
  1.5674
  2.7080  2.6660  2.6249  2.5940  2.5783  2.5792  2.5925  2.6041  2.6133  2.6222
  2.6292  2.6270  2.6037  2.5559  2.4939  2.3262  2.1627  2.0083  1.8590  1.7088
  1.5606  1.4172
  2.7673  2.7267  2.6876  2.6499  2.6136  2.5818  2.5662  2.5641  2.5662  2.5704
  2.5766  2.5816  2.5752  2.5438  2.4900  2.3252  2.1598  2.0030  1.8525  1.7029
  1.5555  1.4130  1.2756  1.1427
  2.7936  2.7715  2.7406  2.7020  2.6614  2.6233  2.5907  2.5664  2.5518  2.5450
  2.5419  2.5405  2.5372  2.5219  2.4823  2.3258  2.1596  2.0005  1.8484  1.6990
  1.5521  1.4099  1.2731  1.1412  1.0136  0.8897  0.7690  0.6517  0.5380  0.4286
  2.7985  2.7832  2.7597  2.7275  2.6889  2.6483  2.6107  2.5803  2.5579  2.5413
  2.5292  2.5200  2.5097  2.4943  2.4663  2.3267  2.1610  2.0003  1.8465  1.6968
  1.5502  1.4081  1.2715  1.1401  1.0133  0.8906  0.7714  0.6554  0.5427  0.4334
  0.3277
  2.7913  2.7806  2.7629  2.7370  2.7040  2.6662  2.6273  2.5912  2.5613  2.5383
  2.5203  2.5042  2.4887  2.4709  2.4450  2.3256  2.1631  2.0016  1.8464  1.6963
  1.5498  1.4076  1.2708  1.1395  1.0132  0.8911  0.7728  0.6581  0.5466  0.4383
  0.3330
  2.7735  2.7676  2.7552  2.7348  2.7074  2.6746  2.6384  2.6015  2.5666  2.5363
  2.5113  2.4894  2.4681  2.4449  2.4177  2.3145  2.1627  2.0014  1.8454  1.6949
  1.5486  1.4061  1.2687  1.1368  1.0103  0.8886  0.7708  0.6568  0.5462  0.4388
  0.3343
  2.7423  2.7415  2.7354  2.7208  2.6996  2.6732  2.6420  2.6080  2.5727  2.5383
  2.5066  2.4781  2.4512  2.4236  2.3924  2.2927  2.1597  2.0035  1.8477  1.6973
  1.5515  1.4095  1.2717  1.1390  1.0119  0.8898  0.7723  0.6588  0.5489  0.4423
  0.3388
  2.6967  2.7013  2.7008  2.6927  2.6787  2.6588  2.6341  2.6053  2.5732  2.5392
  2.5047  2.4711  2.4388  2.4066  2.3726  2.2699  2.1452  2.0022  1.8496  1.6999
  1.5549  1.4138  1.2764  1.1432  1.0150  0.8921  0.7741  0.6606  0.5509  0.4448
  0.3419
  2.6374  2.6469  2.6508  2.6485  2.6407  2.6280  2.6106  2.5888  2.5624  2.5322
  2.4992  2.4644  2.4289  2.3929  2.3583  2.2461  2.1192  1.9975  1.8511
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6468  2.6514  2.6677  2.6977  2.7452  2.7953  2.8315  2.8433  2.8343  2.8078
  2.7649  2.7087  2.6450  2.5789  2.5127  2.3499  2.1930  2.0424  1.8960
  2.6287  2.6248  2.6315  2.6513  2.6841  2.7275  2.7636  2.7783  2.7786  2.7647
  2.7354  2.6893  2.6302  2.5649  2.4980  2.3328  2.1746  2.0256  1.8793  1.7303
  2.6253  2.6109  2.6064  2.6135  2.6341  2.6673  2.6996  2.7158  2.7217  2.7177
  2.7017  2.6694  2.6195  2.5578  2.4915  2.3242  2.1637  2.0124  1.8671  1.7196
  1.5711
  2.6678  2.6306  2.6048  2.5924  2.5950  2.6128  2.6389  2.6552  2.6635  2.6655
  2.6601  2.6421  2.6061  2.5524  2.4888  2.3211  2.1581  2.0045  1.8581  1.7115
  1.5646  1.4212
  2.7249  2.6961  2.6653  2.6246  2.5943  2.5821  2.5899  2.6011  2.6078  2.6114
  2.6115  2.6049  2.5843  2.5437  2.4867  2.3211  2.1563  2.0002  1.8519  1.7056
  1.5597  1.4174  1.2798  1.1467
  2.7741  2.7609  2.7263  2.6859  2.6456  2.6116  2.5883  2.5768  2.5719  2.5693
  2.5665  2.5620  2.5517  2.5267  2.4814  2.3229  2.1571  1.9987  1.8483  1.7016
  1.5564  1.4147  1.2779  1.1457  1.0178  0.8934  0.7724  0.6548  0.5409  0.4315
  2.8005  2.7824  2.7564  2.7224  2.6831  2.6439  2.6108  2.5863  2.5680  2.5536
  2.5425  2.5322  2.5194  2.5004  2.4685  2.3250  2.1595  1.9994  1.8469  1.6994
  1.5546  1.4132  1.2767  1.1451  1.0180  0.8949  0.7752  0.6589  0.5459  0.4364
  0.3309
  2.7978  2.7849  2.7659  2.7386  2.7041  2.6654  2.6271  2.5938  2.5675  2.5472
  2.5301  2.5139  2.4974  2.4770  2.4490  2.3256  2.1628  2.0016  1.8473  1.6989
  1.5541  1.4129  1.2764  1.1450  1.0184  0.8960  0.7773  0.6621  0.5502  0.4415
  0.3362
  2.7875  2.7783  2.7638  2.7422  2.7130  2.6780  2.6399  2.6024  2.5687  2.5407
  2.5177  2.4970  2.4757  2.4521  2.4244  2.3191  2.1639  2.0025  1.8469  1.6975
  1.5525  1.4113  1.2745  1.1427  1.0160  0.8939  0.7757  0.6613  0.5502  0.4423
  0.3376
  2.7698  2.7632  2.7537  2.7370  2.7131  2.6829  2.6480  2.6113  2.5744  2.5401
  2.5098  2.4830  2.4573  2.4299  2.3990  2.3010  2.1652  2.0062  1.8502  1.7002
  1.5553  1.4143  1.2774  1.1451  1.0179  0.8956  0.7777  0.6638  0.5535  0.4464
  0.3424
  2.7410  2.7390  2.7330  2.7218  2.7033  2.6786  2.6487  2.6154  2.5797  2.5434
  2.5081  2.4750  2.4437  2.4124  2.3788  2.2779  2.1542  2.0083  1.8535  1.7035
  1.5588  1.4183  1.2817  1.1491  1.0211  0.8982  0.7799  0.6660  0.5560  0.4494
  0.3460
  2.6980  2.7012  2.7001  2.6938  2.6809  2.6623  2.6385  2.6104  2.5786  2.5442
  2.5081  2.4716  2.4356  2.3997  2.3638  2.2498  2.1309  2.0088  1.8568
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6659  2.6762  2.6991  2.7355  2.7894  2.8442  2.8813  2.8881  2.8663  2.8239
  2.7678  2.7038  2.6365  2.5690  2.5023  2.3407  2.1858  2.0370  1.8928
  2.6431  2.6448  2.6579  2.6846  2.7242  2.7744  2.8154  2.8287  2.8199  2.7910
  2.7460  2.6889  2.6245  2.5572  2.4896  2.3248  2.1678  2.0189  1.8761  1.7323
  2.6301  2.6225  2.6248  2.6399  2.6690  2.7114  2.7511  2.7693  2.7702  2.7542
  2.7221  2.6755  2.6173  2.5523  2.4849  2.3177  2.1578  2.0073  1.8643  1.7214
  1.5753
  2.6408  2.6185  2.6064  2.6065  2.6210  2.6508  2.6876  2.7086  2.7159  2.7101
  2.6908  2.6570  2.6089  2.5494  2.4839  2.3158  2.1534  2.0004  1.8559  1.7133
  1.5688  1.4259
  2.7133  2.6696  2.6300  2.6026  2.5924  2.6013  2.6270  2.6484  2.6586  2.6595
  2.6503  2.6294  2.5943  2.5444  2.4837  2.3171  2.1528  1.9972  1.8504  1.7074
  1.5640  1.4224  1.2848  1.1515
  2.7756  2.7428  2.7028  2.6609  2.6236  2.5979  2.5920  2.6004  2.6068  2.6080
  2.6038  2.5921  2.5699  2.5329  2.4810  2.3199  2.1546  1.9967  1.8475  1.7036
  1.5608  1.4200  1.2833  1.1510  1.0228  0.8981  0.7768  0.6587  0.5444  0.4350
  2.8005  2.7783  2.7482  2.7113  2.6717  2.6360  2.6101  2.5946  2.5838  2.5748
  2.5659  2.5545  2.5375  2.5118  2.4722  2.3230  2.1578  1.9982  1.8468  1.7015
  1.5589  1.4188  1.2826  1.1509  1.0236  0.9001  0.7800  0.6632  0.5498  0.4400
  0.3345
  2.8027  2.7874  2.7658  2.7365  2.7005  2.6623  2.6276  2.6004  2.5800  2.5628
  2.5462  2.5295  2.5108  2.4871  2.4551  2.3249  2.1619  2.0012  1.8478  1.7011
  1.5583  1.4185  1.2827  1.1513  1.0244  0.9017  0.7826  0.6669  0.5545  0.4454
  0.3398
  2.7948  2.7836  2.7674  2.7445  2.7142  2.6784  2.6408  2.6057  2.5759  2.5514
  2.5303  2.5095  2.4872  2.4624  2.4328  2.3214  2.1642  2.0030  1.8480  1.6998
  1.5564  1.4167  1.2808  1.1494  1.0226  0.9002  0.7816  0.6667  0.5551  0.4467
  0.3416
  2.7844  2.7738  2.7618  2.7436  2.7186  2.6871  2.6510  2.6136  2.5775  2.5453
  2.5173  2.4920  2.4665  2.4386  2.4073  2.3083  2.1676  2.0077  1.8520  1.7028
  1.5590  1.4192  1.2835  1.1518  1.0248  0.9024  0.7842  0.6698  0.5590  0.4514
  0.3469
  2.7683  2.7605  2.7499  2.7365  2.7159  2.6888  2.6564  2.6205  2.5831  2.5463
  2.5118  2.4802  2.4502  2.4195  2.3858  2.2860  2.1618  2.0119  1.8564  1.7066
  1.5625  1.4229  1.2874  1.1556  1.0282  0.9053  0.7869  0.6726  0.5621  0.4550
  0.3511
  2.7421  2.7383  2.7317  2.7208  2.7051  2.6827  2.6548  2.6225  2.5871  2.5500
  2.5125  2.4758  2.4404  2.4055  2.3683  2.2545  2.1468  2.0156  1.8612
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6862  2.7025  2.7315  2.7739  2.8338  2.8922  2.9276  2.9257  2.8894  2.8334
  2.7677  2.6981  2.6279  2.5588  2.4916  2.3305  2.1775  2.0309  1.8884
  2.6593  2.6670  2.6867  2.7201  2.7662  2.8209  2.8645  2.8739  2.8535  2.8100
  2.7523  2.6869  2.6183  2.5490  2.4807  2.3158  2.1599  2.0125  1.8714  1.7321
  2.6398  2.6384  2.6475  2.6698  2.7064  2.7555  2.8006  2.8194  2.8133  2.7840
  2.7373  2.6792  2.6143  2.5463  2.4777  2.3102  2.1511  2.0014  1.8599  1.7211
  1.5787
  2.6340  2.6216  2.6186  2.6276  2.6512  2.6901  2.7348  2.7604  2.7654  2.7501
  2.7165  2.6687  2.6105  2.5459  2.4785  2.3098  2.1480  1.9954  1.8521  1.7131
  1.5721  1.4305
  2.6711  2.6364  2.6129  2.6026  2.6080  2.6306  2.6682  2.6979  2.7104  2.7065
  2.6862  2.6508  2.6026  2.5445  2.4802  2.3122  2.1484  1.9933  1.8475  1.7074
  1.5672  1.4271  1.2898  1.1563
  2.7537  2.7132  2.6690  2.6289  2.6017  2.5943  2.6106  2.6364  2.6520  2.6552
  2.6457  2.6228  2.5868  2.5384  2.4802  2.3160  2.1512  1.9938  1.8454  1.7039
  1.5639  1.4248  1.2886  1.1563  1.0280  0.9032  0.7815  0.6630  0.5485  0.4390
  2.7962  2.7687  2.7332  2.6926  2.6530  2.6212  2.6033  2.6023  2.6061  2.6065
  2.6003  2.5856  2.5608  2.5242  2.4755  2.3201  2.1552  1.9961  1.8455  1.7021
  1.5620  1.4236  1.2882  1.1567  1.0292  0.9055  0.7852  0.6681  0.5542  0.4441
  0.3387
  2.8069  2.7885  2.7629  2.7299  2.6922  2.6554  2.6259  2.6071  2.5947  2.5822
  2.5682  2.5517  2.5304  2.5015  2.4630  2.3232  2.1599  1.9998  1.8472  1.7019
  1.5613  1.4233  1.2884  1.1574  1.0306  0.9077  0.7883  0.6723  0.5595  0.4500
  0.3440
  2.8017  2.7880  2.7695  2.7442  2.7121  2.6760  2.6405  2.6107  2.5873  2.5677
  2.5483  2.5270  2.5033  2.4758  2.4427  2.3217  2.1630  2.0022  1.8479  1.7008
  1.5592  1.4211  1.2865  1.1558  1.0293  0.9068  0.7880  0.6727  0.5607  0.4519
  0.3463
  2.7919  2.7801  2.7656  2.7460  2.7199  2.6876  2.6517  2.6161  2.5836  2.5555
  2.5304  2.5060  2.4797  2.4505  2.4180  2.3139  2.1676  2.0077  1.8525  1.7041
  1.5615  1.4233  1.2888  1.1582  1.0318  0.9095  0.7911  0.6765  0.5652  0.4571
  0.3521
  2.7824  2.7709  2.7579  2.7421  2.7204  2.6925  2.6592  2.6229  2.5861  2.5511
  2.5191  2.4893  2.4601  2.4290  2.3947  2.2939  2.1668  2.0130  1.8576  1.7083
  1.5650  1.4265  1.2922  1.1617  1.0351  0.9127  0.7943  0.6798  0.5690  0.4614
  0.3570
  2.7686  2.7593  2.7482  2.7341  2.7162  2.6921  2.6623  2.6282  2.5912  2.5534
  2.5163  2.4807  2.4466  2.4126  2.3728  2.2617  2.1606  2.0181  1.8632
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7104  2.7336  2.7695  2.8183  2.8781  2.9435  2.9791  2.9600  2.9075  2.8405
  2.7678  2.6939  2.6211  2.5505  2.4820  2.3207  2.1694  2.0248  1.8843
  2.6791  2.6939  2.7211  2.7620  2.8157  2.8758  2.9191  2.9185  2.8828  2.8256
  2.7579  2.6863  2.6141  2.5428  2.4733  2.3077  2.1527  2.0066  1.8669  1.7306
  2.6536  2.6593  2.6761  2.7068  2.7518  2.8078  2.8565  2.8719  2.8542  2.8104
  2.7508  2.6836  2.6133  2.5424  2.4725  2.3040  2.1453  1.9964  1.8559  1.7200
  1.5822
  2.6376  2.6332  2.6386  2.6567  2.6896  2.7374  2.7885  2.8167  2.8158  2.7881
  2.7402  2.6802  2.6139  2.5448  2.4752  2.3052  2.1436  1.9917  1.8491  1.7126
  1.5756  1.4362
  2.6592  2.6258  2.6161  2.6185  2.6355  2.6696  2.7167  2.7534  2.7662  2.7546
  2.7211  2.6717  2.6122  2.5470  2.4791  2.3089  2.1454  1.9907  1.8456  1.7076
  1.5709  1.4330  1.2964  1.1630
  2.7161  2.6719  2.6342  2.6095  2.6019  2.6142  2.6468  2.6851  2.7074  2.7091
  2.6905  2.6542  2.6048  2.5462  2.4820  2.3139  2.1492  1.9923  1.8445  1.7047
  1.5678  1.4309  1.2956  1.1635  1.0349  0.9097  0.7877  0.6687  0.5538  0.4439
  2.7832  2.7494  2.7080  2.6649  2.6278  2.6045  2.6026  2.6240  2.6458  2.6549
  2.6481  2.6254  2.5882  2.5393  2.4816  2.3190  2.1540  1.9955  1.8455  1.7036
  1.5660  1.4298  1.2955  1.1643  1.0367  0.9126  0.7919  0.6744  0.5600  0.4494
  0.3436
  2.8076  2.7854  2.7550  2.7177  2.6783  2.6435  2.6194  2.6103  2.6109  2.6101
  2.6033  2.5875  2.5611  2.5234  2.4751  2.3234  2.1594  1.9999  1.8479  1.7039
  1.5654  1.4294  1.2959  1.1655  1.0387  0.9156  0.7959  0.6794  0.5660  0.4558
  0.3493
  2.8073  2.7920  2.7704  2.7416  2.7069  2.6706  2.6384  2.6155  2.6012  2.5889
  2.5737  2.5539  2.5294  2.4983  2.4591  2.3241  2.1631  2.0029  1.8493  1.7033
  1.5634  1.4271  1.2939  1.1641  1.0379  0.9154  0.7963  0.6805  0.5680  0.4585
  0.3522
  2.7970  2.7852  2.7690  2.7472  2.7190  2.6857  2.6508  2.6189  2.5927  2.5712
  2.5504  2.5274  2.5008  2.4704  2.4353  2.3213  2.1688  2.0090  1.8544  1.7069
  1.5657  1.4290  1.2960  1.1665  1.0407  0.9186  0.8001  0.6851  0.5733  0.4646
  0.3589
  2.7882  2.7756  2.7620  2.7442  2.7213  2.6925  2.6591  2.6241  2.5904  2.5598
  2.5320  2.5050  2.4763  2.4446  2.4093  2.3050  2.1717  2.0152  1.8602  1.7115
  1.5692  1.4320  1.2989  1.1696  1.0441  0.9222  0.8039  0.6892  0.5779  0.4697
  0.3646
  2.7812  2.7685  2.7547  2.7390  2.7193  2.6944  2.6641  2.6298  2.5935  2.5574
  2.5228  2.4899  2.4577  2.4242  2.3811  2.2752  2.1718  2.0215  1.8667
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7349  2.7647  2.8063  2.8686  2.9352  2.9867  3.0071  2.9835  2.9169  2.8425
  2.7658  2.6893  2.6145  2.5421  2.4727  2.3102  2.1602  2.0175  1.8801
  2.6993  2.7211  2.7553  2.8029  2.8631  2.9297  2.9681  2.9530  2.9014  2.8337
  2.7598  2.6842  2.6095  2.5365  2.4657  2.2988  2.1443  1.9996  1.8614  1.7271
  2.6685  2.6813  2.7056  2.7440  2.7966  2.8584  2.9090  2.9169  2.8843  2.8272
  2.7584  2.6852  2.6112  2.5382  2.4668  2.2969  2.1384  1.9904  1.8509  1.7170
  1.5812
  2.6448  2.6480  2.6614  2.6880  2.7296  2.7850  2.8407  2.8688  2.8575  2.8159
  2.7559  2.6872  2.6153  2.5429  2.4715  2.2997  2.1382  1.9868  1.8450  1.7102
  1.5770  1.4410
  2.6353  2.6270  2.6276  2.6402  2.6677  2.7111  2.7654  2.8071  2.8167  2.7940
  2.7472  2.6863  2.6186  2.5482  2.4774  2.3049  2.1413  1.9870  1.8424  1.7059
  1.5725  1.4377  1.3026  1.1696
  2.6688  2.6381  2.6181  2.6107  2.6187  2.6446  2.6884  2.7351  2.7612  2.7578
  2.7278  2.6786  2.6181  2.5518  2.4829  2.3110  2.1461  1.9897  1.8424  1.7038
  1.5696  1.4356  1.3019  1.1703  1.0418  0.9166  0.7943  0.6750  0.5599  0.4497
  2.7565  2.7132  2.6707  2.6317  2.6070  2.6024  2.6217  2.6604  2.6944  2.7071
  2.6945  2.6602  2.6105  2.5512  2.4864  2.3173  2.1518  1.9938  1.8443  1.7033
  1.5681  1.4344  1.3017  1.1713  1.0441  0.9201  0.7993  0.6814  0.5665  0.4556
  0.3494
  2.8010  2.7743  2.7385  2.6971  2.6571  2.6252  2.6080  2.6122  2.6324  2.6483
