 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5369  1.4915  1.4515  1.4174  1.3881  1.3622  1.3377  1.3134  1.2887  1.2638
  1.2389  1.2137  1.1878  1.1633  1.1419  1.0946  1.0466  0.9875  0.9162  0.8379
  0.7593  0.6827  0.6082  0.5355  0.4641  0.3939  0.3240  0.2537  0.1815  0.1053
  0.0287
  1.5766  1.5284  1.4837  1.4440  1.4098  1.3800  1.3529  1.3275  1.3024  1.2775
  1.2531  1.2291  1.2050  1.1811  1.1578  1.1027  1.0477  0.9876  0.9168  0.8377
  0.7564  0.6771  0.6005  0.5262  0.4541  0.3838  0.3144  0.2457  0.1768  0.1053
  0.0296
  1.6147  1.5684  1.5225  1.4794  1.4406  1.4061  1.3754  1.3471  1.3201  1.2938
  1.2680  1.2429  1.2184  1.1944  1.1710  1.1133  1.0535  0.9903  0.9196  0.8404
  0.7572  0.6747  0.5950  0.5183  0.4443  0.3726  0.3027  0.2343  0.1664  0.0981
  0.0275
  1.6451  1.6049  1.5621  1.5191  1.4781  1.4400  1.4052  1.3734  1.3435  1.3148
  1.2869  1.2595  1.2331  1.2075  1.1828  1.1233  1.0618  0.9961  0.9251  0.8469
  0.7633  0.6786  0.5957  0.5157  0.4390  0.3651  0.2937  0.2244  0.1566  0.0895
  0.0218
  1.6651  1.6323  1.5962  1.5570  1.5171  1.4777  1.4403  1.4052  1.3721  1.3405
  1.3100  1.2801  1.2511  1.2231  1.1961  1.1324  1.0695  1.0027  0.9312  0.8539
  0.7712  0.6860  0.6010  0.5179  0.4378  0.3609  0.2869  0.2157  0.1467  0.0792
  0.0127
  1.6722  1.6485  1.6199  1.5872  1.5517  1.5144  1.4767  1.4400  1.4045  1.3703
  1.3372  1.3048  1.2666  1.2379  1.2109  1.1406  1.0766  1.0101  0.9379
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.6050  1.5536  1.4976  1.4394  1.3817  1.3277  1.2799  1.2407  1.2118  1.1941
  1.1875  1.1894  1.1950  1.1991  1.1999  1.1861  1.1490  1.0911  1.0156
  1.5995  1.5583  1.5096  1.4556  1.3994  1.3442  1.2931  1.2486  1.2126  1.1865
  1.1713  1.1662  1.1672  1.1686  1.1676  1.1512  1.1149  1.0587  0.9879  0.9115
  1.5753  1.5460  1.5021  1.4547  1.4078  1.3589  1.3098  1.2640  1.2239  1.1914
  1.1680  1.1546  1.1499  1.1482  1.1453  1.1257  1.0887  1.0345  0.9662  0.8914
  0.8152
  1.5327  1.5114  1.4863  1.4543  1.4123  1.3614  1.3140  1.2730  1.2355  1.2022
  1.1745  1.1536  1.1415  1.1358  1.1307  1.1079  1.0694  1.0160  0.9494  0.8756
  0.8002  0.7251
  1.5075  1.4828  1.4587  1.4336  1.4060  1.3732  1.3334  1.2891  1.2452  1.2104
  1.1829  1.1601  1.1421  1.1306  1.1225  1.0963  1.0562  1.0026  0.9369  0.8634
  0.7879  0.7131  0.6390  0.5654
  1.5021  1.4716  1.4437  1.4180  1.3932  1.3672  1.3391  1.3086  1.2746  1.2366
  1.2007  1.1717  1.1495  1.1328  1.1205  1.0901  1.0481  0.9939  0.9284  0.8547
  0.7784  0.7027  0.6286  0.5554  0.4831  0.4114  0.3388  0.2639  0.1866  0.1099
  1.5147  1.4771  1.4436  1.4142  1.3880  1.3636  1.3392  1.3140  1.2874  1.2600
  1.2306  1.1993  1.1700  1.1456  1.1264  1.0884  1.0443  0.9894  0.9239  0.8498
  0.7720  0.6947  0.6194  0.5458  0.4736  0.4024  0.3314  0.2601  0.1870  0.1105
  0.0338
  1.5423  1.4980  1.4581  1.4233  1.3933  1.3670  1.3428  1.3193  1.2955  1.2713
  1.2470  1.2222  1.1957  1.1688  1.1443  1.0924  1.0443  0.9884  0.9229  0.8487
  0.7694  0.6898  0.6124  0.5374  0.4644  0.3931  0.3227  0.2529  0.1829  0.1107
  0.0346
  1.5801  1.5311  1.4856  1.4451  1.4099  1.3796  1.3529  1.3285  1.3050  1.2815
  1.2582  1.2350  1.2117  1.1877  1.1634  1.1050  1.0482  0.9898  0.9240  0.8500
  0.7698  0.6878  0.6076  0.5301  0.4552  0.3827  0.3118  0.2422  0.1733  0.1035
  0.0327
  1.6213  1.5714  1.5233  1.4785  1.4383  1.4031  1.3723  1.3449  1.3195  1.2951
  1.2710  1.2472  1.2238  1.2006  1.1775  1.1188  1.0582  0.9952  0.9284  0.8549
  0.7750  0.6916  0.6086  0.5280  0.4505  0.3759  0.3035  0.2331  0.1643  0.0961
  0.0275
  1.6592  1.6130  1.5656  1.5193  1.4760  1.4364  1.4010  1.3694  1.3407  1.3138
  1.2879  1.2623  1.2373  1.2129  1.1890  1.1300  1.0687  1.0034  0.9345  0.8612
  0.7821  0.6986  0.6139  0.5304  0.4497  0.3721  0.2973  0.2251  0.1551  0.0866
  0.0192
  1.6926  1.6512  1.6075  1.5625  1.5187  1.4768  1.4378  1.4021  1.3693  1.3388
  1.3100  1.2822  1.2520  1.2265  1.1979  1.1386  1.0797  1.0144  0.9423
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6228  1.5667  1.5074  1.4473  1.3884  1.3334  1.2848  1.2446  1.2144  1.1955
  1.1876  1.1873  1.1905  1.1925  1.1918  1.1763  1.1429  1.0926  1.0255
  1.6440  1.5906  1.5320  1.4709  1.4099  1.3513  1.2978  1.2514  1.2141  1.1873
  1.1720  1.1663  1.1658  1.1656  1.1633  1.1453  1.1110  1.0618  0.9979  0.9239
  1.6473  1.6045  1.5529  1.4954  1.4354  1.3759  1.3196  1.2690  1.2258  1.1918
  1.1684  1.1556  1.1507  1.1482  1.1444  1.1237  1.0879  1.0388  0.9767  0.9049
  0.8289
  1.6226  1.5951  1.5532  1.5048  1.4533  1.3984  1.3433  1.2915  1.2450  1.2057
  1.1751  1.1545  1.1433  1.1375  1.1322  1.1090  1.0716  1.0219  0.9607  0.8902
  0.8152  0.7393
  1.5759  1.5640  1.5401  1.5055  1.4613  1.4096  1.3565  1.3071  1.2623  1.2225
  1.1887  1.1620  1.1436  1.1329  1.1252  1.0995  1.0605  1.0099  0.9488  0.8791
  0.8044  0.7287  0.6536  0.5788
  1.5459  1.5244  1.5021  1.4777  1.4488  1.4145  1.3745  1.3286  1.2791  1.2355
  1.2010  1.1732  1.1508  1.1343  1.1229  1.0941  1.0535  1.0019  0.9405  0.8709
  0.7962  0.7200  0.6446  0.5702  0.4965  0.4228  0.3487  0.2725  0.1942  0.1175
  1.5345  1.5078  1.4818  1.4565  1.4309  1.4035  1.3734  1.3402  1.3042  1.2650
  1.2246  1.1894  1.1621  1.1415  1.1257  1.0922  1.0498  0.9972  0.9354  0.8657
  0.7906  0.7135  0.6370  0.5621  0.4885  0.4156  0.3431  0.2700  0.1953  0.1182
  0.0417
  1.5386  1.5063  1.4754  1.4464  1.4193  1.3934  1.3673  1.3400  1.3113  1.2816
  1.2511  1.2192  1.1872  1.1591  1.1362  1.0937  1.0492  0.9955  0.9333  0.8635
  0.7880  0.7096  0.6315  0.5552  0.4807  0.4077  0.3356  0.2641  0.1923  0.1189
  0.0424
  1.5552  1.5175  1.4814  1.4480  1.4174  1.3896  1.3640  1.3393  1.3143  1.2887
  1.2629  1.2370  1.2107  1.1837  1.1575  1.1009  1.0511  0.9959  0.9330  0.8631
  0.7874  0.7079  0.6277  0.5490  0.4728  0.3986  0.3260  0.2548  0.1841  0.1128
  0.0407
  1.5837  1.5406  1.5001  1.4620  1.4273  1.3959  1.3681  1.3429  1.3190  1.2954
  1.2718  1.2479  1.2242  1.2005  1.1765  1.1164  1.0580  0.9996  0.9361  0.8664
  0.7909  0.7109  0.6289  0.5477  0.4690  0.3928  0.3189  0.2469  0.1763  0.1065
  0.0366
  1.6187  1.5732  1.5292  1.4870  1.4481  1.4129  1.3816  1.3538  1.3284  1.3046
  1.2814  1.2581  1.2349  1.2118  1.1889  1.1306  1.0700  1.0068  0.9413  0.8715
  0.7965  0.7166  0.6336  0.5502  0.4687  0.3898  0.3136  0.2400  0.1684  0.0983
  0.0292
  1.6569  1.6114  1.5657  1.5212  1.4793  1.4406  1.4054  1.3739  1.3454  1.3194
  1.2948  1.2707  1.2469  1.2232  1.1947  1.1435  1.0871  1.0175  0.9486
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.6181  1.5627  1.5048  1.4469  1.3907  1.3385  1.2924  1.2541  1.2246  1.2052
  1.1956  1.1931  1.1936  1.1940  1.1922  1.1755  1.1419  1.0937  1.0313
  1.6478  1.5930  1.5338  1.4732  1.4132  1.3562  1.3044  1.2595  1.2229  1.1962
  1.1800  1.1728  1.1704  1.1688  1.1656  1.1462  1.1116  1.0636  1.0033  0.9316
  1.6682  1.6188  1.5627  1.5027  1.4417  1.3821  1.3263  1.2762  1.2334  1.1995
  1.1760  1.1624  1.1561  1.1524  1.1479  1.1263  1.0902  1.0420  0.9825  0.9129
  0.8376
  1.6616  1.6245  1.5796  1.5271  1.4696  1.4106  1.3532  1.2999  1.2524  1.2125
  1.1818  1.1610  1.1492  1.1424  1.1364  1.1127  1.0752  1.0261  0.9668  0.8985
  0.8244  0.7484
  1.6290  1.5992  1.5745  1.5332  1.4828  1.4299  1.3759  1.3235  1.2749  1.2317
  1.1956  1.1678  1.1492  1.1380  1.1298  1.1038  1.0649  1.0149  0.9552  0.8875
  0.8141  0.7385  0.6629  0.5875
  1.5876  1.5622  1.5421  1.5169  1.4846  1.4438  1.3941  1.3404  1.2907  1.2479
  1.2113  1.1805  1.1562  1.1392  1.1274  1.0986  1.0583  1.0073  0.9472  0.8795
  0.8063  0.7305  0.6548  0.5798  0.5053  0.4310  0.3557  0.2784  0.1995  0.1226
  1.5577  1.5359  1.5136  1.4903  1.4645  1.4347  1.4002  1.3607  1.3163  1.2696
  1.2272  1.1932  1.1668  1.1459  1.1298  1.0966  1.0548  1.0028  0.9422  0.8743
  0.8011  0.7247  0.6481  0.5726  0.4981  0.4244  0.3508  0.2768  0.2011  0.1235
  0.0471
  1.5516  1.5251  1.4985  1.4725  1.4468  1.4204  1.3920  1.3610  1.3275  1.2922
  1.2558  1.2191  1.1857  1.1586  1.1374  1.0975  1.0539  1.0010  0.9399  0.8718
  0.7983  0.7214  0.6434  0.5665  0.4913  0.4174  0.3443  0.2717  0.1989  0.1246
  0.0478
  1.5568  1.5261  1.4953  1.4655  1.4371  1.4100  1.3836  1.3569  1.3289  1.2998
  1.2704  1.2410  1.2116  1.1825  1.1557  1.1023  1.0553  1.0010  0.9392  0.8710
  0.7972  0.7195  0.6400  0.5611  0.4842  0.4091  0.3356  0.2633  0.1916  0.1197
  0.0464
  1.5733  1.5376  1.5033  1.4695  1.4378  1.4082  1.3810  1.3551  1.3299  1.3045
  1.2787  1.2528  1.2273  1.2021  1.1768  1.1162  1.0605  1.0043  0.9418  0.8736
  0.7999  0.7218  0.6412  0.5602  0.4810  0.4041  0.3292  0.2563  0.1847  0.1138
  0.0430
  1.5988  1.5590  1.5205  1.4839  1.4487  1.4161  1.3863  1.3591  1.3339  1.3097
  1.2859  1.2619  1.2379  1.2141  1.1907  1.1317  1.0717  1.0102  0.9465  0.8780
  0.8046  0.7266  0.6453  0.5626  0.4809  0.4016  0.3246  0.2501  0.1775  0.1064
  0.0363
  1.6314  1.5888  1.5473  1.5078  1.4697  1.4340  1.4012  1.3714  1.3442  1.3191
  1.2952  1.2716  1.2482  1.2247  1.1974  1.1488  1.0889  1.0187  0.9533
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.6016  1.5487  1.4945  1.4410  1.3902  1.3438  1.3035  1.2699  1.2426  1.2227
  1.2102  1.2042  1.2015  1.1996  1.1963  1.1779  1.1434  1.0959  1.0366
  1.6401  1.5858  1.5284  1.4703  1.4139  1.3611  1.3139  1.2729  1.2388  1.2125
  1.1948  1.1846  1.1795  1.1758  1.1713  1.1503  1.1148  1.0674  1.0091  0.9402
  1.6721  1.6204  1.5635  1.5041  1.4448  1.3877  1.3348  1.2877  1.2470  1.2142
  1.1902  1.1747  1.1659  1.1603  1.1546  1.1316  1.0949  1.0468  0.9889  0.9217
  0.8475
  1.6869  1.6448  1.5935  1.5367  1.4776  1.4187  1.3623  1.3105  1.2644  1.2253
  1.1948  1.1731  1.1594  1.1508  1.1436  1.1188  1.0810  1.0320  0.9738  0.9075
  0.8348  0.7589
  1.6663  1.6411  1.6022  1.5559  1.5040  1.4480  1.3914  1.3374  1.2877  1.2437
  1.2072  1.1790  1.1594  1.1466  1.1371  1.1103  1.0713  1.0216  0.9629  0.8968
  0.8249  0.7497  0.6738  0.5978
  1.6180  1.6042  1.5840  1.5548  1.5148  1.4655  1.4121  1.3592  1.3098  1.2647
  1.2249  1.1915  1.1659  1.1477  1.1349  1.1051  1.0649  1.0144  0.9552  0.8890
  0.8175  0.7425  0.6666  0.5910  0.5157  0.4402  0.3638  0.2856  0.2060  0.1287
  1.5857  1.5688  1.5499  1.5281  1.5014  1.4685  1.4285  1.3812  1.3298  1.2813
  1.2401  1.2058  1.1773  1.1543  1.1370  1.1028  1.0614  1.0100  0.9503  0.8839
  0.8123  0.7373  0.6609  0.5848  0.5096  0.4349  0.3603  0.2850  0.2082  0.1298
  0.0533
  1.5713  1.5496  1.5272  1.5043  1.4800  1.4530  1.4223  1.3873  1.3482  1.3062
  1.2636  1.2239  1.1908  1.1646  1.1437  1.1033  1.0603  1.0080  0.9479  0.8813
  0.8095  0.7341  0.6569  0.5797  0.5037  0.4289  0.3548  0.2810  0.2069  0.1315
  0.0541
  1.5678  1.5429  1.5166  1.4902  1.4642  1.4380  1.4107  1.3815  1.3497  1.3161
  1.2819  1.2480  1.2148  1.1840  1.1574  1.1069  1.0614  1.0078  0.9470  0.8800
  0.8079  0.7320  0.6537  0.5750  0.4975  0.4216  0.3470  0.2736  0.2007  0.1276
  0.0532
  1.5729  1.5446  1.5160  1.4866  1.4578  1.4298  1.4026  1.3757  1.3482  1.3197
  1.2904  1.2613  1.2330  1.2055  1.1786  1.1178  1.0654  1.0106  0.9491  0.8820
  0.8099  0.7336  0.6546  0.5743  0.4949  0.4174  0.3416  0.2676  0.1949  0.1228
  0.0507
  1.5862  1.5543  1.5224  1.4912  1.4599  1.4297  1.4009  1.3737  1.3476  1.3218
  1.2959  1.2698  1.2439  1.2186  1.1941  1.1337  1.0748  1.0158  0.9534  0.8859
  0.8138  0.7375  0.6579  0.5765  0.4952  0.4154  0.3378  0.2623  0.1887  0.1164
  0.0451
  1.6079  1.5722  1.5372  1.5033  1.4705  1.4382  1.4075  1.3787  1.3518  1.3264
  1.3018  1.2774  1.2531  1.2288  1.2039  1.1546  1.0896  1.0234  0.9599
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.5692  1.5201  1.4712  1.4245  1.3822  1.3453  1.3144  1.2887  1.2646  1.2436
  1.2276  1.2169  1.2104  1.2054  1.2005  1.1800  1.1451  1.0977  1.0401
  1.6181  1.5657  1.5115  1.4582  1.4078  1.3622  1.3227  1.2888  1.2587  1.2328
  1.2126  1.1985  1.1894  1.1828  1.1766  1.1537  1.1176  1.0701  1.0133  0.9474
  1.6612  1.6095  1.5538  1.4970  1.4415  1.3893  1.3422  1.3008  1.2643  1.2331
  1.2079  1.1894  1.1769  1.1682  1.1607  1.1361  1.0989  1.0506  0.9937  0.9288
  0.8567
  1.6933  1.6463  1.5928  1.5359  1.4783  1.4221  1.3694  1.3216  1.2790  1.2421
  1.2117  1.1881  1.1713  1.1595  1.1503  1.1239  1.0857  1.0367  0.9793  0.9148
  0.8441  0.7691
  1.6962  1.6632  1.6202  1.5691  1.5133  1.4563  1.4006  1.3484  1.3007  1.2584
  1.2225  1.1935  1.1718  1.1561  1.1443  1.1155  1.0764  1.0269  0.9689  0.9043
  0.8343  0.7602  0.6844  0.6083
  1.6593  1.6455  1.6195  1.5808  1.5342  1.4834  1.4297  1.3765  1.3262  1.2800
  1.2393  1.2051  1.1780  1.1577  1.1425  1.1103  1.0702  1.0200  0.9616  0.8968
  0.8269  0.7533  0.6779  0.6021  0.5264  0.4504  0.3732  0.2939  0.2137  0.1361
  1.6168  1.6045  1.5883  1.5661  1.5362  1.4976  1.4507  1.3987  1.3473  1.3004
  1.2584  1.2212  1.1896  1.1644  1.1450  1.1081  1.0665  1.0156  0.9568  0.8917
  0.8217  0.7482  0.6727  0.5967  0.5211  0.4459  0.3706  0.2944  0.2165  0.1376
  0.0609
  1.5940  1.5772  1.5587  1.5385  1.5152  1.4875  1.4542  1.4151  1.3699  1.3221
  1.2763  1.2364  1.2030  1.1752  1.1520  1.1085  1.0654  1.0135  0.9543  0.8889
  0.8187  0.7449  0.6690  0.5923  0.5162  0.4409  0.3660  0.2916  0.2165  0.1399
  0.0619
  1.5846  1.5640  1.5417  1.5187  1.4951  1.4700  1.4421  1.4106  1.3753  1.3369
  1.2974  1.2584  1.2217  1.1897  1.1629  1.1120  1.0663  1.0134  0.9532  0.8874
  0.8168  0.7425  0.6659  0.5881  0.5108  0.4346  0.3593  0.2850  0.2112  0.1370
  0.0616
  1.5817  1.5595  1.5351  1.5094  1.4833  1.4571  1.4305  1.4026  1.3726  1.3405
  1.3072  1.2739  1.2418  1.2110  1.1821  1.1207  1.0701  1.0161  0.9552  0.8891
  0.8183  0.7436  0.6663  0.5875  0.5088  0.4312  0.3549  0.2801  0.2064  0.1333
  0.0601
  1.5836  1.5595  1.5338  1.5071  1.4792  1.4511  1.4234  1.3962  1.3687  1.3405
  1.3115  1.2822  1.2533  1.2256  1.1990  1.1361  1.0779  1.0210  0.9593  0.8927
  0.8217  0.7468  0.6689  0.5893  0.5092  0.4298  0.3519  0.2758  0.2013  0.1280
  0.0556
  1.5924  1.5651  1.5375  1.5094  1.4812  1.4520  1.4231  1.3950  1.3677  1.3412
  1.3148  1.2883  1.2618  1.2357  1.2136  1.1582  1.0897  1.0281  0.9655
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.5231  1.4791  1.4378  1.4011  1.3712  1.3498  1.3342  1.3197  1.3000  1.2783
  1.2589  1.2437  1.2327  1.2244  1.2166  1.1926  1.1559  1.1071  1.0492
  1.5831  1.5340  1.4854  1.4397  1.3990  1.3649  1.3380  1.3152  1.2913  1.2666
  1.2441  1.2260  1.2125  1.2025  1.1938  1.1677  1.1298  1.0811  1.0238  0.9594
  1.6383  1.5880  1.5356  1.4840  1.4353  1.3916  1.3543  1.3226  1.2931  1.2648
  1.2389  1.2173  1.2007  1.1884  1.1784  1.1508  1.1122  1.0629  1.0055  0.9416
  0.8709
  1.6837  1.6358  1.5834  1.5292  1.4758  1.4253  1.3796  1.3395  1.3037  1.2708
  1.2411  1.2157  1.1955  1.1801  1.1681  1.1388  1.0997  1.0500  0.9922  0.9284
  0.8588  0.7844
  1.7081  1.6716  1.6237  1.5708  1.5161  1.4621  1.4108  1.3638  1.3216  1.2835
  1.2495  1.2201  1.1959  1.1770  1.1622  1.1301  1.0905  1.0407  0.9827  0.9186
  0.8495  0.7761  0.7002  0.6231
  1.6967  1.6747  1.6408  1.5989  1.5503  1.4974  1.4440  1.3928  1.3453  1.3022
  1.2636  1.2298  1.2015  1.1786  1.1605  1.1244  1.0839  1.0339  0.9758  0.9116
  0.8426  0.7698  0.6944  0.6180  0.5413  0.4643  0.3855  0.3043  0.2232  0.1446
  1.6502  1.6417  1.6254  1.5991  1.5626  1.5187  1.4706  1.4202  1.3710  1.3248
  1.2823  1.2444  1.2118  1.1848  1.1630  1.1216  1.0796  1.0291  0.9710  0.9067
  0.8376  0.7650  0.6898  0.6136  0.5372  0.4611  0.3845  0.3065  0.2268  0.1469
  0.0693
  1.6181  1.6062  1.5917  1.5735  1.5500  1.5202  1.4838  1.4408  1.3928  1.3449
  1.3009  1.2613  1.2261  1.1954  1.1697  1.1218  1.0778  1.0266  0.9680  0.9037
  0.8345  0.7617  0.6865  0.6100  0.5334  0.4571  0.3810  0.3050  0.2284  0.1500
  0.0710
  1.6030  1.5867  1.5684  1.5488  1.5274  1.5031  1.4748  1.4421  1.4044  1.3624
  1.3193  1.2779  1.2404  1.2079  1.1798  1.1248  1.0781  1.0257  0.9664  0.9017
  0.8322  0.7590  0.6834  0.6063  0.5289  0.4520  0.3758  0.3001  0.2246  0.1488
  0.0716
  1.5956  1.5781  1.5571  1.5346  1.5113  1.4872  1.4615  1.4332  1.4018  1.3671
  1.3304  1.2935  1.2580  1.2246  1.1944  1.1320  1.0812  1.0278  0.9677  0.9026
  0.8330  0.7595  0.6834  0.6057  0.5275  0.4496  0.3725  0.2966  0.2214  0.1464
  0.0717
  1.5905  1.5725  1.5516  1.5278  1.5026  1.4768  1.4506  1.4238  1.3955  1.3654
  1.3335  1.3009  1.2690  1.2385  1.2099  1.1448  1.0874  1.0318  0.9711  0.9054
  0.8356  0.7619  0.6853  0.6070  0.5279  0.4488  0.3704  0.2933  0.2176  0.1428
  0.0687
  1.5875  1.5685  1.5473  1.5241  1.4991  1.4724  1.4452  1.4180  1.3905  1.3627
  1.3343  1.3052  1.2761  1.2477  1.2263  1.1632  1.0967  1.0377  0.9766
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4590  1.4200  1.3870  1.3697  1.3640  1.3629  1.3608  1.3530  1.3367  1.3145
  1.2918  1.2720  1.2563  1.2438  1.2334  1.2051  1.1666  1.1162  1.0576
  1.5312  1.4855  1.4432  1.4071  1.3793  1.3618  1.3516  1.3429  1.3257  1.3023
  1.2775  1.2552  1.2372  1.2230  1.2112  1.1810  1.1414  1.0916  1.0338  0.9699
  1.5998  1.5511  1.5029  1.4581  1.4189  1.3870  1.3632  1.3449  1.3242  1.2990
  1.2722  1.2473  1.2263  1.2097  1.1963  1.1647  1.1246  1.0744  1.0166  0.9532
  0.8841
  1.6591  1.6111  1.5608  1.5108  1.4637  1.4216  1.3860  1.3569  1.3303  1.3024
  1.2735  1.2459  1.2218  1.2022  1.1865  1.1527  1.1124  1.0622  1.0041  0.9407
  0.8723  0.7991
  1.7040  1.6609  1.6121  1.5608  1.5097  1.4610  1.4165  1.3778  1.3437  1.3116
  1.2800  1.2498  1.2227  1.1998  1.1811  1.1438  1.1031  1.0531  0.9951  0.9315
  0.8634  0.7910  0.7155  0.6380
  1.7164  1.6886  1.6499  1.6032  1.5525  1.5010  1.4513  1.4054  1.3640  1.3264
  1.2913  1.2582  1.2281  1.2019  1.1801  1.1379  1.0962  1.0462  0.9884  0.9248
  0.8566  0.7847  0.7100  0.6335  0.5563  0.4783  0.3986  0.3161  0.2343  0.1547
  1.6844  1.6750  1.6524  1.6189  1.5791  1.5343  1.4856  1.4363  1.3896  1.3466
  1.3071  1.2707  1.2375  1.2082  1.1832  1.1350  1.0915  1.0412  0.9835  0.9199
  0.8517  0.7799  0.7055  0.6295  0.5529  0.4761  0.3985  0.3197  0.2385  0.1578
  0.0794
  1.6432  1.6362  1.6245  1.6060  1.5797  1.5456  1.5055  1.4617  1.4152  1.3698
