 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3634
  3.2481  3.2038  3.1649  3.1286  3.0909  3.0490  3.0022  2.9509  2.8959  2.8382
  2.7790  2.7191  2.6590  2.5989  2.5382  2.3808  2.2190  2.0579  1.8998  1.7438
  1.5890  1.4386  1.2961  1.1615  1.0336  0.9113  0.7941  0.6812  0.5723  0.4667
  0.3622
  3.1757  3.1282  3.0870  3.0518  3.0192  2.9853  2.9470  2.9042  2.8568  2.8055
  2.7512  2.6949  2.6374  2.5795  2.5211  2.3711  2.2158  2.0585  1.9028  1.7492
  1.5965  1.4461  1.3013  1.1641  1.0344  0.9111  0.7932  0.6801  0.5713  0.4661
  0.3643
  3.1082  3.0549  3.0095  2.9711  2.9383  2.9085  2.8774  2.8425  2.8034  2.7601
  2.7129  2.6624  2.6115  2.5569  2.4991  2.3570  2.2102  2.0579  1.9051
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4969  3.4351  3.3791  3.3265  3.2751  3.2226  3.1673  3.1086  3.0493  2.9896
  2.9278  2.8621  2.7927  2.7206  2.6477  2.4665  2.2908  2.1238  1.9653
  3.4858  3.4115  3.3451  3.2852  3.2298  3.1764  3.1225  3.0674  3.0119  2.9559
  2.8972  2.8330  2.7633  2.6906  2.6172  2.4366  2.2633  2.0979  1.9408  1.7867
  3.5175  3.4321  3.3483  3.2723  3.2057  3.1461  3.0909  3.0371  2.9836  2.9300
  2.8744  2.8134  2.7453  2.6726  2.5988  2.4179  2.2444  2.0797  1.9230  1.7694
  1.6193
  3.5404  3.4590  3.3781  3.2982  3.2198  3.1447  3.0780  3.0187  2.9631  2.9090
  2.8544  2.7969  2.7326  2.6614  2.5878  2.4062  2.2319  2.0668  1.9100  1.7570
  1.6075  1.4634
  3.5496  3.4717  3.3930  3.3148  3.2390  3.1655  3.0941  3.0247  2.9582  2.8972
  2.8394  2.7816  2.7209  2.6534  2.5811  2.3994  2.2242  2.0583  1.9008  1.7481
  1.5990  1.4551  1.3171  1.1843
  3.5466  3.4731  3.3980  3.3224  3.2473  3.1740  3.1036  3.0362  2.9696  2.9016
  2.8348  2.7713  2.7094  2.6453  2.5762  2.3959  2.2202  2.0533  1.8949  1.7419
  1.5930  1.4491  1.3112  1.1789  1.0515  0.9282  0.8086  0.6927  0.5802  0.4709
  3.5300  3.4624  3.3925  3.3211  3.2488  3.1768  3.1059  3.0373  2.9708  2.9053
  2.8386  2.7705  2.7036  2.6375  2.5703  2.3944  2.2189  2.0513  1.8919  1.7384
  1.5891  1.4449  1.3069  1.1747  1.0477  0.9253  0.8068  0.6919  0.5805  0.4724
  0.3665
  3.4970  3.4372  3.3743  3.3088  3.2414  3.1727  3.1035  3.0348  2.9672  2.9011
  2.8358  2.7697  2.7026  2.6350  2.5666  2.3934  2.2194  2.0516  1.8916  1.7375
  1.5875  1.4426  1.3040  1.1716  1.0447  0.9227  0.8048  0.6907  0.5803  0.4731
  0.3688
  3.4472  3.3954  3.3404  3.2824  3.2215  3.1582  3.0929  3.0264  2.9595  2.8930
  2.8274  2.7621  2.6968  2.6309  2.5635  2.3911  2.2190  2.0514  1.8911  1.7367
  1.5861  1.4399  1.3001  1.1669  1.0397  0.9176  0.8000  0.6864  0.5764  0.4698
  0.3664
  3.3860  3.3392  3.2916  3.2417  3.1888  3.1326  3.0733  3.0115  2.9477  2.8829
  2.8179  2.7532  2.6889  2.6245  2.5595  2.3916  2.2216  2.0552  1.8951  1.7410
  1.5905  1.4432  1.3018  1.1673  1.0393  0.9168  0.7991  0.6859  0.5764  0.4704
  0.3655
  3.3196  3.2731  3.2297  3.1866  3.1413  3.0930  3.0411  2.9858  2.9273  2.8664
  2.8039  2.7408  2.6775  2.6145  2.5512  2.3895  2.2237  2.0592  1.8996  1.7462
  1.5966  1.4494  1.3065  1.1700  1.0404  0.9169  0.7987  0.6852  0.5759  0.4703
  0.3680
  3.2526  3.2034  3.1598  3.1203  3.0807  3.0393  2.9950  2.9472  2.8956  2.8406
  2.7828  2.7229  2.6617  2.6003  2.5386  2.3848  2.2253  2.0634  1.9046
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5214  3.4614  3.4052  3.3512  3.2958  3.2368  3.1729  3.1045  3.0363  2.9699
  2.9060  2.8430  2.7787  2.7112  2.6414  2.4644  2.2907  2.1235  1.9644
  3.4932  3.4281  3.3679  3.3114  3.2561  3.1990  3.1371  3.0719  3.0064  2.9422
  2.8795  2.8168  2.7513  2.6823  2.6113  2.4333  2.2611  2.0956  1.9385  1.7882
  3.4882  3.4137  3.3468  3.2859  3.2288  3.1726  3.1136  3.0513  2.9881  2.9254
  2.8636  2.8010  2.7354  2.6658  2.5939  2.4148  2.2418  2.0768  1.9205  1.7707
  1.6237
  3.5219  3.4363  3.3536  3.2786  3.2127  3.1530  3.0950  3.0352  2.9740  2.9129
  2.8519  2.7900  2.7252  2.6559  2.5839  2.4038  2.2298  2.0643  1.9079  1.7582
  1.6119  1.4691
  3.5481  3.4653  3.3846  3.3058  3.2289  3.1547  3.0866  3.0241  2.9631  2.9024
  2.8417  2.7806  2.7173  2.6496  2.5781  2.3975  2.2227  2.0564  1.8993  1.7494
  1.6036  1.4612  1.3234  1.1904
  3.5600  3.4820  3.4033  3.3250  3.2492  3.1757  3.1038  3.0330  2.9635  2.8976
  2.8346  2.7725  2.7097  2.6442  2.5745  2.3943  2.2189  2.0518  1.8937  1.7433
  1.5978  1.4557  1.3182  1.1856  1.0579  0.9341  0.8138  0.6971  0.5840  0.4748
  3.5615  3.4870  3.4113  3.3349  3.2586  3.1839  3.1118  3.0426  2.9747  2.9064
  2.8372  2.7694  2.7036  2.6384  2.5711  2.3931  2.2174  2.0497  1.8906  1.7396
  1.5939  1.4520  1.3145  1.1821  1.0548  0.9318  0.8126  0.6969  0.5848  0.4763
  0.3709
  3.5534  3.4830  3.4110  3.3375  3.2633  3.1891  3.1162  3.0454  2.9768  2.9097
  2.8426  2.7743  2.7048  2.6358  2.5673  2.3931  2.2177  2.0495  1.8897  1.7379
  1.5919  1.4500  1.3123  1.1798  1.0525  0.9299  0.8113  0.6965  0.5852  0.4774
  0.3731
  3.5324  3.4678  3.4008  3.3314  3.2605  3.1886  3.1166  3.0454  2.9755  2.9072
  2.8400  2.7730  2.7054  2.6365  2.5667  2.3914  2.2172  2.0486  1.8882  1.7357
  1.5892  1.4469  1.3088  1.1758  1.0482  0.9256  0.8072  0.6929  0.5821  0.4748
  0.3709
  3.4976  3.4396  3.3794  3.3158  3.2498  3.1820  3.1130  3.0435  2.9740  2.9052
  2.8373  2.7701  2.7033  2.6363  2.5683  2.3943  2.2207  2.0519  1.8912  1.7383
  1.5916  1.4490  1.3103  1.1765  1.0483  0.9254  0.8071  0.6931  0.5829  0.4760
  0.3726
  3.4494  3.3975  3.3440  3.2870  3.2275  3.1653  3.1010  3.0352  2.9681  2.9005
  2.8330  2.7658  2.6991  2.6328  2.5663  2.3972  2.2255  2.0568  1.8955  1.7423
  1.5956  1.4530  1.3138  1.1789  1.0496  0.9259  0.8072  0.6931  0.5831  0.4767
  0.3737
  3.3921  3.3442  3.2957  3.2450  3.1918  3.1362  3.0781  3.0176  2.9549  2.8905
  2.8250  2.7590  2.6930  2.6272  2.5607  2.4001  2.2316  2.0633  1.9011
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5350  3.4746  3.4171  3.3609  3.3027  3.2407  3.1739  3.1027  3.0316  2.9626
  2.8967  2.8334  2.7703  2.7054  2.6380  2.4641  2.2917  2.1248  1.9653
  3.5044  3.4401  3.3798  3.3224  3.2655  3.2064  3.1420  3.0735  3.0043  2.9363
  2.8710  2.8076  2.7439  2.6775  2.6084  2.4327  2.2612  2.0960  1.9381  1.7883
  3.4900  3.4208  3.3571  3.2976  3.2408  3.1839  3.1229  3.0573  2.9900  2.9230
  2.8576  2.7936  2.7290  2.6616  2.5916  2.4143  2.2418  2.0764  1.9199  1.7706
  1.6255
  3.5051  3.4222  3.3483  3.2824  3.2226  3.1657  3.1077  3.0454  2.9805  2.9149
  2.8498  2.7852  2.7200  2.6523  2.5819  2.4035  2.2299  2.0641  1.9073  1.7581
  1.6136  1.4721
  3.5305  3.4502  3.3750  3.2951  3.2208  3.1548  3.0948  3.0345  2.9719  2.9080
  2.8438  2.7794  2.7141  2.6466  2.5764  2.3973  2.2229  2.0564  1.8989  1.7494
  1.6053  1.4644  1.3272  1.1942
  3.5538  3.4805  3.4008  3.3222  3.2460  3.1726  3.1012  3.0324  2.9664  2.9022
  2.8383  2.7741  2.7092  2.6426  2.5731  2.3941  2.2192  2.0520  1.8936  1.7436
  1.5995  1.4590  1.3222  1.1898  1.0619  0.9377  0.8171  0.7000  0.5865  0.4771
  3.5671  3.4908  3.4138  3.3366  3.2602  3.1861  3.1149  3.0457  2.9764  2.9062
  2.8372  2.7703  2.7046  2.6386  2.5706  2.3928  2.2177  2.0499  1.8907  1.7400
  1.5957  1.4554  1.3189  1.1867  1.0592  0.9359  0.8164  0.7003  0.5877  0.4787
  0.3734
  3.5656  3.4925  3.4185  3.3435  3.2681  3.1934  3.1204  3.0499  2.9813  2.9134
  2.8447  2.7746  2.7045  2.6355  2.5675  2.3929  2.2178  2.0496  1.8898  1.7383
  1.5936  1.4534  1.3170  1.1848  1.0574  0.9345  0.8155  0.7003  0.5886  0.4802
  0.3756
  3.5552  3.4860  3.4154  3.3433  3.2700  3.1962  3.1229  3.0509  2.9807  2.9121
  2.8443  2.7763  2.7073  2.6370  2.5665  2.3914  2.2170  2.0485  1.8880  1.7358
  1.5906  1.4502  1.3136  1.1811  1.0535  0.9306  0.8119  0.6972  0.5859  0.4781
  0.3737
  3.5346  3.4701  3.4046  3.3366  3.2667  3.1955  3.1236  3.0520  2.9811  2.9115
  2.8430  2.7752  2.7075  2.6392  2.5700  2.3941  2.2200  2.0513  1.8906  1.7379
  1.5922  1.4516  1.3148  1.1819  1.0538  0.9308  0.8122  0.6978  0.5872  0.4799
  0.3759
  3.5007  3.4423  3.3821  3.3198  3.2547  3.1875  3.1188  3.0493  2.9795  2.9099
  2.8410  2.7728  2.7052  2.6378  2.5703  2.3986  2.2251  2.0555  1.8943  1.7412
  1.5953  1.4545  1.3175  1.1841  1.0553  0.9316  0.8126  0.6983  0.5879  0.4810
  0.3775
  3.4542  3.4014  3.3472  3.2908  3.2315  3.1697  3.1056  3.0399  2.9729  2.9052
  2.8372  2.7693  2.7019  2.6348  2.5674  2.4049  2.2323  2.0611  1.8991
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5479  3.4868  3.4278  3.3691  3.3077  3.2424  3.1730  3.1000  3.0272  2.9568
  2.8891  2.8245  2.7618  2.6987  2.6337  2.4643  2.2934  2.1271  1.9669
  3.5161  3.4519  3.3909  3.3319  3.2727  3.2111  3.1444  3.0735  3.0015  2.9309
  2.8634  2.7988  2.7359  2.6718  2.6052  2.4328  2.2622  2.0966  1.9386  1.7887
  3.4982  3.4309  3.3679  3.3085  3.2508  3.1925  3.1296  3.0614  2.9907  2.9201
  2.8517  2.7860  2.7218  2.6566  2.5890  2.4146  2.2428  2.0771  1.9199  1.7708
  1.6270
  3.4957  3.4215  3.3540  3.2920  3.2338  3.1773  3.1185  3.0540  2.9857  2.9160
  2.8471  2.7799  2.7142  2.6478  2.5795  2.4038  2.2309  2.0649  1.9075  1.7584
  1.6150  1.4750
  3.5293  3.4429  3.3611  3.2875  3.2225  3.1637  3.1068  3.0462  2.9812  2.9136
  2.8453  2.7774  2.7103  2.6429  2.5741  2.3976  2.2240  2.0573  1.8993  1.7498
  1.6066  1.4673  1.3312  1.1985
  3.5574  3.4757  3.3945  3.3152  3.2390  3.1668  3.1007  3.0387  2.9755  2.9101
  2.8433  2.7758  2.7083  2.6403  2.5712  2.3943  2.2202  2.0531  1.8943  1.7442
  1.6009  1.4620  1.3265  1.1945  1.0665  0.9422  0.8213  0.7037  0.5896  0.4799
  3.5696  3.4916  3.4135  3.3359  3.2600  3.1870  3.1168  3.0477  2.9781  2.9089
  2.8410  2.7738  2.7064  2.6385  2.5696  2.3930  2.2186  2.0510  1.8916  1.7408
  1.5973  1.4586  1.3234  1.1918  1.0643  0.9408  0.8209  0.7044  0.5912  0.4817
  0.3762
  3.5725  3.4975  3.4221  3.3464  3.2708  3.1967  3.1249  3.0555  2.9869  2.9176
  2.8468  2.7754  2.7053  2.6365  2.5681  2.3930  2.2185  2.0506  1.8907  1.7392
  1.5952  1.4566  1.3216  1.1902  1.0629  0.9398  0.8205  0.7049  0.5926  0.4837
  0.3785
  3.5680  3.4960  3.4233  3.3498  3.2756  3.2013  3.1281  3.0566  2.9868  2.9180
  2.8492  2.7795  2.7087  2.6373  2.5663  2.3917  2.2175  2.0492  1.8888  1.7367
  1.5921  1.4531  1.3182  1.1868  1.0594  0.9364  0.8175  0.7023  0.5906  0.4821
  0.3772
  3.5580  3.4886  3.4195  3.3488  3.2769  3.2040  3.1310  3.0586  2.9874  2.9175
  2.8486  2.7800  2.7111  2.6415  2.5710  2.3938  2.2200  2.0517  1.8910  1.7384
  1.5933  1.4540  1.3191  1.1876  1.0601  0.9370  0.8182  0.7035  0.5924  0.4845
  0.3800
  3.5379  3.4731  3.4075  3.3410  3.2723  3.2020  3.1306  3.0590  2.9876  2.9170
  2.8474  2.7786  2.7102  2.6418  2.5731  2.3991  2.2246  2.0552  1.8942  1.7412
  1.5957  1.4561  1.3210  1.1894  1.0615  0.9381  0.8191  0.7044  0.5937  0.4863
  0.3822
  3.5054  3.4462  3.3858  3.3236  3.2596  3.1930  3.1247  3.0554  2.9854  2.9154
  2.8458  2.7768  2.7083  2.6404  2.5726  2.4076  2.2313  2.0597  1.8984
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5586  3.4965  3.4355  3.3737  3.3090  3.2408  3.1691  3.0948  3.0214  2.9505
  2.8820  2.8161  2.7528  2.6907  2.6279  2.4640  2.2953  2.1297  1.9691
  3.5263  3.4617  3.3995  3.3385  3.2766  3.2123  3.1432  3.0701  2.9963  2.9244
  2.8555  2.7897  2.7266  2.6640  2.6001  2.4325  2.2633  2.0980  1.9394  1.7891
  3.5072  3.4407  3.3776  3.3172  3.2578  3.1973  3.1324  3.0617  2.9883  2.9153
  2.8448  2.7776  2.7132  2.6495  2.5844  2.4144  2.2438  2.0781  1.9202  1.7708
  1.6276
  3.4977  3.4278  3.3627  3.3015  3.2432  3.1858  3.1255  3.0588  2.9874  2.9144
  2.8426  2.7733  2.7067  2.6414  2.5752  2.4036  2.2319  2.0658  1.9077  1.7583
  1.6155  1.4770
  3.5117  3.4301  3.3569  3.2909  3.2305  3.1736  3.1171  3.0553  2.9876  2.9164
  2.8443  2.7735  2.7048  2.6375  2.5701  2.3972  2.2249  2.0584  1.8998  1.7499
  1.6071  1.4692  1.3345  1.2028
  3.5503  3.4658  3.3826  3.3029  3.2300  3.1654  3.1070  3.0487  2.9852  2.9173
  2.8468  2.7757  2.7055  2.6364  2.5677  2.3938  2.2209  2.0541  1.8950  1.7445
  1.6015  1.4638  1.3298  1.1987  1.0711  0.9468  0.8257  0.7077  0.5933  0.4832
  3.5695  3.4899  3.4103  3.3320  3.2562  3.1835  3.1139  3.0478  2.9823  2.9157
  2.8473  2.7773  2.7070  2.6370  2.5673  2.3923  2.2191  2.0519  1.8925  1.7413
  1.5979  1.4604  1.3267  1.1962  1.0691  0.9457  0.8257  0.7089  0.5953  0.4853
  0.3795
  3.5764  3.4999  3.4234  3.3470  3.2717  3.1986  3.1284  3.0603  2.9917  2.9211
  2.8495  2.7781  2.7077  2.6377  2.5677  2.3923  2.2187  2.0513  1.8915  1.7398
  1.5959  1.4583  1.3249  1.1948  1.0681  0.9451  0.8257  0.7098  0.5972  0.4878
  0.3820
  3.5758  3.5016  3.4276  3.3532  3.2787  3.2049  3.1328  3.0628  2.9940  2.9250
  2.8546  2.7827  2.7100  2.6376  2.5664  2.3913  2.2176  2.0498  1.8895  1.7372
  1.5927  1.4547  1.3213  1.1914  1.0649  0.9422  0.8232  0.7078  0.5957  0.4868
  0.3813
  3.5712  3.4992  3.4276  3.3555  3.2827  3.2095  3.1365  3.0647  2.9942  2.9246
  2.8553  2.7854  2.7148  2.6433  2.5714  2.3932  2.2198  2.0519  1.8914  1.7388
  1.5937  1.4552  1.3217  1.1920  1.0657  0.9431  0.8244  0.7095  0.5981  0.4898
  0.3847
  3.5613  3.4918  3.4226  3.3532  3.2826  3.2109  3.1385  3.0662  2.9945  2.9238
  2.8540  2.7845  2.7151  2.6455  2.5754  2.3988  2.2236  2.0550  1.8942  1.7412
  1.5957  1.4568  1.3231  1.1933  1.0670  0.9443  0.8257  0.7110  0.5999  0.4922
  0.3877
  3.5423  3.4769  3.4112  3.3446  3.2772  3.2079  3.1373  3.0660  2.9945  2.9234
  2.8530  2.7832  2.7140  2.6452  2.5784  2.4081  2.2290  2.0591  1.8979
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5687  3.5056  3.4425  3.3780  3.3114  3.2411  3.1674  3.0919  3.0182  2.9475
  2.8787  2.8118  2.7470  2.6848  2.6230  2.4647  2.2990  2.1342  1.9737
  3.5360  3.4710  3.4075  3.3445  3.2806  3.2141  3.1428  3.0678  2.9930  2.9209
  2.8514  2.7846  2.7205  2.6582  2.5960  2.4339  2.2667  2.1020  1.9428  1.7916
  3.5165  3.4505  3.3871  3.3258  3.2649  3.2025  3.1354  3.0624  2.9870  2.9127
  2.8412  2.7729  2.7076  2.6443  2.5810  2.4162  2.2474  2.0820  1.9233  1.7731
  1.6299
  3.5042  3.4365  3.3726  3.3118  3.2531  3.1944  3.1324  3.0635  2.9894  2.9141
  2.8404  2.7697  2.7022  2.6370  2.5723  2.4054  2.2356  2.0697  1.9110  1.7608
  1.6179  1.4802
  3.5114  3.4299  3.3624  3.2999  3.2413  3.1848  3.1275  3.0643  2.9939  2.9196
  2.8447  2.7718  2.7017  2.6341  2.5676  2.3989  2.2284  2.0623  1.9033  1.7527
  1.6098  1.4726  1.3391  1.2082
  3.5361  3.4494  3.3688  3.2966  3.2322  3.1738  3.1185  3.0609  2.9959  2.9249
  2.8509  2.7768  2.7046  2.6345  2.5660  2.3952  2.2242  2.0580  1.8987  1.7476
  1.6045  1.4674  1.3344  1.2045  1.0773  0.9530  0.8316  0.7131  0.5982  0.4876
  3.5660  3.4843  3.4030  3.3235  3.2474  3.1766  3.1127  3.0542  2.9933  2.9267
  2.8556  2.7823  2.7090  2.6371  2.5667  2.3935  2.2220  2.0556  1.8962  1.7447
  1.6012  1.4640  1.3315  1.2021  1.0757  0.9524  0.8322  0.7149  0.6007  0.4901
  0.3836
  3.5779  3.5001  3.4224  3.3454  3.2703  3.1981  3.1288  3.0620  2.9956  2.9275
  2.8574  2.7857  2.7131  2.6406  2.5689  2.3934  2.2212  2.0547  1.8951  1.7433
  1.5993  1.4620  1.3297  1.2008  1.0750  0.9522  0.8327  0.7165  0.6033  0.4932
  0.3867
  3.5802  3.5049  3.4297  3.3547  3.2802  3.2074  3.1369  3.0689  3.0017  2.9328
  2.8614  2.7883  2.7146  2.6417  2.5696  2.3925  2.2197  2.0527  1.8928  1.7406
  1.5960  1.4583  1.3260  1.1975  1.0721  0.9498  0.8308  0.7151  0.6025  0.4930
  0.3867
  3.5784  3.5052  3.4322  3.3591  3.2860  3.2130  3.1411  3.0710  3.0022  2.9337
  2.8640  2.7928  2.7203  2.6471  2.5739  2.3949  2.2216  2.0544  1.8943  1.7418
  1.5968  1.4587  1.3262  1.1979  1.0730  0.9512  0.8326  0.7175  0.6057  0.4969
  0.3909
  3.5740  3.5019  3.4309  3.3597  3.2882  3.2161  3.1439  3.0723  3.0016  2.9318
  2.8623  2.7923  2.7217  2.6506  2.5790  2.3998  2.2247  2.0569  1.8966  1.7439
  1.5985  1.4598  1.3271  1.1988  1.0741  0.9525  0.8343  0.7196  0.6083  0.5000
  0.3947
  3.5651  3.4951  3.4258  3.3567  3.2871  3.2166  3.1451  3.0734  3.0018  2.9308
  2.8605  2.7906  2.7208  2.6509  2.5849  2.4072  2.2290  2.0602  1.8997
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5759  3.5115  3.4457  3.3780  3.3083  3.2368  3.1637  3.0889  3.0140  2.9434
  2.8751  2.8077  2.7420  2.6785  2.6174  2.4640  2.3025  2.1385  1.9782
  3.5430  3.4771  3.4118  3.3465  3.2807  3.2121  3.1395  3.0634  2.9881  2.9160
  2.8468  2.7796  2.7146  2.6518  2.5903  2.4337  2.2698  2.1060  1.9465  1.7943
  3.5238  3.4577  3.3935  3.3307  3.2682  3.2040  3.1349  3.0599  2.9832  2.9085
  2.8368  2.7680  2.7019  2.6383  2.5759  2.4165  2.2507  2.0860  1.9268  1.7756
  1.6321
  3.5107  3.4442  3.3806  3.3194  3.2598  3.1997  3.1358  3.0647  2.9883  2.9115
  2.8370  2.7655  2.6973  2.6317  2.5678  2.4059  2.2389  2.0737  1.9145  1.7635
  1.6203  1.4829
  3.5035  3.4345  3.3696  3.3085  3.2504  3.1934  3.1347  3.0697  2.9966  2.9197
  2.8432  2.7690  2.6980  2.6299  2.5638  2.3992  2.2315  2.0662  1.9070  1.7556
  1.6123  1.4753  1.3427  1.2130
  3.5163  3.4368  3.3651  3.2998  3.2399  3.1836  3.1286  3.0701  3.0030  2.9290
  2.8523  2.7761  2.7025  2.6316  2.5630  2.3952  2.2268  2.0617  1.9024  1.7508
  1.6071  1.4701  1.3380  1.2092  1.0829  0.9591  0.8377  0.7190  0.6038  0.4929
  3.5569  3.4715  3.3890  3.3102  3.2391  3.1759  3.1190  3.0641  3.0039  2.9354
  2.8611  2.7848  2.7094  2.6361  2.5650  2.3934  2.2242  2.0590  1.8998  1.7480
  1.6040  1.4668  1.3349  1.2067  1.0813  0.9586  0.8386  0.7213  0.6067  0.4957
  0.3888
  3.5764  3.4973  3.4182  3.3404  3.2649  3.1925  3.1241  3.0612  3.0008  2.9366
