 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.2725
  2.5303  2.5162  2.4952  2.4685  2.4372  2.4017  2.3639  2.3250  2.2856  2.2463
  2.2070  2.1679  2.1293  2.0917  2.0383  1.9413  1.9293  1.8353  1.6952
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9546  2.9457  2.9263  2.8960  2.8547  2.8043  2.7466  2.6837  2.6188  2.5542
  2.4912  2.4302  2.3714  2.3145  2.2590  2.1239  1.9922  1.8585  1.7171
  2.9175  2.9172  2.9064  2.8845  2.8513  2.8077  2.7551  2.6955  2.6322  2.5679
  2.5044  2.4424  2.3825  2.3241  2.2669  2.1267  1.9906  1.8550  1.7146  1.5706
  2.8735  2.8801  2.8777  2.8649  2.8409  2.8057  2.7600  2.7056  2.6453  2.5823
  2.5187  2.4560  2.3948  2.3350  2.2762  2.1313  1.9902  1.8517  1.7117  1.5697
  1.4283
  2.8240  2.8359  2.8407  2.8362  2.8212  2.7951  2.7578  2.7102  2.6547  2.5943
  2.5317  2.4687  2.4066  2.3456  2.2856  2.1369  1.9914  1.8498  1.7092  1.5685
  1.4289  1.2917
  2.7386  2.7726  2.7909  2.7971  2.7916  2.7743  2.7458  2.7063  2.6572  2.6011
  2.5409  2.4788  2.4166  2.3549  2.2939  2.1428  1.9939  1.8494  1.7080  1.5679
  1.4295  1.2937  1.1610  1.0312
  2.6010  2.6148  2.6518  2.6978  2.7292  2.7357  2.7210  2.6915  2.6504  2.6004
  2.5444  2.4847  2.4234  2.3618  2.3005  2.1482  1.9973  1.8506  1.7080  1.5682
  1.4309  1.2962  1.1645  1.0360  0.9107  0.7885  0.6693  0.5529  0.4407  0.3346
  2.5726  2.5490  2.5402  2.5473  2.5650  2.5898  2.6154  2.6274  2.6170  2.5851
  2.5387  2.4844  2.4259  2.3656  2.3047  2.1522  2.0005  1.8524  1.7089  1.5694
  1.4329  1.2994  1.1688  1.0412  0.9166  0.7953  0.6771  0.5619  0.4497  0.3414
  0.2388
  2.5782  2.5426  2.5129  2.4922  2.4813  2.4771  2.4752  2.4745  2.4770  2.4814
  2.4786  2.4573  2.4167  2.3639  2.3058  2.1548  2.0031  1.8543  1.7103  1.5708
  1.4351  1.3027  1.1735  1.0471  0.9235  0.8029  0.6851  0.5705  0.4591  0.3507
  0.2459
  2.5951  2.5549  2.5171  2.4830  2.4541  2.4308  2.4115  2.3931  2.3738  2.3557
  2.3435  2.3392  2.3362  2.3215  2.2887  2.1540  2.0033  1.8542  1.7096  1.5701
  1.4349  1.3034  1.1753  1.0502  0.9278  0.8082  0.6912  0.5770  0.4659  0.3578
  0.2527
  2.6108  2.5711  2.5309  2.4914  2.4536  2.4185  2.3864  2.3567  2.3278  2.2985
  2.2698  2.2445  2.2265  2.2166  2.2089  2.1413  2.0042  1.8561  1.7115  1.5721
  1.4374  1.3068  1.1798  1.0560  0.9351  0.8169  0.7012  0.5883  0.4780  0.3703
  0.2655
  2.6146  2.5796  2.5416  2.5020  2.4614  2.4209  2.3815  2.3438  2.3075  2.2720
  2.2368  2.2024  2.1702  2.1426  2.1217  2.0820  1.9946  1.8569  1.7131  1.5739
  1.4395  1.3096  1.1838  1.0613  0.9417  0.8249  0.7106  0.5989  0.4898  0.3833
  0.2792
  2.5981  2.5716  2.5401  2.5045  2.4662  2.4254  2.3837  2.3423  2.3014  2.2614
  2.2221  2.1833  2.1453  2.1089  2.0271  1.9761  1.9745  1.8566  1.7144
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9775  2.9607  2.9332  2.8946  2.8458  2.7883  2.7244  2.6566  2.5879  2.5201
  2.4541  2.3905  2.3295  2.2712  2.2150  2.0821  1.9564  1.8312  1.6990
  2.9478  2.9398  2.9207  2.8904  2.8490  2.7977  2.7381  2.6729  2.6053  2.5376
  2.4711  2.4065  2.3444  2.2846  2.2267  2.0882  1.9571  1.8288  1.6962  1.5581
  2.9089  2.9092  2.8994  2.8784  2.8462  2.8029  2.7499  2.6891  2.6236  2.5566
  2.4899  2.4245  2.3611  2.2999  2.2403  2.0966  1.9595  1.8271  1.6937  1.5570
  1.4194
  2.8638  2.8703  2.8686  2.8568  2.8342  2.8003  2.7555  2.7010  2.6394  2.5742
  2.5079  2.4421  2.3778  2.3152  2.2542  2.1060  1.9636  1.8268  1.6918  1.5559
  1.4200  1.2855
  2.7785  2.8216  2.8281  2.8251  2.8117  2.7872  2.7515  2.7051  2.6494  2.5877
  2.5230  2.4575  2.3926  2.3291  2.2669  2.1156  1.9688  1.8280  1.6912  1.5555
  1.4206  1.2876  1.1570  1.0290
  2.6726  2.7181  2.7566  2.7745  2.7754  2.7621  2.7361  2.6989  2.6509  2.5944
  2.5329  2.4689  2.4044  2.3404  2.2775  2.1242  1.9747  1.8307  1.6919  1.5560
  1.4219  1.2900  1.1606  1.0338  0.9099  0.7888  0.6704  0.5548  0.4436  0.3383
  2.5912  2.5842  2.5984  2.6278  2.6630  2.6884  2.6925  2.6744  2.6393  2.5917
  2.5358  2.4750  2.4120  2.3485  2.2854  2.1310  1.9800  1.8339  1.6935  1.5573
  1.4239  1.2931  1.1649  1.0392  0.9162  0.7960  0.6786  0.5640  0.4524  0.3449
  0.2430
  2.5819  2.5519  2.5323  2.5259  2.5304  2.5398  2.5512  2.5613  2.5626  2.5492
  2.5177  2.4704  2.4136  2.3527  2.2905  2.1359  1.9844  1.8370  1.6953  1.5588
  1.4260  1.2964  1.1696  1.0452  0.9233  0.8038  0.6869  0.5730  0.4621  0.3540
  0.2499
  2.5948  2.5563  2.5224  2.4951  2.4759  2.4636  2.4540  2.4437  2.4318  2.4205
  2.4108  2.3986  2.3763  2.3385  2.2875  2.1379  1.9861  1.8379  1.6951  1.5580
  1.4255  1.2967  1.1711  1.0483  0.9278  0.8095  0.6934  0.5798  0.4692  0.3614
  0.2567
  2.6153  2.5740  2.5339  2.4968  2.4635  2.4347  2.4100  2.3870  2.3628  2.3366
  2.3105  2.2879  2.2708  2.2562  2.2369  2.1360  1.9892  1.8409  1.6975  1.5600
  1.4278  1.2998  1.1753  1.0538  0.9350  0.8183  0.7037  0.5914  0.4815  0.3743
  0.2696
  2.6333  2.5926  2.5514  2.5100  2.4699  2.4317  2.3958  2.3620  2.3293  2.2962
  2.2621  2.2280  2.1964  2.1696  2.1485  2.0943  1.9878  1.8437  1.7002  1.5623
  1.4301  1.3026  1.1790  1.0588  0.9413  0.8262  0.7131  0.6023  0.4937  0.3875
  0.2836
  2.6384  2.6028  2.5639  2.5231  2.4812  2.4388  2.3970  2.3562  2.3164  2.2775
  2.2388  2.2001  2.1617  2.1250  2.0223  2.0128  1.9819  1.8463  1.7032
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0009  2.9779  2.9438  2.8981  2.8429  2.7808  2.7137  2.6435  2.5720  2.5017
  2.4334  2.3673  2.3042  2.2439  2.1866  2.0534  1.9312  1.8118  1.6881
  2.9780  2.9635  2.9378  2.9007  2.8530  2.7958  2.7315  2.6625  2.5918  2.5217
  2.4529  2.3862  2.3220  2.2605  2.2014  2.0628  1.9346  1.8117  1.6856  1.5526
  2.9447  2.9394  2.9231  2.8954  2.8564  2.8068  2.7480  2.6824  2.6134  2.5437
  2.4748  2.4074  2.3422  2.2793  2.2187  2.0748  1.9402  1.8122  1.6841  1.5519
  1.4178
  2.9033  2.9056  2.8984  2.8804  2.8512  2.8107  2.7597  2.6997  2.6337  2.5652
  2.4965  2.4286  2.3625  2.2984  2.2363  2.0879  1.9473  1.8139  1.6833  1.5513
  1.4180  1.2852
  2.8542  2.8629  2.8636  2.8547  2.8351  2.8045  2.7627  2.7105  2.6495  2.5836
  2.5159  2.4480  2.3813  2.3162  2.2528  2.1008  1.9555  1.8172  1.6837  1.5513
  1.4189  1.2875  1.1582  1.0311
  2.7760  2.8015  2.8144  2.8164  2.8073  2.7865  2.7544  2.7114  2.6577  2.5964
  2.5309  2.4639  2.3971  2.3314  2.2671  2.1125  1.9639  1.8217  1.6853  1.5522
  1.4204  1.2901  1.1620  1.0363  0.9131  0.7926  0.6745  0.5591  0.4485  0.3436
  2.6285  2.6559  2.6931  2.7328  2.7518  2.7497  2.7311  2.6992  2.6553  2.6010
  2.5397  2.4749  2.4089  2.3431  2.2784  2.1221  1.9715  1.8266  1.6880  1.5540
  1.4226  1.2933  1.1664  1.0418  0.9197  0.8001  0.6830  0.5688  0.4572  0.3503
  0.2487
  2.5902  2.5704  2.5673  2.5806  2.6031  2.6280  2.6456  2.6462  2.6264  2.5892
