 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5696  3.4936  3.4253  3.3628  3.3036  3.2448  3.1845  3.1227  3.0600  2.9962
  2.9305  2.8613  2.7890  2.7150  2.6408  2.4577  2.2792  2.1063  1.9407  1.7821
  3.5828  3.4959  3.4125  3.3375  3.2708  3.2091  3.1496  3.0903  3.0306  2.9701
  2.9076  2.8411  2.7697  2.6956  2.6209  2.4372  2.2597  2.0885  1.9239  1.7660
  1.6148
  3.5931  3.5068  3.4237  3.3437  3.2665  3.1931  3.1271  3.0661  3.0065  2.9471
  2.8868  2.8237  2.7555  2.6824  2.6077  2.4235  2.2460  2.0757  1.9118  1.7543
  1.6035  1.4592
  3.5947  3.5107  3.4276  3.3468  3.2699  3.1964  3.1253  3.0566  2.9908  2.9290
  2.8685  2.8068  2.7423  2.6724  2.5988  2.4146  2.2370  2.0668  1.9034  1.7461
  1.5954  1.4512  1.3133  1.1805
  3.5854  3.5059  3.4259  3.3465  3.2689  3.1941  3.1228  3.0548  2.9880  2.9205
  2.8546  2.7912  2.7280  2.6622  2.5917  2.4091  2.2315  2.0613  1.8979  1.7406
  1.5897  1.4455  1.3076  1.1753  1.0479  0.9246  0.8050  0.6890  0.5764  0.4670
  3.5613  3.4890  3.4147  3.3395  3.2642  3.1900  3.1176  3.0479  2.9807  2.9148
  2.8484  2.7812  2.7153  2.6498  2.5829  2.4057  2.2286  2.0585  1.8951  1.7375
  1.5861  1.4415  1.3035  1.1714  1.0444  0.9220  0.8034  0.6885  0.5770  0.4687
  0.3627
  3.5192  3.4563  3.3903  3.3217  3.2516  3.1807  3.1098  3.0399  2.9715  2.9049
  2.8394  2.7737  2.7073  2.6406  2.5734  2.4023  2.2275  2.0579  1.8948  1.7371
  1.5848  1.4392  1.3007  1.1684  1.0416  0.9196  0.8017  0.6876  0.5771  0.4698
  0.3653
  3.4598  3.4062  3.3493  3.2893  3.2265  3.1614  3.0947  3.0271  2.9595  2.8926
  2.8268  2.7617  2.6968  2.6313  2.5649  2.3957  2.2250  2.0565  1.8939  1.7366
  1.5837  1.4366  1.2967  1.1637  1.0366  0.9146  0.7970  0.6834  0.5734  0.4668
  0.3633
  3.3899  3.3422  3.2936  3.2427  3.1885  3.1312  3.0709  3.0084  2.9441  2.8790
  2.8139  2.7493  2.6853  2.6213  2.5569  2.3916  2.2243  2.0585  1.8971  1.7408
  1.5883  1.4402  1.2985  1.1640  1.0360  0.9136  0.7960  0.6828  0.5734  0.4674
  0.3625
  3.3164  3.2695  3.2257  3.1821  3.1362  3.0872  3.0348  2.9791  2.9204  2.8593
  2.7969  2.7339  2.6710  2.6084  2.5456  2.3860  2.2228  2.0600  1.9004  1.7455
  1.5945  1.4465  1.3033  1.1667  1.0370  0.9135  0.7953  0.6818  0.5725  0.4669
  0.3647
  3.2445  3.1950  3.1512  3.1115  3.0716  3.0299  2.9853  2.9373  2.8856  2.8307
  2.7730  2.7134  2.6532  2.5921  2.5310  2.3789  2.2205  2.0610  1.9038
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6304  3.5678  3.5074  3.4470  3.3829  3.3145  3.2421  3.1665  3.0909  3.0172
  2.9462  2.8772  2.8087  2.7388  2.6678  2.4888  2.3109  2.1367  1.9690
  3.5927  3.5249  3.4615  3.4005  3.3390  3.2745  3.2059  3.1346  3.0626  2.9913
  2.9213  2.8522  2.7822  2.7107  2.6383  2.4580  2.2816  2.1102  1.9450  1.7869
  3.5761  3.4999  3.4308  3.3668  3.3052  3.2431  3.1782  3.1107  3.0420  2.9731
  2.9045  2.8357  2.7653  2.6930  2.6196  2.4378  2.2614  2.0913  1.9278  1.7707
  1.6200
  3.5912  3.5046  3.4223  3.3477  3.2806  3.2174  3.1545  3.0899  3.0240  2.9576
  2.8908  2.8232  2.7536  2.6813  2.6076  2.4246  2.2478  2.0781  1.9155  1.7592
  1.6090  1.4648
  3.6046  3.5186  3.4359  3.3562  3.2793  3.2056  3.1369  3.0721  3.0078  2.9431
  2.8779  2.8119  2.7441  2.6731  2.5997  2.4162  2.2389  2.0692  1.9069  1.7512
  1.6013  1.4574  1.3193  1.1863
  3.6106  3.5255  3.4418  3.3605  3.2832  3.2093  3.1373  3.0665  2.9967  2.9301
  2.8655  2.8007  2.7346  2.6660  2.5941  2.4110  2.2334  2.0635  1.9012  1.7457
  1.5961  1.4522  1.3143  1.1818  1.0540  0.9303  0.8100  0.6932  0.5801  0.4709
  3.6088  3.5266  3.4445  3.3634  3.2840  3.2075  3.1343  3.0640  2.9952  2.9264
  2.8575  2.7901  2.7241  2.6577  2.5888  2.4079  2.2303  2.0602  1.8978  1.7423
  1.5928  1.4489  1.3109  1.1785  1.0512  0.9282  0.8090  0.6934  0.5812  0.4726
  0.3671
  3.5961  3.5190  3.4406  3.3619  3.2836  3.2066  3.1316  3.0593  2.9895  2.9214
  2.8539  2.7857  2.7171  2.6491  2.5813  2.4061  2.2289  2.0589  1.8964  1.7408
  1.5912  1.4470  1.3088  1.1763  1.0491  0.9266  0.8080  0.6932  0.5819  0.4741
  0.3696
  3.5675  3.4979  3.4258  3.3517  3.2767  3.2016  3.1273  3.0543  2.9830  2.9137
  2.8458  2.7785  2.7111  2.6430  2.5744  2.4018  2.2269  2.0568  1.8942  1.7386
  1.5888  1.4442  1.3053  1.1722  1.0447  0.9223  0.8040  0.6897  0.5790  0.4717
  0.3677
  3.5229  3.4617  3.3979  3.3309  3.2617  3.1910  3.1197  3.0485  2.9777  2.9078
  2.8393  2.7718  2.7049  2.6381  2.5708  2.3999  2.2283  2.0589  1.8965  1.7411
  1.5915  1.4467  1.3069  1.1728  1.0447  0.9219  0.8037  0.6898  0.5797  0.4729
  0.3695
  3.4644  3.4106  3.3549  3.2957  3.2340  3.1698  3.1038  3.0365  2.9684  2.9000
  2.8319  2.7644  2.6976  2.6314  2.5653  2.3984  2.2294  2.0621  1.8999  1.7449
  1.5958  1.4511  1.3107  1.1753  1.0459  0.9222  0.8035  0.6895  0.5796  0.4732
  0.3702
  3.3980  3.3489  3.2991  3.2471  3.1927  3.1359  3.0767  3.0153  2.9519  2.8870
  2.8212  2.7550  2.6889  2.6233  2.5579  2.3973  2.2302  2.0664  1.9044
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6522  3.5890  3.5268  3.4635  3.3961  3.3242  3.2483  3.1694  3.0908  3.0145
  2.9417  2.8719  2.8038  2.7355  2.6662  2.4902  2.3141  2.1409  1.9733
  3.6114  3.5447  3.4811  3.4188  3.3550  3.2879  3.2161  3.1413  3.0654  2.9905
  2.9180  2.8478  2.7786  2.7086  2.6376  2.4592  2.2839  2.1131  1.9482  1.7901
  3.5869  3.5152  3.4488  3.3856  3.3236  3.2600  3.1925  3.1214  3.0485  2.9754
  2.9034  2.8329  2.7628  2.6917  2.6195  2.4393  2.2635  2.0936  1.9304  1.7737
  1.6232
  3.5867  3.5033  3.4287  3.3610  3.2977  3.2356  3.1716  3.1043  3.0345  2.9637
  2.8930  2.8226  2.7522  2.6806  2.6079  2.4263  2.2499  2.0803  1.9178  1.7621
  1.6123  1.4682
  3.5979  3.5133  3.4358  3.3571  3.2835  3.2162  3.1523  3.0875  3.0207  2.9525
  2.8836  2.8143  2.7444  2.6731  2.6003  2.4179  2.2410  2.0714  1.9092  1.7539
  1.6047  1.4610  1.3230  1.1899
  3.6109  3.5289  3.4455  3.3655  3.2895  3.2166  3.1448  3.0748  3.0072  2.9407
  2.8737  2.8059  2.7373  2.6671  2.5951  2.4127  2.2354  2.0657  1.9035  1.7484
  1.5996  1.4562  1.3184  1.1858  1.0579  0.9338  0.8133  0.6961  0.5825  0.4732
  3.6185  3.5342  3.4510  3.3698  3.2912  3.2160  3.1438  3.0736  3.0034  2.9329
  2.8637  2.7963  2.7292  2.6609  2.5907  2.4096  2.2322  2.0622  1.9000  1.7449
  1.5963  1.4530  1.3153  1.1830  1.0555  0.9322  0.8127  0.6966  0.5840  0.4750
  0.3697
  3.6150  3.5337  3.4525  3.3719  3.2925  3.2151  3.1404  3.0685  2.9985  2.9295
  2.8604  2.7907  2.7214  2.6531  2.5848  2.4078  2.2306  2.0606  1.8982  1.7432
  1.5945  1.4513  1.3135  1.1811  1.0538  0.9310  0.8121  0.6969  0.5852  0.4768
  0.3722
  3.6001  3.5240  3.4466  3.3686  3.2906  3.2132  3.1373  3.0635  2.9918  2.9219
  2.8533  2.7850  2.7164  2.6471  2.5778  2.4042  2.2283  2.0581  1.8956  1.7404
  1.5917  1.4484  1.3102  1.1774  1.0498  0.9271  0.8086  0.6939  0.5827  0.4749
  0.3706
  3.5716  3.5023  3.4315  3.3583  3.2839  3.2090  3.1343  3.0605  2.9880  2.9171
  2.8477  2.7794  2.7116  2.6437  2.5754  2.4026  2.2296  2.0598  1.8974  1.7423
  1.5935  1.4501  1.3116  1.1782  1.0501  0.9271  0.8087  0.6944  0.5839  0.4767
  0.3728
  3.5275  3.4660  3.4022  3.3362  3.2676  3.1973  3.1259  3.0543  2.9829  2.9122
  2.8425  2.7738  2.7060  2.6387  2.5715  2.4023  2.2315  2.0627  1.9002  1.7453
  1.5968  1.4535  1.3147  1.1805  1.0514  0.9277  0.8089  0.6946  0.5842  0.4775
  0.3740
  3.4705  3.4157  3.3594  3.3006  3.2389  3.1749  3.1090  3.0416  2.9733  2.9046
  2.8360  2.7677  2.7000  2.6330  2.5661  2.4033  2.2340  2.0668  1.9040
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6740  3.6099  3.5457  3.4791  3.4080  3.3326  3.2535  3.1720  3.0913  3.0134
  2.9389  2.8678  2.7994  2.7320  2.6642  2.4918  2.3178  2.1457  1.9782
  3.6314  3.5650  3.5006  3.4363  3.3697  3.2997  3.2251  3.1471  3.0681  2.9906
  2.9159  2.8444  2.7751  2.7063  2.6368  2.4611  2.2870  2.1167  1.9520  1.7939
  3.6031  3.5335  3.4678  3.4043  3.3408  3.2753  3.2054  3.1312  3.0546  2.9779
  2.9030  2.8306  2.7602  2.6902  2.6195  2.4414  2.2665  2.0968  1.9336  1.7772
  1.6268
  3.5889  3.5130  3.4435  3.3786  3.3160  3.2534  3.1880  3.1179  3.0445  2.9697
  2.8952  2.8221  2.7507  2.6797  2.6082  2.4286  2.2529  2.0834  1.9208  1.7653
  1.6159  1.4721
  3.6027  3.5163  3.4355  3.3622  3.2956  3.2328  3.1700  3.1041  3.0344  2.9623
  2.8893  2.8165  2.7445  2.6728  2.6008  2.4202  2.2440  2.0744  1.9121  1.7570
  1.6083  1.4651  1.3272  1.1941
  3.6165  3.5305  3.4479  3.3695  3.2946  3.2228  3.1549  3.0892  3.0224  2.9534
  2.8828  2.8114  2.7398  2.6680  2.5959  2.4149  2.2382  2.0686  1.9064  1.7515
  1.6032  1.4604  1.3229  1.1904  1.0623  0.9380  0.8172  0.6996  0.5855  0.4759
  3.6235  3.5383  3.4551  3.3749  3.2982  3.2252  3.1544  3.0841  3.0133  2.9431
  2.8739  2.8047  2.7347  2.6639  2.5923  2.4116  2.2347  2.0650  1.9028  1.7479
  1.5999  1.4574  1.3202  1.1879  1.0603  0.9369  0.8171  0.7006  0.5874  0.4779
  0.3725
  3.6253  3.5417  3.4593  3.3784  3.2996  3.2235  3.1504  3.0796  3.0096  2.9393
  2.8683  2.7973  2.7274  2.6581  2.5884  2.4097  2.2329  2.0631  1.9009  1.7460
  1.5980  1.4557  1.3186  1.1865  1.0591  0.9361  0.8169  0.7013  0.5890  0.4802
  0.3750
  3.6196  3.5391  3.4587  3.3788  3.2997  3.2220  3.1463  3.0730  3.0017  2.9316
  2.8620  2.7922  2.7219  2.6515  2.5815  2.4066  2.2303  2.0603  1.8979  1.7429
  1.5948  1.4525  1.3154  1.1830  1.0556  0.9327  0.8139  0.6988  0.5872  0.4789
  0.3739
  3.6051  3.5290  3.4528  3.3757  3.2983  3.2212  3.1450  3.0702  2.9972  2.9260
  2.8561  2.7869  2.7181  2.6490  2.5795  2.4052  2.2314  2.0615  1.8991  1.7442
  1.5960  1.4537  1.3164  1.1838  1.0561  0.9331  0.8145  0.6999  0.5889  0.4812
  0.3767
  3.5768  3.5073  3.4364  3.3645  3.2907  3.2162  3.1414  3.0672  2.9939  2.9219
  2.8513  2.7818  2.7131  2.6449  2.5768  2.4055  2.2333  2.0638  1.9014  1.7466
  1.5985  1.4561  1.3188  1.1858  1.0575  0.9340  0.8151  0.7005  0.5898  0.4826
  0.3786
  3.5337  3.4715  3.4076  3.3416  3.2737  3.2037  3.1324  3.0606  2.9888  2.9174
  2.8469  2.7772  2.7085  2.6405  2.5734  2.4075  2.2360  2.0672  1.9048
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6946  3.6290  3.5623  3.4925  3.4180  3.3394  3.2576  3.1742  3.0925  3.0139
  2.9384  2.8661  2.7970  2.7298  2.6634  2.4951  2.3235  2.1524  1.9850
  3.6510  3.5844  3.5186  3.4520  3.3826  3.3096  3.2322  3.1516  3.0705  2.9914
  2.9153  2.8426  2.7729  2.7049  2.6370  2.4648  2.2923  2.1224  1.9576  1.7993
  3.6205  3.5521  3.4863  3.4218  3.3564  3.2884  3.2161  3.1390  3.0595  2.9802
  2.9033  2.8294  2.7585  2.6892  2.6201  2.4453  2.2716  2.1021  1.9386  1.7820
  1.6317
  3.6003  3.5282  3.4608  3.3963  3.3333  3.2693  3.2021  3.1295  3.0529  2.9747
  2.8973  2.8222  2.7497  2.6791  2.6089  2.4324  2.2579  2.0885  1.9256  1.7699
  1.6206  1.4768
  3.5984  3.5168  3.4430  3.3755  3.3119  3.2498  3.1867  3.1191  3.0465  2.9708
  2.8942  2.8185  2.7448  2.6728  2.6015  2.4237  2.2487  2.0794  1.9168  1.7615
  1.6129  1.4699  1.3321  1.1989
  3.6165  3.5305  3.4485  3.3708  3.2989  3.2327  3.1698  3.1059  3.0377  2.9656
  2.8913  2.8163  2.7420  2.6690  2.5969  2.4180  2.2426  2.0734  1.9110  1.7559
  1.6077  1.4653  1.3280  1.1955  1.0674  0.9430  0.8218  0.7038  0.5894  0.4794
  3.6262  3.5407  3.4581  3.3794  3.3046  3.2328  3.1629  3.0946  3.0264  2.9572
  2.8860  2.8132  2.7398  2.6666  2.5940  2.4143  2.2386  2.0695  1.9073  1.7523
  1.6043  1.4623  1.3255  1.1934  1.0658  0.9422  0.8221  0.7053  0.5917  0.4817
  0.3759
  3.6308  3.5462  3.4634  3.3832  3.3060  3.2322  3.1614  3.0920  3.0220  2.9505
  2.8785  2.8067  2.7354  2.6638  2.5918  2.4121  2.2363  2.0671  1.9051  1.7502
  1.6023  1.4605  1.3241  1.1922  1.0650  0.9419  0.8225  0.7066  0.5939  0.4845
  0.3787
  3.6305  3.5473  3.4655  3.3850  3.3063  3.2297  3.1558  3.0842  3.0138  2.9434
  2.8725  2.8007  2.7287  2.6571  2.5862  2.4091  2.2333  2.0638  1.9017  1.7468
  1.5989  1.4570  1.3207  1.1890  1.0618  0.9390  0.8200  0.7046  0.5926  0.4837
  0.3782
  3.6251  3.5446  3.4649  3.3858  3.3073  3.2298  3.1538  3.0798  3.0075  2.9365
  2.8661  2.7958  2.7254  2.6548  2.5840  2.4081  2.2338  2.0645  1.9024  1.7476
  1.5997  1.4578  1.3214  1.1897  1.0626  0.9398  0.8211  0.7063  0.5949  0.4867
  0.3816
  3.6105  3.5343  3.4581  3.3819  3.3052  3.2286  3.1525  3.0774  3.0036  2.9313
  2.8604  2.7902  2.7206  2.6513  2.5820  2.4085  2.2354  2.0661  1.9041  1.7493
  1.6014  1.4596  1.3231  1.1913  1.0639  0.9409  0.8221  0.7074  0.5964  0.4887
  0.3842
  3.5829  3.5129  3.4420  3.3700  3.2972  3.2231  3.1486  3.0743  3.0005  2.9277
  2.8562  2.7857  2.7162  2.6473  2.5802  2.4103  2.2381  2.0686  1.9068
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7150  3.6481  3.5787  3.5053  3.4279  3.3462  3.2617  3.1766  3.0940  3.0147
  2.9383  2.8647  2.7940  2.7263  2.6600  2.4953  2.3266  2.1571  1.9904
  3.6711  3.6040  3.5367  3.4675  3.3954  3.3194  3.2390  3.1556  3.0728  2.9926
  2.9155  2.8414  2.7705  2.7021  2.6348  2.4659  2.2954  2.1263  1.9618  1.8036
  3.6392  3.5715  3.5055  3.4397  3.3722  3.3017  3.2264  3.1462  3.0639  2.9827
  2.9043  2.8290  2.7569  2.6873  2.6189  2.4471  2.2750  2.1059  1.9424  1.7857
  1.6356
  3.6157  3.5459  3.4796  3.4153  3.3513  3.2856  3.2160  3.1404  3.0605  2.9794
  2.8997  2.8228  2.7491  2.6780  2.6083  2.4344  2.2614  2.0924  1.9293  1.7734
  1.6244  1.4810
  3.6075  3.5274  3.4582  3.3932  3.3306  3.2681  3.2035  3.1338  3.0580  2.9787
  2.8990  2.8209  2.7454  2.6725  2.6014  2.4258  2.2521  2.0833  1.9206  1.7651
  1.6167  1.4742  1.3367  1.2037
  3.6136  3.5280  3.4490  3.3774  3.3116  3.2494  3.1878  3.1235  3.0531  2.9775
  2.8994  2.8211  2.7445  2.6700  2.5974  2.4199  2.2458  2.0771  1.9148  1.7595
  1.6114  1.4695  1.3328  1.2005  1.0725  0.9481  0.8268  0.7084  0.5937  0.4834
  3.6271  3.5418  3.4602  3.3827  3.3090  3.2391  3.1733  3.1099  3.0439  2.9731
  2.8983  2.8215  2.7448  2.6694  2.5955  2.4161  2.2415  2.0728  1.9109  1.7559
  1.6080  1.4664  1.3303  1.1986  1.0713  0.9478  0.8276  0.7105  0.5964  0.4860
  0.3797
  3.6337  3.5488  3.4664  3.3875  3.3124  3.2410  3.1719  3.1038  3.0353  2.9651
  2.8931  2.8193  2.7444  2.6693  2.5950  2.4140  2.2388  2.0701  1.9083  1.7536
  1.6058  1.4645  1.3287  1.1976  1.0708  0.9479  0.8285  0.7124  0.5993  0.4894
  0.3829
  3.6360  3.5517  3.4694  3.3893  3.3118  3.2375  3.1661  3.0969  3.0280  2.9578
  2.8858  2.8125  2.7389  2.6655  2.5923  2.4112  2.2355  2.0663  1.9045  1.7498
  1.6020  1.4606  1.3251  1.1943  1.0679  0.9454  0.8266  0.7110  0.5987  0.4893
  0.3831
  3.6356  3.5529  3.4715  3.3916  3.3132  3.2367  3.1623  3.0903  3.0198  2.9497
  2.8790  2.8074  2.7352  2.6628  2.5904  2.4115  2.2359  2.0666  1.9047  1.7501
  1.6024  1.4610  1.3254  1.1948  1.0686  0.9465  0.8281  0.7132  0.6016  0.4930
  0.3873
  3.6302  3.5497  3.4704  3.3917  3.3138  3.2368  3.1608  3.0865  3.0137  2.9423
  2.8716  2.8009  2.7301  2.6593  2.5886  2.4120  2.2375  2.0680  1.9060  1.7513
  1.6036  1.4621  1.3264  1.1958  1.0697  0.9477  0.8294  0.7148  0.6037  0.4956
  0.3906
  3.6162  3.5397  3.4634  3.3874  3.3114  3.2353  3.1595  3.0844  3.0103  2.9375
  2.8659  2.7951  2.7250  2.6552  2.5869  2.4127  2.2403  2.0705  1.9084
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7333  3.6645  3.5921  3.5148  3.4337  3.3501  3.2653  3.1802  3.0964  3.0166
  2.9399  2.8655  2.7937  2.7247  2.6585  2.4966  2.3313  2.1632  1.9967
  3.6894  3.6214  3.5522  3.4804  3.4057  3.3270  3.2444  3.1593  3.0753  2.9946
  2.9171  2.8423  2.7703  2.7011  2.6339  2.4682  2.3002  2.1322  1.9677  1.8092
  3.6570  3.5895  3.5227  3.4552  3.3857  3.3128  3.2348  3.1518  3.0677  2.9854
  2.9062  2.8301  2.7570  2.6868  2.6186  2.4500  2.2802  2.1118  1.9481  1.7911
  1.6408
  3.6315  3.5633  3.4975  3.4328  3.3674  3.2998  3.2277  3.1493  3.0665  2.9835
  2.9026  2.8246  2.7498  2.6780  2.6084  2.4375  2.2666  2.0983  1.9351  1.7787
  1.6295  1.4862
  3.6126  3.5417  3.4748  3.4108  3.3481  3.2847  3.2184  3.1462  3.0673  2.9852
  2.9033  2.8236  2.7469  2.6732  2.6020  2.4286  2.2571  2.0890  1.9263  1.7704
  1.6217  1.4792  1.3420  1.2091
  3.6084  3.5293  3.4574  3.3909  3.3280  3.2668  3.2048  3.1390  3.0661  2.9873
  2.9062  2.8256  2.7473  2.6716  2.5985  2.4224  2.2502  2.0825  1.9203  1.7648
  1.6164  1.4745  1.3380  1.2060  1.0781  0.9538  0.8325  0.7139  0.5990  0.4883
  3.6258  3.5405  3.4598  3.3839  3.3142  3.2497  3.1883  3.1266  3.0601  2.9867
  2.9086  2.8286  2.7495  2.6723  2.5975  2.4184  2.2454  2.0777  1.9161  1.7610
  1.6128  1.4712  1.3353  1.2040  1.0770  0.9537  0.8337  0.7165  0.6021  0.4913
  0.3846
  3.6348  3.5500  3.4686  3.3913  3.3179  3.2475  3.1797  3.1145  3.0498  2.9813
