 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4476  1.3155  1.1849  1.0579  0.9354  0.8173  0.7029  0.5917  0.4835  0.3782
  0.2755
  1.5744  1.6752  1.7729  1.8589  1.9357  1.9998  2.0482  2.0814  2.1023  2.1141
  2.1206  2.1241  2.1253  2.1221  2.1114  2.0427  1.9388  1.8191  1.6935  1.5672
  1.4406  1.3127  1.1845  1.0582  0.9355  0.8172  0.7030  0.5927  0.4833  0.3792
  0.2785
  1.3743  1.4738  1.5845  1.6860  1.7669  1.8423  1.9067  1.9573  1.9938  2.0183
  2.0336  2.0427  2.0481  2.0504  2.0482  2.0055  1.9134  1.8016  1.6804  1.5565
  1.4325  1.3082  1.1836  1.0591  0.9369  0.8182  0.7036  0.5930  0.4862  0.3827
  0.2821
  1.1639  1.2563  1.3812  1.5069  1.5897  1.6691  1.7430  1.8078  1.8606  1.9010
  1.9299  1.9494  1.9622  1.9704  1.9745  1.9662  1.8877  1.7846  1.6684
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5229  2.5447  2.5770  2.6142  2.6548  2.6947  2.7538  2.7761  2.7821  2.7681
  2.7323  2.6802  2.6148  2.5442  2.4720  2.2926  2.1191  1.9524  1.7915
  2.5322  2.5306  2.5528  2.5807  2.6107  2.6441  2.6776  2.7056  2.7217  2.7210
  2.6990  2.6540  2.5923  2.5238  2.4535  2.2787  2.1086  1.9441  1.7846  1.6299
  2.5454  2.5266  2.5141  2.5196  2.5527  2.5959  2.6275  2.6482  2.6614  2.6660
  2.6559  2.6250  2.5715  2.5058  2.4367  2.2641  2.0966  1.9345  1.7773  1.6251
  1.4777
  2.5410  2.5279  2.5113  2.4979  2.4957  2.5111  2.5482  2.5928  2.6178  2.6203
  2.6097  2.5873  2.5464  2.4870  2.4209  2.2498  2.0846  1.9251  1.7702  1.6199
  1.4746  1.3337
  2.5088  2.5084  2.4998  2.4871  2.4755  2.4711  2.4782  2.4969  2.5271  2.5545
  2.5590  2.5441  2.5130  2.4640  2.4023  2.2356  2.0722  1.9154  1.7632  1.6147
  1.4709  1.3319  1.1974  1.0666
  2.4436  2.4611  2.4666  2.4632  2.4547  2.4454  2.4401  2.4419  2.4490  2.4594
  2.4714  2.4733  2.4594  2.4268  2.3778  2.2206  2.0595  1.9049  1.7557  1.6096
  1.4672  1.3294  1.1963  1.0674  0.9422  0.8203  0.7013  0.5850  0.4715  0.3626
  2.3438  2.3821  2.4061  2.4174  2.4189  2.4140  2.4068  2.4010  2.3986  2.3977
  2.3949  2.3900  2.3821  2.3640  2.3307  2.2015  2.0459  1.8935  1.7472  1.6043
  1.4637  1.3268  1.1945  1.0668  0.9432  0.8231  0.7061  0.5920  0.4804  0.3711
  0.2659
  2.2151  2.2717  2.3151  2.3449  2.3614  2.3668  2.3648  2.3593  2.3532  2.3479
  2.3415  2.3307  2.3161  2.2968  2.2708  2.1678  2.0292  1.8811  1.7374  1.5979
  1.4602  1.3245  1.1928  1.0656  0.9428  0.8240  0.7085  0.5962  0.4866  0.3793
  0.2739
  2.0673  2.1370  2.1972  2.2451  2.2787  2.2986  2.3070  2.3074  2.3032  2.2971
  2.2900  2.2801  2.2650  2.2442  2.2175  2.1257  2.0033  1.8648  1.7245  1.5880
  1.4536  1.3201  1.1889  1.0617  0.9390  0.8205  0.7059  0.5946  0.4865  0.3809
  0.2775
  1.9106  1.9859  2.0569  2.1193  2.1697  2.2060  2.2285  2.2396  2.2421  2.2393
  2.2336  2.2259  2.2148  2.1981  2.1743  2.0879  1.9761  1.8478  1.7128  1.5793
  1.4482  1.3181  1.1890  1.0621  0.9393  0.8207  0.7062  0.5956  0.4883  0.3840
  0.2805
  1.7535  1.8296  1.9032  1.9742  2.0370  2.0888  2.1267  2.1515  2.1649  2.1696
  2.1684  2.1638  2.1564  2.1454  2.1285  2.0545  1.9495  1.8294  1.7007  1.5702
  1.4417  1.3147  1.1886  1.0634  0.9408  0.8218  0.7069  0.5961  0.4890  0.3852
  0.2844
  1.6033  1.6742  1.7461  1.8182  1.8873  1.9495  2.0013  2.0405  2.0672  2.0832
  2.0905  2.0916  2.0964  2.0863  2.0801  2.0255  1.9235  1.8096  1.6882
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5714  2.6069  2.6501  2.6964  2.7410  2.7785  2.8045  2.8154  2.8095  2.7855
  2.7425  2.6840  2.6169  2.5466  2.4755  2.2984  2.1254  1.9576  1.7949
  2.5406  2.5575  2.5863  2.6237  2.6640  2.7020  2.7323  2.7514  2.7565  2.7452
  2.7146  2.6640  2.6000  2.5307  2.4600  2.2845  2.1136  1.9482  1.7883  1.6334
  2.5392  2.5318  2.5472  2.5733  2.6018  2.6325  2.6614  2.6838  2.6964  2.6961
  2.6791  2.6413  2.5842  2.5171  2.4471  2.2726  2.1032  1.9396  1.7816  1.6290
  1.4814
  2.5624  2.5393  2.5226  2.5198  2.5385  2.5772  2.6105  2.6311  2.6422  2.6445
  2.6356  2.6112  2.5660  2.5042  2.4359  2.2625  2.0940  1.9318  1.7754  1.6245
  1.4788  1.3377
  2.5722  2.5518  2.5285  2.5080  2.4962  2.5005  2.5246  2.5599  2.5928  2.6034
  2.5957  2.5751  2.5411  2.4891  2.4247  2.2535  2.0860  1.9249  1.7698  1.6202
  1.4759  1.3365  1.2016  1.0705
  2.5596  2.5485  2.5303  2.5089  2.4887  2.4749  2.4705  2.4766  2.4933  2.5202
  2.5385  2.5343  2.5095  2.4676  2.4111  2.2449  2.0784  1.9184  1.7646  1.6162
  1.4729  1.3346  1.2011  1.0718  0.9462  0.8239  0.7046  0.5880  0.4744  0.3656
  2.5175  2.5213  2.5145  2.5003  2.4821  2.4636  2.4485  2.4394  2.4360  2.4366
  2.4422  2.4508  2.4489  2.4277  2.3872  2.2355  2.0709  1.9119  1.7594  1.6125
  1.4702  1.3326  1.1999  1.0718  0.9477  0.8272  0.7098  0.5953  0.4835  0.3742
  0.2690
  2.4413  2.4639  2.4732  2.4717  2.4624  2.4481  2.4318  2.4164  2.4035  2.3929
  2.3826  2.3724  2.3645  2.3547  2.3329  2.2196  2.0627  1.9052  1.7539  1.6087
  1.4679  1.3310  1.1987  1.0710  0.9479  0.8286  0.7127  0.5999  0.4899  0.3824
  0.2770
  2.3348  2.3762  2.4030  2.4175  2.4214  2.4168  2.4062  2.3921  2.3766  2.3610
  2.3450  2.3270  2.3069  2.2866  2.2652  2.1803  2.0479  1.8954  1.7458  1.6020
  1.4630  1.3274  1.1953  1.0676  0.9445  0.8256  0.7105  0.5988  0.4902  0.3842
  0.2807
  2.2057  2.2614  2.3045  2.3357  2.3552  2.3639  2.3634  2.3560  2.3437  2.3286
  2.3115  2.2921  2.2696  2.2438  2.2157  2.1341  2.0220  1.8846  1.7391  1.5972
  1.4602  1.3268  1.1960  1.0685  0.9452  0.8262  0.7113  0.6002  0.4925  0.3878
  0.2839
  2.0657  2.1292  2.1838  2.2293  2.2638  2.2871  2.2995  2.3023  2.2974  2.2869
  2.2725  2.2549  2.2342  2.2094  2.1806  2.0941  1.9908  1.8670  1.7302  1.5915
  1.4565  1.3253  1.1967  1.0704  0.9471  0.8277  0.7123  0.6011  0.4936  0.3893
  0.2881
  1.9220  1.9889  2.0498  2.1046  2.1508  2.1874  2.2132  2.2282  2.2335  2.2309
  2.2222  2.2089  2.1924  2.1691  2.1599  2.0603  1.9543  1.8426  1.7191
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6532  2.6979  2.7467  2.7955  2.8389  2.8705  2.8842  2.8767  2.8496  2.8055
  2.7481  2.6822  2.6129  2.5426  2.4724  2.2985  2.1281  1.9616  1.7990
  2.5971  2.6327  2.6759  2.7223  2.7663  2.8018  2.8222  2.8243  2.8089  2.7766
  2.7285  2.6678  2.5999  2.5297  2.4592  2.2854  2.1165  1.9524  1.7928  1.6379
  2.5619  2.5808  2.6119  2.6507  2.6915  2.7279  2.7537  2.7645  2.7601  2.7402
  2.7042  2.6525  2.5891  2.5201  2.4496  2.2755  2.1071  1.9445  1.7870  1.6344
  1.4864
  2.5585  2.5525  2.5675  2.5946  2.6259  2.6578  2.6844  2.7007  2.7045  2.6954
  2.6719  2.6324  2.5773  2.5119  2.4425  2.2683  2.0999  1.9379  1.7818  1.6308
  1.4848  1.3433
  2.5823  2.5468  2.5322  2.5365  2.5578  2.5917  2.6244  2.6444  2.6518  2.6477
  2.6324  2.6041  2.5607  2.5026  2.4361  2.2631  2.0946  1.9329  1.7774  1.6275
  1.4828  1.3430  1.2076  1.0760
  2.5978  2.5747  2.5500  2.5286  2.5180  2.5195  2.5326  2.5569  2.5867  2.6010
  2.5945  2.5719  2.5369  2.4888  2.4284  2.2588  2.0906  1.9290  1.7739  1.6248
  1.4809  1.3421  1.2081  1.0782  0.9521  0.8292  0.7094  0.5925  0.4789  0.3703
  2.5980  2.5808  2.5581  2.5328  2.5088  2.4906  2.4810  2.4798  2.4860  2.5010
  2.5195  2.5238  2.5055  2.4679  2.4163  2.2546  2.0873  1.9259  1.7712  1.6226
  1.4793  1.3410  1.2078  1.0791  0.9544  0.8333  0.7153  0.6003  0.4881  0.3789
  0.2740
  2.5768  2.5703  2.5551  2.5337  2.5090  2.4843  2.4628  2.4468  2.4363  2.4293
  2.4257  2.4275  2.4296  2.4187  2.3884  2.2490  2.0842  1.9233  1.7690  1.6209
  1.4783  1.3404  1.2074  1.0792  0.9554  0.8355  0.7189  0.6055  0.4950  0.3872
  0.2819
  2.5268  2.5358  2.5330  2.5207  2.5017  2.4788  2.4548  2.4319  2.4114  2.3937
  2.3772  2.3611  2.3467  2.3352  2.3207  2.2300  2.0781  1.9186  1.7648  1.6172
  1.4752  1.3378  1.2049  1.0765  0.9528  0.8333  0.7175  0.6051  0.4959  0.3895
  0.2856
  2.4456  2.4714  2.4849  2.4858  2.4774  2.4621  2.4422  2.4197  2.3962  2.3728
  2.3496  2.3260  2.3013  2.2763  2.2525  2.1838  2.0665  1.9155  1.7631  1.6163
  1.4752  1.3389  1.2065  1.0781  0.9541  0.8346  0.7190  0.6072  0.4989  0.3935
  0.2909
  2.3396  2.3807  2.4096  2.4251  2.4302  2.4260  2.4148  2.3981  2.3775  2.3542
  2.3290  2.3021  2.2735  2.2431  2.2113  2.1315  2.0350  1.9066  1.7603  1.6150
  1.4750  1.3398  1.2086  1.0808  0.9567  0.8366  0.7207  0.6088  0.5006  0.3957
  0.2938
  2.2177  2.2712  2.3121  2.3409  2.3591  2.3676  2.3674  2.3599  2.3462  2.3275
  2.3049  2.2791  2.2503  2.2188  2.1971  2.0731  1.9836  1.8919  1.7564
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.7066  2.7542  2.8038  2.8514  2.8924  2.9194  2.9259  2.9078  2.8681  2.8129
  2.7484  2.6792  2.6086  2.5382  2.4684  2.2964  2.1281  1.9631  1.8013
  2.6436  2.6849  2.7316  2.7795  2.8228  2.8558  2.8708  2.8635  2.8359  2.7912
  2.7337  2.6679  2.5982  2.5274  2.4568  2.2841  2.1166  1.9538  1.7953  1.6406
  2.5930  2.6225  2.6613  2.7048  2.7480  2.7848  2.8073  2.8105  2.7953  2.7630
  2.7157  2.6566  2.5898  2.5198  2.4491  2.2753  2.1079  1.9463  1.7897  1.6375
  1.4896
  2.5691  2.5798  2.6033  2.6365  2.6745  2.7105  2.7380  2.7501  2.7460  2.7260
  2.6909  2.6416  2.5811  2.5137  2.4437  2.2695  2.1016  1.9403  1.7849  1.6343
  1.4884  1.3468
  2.5751  2.5685  2.5612  2.5796  2.6116  2.6443  2.6713  2.6877  2.6910  2.6810
  2.6573  2.6198  2.5687  2.5069  2.4392  2.2657  2.0974  1.9360  1.7810  1.6316
  1.4870  1.3470  1.2114  1.0796
  2.5958  2.5775  2.5558  2.5430  2.5441  2.5608  2.5906  2.6209  2.6370  2.6355
  2.6192  2.5905  2.5497  2.4966  2.4337  2.2631  2.0947  1.9330  1.7782  1.6293
  1.4856  1.3467  1.2124  1.0823  0.9558  0.8326  0.7125  0.5954  0.4818  0.3734
  2.6117  2.5899  2.5653  2.5412  2.5220  2.5120  2.5118  2.5200  2.5362  2.5563
  2.5661  2.5550  2.5244  2.4800  2.4249  2.2606  2.0928  1.9311  1.7762  1.6276
  1.4845  1.3462  1.2127  1.0837  0.9587  0.8373  0.7189  0.6036  0.4912  0.3820
  0.2774
  2.6079  2.5923  2.5712  2.5462  2.5203  2.4970  2.4794  2.4685  2.4625  2.4602
  2.4630  2.4694  2.4676  2.4471  2.4072  2.2574  2.0914  1.9300  1.7751  1.6267
  1.4839  1.3460  1.2129  1.0844  0.9603  0.8400  0.7231  0.6093  0.4985  0.3904
  0.2852
  2.5837  2.5790  2.5656  2.5455  2.5207  2.4941  2.4684  2.4460  2.4274  2.4119
  2.3977  2.3848  2.3752  2.3672  2.3513  2.2468  2.0876  1.9269  1.7722  1.6240
  1.4815  1.3439  1.2108  1.0822  0.9582  0.8383  0.7221  0.6094  0.4998  0.3930
  0.2890
  2.5320  2.5412  2.5409  2.5301  2.5120  2.4887  2.4628  2.4362  2.4106  2.3867
  2.3640  2.3413  2.3181  2.2957  2.2755  2.2086  2.0828  1.9262  1.7723  1.6245
  1.4825  1.3455  1.2128  1.0842  0.9599  0.8401  0.7241  0.6120  0.5032  0.3974
  0.2945
  2.4518  2.4769  2.4903  2.4931  2.4855  2.4703  2.4495  2.4253  2.3990  2.3717
  2.3441  2.3159  2.2869  2.2566  2.2258  2.1523  2.0565  1.9226  1.7719  1.6250
  1.4836  1.3474  1.2155  1.0873  0.9629  0.8425  0.7263  0.6140  0.5054  0.4001
  0.2978
  2.3485  2.3880  2.4156  2.4317  2.4366  2.4324  2.4206  2.4029  2.3808  2.3554
  2.3276  2.2977  2.2660  2.2325  2.2022  2.0779  2.0087  1.9161  1.7710
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7650  2.8146  2.8641  2.9094  2.9463  2.9671  2.9645  2.9344  2.8820  2.8172
  2.7469  2.6748  2.6030  2.5321  2.4623  2.2922  2.1264  1.9635  1.8032
  2.6969  2.7428  2.7918  2.8395  2.8804  2.9091  2.9172  2.8994  2.8590  2.8026
  2.7370  2.6669  2.5953  2.5238  2.4531  2.2812  2.1154  1.9545  1.7973  1.6434
  2.6363  2.6732  2.7170  2.7633  2.8069  2.8419  2.8599  2.8548  2.8279  2.7829
  2.7251  2.6593  2.5895  2.5184  2.4474  2.2739  2.1075  1.9473  1.7919  1.6405
  1.4929
  2.5933  2.6151  2.6483  2.6884  2.7302  2.7680  2.7942  2.8007  2.7870  2.7549
  2.7078  2.6494  2.5838  2.5144  2.4438  2.2695  2.1022  1.9419  1.7875  1.6378
  1.4922  1.3506
  2.5826  2.5803  2.5967  2.6249  2.6590  2.6941  2.7234  2.7388  2.7366  2.7173
  2.6824  2.6341  2.5754  2.5099  2.4409  2.2671  2.0991  1.9383  1.7841  1.6354
  1.4913  1.3514  1.2156  1.0836
  2.6023  2.5800  2.5663  2.5685  2.5887  2.6215  2.6541  2.6757  2.6816  2.6720
  2.6481  2.6109  2.5618  2.5028  2.4374  2.2657  2.0974  1.9361  1.7818  1.6335
  1.4903  1.3516  1.2173  1.0870  0.9602  0.8368  0.7164  0.5990  0.4854  0.3771
  2.6174  2.5938  2.5701  2.5511  2.5420  2.5452  2.5594  2.5814  2.6037  2.6147
  2.6067  2.5807  2.5409  2.4906  2.4313  2.2645  2.0966  1.9351  1.7804  1.6323
  1.4896  1.3517  1.2182  1.0890  0.9637  0.8419  0.7233  0.6076  0.4949  0.3857
  0.2814
  2.6228  2.6022  2.5786  2.5537  2.5308  2.5138  2.5048  2.5024  2.5038  2.5085
  2.5160  2.5179  2.5033  2.4690  2.4196  2.2630  2.0964  1.9349  1.7801  1.6318
  1.4894  1.3518  1.2189  1.0903  0.9659  0.8453  0.7280  0.6138  0.5025  0.3943
  0.2891
  2.6159  2.6018  2.5820  2.5580  2.5317  2.5057  2.4829  2.4650  2.4511  2.4391
  2.4282  2.4194  2.4133  2.4036  2.3807  2.2571  2.0943  1.9331  1.7781  1.6297
  1.4873  1.3499  1.2171  1.0886  0.9644  0.8442  0.7276  0.6145  0.5045  0.3974
  0.2930
  2.5904  2.5856  2.5742  2.5555  2.5317  2.5046  2.4766  2.4498  2.4256  2.4036
  2.3827  2.3615  2.3405  2.3212  2.3038  2.2312  2.0932  1.9341  1.7795  1.6313
  1.4890  1.3520  1.2194  1.0909  0.9666  0.8465  0.7302  0.6176  0.5084  0.4022
  0.2989
  2.5388  2.5478  2.5471  2.5384  2.5213  2.4983  2.4715  2.4428  2.4137  2.3853
  2.3577  2.3300  2.3016  2.2723  2.2434  2.1749  2.0758  1.9338  1.7809  1.6331
  1.4913  1.3546  1.2225  1.0943  0.9698  0.8494  0.7328  0.6202  0.5112  0.4054
  0.3027
  2.4605  2.4844  2.4974  2.4999  2.4935  2.4785  2.4573  2.4319  2.4036  2.3736
  2.3427  2.3110  2.2784  2.2447  2.1995  2.0882  2.0421  1.9322  1.7823
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8249  2.8756  2.9241  2.9665  2.9987  3.0125  2.9999  2.9574  2.8942  2.8223
  2.7480  2.6737  2.6006  2.5290  2.4590  2.2897  2.1259  1.9650  1.8061
  2.7538  2.8034  2.8535  2.9001  2.9376  2.9606  2.9606  2.9315  2.8792  2.8136
  2.7421  2.6688  2.5956  2.5233  2.4523  2.2805  2.1160  1.9565  1.8005  1.6473
  2.6856  2.7287  2.7762  2.8239  2.8664  2.8980  2.9102  2.8959  2.8573  2.8011
  2.7351  2.6644  2.5922  2.5200  2.4485  2.2750  2.1092  1.9499  1.7955  1.6448
  1.4975
  2.6290  2.6607  2.7008  2.7449  2.7886  2.8259  2.8492  2.8493  2.8256  2.7818
  2.7242  2.6586  2.5889  2.5178  2.4465  2.2721  2.1050  1.9452  1.7915  1.6424
  1.4972  1.3556
  2.5973  2.6102  2.6360  2.6712  2.7108  2.7490  2.7793  2.7920  2.7827  2.7529
  2.7067  2.6488  2.5840  2.5153  2.4452  2.2708  2.1029  1.9424  1.7886  1.6404
  1.4966  1.3568  1.2209  1.0885
  2.6018  2.5869  2.5892  2.6099  2.6414  2.6757  2.7066  2.7270  2.7296  2.7133
  2.6799  2.6325  2.5751  2.5110  2.4433  2.2705  2.1022  1.9410  1.7869  1.6390
  1.4961  1.3576  1.2231  1.0925  0.9655  0.8418  0.7211  0.6034  0.4897  0.3816
  2.6196  2.5960  2.5763  2.5672  2.5729  2.5933  2.6231  2.6518  2.6676  2.6645
  2.6435  2.6076  2.5598  2.5028  2.4395  2.2704  2.1024  1.9408  1.7862  1.6382
  1.4958  1.3581  1.2247  1.0953  0.9697  0.8475  0.7286  0.6126  0.4995  0.3903
  0.2861
  2.6295  2.6067  2.5826  2.5604  2.5445  2.5384  2.5419  2.5519  2.5645  2.5757
  2.5789  2.5659  2.5342  2.4878  2.4317  2.2700  2.1031  1.9414  1.7865  1.6383
  1.4960  1.3587  1.2259  1.0972  0.9725  0.8516  0.7339  0.6194  0.5078  0.3991
  0.2939
  2.6320  2.6120  2.5891  2.5642  2.5396  2.5184  2.5030  2.4934  2.4868  2.4805
  2.4746  2.4696  2.4618  2.4430  2.4080  2.2663  2.1020  1.9406  1.7853  1.6367
  1.4942  1.3570  1.2244  1.0959  0.9716  0.8512  0.7342  0.6206  0.5102  0.4027
  0.2980
  2.6234  2.6092  2.5905  2.5676  2.5417  2.5147  2.4888  2.4661  2.4465  2.4286
  2.4105  2.3915  2.3733  2.3568  2.3391  2.2523  2.1027  1.9427  1.7877  1.6390
  1.4965  1.3593  1.2269  1.0986  0.9743  0.8540  0.7375  0.6245  0.5148  0.4081
  0.3044
  2.5976  2.5925  2.5809  2.5636  2.5408  2.5140  2.4851  2.4558  2.4277  2.4010
  2.3753  2.3490  2.3217  2.2941  2.2676  2.2011  2.0940  1.9441  1.7903  1.6420
  1.4996  1.3626  1.2304  1.1022  0.9779  0.8574  0.7407  0.6277  0.5182  0.4119
  0.3087
  2.5471  2.5551  2.5542  2.5451  2.5294  2.5069  2.4799  2.4501  2.4188  2.3873
  2.3559  2.3245  2.2924  2.2592  2.1935  2.1127  2.0759  1.9448  1.7931
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8863  2.9369  2.9831  3.0209  3.0453  3.0498  3.0246  2.9667  2.8935  2.8161
  2.7385  2.6621  2.5876  2.5153  2.4449  2.2770  2.1165  1.9593  1.8036
  2.8140  2.8660  2.9160  2.9597  2.9922  3.0071  2.9949  2.9512  2.8867  2.8132
  2.7370  2.6609  2.5860  2.5128  2.4413  2.2700  2.1078  1.9512  1.7979  1.6471
  2.7400  2.7883  2.8383  2.8857  2.9252  2.9509  2.9538  2.9266  2.8746  2.8080
  2.7351  2.6603  2.5858  2.5123  2.4401  2.2666  2.1022  1.9452  1.7932  1.6447
  1.4990
  2.6732  2.7129  2.7582  2.8050  2.8485  2.8828  2.8998  2.8901  2.8536  2.7976
  2.7306  2.6588  2.5856  2.5126  2.4404  2.2655  2.0994  1.9414  1.7896  1.6425
  1.4989  1.3585
  2.6235  2.6482  2.6836  2.7250  2.7677  2.8061  2.8338  2.8404  2.8208  2.7787
  2.7210  2.6546  2.5843  2.5126  2.4410  2.2659  2.0986  1.9394  1.7873  1.6409
  1.4987  1.3600  1.2249  1.0930
  2.6048  2.6070  2.6254  2.6543  2.6900  2.7271  2.7595  2.7786  2.7752  2.7486
  2.7033  2.6452  2.5800  2.5112  2.4411  2.2668  2.0989  1.9388  1.7861  1.6398
  1.4985  1.3611  1.2275  1.0974  0.9706  0.8469  0.7260  0.6080  0.4944  0.3863
  2.6195  2.5988  2.5886  2.5953  2.6186  2.6508  2.6832  2.7084  2.7177  2.7062
  2.6750  2.6282  2.5708  2.5069  2.4396  2.2677  2.0999  1.9391  1.7858  1.6392
  1.4983  1.3619  1.2295  1.1007  0.9753  0.8531  0.7340  0.6178  0.5045  0.3952
  0.2911
  2.6323  2.6089  2.5866  2.5704  2.5656  2.5736  2.5920  2.6158  2.6356  2.6425
  2.6306  2.5997  2.5538  2.4977  2.4354  2.2683  2.1011  1.9402  1.7863  1.6393
  1.4985  1.3626  1.2309  1.1030  0.9788  0.8579  0.7400  0.6252  0.5134  0.4043
  0.2990
  2.6387  2.6163  2.5925  2.5689  2.5488  2.5357  2.5312  2.5329  2.5363  2.5382
  2.5365  2.5280  2.5079  2.4724  2.4226  2.2663  2.1008  1.9397  1.7852  1.6377
  1.4966  1.3607  1.2294  1.1020  0.9783  0.8581  0.7411  0.6273  0.5165  0.4086
  0.3035
  2.6387  2.6196  2.5972  2.5728  2.5475  2.5236  2.5036  2.4886  2.4767  2.4646
  2.4503  2.4341  2.4172  2.3984  2.3733  2.2612  2.1028  1.9425  1.7880  1.6402
  1.4987  1.3629  1.2317  1.1046  0.9812  0.8614  0.7449  0.6318  0.5218  0.4147
  0.3105
  2.6302  2.6157  2.5976  2.5751  2.5498  2.5225  2.4950  2.4690  2.4453  2.4232
  2.4006  2.3760  2.3496  2.3229  2.2971  2.2226  2.1009  1.9455  1.7915  1.6436
  1.5020  1.3661  1.2350  1.1081  0.9848  0.8650  0.7486  0.6356  0.5259  0.4192
  0.3155
  2.6050  2.5994  2.5875  2.5703  2.5483  2.5220  2.4928  2.4622  2.4315  2.4015
  2.3721  2.3421  2.3108  2.2780  2.1940  2.1505  2.0951  1.9487  1.7957
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9453  2.9948  3.0376  3.0664  3.0768  3.0659  3.0316  2.9724  2.8925  2.8115
  2.7316  2.6535  2.5778  2.5045  2.4336  2.2660  2.1079  1.9539  1.8009
  2.8734  2.9264  2.9749  3.0149  3.0416  3.0476  3.0232  2.9655  2.8917  2.8129
  2.7338  2.6556  2.5793  2.5051  2.4330  2.2616  2.1007  1.9465  1.7956  1.6470
  2.7956  2.8477  2.8988  2.9446  2.9802  2.9991  2.9917  2.9511  2.8872  2.8130
  2.7357  2.6582  2.5819  2.5072  2.4344  2.2603  2.0968  1.9414  1.7913  1.6448
  1.5009
  2.7210  2.7672  2.8165  2.8645  2.9064  2.9364  2.9458  2.9249  2.8756  2.8094
  2.7359  2.6601  2.5845  2.5099  2.4368  2.2612  2.0955  1.9386  1.7884  1.6429
  1.5009  1.3616
  2.6578  2.6931  2.7354  2.7808  2.8250  2.8621  2.8853  2.8841  2.8531  2.7992
  2.7325  2.6601  2.5861  2.5122  2.4393  2.2631  2.0960  1.9376  1.7867  1.6417
  1.5009  1.3634  1.2291  1.0977
  2.6191  2.6352  2.6638  2.7010  2.7419  2.7811  2.8128  2.8280  2.8166  2.7789
  2.7228  2.6564  2.5856  2.5133  2.4412  2.2654  2.0975  1.9380  1.7862  1.6411
  1.5010  1.3648  1.2321  1.1025  0.9761  0.8525  0.7317  0.6136  0.5001  0.3921
  2.6175  2.6058  2.6130  2.6359  2.6670  2.7011  2.7340  2.7587  2.7648  2.7454
  2.7035  2.6465  2.5813  2.5123  2.4419  2.2674  2.0994  1.9391  1.7865  1.6410
  1.5012  1.3658  1.2343  1.1062  0.9813  0.8594  0.7403  0.6239  0.5104  0.4012
  0.2971
  2.6323  2.6100  2.5926  2.5872  2.5974  2.6211  2.6510  2.6790  2.6966  2.6950
