 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8179  2.7515  2.6856  2.6202  2.5535  2.3839  2.2138  2.0500  1.8918  1.7364
  1.5851  1.4404  1.3025  1.1705  1.0439  0.9220  0.8041  0.6899  0.5792  0.4713
  0.3654
  3.3931  3.3451  3.2959  3.2436  3.1872  3.1272  3.0646  3.0005  2.9359  2.8717
  2.8082  2.7445  2.6809  2.6166  2.5509  2.3827  2.2145  2.0510  1.8925  1.7364
  1.5836  1.4377  1.2991  1.1669  1.0403  0.9187  0.8014  0.6881  0.5784  0.4717
  0.3676
  3.3218  3.2774  3.2352  3.1920  3.1448  3.0931  3.0373  2.9783  2.9173  2.8552
  2.7930  2.7308  2.6691  2.6074  2.5444  2.3800  2.2137  2.0510  1.8931  1.7372
  1.5830  1.4348  1.2947  1.1616  1.0346  0.9129  0.7957  0.6828  0.5735  0.4678
  0.3648
  3.2485  3.2037  3.1639  3.1267  3.0882  3.0456  2.9983  2.9468  2.8916  2.8338
  2.7745  2.7146  2.6546  2.5947  2.5344  2.3769  2.2148  2.0539  1.8971  1.7429
  1.5889  1.4388  1.2962  1.1616  1.0336  0.9114  0.7941  0.6813  0.5724  0.4671
  0.3630
  3.1769  3.1291  3.0871  3.0512  3.0179  2.9834  2.9448  2.9017  2.8542  2.8030
  2.7487  2.6925  2.6351  2.5773  2.5191  2.3691  2.2132  2.0559  1.9008  1.7485
  1.5964  1.4460  1.3012  1.1640  1.0343  0.9109  0.7928  0.6797  0.5708  0.4657
  0.3640
  3.1106  3.0568  3.0109  2.9720  2.9386  2.9083  2.8768  2.8418  2.8026  2.7593
  2.7122  2.6618  2.6101  2.5556  2.4985  2.3566  2.2089  2.0570  1.9042
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5223  3.4579  3.3990  3.3431  3.2875  3.2299  3.1684  3.1024  3.0344  2.9658
  2.8963  2.8254  2.7535  2.6808  2.6084  2.4323  2.2674  2.1110  1.9616
  3.5069  3.4307  3.3622  3.2996  3.2406  3.1827  3.1233  3.0612  2.9975  2.9330
  2.8668  2.7976  2.7256  2.6526  2.5799  2.4040  2.2401  2.0853  1.9363  1.7871
  3.5321  3.4455  3.3607  3.2834  3.2144  3.1513  3.0914  3.0316  2.9710  2.9098
  2.8472  2.7813  2.7110  2.6381  2.5651  2.3888  2.2227  2.0670  1.9180  1.7690
  1.6203
  3.5508  3.4674  3.3850  3.3037  3.2237  3.1465  3.0767  3.0131  2.9520  2.8918
  2.8313  2.7690  2.7024  2.6310  2.5581  2.3809  2.2122  2.0545  1.9046  1.7559
  1.6082  1.4643
  3.5575  3.4774  3.3968  3.3168  3.2391  3.1634  3.0893  3.0168  2.9468  2.8818
  2.8197  2.7580  2.6949  2.6270  2.5554  2.3776  2.2068  2.0466  1.8951  1.7465
  1.5994  1.4559  1.3180  1.1853
  3.5526  3.4769  3.3999  3.3224  3.2455  3.1703  3.0975  3.0274  2.9579  2.8872
  2.8177  2.7517  2.6877  2.6228  2.5541  2.3772  2.2050  2.0424  1.8889  1.7399
  1.5931  1.4498  1.3120  1.1797  1.0525  0.9294  0.8100  0.6943  0.5820  0.4728
  3.5341  3.4647  3.3930  3.3197  3.2457  3.1720  3.0994  3.0289  2.9603  2.8927
  2.8242  2.7545  2.6863  2.6194  2.5520  2.3784  2.2057  2.0413  1.8858  1.7359
  1.5889  1.4455  1.3076  1.1754  1.0485  0.9262  0.8079  0.6932  0.5820  0.4741
  0.3684
  3.4993  3.4381  3.3737  3.3065  3.2375  3.1674  3.0968  3.0269  2.9580  2.8906
  2.8240  2.7570  2.6892  2.6212  2.5526  2.3801  2.2081  2.0427  1.8856  1.7346
  1.5870  1.4429  1.3046  1.1721  1.0453  0.9233  0.8056  0.6918  0.5816  0.4746
  0.3705
  3.4480  3.3953  3.3391  3.2797  3.2174  3.1528  3.0864  3.0190  2.9513  2.8841
  2.8178  2.7521  2.6864  2.6205  2.5533  2.3810  2.2095  2.0436  1.8855  1.7336
  1.5852  1.4400  1.3004  1.1672  1.0400  0.9180  0.8004  0.6870  0.5773  0.4710
  0.3678
  3.3860  3.3387  3.2902  3.2392  3.1851  3.1277  3.0675  3.0049  2.9406  2.8754
  2.8101  2.7452  2.6809  2.6167  2.5519  2.3843  2.2143  2.0484  1.8898  1.7377
  1.5892  1.4431  1.3019  1.1674  1.0393  0.9168  0.7991  0.6859  0.5766  0.4708
  0.3663
  3.3194  3.2727  3.2287  3.1847  3.1384  3.0891  3.0365  2.9805  2.9216  2.8604
  2.7978  2.7347  2.6715  2.6087  2.5457  2.3845  2.2183  2.0538  1.8951  1.7430
  1.5952  1.4491  1.3064  1.1699  1.0402  0.9166  0.7983  0.6847  0.5754  0.4699
  0.3678
  3.2528  3.2037  3.1597  3.1194  3.0790  3.0368  2.9919  2.9435  2.8915  2.8363
  2.7784  2.7186  2.6571  2.5959  2.5347  2.3816  2.2215  2.0598  1.9014
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5517  3.4895  3.4306  3.3730  3.3134  3.2496  3.1804  3.1057  3.0297  2.9547
  2.8815  2.8098  2.7389  2.6676  2.5964  2.4217  2.2568  2.1027  1.9556
  3.5194  3.4520  3.3893  3.3298  3.2709  3.2096  3.1434  3.0721  2.9993  2.9268
  2.8551  2.7839  2.7122  2.6399  2.5678  2.3923  2.2283  2.0736  1.9276  1.7845
  3.5101  3.4338  3.3648  3.3014  3.2413  3.1814  3.1184  3.0508  2.9811  2.9110
  2.8412  2.7710  2.6996  2.6269  2.5542  2.3778  2.2116  2.0555  1.9090  1.7660
  1.6230
  3.5372  3.4504  3.3669  3.2908  3.2228  3.1602  3.0987  3.0342  2.9674  2.8999
  2.8321  2.7637  2.6936  2.6215  2.5486  2.3712  2.2026  2.0444  1.8963  1.7529
  1.6106  1.4695
  3.5590  3.4751  3.3931  3.3129  3.2345  3.1586  3.0882  3.0222  2.9566  2.8907
  2.8245  2.7580  2.6902  2.6197  2.5473  2.3691  2.1987  2.0381  1.8877  1.7436
  1.6017  1.4614  1.3241  1.1913
  3.5687  3.4883  3.4079  3.3282  3.2509  3.1756  3.1016  3.0283  2.9558  2.8862
  2.8193  2.7531  2.6867  2.6187  2.5480  2.3697  2.1980  2.0352  1.8825  1.7372
  1.5954  1.4556  1.3187  1.1864  1.0588  0.9352  0.8151  0.6986  0.5857  0.4767
  3.5689  3.4918  3.4142  3.3361  3.2584  3.1821  3.1081  3.0365  2.9660  2.8949
  2.8230  2.7526  2.6842  2.6170  2.5486  2.3719  2.1994  2.0349  1.8800  1.7333
  1.5911  1.4515  1.3149  1.1827  1.0555  0.9327  0.8137  0.6982  0.5863  0.4780
  0.3727
  3.5592  3.4866  3.4126  3.3375  3.2617  3.1861  3.1116  3.0390  2.9684  2.8991
  2.8301  2.7599  2.6889  2.6185  2.5489  2.3750  2.2023  2.0365  1.8798  1.7315
  1.5887  1.4491  1.3124  1.1801  1.0530  0.9305  0.8121  0.6975  0.5865  0.4789
  0.3748
  3.5363  3.4699  3.4012  3.3303  3.2578  3.1845  3.1113  3.0388  2.9675  2.8978
  2.8293  2.7611  2.6926  2.6230  2.5525  2.3766  2.2041  2.0374  1.8792  1.7295
  1.5858  1.4457  1.3086  1.1758  1.0483  0.9258  0.8076  0.6934  0.5829  0.4759
  0.3722
  3.4995  3.4402  3.3787  3.3138  3.2465  3.1774  3.1073  3.0368  2.9664  2.8967
  2.8280  2.7602  2.6930  2.6256  2.5574  2.3831  2.2097  2.0423  1.8832  1.7323
  1.5879  1.4474  1.3098  1.1763  1.0481  0.9252  0.8070  0.6931  0.5830  0.4764
  0.3732
  3.4497  3.3969  3.3425  3.2846  3.2240  3.1606  3.0953  3.0286  2.9609  2.8927
  2.8248  2.7574  2.6906  2.6242  2.5578  2.3889  2.2170  2.0487  1.8884  1.7367
  1.5919  1.4512  1.3131  1.1786  1.0492  0.9254  0.8066  0.6925  0.5825  0.4762
  0.3733
  3.3914  3.3430  3.2940  3.2426  3.1886  3.1320  3.0729  3.0117  2.9483  2.8836
  2.8179  2.7518  2.6859  2.6202  2.5537  2.3940  2.2260  2.0566  1.8948
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5688  3.5064  3.4463  3.3865  3.3238  3.2566  3.1844  3.1073  3.0287  2.9513
  2.8762  2.8033  2.7320  2.6614  2.5909  2.4174  2.2524  2.0982  1.9522
  3.5332  3.4669  3.4043  3.3440  3.2832  3.2197  3.1510  3.0769  3.0008  2.9249
  2.8505  2.7778  2.7061  2.6343  2.5626  2.3875  2.2233  2.0692  1.9226  1.7816
  3.5148  3.4434  3.3774  3.3154  3.2555  3.1948  3.1300  3.0593  2.9860  2.9120
  2.8386  2.7662  2.6942  2.6219  2.5495  2.3731  2.2069  2.0503  1.9041  1.7630
  1.6230
  3.5244  3.4402  3.3649  3.2971  3.2346  3.1745  3.1131  3.0463  2.9762  2.9046
  2.8327  2.7611  2.6894  2.6171  2.5444  2.3669  2.1985  2.0399  1.8918  1.7499
  1.6103  1.4718
  3.5448  3.4624  3.3856  3.3049  3.2294  3.1613  3.0986  3.0345  2.9673  2.8984
  2.8286  2.7584  2.6878  2.6162  2.5437  2.3653  2.1952  2.0343  1.8839  1.7409
  1.6014  1.4636  1.3276  1.1950
  3.5644  3.4880  3.4068  3.3271  3.2498  3.1750  3.1017  3.0304  2.9610  2.8928
  2.8246  2.7559  2.6868  2.6167  2.5451  2.3663  2.1950  2.0321  1.8793  1.7349
  1.5952  1.4578  1.3224  1.1904  1.0627  0.9388  0.8184  0.7015  0.5882  0.4790
  3.5755  3.4965  3.4176  3.3389  3.2613  3.1857  3.1127  3.0412  2.9692  2.8962
  2.8242  2.7541  2.6854  2.6167  2.5468  2.3690  2.1967  2.0323  1.8774  1.7313
  1.5910  1.4537  1.3188  1.1871  1.0599  0.9368  0.8174  0.7016  0.5892  0.4804
  0.3753
  3.5730  3.4970  3.4209  3.3443  3.2676  3.1914  3.1170  3.0446  2.9738  2.9035
  2.8325  2.7603  2.6881  2.6173  2.5477  2.3725  2.1998  2.0342  1.8775  1.7297
  1.5886  1.4512  1.3165  1.1849  1.0577  0.9350  0.8163  0.7013  0.5898  0.4817
  0.3773
  3.5611  3.4893  3.4166  3.3429  3.2682  3.1931  3.1185  3.0452  2.9734  2.9031
  2.8336  2.7641  2.6937  2.6223  2.5507  2.3744  2.2018  2.0352  1.8770  1.7277
  1.5855  1.4477  1.3128  1.1809  1.0535  0.9308  0.8122  0.6977  0.5867  0.4791
  0.3750
  3.5385  3.4720  3.4048  3.3352  3.2640  3.1915  3.1185  3.0459  2.9739  2.9031
  2.8336  2.7649  2.6964  2.6275  2.5577  2.3808  2.2071  2.0400  1.8809  1.7303
  1.5871  1.4488  1.3137  1.1815  1.0536  0.9305  0.8120  0.6977  0.5873  0.4802
  0.3765
  3.5025  3.4426  3.3811  3.3176  3.2513  3.1830  3.1132  3.0428  2.9722  2.9020
  2.8325  2.7639  2.6959  2.6283  2.5606  2.3885  2.2149  2.0459  1.8859  1.7343
  1.5903  1.4515  1.3161  1.1834  1.0548  0.9310  0.8120  0.6976  0.5872  0.4805
  0.3771
  3.4542  3.4005  3.3454  3.2881  3.2278  3.1650  3.1001  3.0335  2.9659  2.8977
  2.8294  2.7614  2.6939  2.6268  2.5594  2.3975  2.2252  2.0529  1.8920
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5857  3.5230  3.4615  3.3989  3.3326  3.2619  3.1869  3.1080  3.0279  2.9490
  2.8723  2.7980  2.7261  2.6556  2.5857  2.4138  2.2488  2.0947  1.9484
  3.5482  3.4823  3.4192  3.3573  3.2940  3.2277  3.1566  3.0801  3.0015  2.9233
  2.8469  2.7726  2.7004  2.6290  2.5580  2.3835  2.2190  2.0636  1.9177  1.7786
  3.5255  3.4563  3.3913  3.3293  3.2683  3.2059  3.1391  3.0661  2.9898  2.9126
  2.8365  2.7620  2.6892  2.6172  2.5454  2.3692  2.2029  2.0458  1.8992  1.7596
  1.6219
  3.5186  3.4427  3.3733  3.3090  3.2480  3.1880  3.1256  3.0568  2.9837  2.9085
  2.8332  2.7587  2.6855  2.6130  2.5407  2.3633  2.1950  2.0360  1.8875  1.7467
  1.6092  1.4732
  3.5452  3.4580  3.3755  3.3007  3.2337  3.1721  3.1120  3.0477  2.9783  2.9060
  2.8324  2.7587  2.6856  2.6129  2.5403  2.3620  2.1921  2.0311  1.8804  1.7380
  1.6003  1.4649  1.3311  1.1992
  3.5685  3.4849  3.4026  3.3226  3.2455  3.1718  3.1036  3.0388  2.9719  2.9025
  2.8314  2.7593  2.6870  2.6147  2.5423  2.3634  2.1923  2.0295  1.8765  1.7324
  1.5942  1.4590  1.3259  1.1949  1.0673  0.9433  0.8226  0.7051  0.5913  0.4818
  3.5787  3.4982  3.4182  3.3394  3.2624  3.1880  3.1162  3.0450  2.9728  2.9006
  2.8295  2.7589  2.6880  2.6168  2.5452  2.3664  2.1944  2.0301  1.8751  1.7293
  1.5903  1.4551  1.3224  1.1919  1.0648  0.9416  0.8219  0.7056  0.5927  0.4834
  0.3781
  3.5807  3.5028  3.4253  3.3480  3.2711  3.1956  3.1224  3.0512  2.9803  2.9086
  2.8353  2.7617  2.6891  2.6180  2.5476  2.3704  2.1976  2.0323  1.8757  1.7282
  1.5880  1.4526  1.3201  1.1900  1.0631  0.9403  0.8213  0.7059  0.5938  0.4852
  0.3802
  3.5754  3.5004  3.4253  3.3501  3.2745  3.1990  3.1244  3.0516  2.9801  2.9094
  2.8387  2.7673  2.6948  2.6218  2.5494  2.3727  2.1998  2.0335  1.8755  1.7263
  1.5850  1.4489  1.3163  1.1861  1.0592  0.9365  0.8177  0.7027  0.5913  0.4832
  0.3785
  3.5639  3.4920  3.4205  3.3480  3.2747  3.2007  3.1265  3.0530  2.9806  2.9095
  2.8393  2.7695  2.6995  2.6289  2.5575  2.3785  2.2051  2.0384  1.8794  1.7289
  1.5863  1.4496  1.3168  1.1866  1.0595  0.9366  0.8179  0.7033  0.5924  0.4848
  0.3805
  3.5417  3.4749  3.4074  3.3393  3.2692  3.1977  3.1254  3.0529  2.9807  2.9093
  2.8389  2.7694  2.7004  2.6315  2.5624  2.3874  2.2124  2.0439  1.8842  1.7327
  1.5891  1.4516  1.3185  1.1881  1.0607  0.9373  0.8183  0.7036  0.5929  0.4857
  0.3818
  3.5070  3.4463  3.3845  3.3210  3.2558  3.1882  3.1190  3.0489  2.9783  2.9078
  2.8378  2.7684  2.6998  2.6317  2.5641  2.3994  2.2217  2.0500  1.8899
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6013  3.5377  3.4743  3.4088  3.3390  3.2650  3.1875  3.1073  3.0265  2.9472
  2.8696  2.7941  2.7213  2.6505  2.5812  2.4111  2.2466  2.0922  1.9452
  3.5625  3.4966  3.4326  3.3686  3.3026  3.2332  3.1593  3.0809  3.0008  2.9213
  2.8437  2.7682  2.6952  2.6240  2.5536  2.3804  2.2156  2.0600  1.9133  1.7750
  3.5377  3.4696  3.4048  3.3420  3.2791  3.2143  3.1451  3.0699  2.9913  2.9121
  2.8341  2.7581  2.6845  2.6125  2.5413  2.3661  2.1996  2.0421  1.8947  1.7559
  1.6200
  3.5236  3.4519  3.3849  3.3215  3.2603  3.1991  3.1350  3.0643  2.9885  2.9106
  2.8326  2.7561  2.6816  2.6088  2.5369  2.3603  2.1920  2.0327  1.8836  1.7433
  1.6072  1.4734
  3.5318  3.4492  3.3747  3.3070  3.2441  3.1841  3.1240  3.0586  2.9869  2.9115
  2.8347  2.7582  2.6831  2.6094  2.5369  2.3591  2.1894  2.0284  1.8772  1.7350
  1.5985  1.4650  1.3335  1.2035
  3.5634  3.4777  3.3940  3.3139  3.2399  3.1731  3.1119  3.0504  2.9832  2.9115
  2.8372  2.7617  2.6867  2.6126  2.5395  2.3607  2.1898  2.0273  1.8741  1.7300
  1.5926  1.4592  1.3283  1.1990  1.0720  0.9480  0.8271  0.7093  0.5950  0.4852
  3.5794  3.4975  3.4165  3.3373  3.2606  3.1866  3.1153  3.0472  2.9789  2.9092
  2.8375  2.7643  2.6904  2.6166  2.5434  2.3640  2.1921  2.0283  1.8733  1.7274
  1.5889  1.4553  1.3247  1.1961  1.0698  0.9467  0.8269  0.7103  0.5969  0.4870
  0.3814
  3.5851  3.5058  3.4272  3.3494  3.2729  3.1986  3.1268  3.0569  2.9862  2.9133
  2.8393  2.7655  2.6926  2.6200  2.5475  2.3682  2.1955  2.0307  1.8742  1.7266
  1.5869  1.4528  1.3223  1.1942  1.0684  0.9458  0.8266  0.7109  0.5985  0.4893
  0.3837
  3.5839  3.5066  3.4302  3.3540  3.2782  3.2032  3.1298  3.0583  2.9878  2.9168
  2.8445  2.7707  2.6963  2.6221  2.5493  2.3712  2.1979  2.0321  1.8743  1.7251
  1.5841  1.4491  1.3184  1.1903  1.0647  0.9424  0.8236  0.7084  0.5966  0.4880
  0.3826
  3.5786  3.5035  3.4293  3.3553  3.2810  3.2066  3.1325  3.0596  2.9878  2.9168
  2.8461  2.7748  2.7029  2.6303  2.5572  2.3766  2.2033  2.0370  1.8783  1.7279
  1.5855  1.4496  1.3185  1.1905  1.0651  0.9428  0.8243  0.7095  0.5982  0.4902
  0.3853
  3.5672  3.4950  3.4234  3.3520  3.2798  3.2069  3.1336  3.0605  2.9879  2.9163
  2.8455  2.7752  2.7050  2.6346  2.5639  2.3857  2.2099  2.0424  1.8831  1.7317
  1.5881  1.4513  1.3197  1.1916  1.0661  0.9437  0.8250  0.7103  0.5993  0.4917
  0.3873
  3.5460  3.4786  3.4108  3.3425  3.2736  3.2031  3.1316  3.0596  2.9874  2.9158
  2.8449  2.7747  2.7051  2.6359  2.5694  2.3985  2.2177  2.0483  1.8887
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6168  3.5524  3.4868  3.4182  3.3459  3.2692  3.1893  3.1078  3.0263  2.9467
  2.8685  2.7919  2.7177  2.6462  2.5766  2.4080  2.2445  2.0899  1.9428
  3.5770  3.5110  3.4458  3.3797  3.3112  3.2389  3.1624  3.0820  3.0007  2.9206
  2.8422  2.7657  2.6916  2.6197  2.5494  2.3774  2.2126  2.0570  1.9097  1.7713
  3.5508  3.4836  3.4187  3.3549  3.2902  3.2229  3.1511  3.0735  2.9929  2.9123
  2.8332  2.7561  2.6813  2.6088  2.5377  2.3635  2.1967  2.0391  1.8911  1.7523
  1.6181
  3.5332  3.4638  3.3982  3.3352  3.2733  3.2105  3.1442  3.0712  2.9929  2.9127
  2.8331  2.7550  2.6793  2.6057  2.5338  2.3579  2.1894  2.0301  1.8805  1.7402
  1.6055  1.4733
  3.5343  3.4523  3.3832  3.3187  3.2573  3.1973  3.1361  3.0691  2.9949  2.9167
  2.8374  2.7588  2.6820  2.6073  2.5343  2.3569  2.1871  2.0263  1.8748  1.7327
  1.5970  1.4651  1.3355  1.2075
  3.5524  3.4654  3.3843  3.3111  3.2448  3.1836  3.1247  3.0634  2.9948  2.9204
  2.8429  2.7647  2.6873  2.6116  2.5377  2.3587  2.1878  2.0257  1.8724  1.7283
  1.5916  1.4595  1.3303  1.2032  1.0774  0.9537  0.8326  0.7144  0.5998  0.4894
  3.5769  3.4936  3.4115  3.3317  3.2549  3.1827  3.1165  3.0551  2.9908  2.9210
  2.8469  2.7705  2.6936  2.6175  2.5428  2.3623  2.1902  2.0270  1.8721  1.7262
  1.5883  1.4557  1.3268  1.2003  1.0754  0.9529  0.8330  0.7160  0.6020  0.4917
  0.3854
  3.5869  3.5066  3.4272  3.3490  3.2730  3.1995  3.1286  3.0599  2.9913  2.9206
  2.8481  2.7739  2.6988  2.6234  2.5486  2.3670  2.1939  2.0296  1.8734  1.7259
  1.5866  1.4534  1.3244  1.1983  1.0742  0.9523  0.8333  0.7173  0.6044  0.4946
  0.3882
  3.5885  3.5102  3.4329  3.3562  3.2804  3.2063  3.1344  3.0649  2.9957  2.9249
  2.8516  2.7766  2.7011  2.6262  2.5521  2.3706  2.1965  2.0311  1.8736  1.7246
  1.5838  1.4497  1.3204  1.1944  1.0707  0.9492  0.8306  0.7153  0.6031  0.4939
  0.3879
  3.5865  3.5101  3.4344  3.3594  3.2848  3.2106  3.1375  3.0661  2.9959  2.9258
  2.8546  2.7819  2.7081  2.6335  2.5589  2.3767  2.2022  2.0360  1.8777  1.7275
  1.5853  1.4501  1.3203  1.1943  1.0710  0.9499  0.8318  0.7170  0.6054  0.4969
  0.3913
  3.5813  3.5061  3.4325  3.3591  3.2859  3.2126  3.1393  3.0668  2.9951  2.9242
  2.8536  2.7827  2.7111  2.6390  2.5666  2.3852  2.2087  2.0415  1.8825  1.7312
  1.5878  1.4515  1.3211  1.1949  1.0717  0.9508  0.8329  0.7183  0.6071  0.4990
  0.3940
  3.5708  3.4982  3.4264  3.3552  3.2839  3.2120  3.1396  3.0671  2.9948  2.9232
  2.8523  2.7817  2.7114  2.6411  2.5752  2.3961  2.2160  2.0476  1.8880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6301  3.5643  3.4960  3.4242  3.3491  3.2712  3.1909  3.1087  3.0259  2.9461
  2.8680  2.7909  2.7157  2.6429  2.5730  2.4054  2.2433  2.0881  1.9417
  3.5896  3.5230  3.4561  3.3876  3.3167  3.2420  3.1636  3.0821  2.9998  2.9195
  2.8410  2.7640  2.6890  2.6163  2.5457  2.3749  2.2103  2.0548  1.9069  1.7677
  3.5627  3.4959  3.4304  3.3651  3.2984  3.2288  3.1545  3.0750  2.9929  2.9117
  2.8322  2.7545  2.6789  2.6056  2.5344  2.3612  2.1945  2.0369  1.8881  1.7488
  1.6152
  3.5432  3.4754  3.4104  3.3471  3.2841  3.2194  3.1507  3.0756  2.9950  2.9134
  2.8329  2.7541  2.6774  2.6031  2.5309  2.3558  2.1875  2.0281  1.8780  1.7374
  1.6035  1.4727
  3.5308  3.4601  3.3937  3.3306  3.2696  3.2087  3.1457  3.0767  3.0001  2.9196
  2.8387  2.7588  2.6810  2.6054  2.5320  2.3550  2.1853  2.0247  1.8730  1.7306
  1.5955  1.4646  1.3366  1.2105
  3.5373  3.4570  3.3841  3.3173  3.2551  3.1956  3.1366  3.0741  3.0036  2.9266
  2.8467  2.7664  2.6876  2.6108  2.5361  2.3569  2.1861  2.0243  1.8711  1.7268
  1.5904  1.4591  1.3313  1.2060  1.0822  0.9594  0.8386  0.7201  0.6053  0.4946
  3.5699  3.4840  3.4012  3.3222  3.2501  3.1848  3.1247  3.0662  3.0023  2.9309
  2.8540  2.7749  2.6958  2.6181  2.5422  2.3607  2.1887  2.0258  1.8713  1.7253
  1.5874  1.4555  1.3278  1.2028  1.0800  0.9586  0.8391  0.7222  0.6079  0.4972
  0.3904
  3.5860  3.5048  3.4245  3.3460  3.2698  3.1964  3.1263  3.0610  2.9977  2.9307
