 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.3044 -0.3634 -0.4223 -0.4811 -0.5408 -0.6945 -0.8539 -1.0157 -1.1797 -1.3424
 -1.4977 -1.6440 -1.7823 -1.9142 -2.0406 -2.1620 -2.2790 -2.3922 -2.5020 -2.6089
 -2.7132
  0.0944  0.0580  0.0234 -0.0095 -0.0430 -0.0810 -0.1245 -0.1728 -0.2247 -0.2789
 -0.3345 -0.3910 -0.4479 -0.5049 -0.5622 -0.7093 -0.8627 -1.0203 -1.1798 -1.3406
 -1.4976 -1.6466 -1.7868 -1.9196 -2.0463 -2.1677 -2.2846 -2.3975 -2.5068 -2.6127
 -2.7154
 -0.0002 -0.0363 -0.0646 -0.0959 -0.1250 -0.1547 -0.1886 -0.2277 -0.2715 -0.3190
 -0.3694 -0.4218 -0.4755 -0.5301 -0.5851 -0.7254 -0.8713 -1.0232 -1.1783 -1.3350
 -1.4910 -1.6420 -1.7849 -1.9197 -2.0474 -2.1693 -2.2863 -2.3988 -2.5098 -2.6150
 -2.7166
 -0.0996 -0.1378 -0.1563 -0.1842 -0.2144 -0.2412 -0.2676 -0.2974 -0.3321 -0.3711
 -0.4140 -0.4602 -0.5089 -0.5595 -0.6113 -0.7450 -0.8831 -1.0282 -1.1785 -1.3309
 -1.4837 -1.6342 -1.7793 -1.9169 -2.0467 -2.1699 -2.2876 -2.4004 -2.5089 -2.6137
 -2.7152
 -0.2039 -0.2465 -0.2517 -0.2732 -0.3056 -0.3336 -0.3579 -0.3816 -0.4078 -0.4377
 -0.4716 -0.5096 -0.5511 -0.5957 -0.6408 -0.7681 -0.8981 -1.0353 -1.1804
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  0.4952  0.4250  0.3634  0.3057  0.2520  0.2004  0.1531  0.0965  0.0359 -0.0291
 -0.0989 -0.1685 -0.2465 -0.3231 -0.3989 -0.5863 -0.7709 -0.9445 -1.1123
  0.5127  0.4258  0.3436  0.2722  0.2093  0.1522  0.0986  0.0456 -0.0096 -0.0688
 -0.1334 -0.2039 -0.2782 -0.3536 -0.4290 -0.6149 -0.7960 -0.9701 -1.1366 -1.2955
  0.5140  0.4290  0.3467  0.2682  0.1924  0.1236  0.0634  0.0073 -0.0478 -0.1036
 -0.1631 -0.2284 -0.3000 -0.3746 -0.4497 -0.6348 -0.8141 -0.9871 -1.1531 -1.3117
 -1.4629
  0.5056  0.4242  0.3436  0.2652  0.1905  0.1198  0.0509 -0.0148 -0.0748 -0.1327
 -0.1909 -0.2517 -0.3181 -0.3903 -0.4643 -0.6488 -0.8273 -0.9995 -1.1652 -1.3236
 -1.4746 -1.6188
  0.4843  0.4093  0.3332  0.2573  0.1828  0.1110  0.0427 -0.0229 -0.0885 -0.1530
 -0.2148 -0.2752 -0.3373 -0.4044 -0.4760 -0.6584 -0.8362 -1.0079 -1.1736 -1.3322
 -1.4831 -1.6272 -1.7650 -1.8975
  0.4466  0.3806  0.3119  0.2413  0.1700  0.0992  0.0300 -0.0366 -0.1011 -0.1652
 -0.2302 -0.2948 -0.3574 -0.4212 -0.4881 -0.6652 -0.8417 -1.0127 -1.1786 -1.3379
 -1.4892 -1.6333 -1.7710 -1.9031 -2.0302 -2.1529 -2.2721 -2.3878 -2.5002 -2.6096
  0.3912  0.3354  0.2763  0.2139  0.1487  0.0818  0.0144 -0.0523 -0.1175 -0.1810
 -0.2443 -0.3084 -0.3728 -0.4371 -0.5026 -0.6717 -0.8451 -1.0147 -1.1803 -1.3406
 -1.4931 -1.6378 -1.7755 -1.9074 -2.0341 -2.1561 -2.2742 -2.3887 -2.4998 -2.6080
 -2.7141
  0.3215  0.2737  0.2246  0.1721  0.1154  0.0552 -0.0076 -0.0716 -0.1358 -0.1993
 -0.2617 -0.3241 -0.3868 -0.4503 -0.5150 -0.6800 -0.8481 -1.0151 -1.1792 -1.3399
 -1.4943 -1.6403 -1.7787 -1.9108 -2.0373 -2.1589 -2.2764 -2.3900 -2.5000 -2.6070
 -2.7114
  0.2430  0.1992  0.1576  0.1146  0.0674  0.0156 -0.0403 -0.0991 -0.1599 -0.2215
 -0.2830 -0.3443 -0.4053 -0.4666 -0.5290 -0.6899 -0.8538 -1.0175 -1.1791 -1.3388
 -1.4945 -1.6429 -1.7830 -1.9159 -2.0428 -2.1644 -2.2815 -2.3946 -2.5041 -2.6102
 -2.7135
  0.1637  0.1197  0.0808  0.0441  0.0058 -0.0369 -0.0841 -0.1356 -0.1906 -0.2480
 -0.3068 -0.3661 -0.4255 -0.4849 -0.5448 -0.6991 -0.8580 -1.0180 -1.1765 -1.3334
 -1.4885 -1.6387 -1.7812 -1.9159 -2.0437 -2.1657 -2.2829 -2.3957 -2.5046 -2.6100
 -2.7146
  0.0874  0.0403 -0.0005 -0.0358 -0.0687 -0.1032 -0.1420 -0.1850 -0.2324 -0.2834
 -0.3373 -0.3931 -0.4499 -0.5072 -0.5648 -0.7121 -0.8645 -1.0198 -1.1750 -1.3288
 -1.4814 -1.6313 -1.7759 -1.9131 -2.0428 -2.1661 -2.2840 -2.3970 -2.5058 -2.6110
 -2.7127
  0.0171 -0.0357 -0.0806 -0.1186 -0.1515 -0.1816 -0.2133 -0.2485 -0.2878 -0.3310
 -0.3779 -0.4279 -0.4772 -0.5311 -0.5890 -0.7289 -0.8733 -1.0229 -1.1746
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5271  0.4624  0.4028  0.3451  0.2864  0.2254  0.1613  0.0940  0.0257 -0.0431
 -0.1126 -0.1832 -0.2553 -0.3286 -0.4024 -0.5863 -0.7678 -0.9427 -1.1107
  0.5030  0.4267  0.3583  0.2956  0.2360  0.1767  0.1159  0.0534 -0.0102 -0.0749
 -0.1417 -0.2115 -0.2842 -0.3584 -0.4326 -0.6158 -0.7944 -0.9675 -1.1334 -1.2920
  0.5143  0.4272  0.3439  0.2690  0.2023  0.1403  0.0805  0.0206 -0.0398 -0.1011
 -0.1645 -0.2318 -0.3035 -0.3779 -0.4526 -0.6363 -0.8139 -0.9853 -1.1501 -1.3081
 -1.4593
  0.5235  0.4366  0.3533  0.2732  0.1961  0.1229  0.0569 -0.0042 -0.0642 -0.1242
 -0.1853 -0.2491 -0.3178 -0.3911 -0.4658 -0.6501 -0.8276 -0.9981 -1.1622 -1.3198
 -1.4706 -1.6149
  0.5244  0.4396  0.3561  0.2750  0.1980  0.1245  0.0534 -0.0153 -0.0811 -0.1429
 -0.2038 -0.2660 -0.3310 -0.4011 -0.4748 -0.6590 -0.8367 -1.0070 -1.1706 -1.3279
 -1.4787 -1.6228 -1.7607 -1.8935
  0.5145  0.4344  0.3538  0.2740  0.1961  0.1211  0.0497 -0.0183 -0.0852 -0.1527
 -0.2186 -0.2820 -0.3454 -0.4114 -0.4820 -0.6646 -0.8422 -1.0125 -1.1760 -1.3334
 -1.4843 -1.6285 -1.7664 -1.8986 -2.0260 -2.1493 -2.2689 -2.3849 -2.4975 -2.6069
  0.4897  0.4169  0.3422  0.2665  0.1909  0.1164  0.0438 -0.0260 -0.0933 -0.1592
 -0.2256 -0.2927 -0.3587 -0.4240 -0.4909 -0.6681 -0.8451 -1.0153 -1.1788 -1.3364
 -1.4879 -1.6325 -1.7705 -1.9026 -2.0295 -2.1519 -2.2705 -2.3854 -2.4969 -2.6052
 -2.7111
  0.4468  0.3836  0.3171  0.2482  0.1778  0.1067  0.0356 -0.0344 -0.1029 -0.1696
 -0.2351 -0.3008 -0.3672 -0.4338 -0.5008 -0.6716 -0.8463 -1.0159 -1.1791 -1.3369
 -1.4892 -1.6348 -1.7733 -1.9055 -2.0323 -2.1543 -2.2722 -2.3862 -2.4967 -2.6040
 -2.7085
  0.3865  0.3327  0.2756  0.2153  0.1523  0.0870  0.0201 -0.0476 -0.1153 -0.1822
 -0.2480 -0.3131 -0.3780 -0.4434 -0.5097 -0.6785 -0.8489 -1.0174 -1.1800 -1.3374
 -1.4903 -1.6374 -1.7772 -1.9103 -2.0373 -2.1593 -2.2769 -2.3904 -2.5004 -2.6070
 -2.7104
  0.3157  0.2679  0.2193  0.1682  0.1139  0.0564 -0.0040 -0.0666 -0.1310 -0.1961
 -0.2612 -0.3258 -0.3898 -0.4536 -0.5180 -0.6829 -0.8498 -1.0155 -1.1769 -1.3332
 -1.4856 -1.6338 -1.7754 -1.9100 -2.0379 -2.1602 -2.2778 -2.3910 -2.5004 -2.6064
 -2.7112
  0.2416  0.1946  0.1508  0.1072  0.0611  0.0120 -0.0404 -0.0962 -0.1549 -0.2160
 -0.2783 -0.3413 -0.4042 -0.4668 -0.5295 -0.6887 -0.8516 -1.0142 -1.1737 -1.3285
 -1.4795 -1.6275 -1.7706 -1.9072 -2.0369 -2.1603 -2.2785 -2.3920 -2.5012 -2.6068
 -2.7090
  0.1692  0.1198  0.0759  0.0361 -0.0038 -0.0456 -0.0902 -0.1382 -0.1899 -0.2448
 -0.3024 -0.3620 -0.4222 -0.4831 -0.5442 -0.6959 -0.8543 -1.0135 -1.1704
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5666  0.5037  0.4430  0.3820  0.3172  0.2481  0.1748  0.0983  0.0219 -0.0529
 -0.1251 -0.1950 -0.2642 -0.3345 -0.4057 -0.5848 -0.7628 -0.9372 -1.1051
  0.5277  0.4597  0.3960  0.3346  0.2726  0.2076  0.1383  0.0664 -0.0064 -0.0787
 -0.1498 -0.2199 -0.2906 -0.3625 -0.4351 -0.6156 -0.7920 -0.9636 -1.1290 -1.2873
  0.5099  0.4334  0.3642  0.3000  0.2380  0.1754  0.1101  0.0420 -0.0274 -0.0972
 -0.1667 -0.2365 -0.3075 -0.3803 -0.4539 -0.6358 -0.8123 -0.9825 -1.1462 -1.3034
 -1.4542
  0.5231  0.4363  0.3541  0.2795  0.2124  0.1489  0.0856  0.0206 -0.0458 -0.1130
 -0.1805 -0.2490 -0.3193 -0.3920 -0.4659 -0.6490 -0.8259 -0.9956 -1.1585 -1.3149
 -1.4651 -1.6094
  0.5353  0.4489  0.3660  0.2862  0.2093  0.1357  0.0670  0.0019 -0.0627 -0.1279
 -0.1936 -0.2603 -0.3287 -0.4002 -0.4738 -0.6575 -0.8348 -1.0045 -1.1670 -1.3229
 -1.4728 -1.6167 -1.7548 -1.8877
  0.5408  0.4549  0.3706  0.2891  0.2117  0.1377  0.0657 -0.0052 -0.0750 -0.1416
 -0.2065 -0.2717 -0.3383 -0.4073 -0.4794 -0.6627 -0.8404 -1.0103 -1.1727 -1.3283
 -1.4780 -1.6219 -1.7597 -1.8922 -2.0200 -2.1437 -2.2639 -2.3807 -2.4938 -2.6030
  0.5387  0.4556  0.3729  0.2913  0.2116  0.1349  0.0615 -0.0089 -0.0777 -0.1466
 -0.2156 -0.2830 -0.3491 -0.4157 -0.4847 -0.6658 -0.8435 -1.0136 -1.1761 -1.3317
 -1.4813 -1.6252 -1.7632 -1.8955 -2.0228 -2.1457 -2.2648 -2.3805 -2.4927 -2.6012
 -2.7067
  0.5256  0.4477  0.3688  0.2895  0.2108  0.1334  0.0583 -0.0142 -0.0842 -0.1524
 -0.2200 -0.2882 -0.3568 -0.4247 -0.4925 -0.6677 -0.8449 -1.0149 -1.1775 -1.3332
 -1.4829 -1.6270 -1.7653 -1.8977 -2.0249 -2.1474 -2.2659 -2.3806 -2.4919 -2.5998
 -2.7042
  0.4963  0.4262  0.3535  0.2789  0.2035  0.1281  0.0535 -0.0197 -0.0911 -0.1606
 -0.2285 -0.2959 -0.3633 -0.4313 -0.4998 -0.6722 -0.8470 -1.0170 -1.1796 -1.3354
 -1.4852 -1.6298 -1.7688 -1.9018 -2.0292 -2.1517 -2.2699 -2.3841 -2.4948 -2.6020
 -2.7060
  0.4507  0.3892  0.3251  0.2577  0.1881  0.1172  0.0457 -0.0258 -0.0968 -0.1667
 -0.2353 -0.3029 -0.3698 -0.4366 -0.5038 -0.6743 -0.8457 -1.0150 -1.1773 -1.3328
 -1.4825 -1.6273 -1.7671 -1.9012 -2.0293 -2.1520 -2.2702 -2.3840 -2.4941 -2.6008
 -2.7042
  0.3913  0.3373  0.2813  0.2219  0.1600  0.0956  0.0294 -0.0380 -0.1063 -0.1748
 -0.2429 -0.3105 -0.3772 -0.4434 -0.5095 -0.6761 -0.8448 -1.0119 -1.1740 -1.3290
 -1.4782 -1.6229 -1.7633 -1.8986 -2.0280 -2.1517 -2.2703 -2.3843 -2.4942 -2.6005
 -2.7035
  0.3240  0.2748  0.2248  0.1727  0.1182  0.0612  0.0020 -0.0595 -0.1230 -0.1880
 -0.2538 -0.3201 -0.3861 -0.4517 -0.5169 -0.6776 -0.8443 -1.0077 -1.1697
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5892  0.5258  0.4634  0.3995  0.3313  0.2585  0.1817  0.1019  0.0223 -0.0550
 -0.1290 -0.1998 -0.2687 -0.3376 -0.4073 -0.5835 -0.7596 -0.9330 -1.1008
  0.5472  0.4803  0.4165  0.3538  0.2895  0.2218  0.1493  0.0737 -0.0030 -0.0789
 -0.1525 -0.2237 -0.2938 -0.3644 -0.4358 -0.6144 -0.7897 -0.9607 -1.1258 -1.2841
  0.5216  0.4497  0.3831  0.3196  0.2571  0.1930  0.1250  0.0533 -0.0203 -0.0942
 -0.1672 -0.2387 -0.3097 -0.3814 -0.4539 -0.6343 -0.8102 -0.9801 -1.1435 -1.3004
 -1.4510
  0.5198  0.4363  0.3616  0.2939  0.2303  0.1678  0.1033  0.0355 -0.0348 -0.1063
 -0.1778 -0.2491 -0.3203 -0.3925 -0.4655 -0.6474 -0.8238 -0.9934 -1.1560 -1.3120
 -1.4619 -1.6060
  0.5296  0.4445  0.3668  0.2882  0.2147  0.1473  0.0831  0.0180 -0.0493 -0.1180
 -0.1875 -0.2575 -0.3282 -0.4000 -0.4731 -0.6558 -0.8327 -1.0024 -1.1647 -1.3201
 -1.4694 -1.6131 -1.7511 -1.8842
  0.5417  0.4587  0.3749  0.2948  0.2188  0.1459  0.0742  0.0041 -0.0637 -0.1305
 -0.1978 -0.2661 -0.3353 -0.4060 -0.4783 -0.6610 -0.8383 -1.0081 -1.1704 -1.3256
 -1.4745 -1.6180 -1.7557 -1.8882 -2.0161 -2.1402 -2.2608 -2.3779 -2.4914 -2.6007
  0.5487  0.4635  0.3798  0.2981  0.2193  0.1439  0.0717  0.0014 -0.0688 -0.1394
 -0.2086 -0.2762 -0.3436 -0.4122 -0.4827 -0.6642 -0.8416 -1.0116 -1.1739 -1.3291
 -1.4778 -1.6211 -1.7587 -1.8911 -2.0185 -2.1417 -2.2612 -2.3773 -2.4899 -2.5988
 -2.7041
  0.5450  0.4629  0.3810  0.2998  0.2200  0.1424  0.0675 -0.0046 -0.0747 -0.1438
 -0.2130 -0.2827 -0.3520 -0.4204 -0.4887 -0.6660 -0.8432 -1.0132 -1.1756 -1.3308
 -1.4796 -1.6227 -1.7605 -1.8929 -2.0202 -2.1429 -2.2618 -2.3770 -2.4887 -2.5970
 -2.7016
  0.5298  0.4529  0.3749  0.2963  0.2178  0.1401  0.0639 -0.0101 -0.0820 -0.1520
 -0.2207 -0.2891 -0.3577 -0.4269 -0.4962 -0.6696 -0.8456 -1.0157 -1.1783 -1.3335
 -1.4824 -1.6257 -1.7638 -1.8967 -2.0241 -2.1468 -2.2653 -2.3799 -2.4911 -2.5989
 -2.7032
  0.5006  0.4307  0.3594  0.2857  0.2109  0.1355  0.0605 -0.0135 -0.0862 -0.1572
 -0.2267 -0.2951 -0.3629 -0.4308 -0.4990 -0.6714 -0.8442 -1.0141 -1.1765 -1.3317
 -1.4804 -1.6239 -1.7624 -1.8959 -2.0239 -2.1468 -2.2652 -2.3794 -2.4899 -2.5971
 -2.7010
  0.4555  0.3937  0.3296  0.2632  0.1942  0.1235  0.0519 -0.0199 -0.0914 -0.1623
 -0.2321 -0.3009 -0.3687 -0.4360 -0.5031 -0.6721 -0.8426 -1.0112 -1.1737 -1.3286
 -1.4772 -1.6205 -1.7593 -1.8935 -2.0225 -2.1462 -2.2650 -2.3793 -2.4895 -2.5963
 -2.6997
  0.3975  0.3425  0.2859  0.2269  0.1650  0.1008  0.0347 -0.0328 -0.1013 -0.1701
 -0.2388 -0.3071 -0.3748 -0.4419 -0.5085 -0.6717 -0.8408 -1.0070 -1.1699
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6122  0.5479  0.4833  0.4162  0.3443  0.2679  0.1878  0.1052  0.0234 -0.0556
 -0.1312 -0.2033 -0.2726 -0.3407 -0.4090 -0.5819 -0.7560 -0.9282 -1.0958
  0.5681  0.5017  0.4370  0.3723  0.3053  0.2345  0.1592  0.0803  0.0004 -0.0782
 -0.1539 -0.2266 -0.2968 -0.3663 -0.4363 -0.6126 -0.7867 -0.9571 -1.1219 -1.2802
  0.5386  0.4688  0.4029  0.3392  0.2753  0.2092  0.1387  0.0638 -0.0135 -0.0911
 -0.1670 -0.2404 -0.3118 -0.3825 -0.4537 -0.6322 -0.8073 -0.9770 -1.1403 -1.2969
 -1.4474
  0.5232  0.4471  0.3775  0.3123  0.2494  0.1863  0.1203  0.0498 -0.0242 -0.0998
 -0.1751 -0.2490 -0.3213 -0.3930 -0.4650 -0.6451 -0.8209 -0.9904 -1.1531 -1.3087
 -1.4582 -1.6022
  0.5350  0.4486  0.3678  0.2946  0.2279  0.1648  0.1016  0.0351 -0.0351 -0.1077
 -0.1813 -0.2549 -0.3276 -0.3999 -0.4724 -0.6535 -0.8298 -0.9994 -1.1618 -1.3170
 -1.4658 -1.6091 -1.7470 -1.8801
  0.5474  0.4609  0.3782  0.2998  0.2251  0.1534  0.0853  0.0194 -0.0478 -0.1172
 -0.1883 -0.2603 -0.3325 -0.4048 -0.4773 -0.6588 -0.8356 -1.0052 -1.1675 -1.3225
 -1.4709 -1.6138 -1.7513 -1.8838 -2.0118 -2.1360 -2.2568 -2.3744 -2.4884 -2.5980
  0.5540  0.4680  0.3842  0.3037  0.2270  0.1539  0.0832  0.0128 -0.0581 -0.1284
 -0.1978 -0.2674 -0.3378 -0.4089 -0.4809 -0.6621 -0.8391 -1.0088 -1.1711 -1.3260
 -1.4742 -1.6167 -1.7539 -1.8862 -2.0137 -2.1371 -2.2569 -2.3734 -2.4865 -2.5960
 -2.7014
  0.5556  0.4712  0.3881  0.3067  0.2275  0.1512  0.0780  0.0071 -0.0630 -0.1335
 -0.2045 -0.2756 -0.3456 -0.4150 -0.4849 -0.6640 -0.8410 -1.0108 -1.1730 -1.3279
 -1.4761 -1.6184 -1.7555 -1.8876 -2.0149 -2.1379 -2.2570 -2.3726 -2.4848 -2.5936
 -2.6988
  0.5499  0.4685  0.3873  0.3068  0.2272  0.1492  0.0733 -0.0002 -0.0718 -0.1420
 -0.2117 -0.2816 -0.3518 -0.4222 -0.4921 -0.6671 -0.8436 -1.0136 -1.1760 -1.3311
 -1.4793 -1.6216 -1.7588 -1.8911 -2.0185 -2.1412 -2.2600 -2.3750 -2.4866 -2.5949
 -2.6998
  0.5351  0.4582  0.3813  0.3035  0.2256  0.1481  0.0715 -0.0034 -0.0766 -0.1480
 -0.2180 -0.2873 -0.3562 -0.4252 -0.4946 -0.6688 -0.8425 -1.0124 -1.1748 -1.3298
 -1.4780 -1.6204 -1.7577 -1.8903 -2.0180 -2.1409 -2.2594 -2.3740 -2.4849 -2.5926
 -2.6970
  0.5059  0.4359  0.3645  0.2920  0.2178  0.1429  0.0678 -0.0067 -0.0802 -0.1524
 -0.2231 -0.2927 -0.3614 -0.4296 -0.4977 -0.6688 -0.8406 -1.0100 -1.1725 -1.3274
 -1.4755 -1.6179 -1.7553 -1.8883 -2.0165 -2.1400 -2.2588 -2.3734 -2.4840 -2.5912
 -2.6951
  0.4618  0.3994  0.3351  0.2687  0.2005  0.1301  0.0585 -0.0135 -0.0855 -0.1570
 -0.2277 -0.2974 -0.3662 -0.4342 -0.5014 -0.6671 -0.8379 -1.0064 -1.1691
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6340  0.5683  0.5012  0.4308  0.3554  0.2758  0.1929  0.1084  0.0256 -0.0542
 -0.1308 -0.2040 -0.2741 -0.3421 -0.4091 -0.5782 -0.7500 -0.9212 -1.0888
  0.5889  0.5223  0.4563  0.3893  0.3194  0.2456  0.1674  0.0858  0.0038 -0.0764
 -0.1535 -0.2273 -0.2981 -0.3670 -0.4355 -0.6084 -0.7811 -0.9510 -1.1160 -1.2745
  0.5570  0.4885  0.4226  0.3578  0.2920  0.2234  0.1504  0.0726 -0.0077 -0.0878
 -0.1657 -0.2406 -0.3126 -0.3827 -0.4525 -0.6279 -0.8017 -0.9713 -1.1349 -1.2918
 -1.4423
  0.5355  0.4633  0.3957  0.3310  0.2677  0.2032  0.1354  0.0622 -0.0150 -0.0939
 -0.1721 -0.2481 -0.3214 -0.3929 -0.4637 -0.6409 -0.8155 -0.9849 -1.1479 -1.3039
 -1.4533 -1.5972
  0.5320  0.4503  0.3766  0.3089  0.2451  0.1827  0.1190  0.0509 -0.0222 -0.0985
 -0.1757 -0.2521 -0.3266 -0.3993 -0.4711 -0.6496 -0.8247 -0.9941 -1.1567 -1.3122
 -1.4610 -1.6041 -1.7420 -1.8753
  0.5480  0.4619  0.3800  0.3025  0.2307  0.1645  0.1012  0.0368 -0.0318 -0.1043
 -0.1792 -0.2547 -0.3296 -0.4032 -0.4759 -0.6554 -0.8309 -1.0001 -1.1626 -1.3178
 -1.4662 -1.6087 -1.7460 -1.8786 -2.0067 -2.1310 -2.2521 -2.3702 -2.4846 -2.5945
  0.5569  0.4707  0.3878  0.3090  0.2344  0.1627  0.0929  0.0244 -0.0440 -0.1135
 -0.1850 -0.2583 -0.3321 -0.4058 -0.4788 -0.6591 -0.8349 -1.0041 -1.1663 -1.3214
 -1.4695 -1.6116 -1.7485 -1.8806 -2.0082 -2.1317 -2.2518 -2.3686 -2.4822 -2.5922
 -2.6980
  0.5613  0.4758  0.3924  0.3118  0.2344  0.1606  0.0897  0.0202 -0.0499 -0.1215
 -0.1936 -0.2654 -0.3370 -0.4088 -0.4811 -0.6613 -0.8373 -1.0065 -1.1685 -1.3235
 -1.4715 -1.6134 -1.7499 -1.8817 -2.0090 -2.1320 -2.2514 -2.3673 -2.4799 -2.5893
 -2.6951
  0.5611  0.4769  0.3943  0.3132  0.2341  0.1573  0.0831  0.0114 -0.0592 -0.1296
 -0.2007 -0.2725 -0.3445 -0.4161 -0.4870 -0.6644 -0.8404 -1.0098 -1.1720 -1.3269
 -1.4749 -1.6169 -1.7533 -1.8850 -2.0121 -2.1349 -2.2539 -2.3692 -2.4812 -2.5900
 -2.6955
  0.5556  0.4743  0.3938  0.3139  0.2349  0.1570  0.0807  0.0064 -0.0660 -0.1372
 -0.2077 -0.2781 -0.3485 -0.4191 -0.4898 -0.6655 -0.8398 -1.0092 -1.1713 -1.3261
 -1.4741 -1.6161 -1.7525 -1.8842 -2.0114 -2.1341 -2.2527 -2.3675 -2.4789 -2.5870
 -2.6921
  0.5406  0.4637  0.3868  0.3099  0.2327  0.1556  0.0791  0.0037 -0.0703 -0.1427
 -0.2138 -0.2840 -0.3537 -0.4230 -0.4922 -0.6655 -0.8383 -1.0076 -1.1696 -1.3244
 -1.4723 -1.6143 -1.7508 -1.8826 -2.0100 -2.1330 -2.2517 -2.3664 -2.4774 -2.5850
 -2.6895
  0.5123  0.4417  0.3703  0.2977  0.2245  0.1500  0.0751  0.0004 -0.0736 -0.1465
 -0.2182 -0.2888 -0.3583 -0.4272 -0.4942 -0.6644 -0.8359 -1.0050 -1.1669
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6557  0.5886  0.5188  0.4448  0.3664  0.2835  0.1977  0.1114  0.0275 -0.0530
 -0.1306 -0.2053 -0.2769 -0.3455 -0.4125 -0.5783 -0.7473 -0.9169 -1.0837
  0.6102  0.5431  0.4757  0.4061  0.3333  0.2564  0.1749  0.0905  0.0066 -0.0747
 -0.1530 -0.2282 -0.3002 -0.3696 -0.4376 -0.6076 -0.7785 -0.9476 -1.1122 -1.2705
  0.5768  0.5091  0.4429  0.3768  0.3089  0.2377  0.1616  0.0805 -0.0027 -0.0848
 -0.1643 -0.2407 -0.3138 -0.3844 -0.4536 -0.6264 -0.7988 -0.9679 -1.1315 -1.2883
 -1.4386
  0.5518  0.4820  0.4155  0.3510  0.2867  0.2204  0.1501  0.0738 -0.0068 -0.0887
 -0.1692 -0.2471 -0.3218 -0.3938 -0.4643 -0.6391 -0.8124 -0.9815 -1.1446 -1.3006
 -1.4498 -1.5933
  0.5419  0.4620  0.3928  0.3276  0.2646  0.2017  0.1366  0.0662 -0.0102 -0.0901
 -0.1705 -0.2494 -0.3257 -0.3994 -0.4712 -0.6479 -0.8217 -0.9906 -1.1533 -1.3089
 -1.4575 -1.6001 -1.7376 -1.8707
  0.5462  0.4607  0.3819  0.3104  0.2446  0.1820  0.1200  0.0550 -0.0159 -0.0920
 -0.1707 -0.2495 -0.3268 -0.4020 -0.4753 -0.6537 -0.8281 -0.9969 -1.1592 -1.3145
 -1.4627 -1.6047 -1.7415 -1.8738 -2.0017 -2.1260 -2.2473 -2.3657 -2.4803 -2.5906
  0.5582  0.4725  0.3908  0.3135  0.2400  0.1703  0.1045  0.0406 -0.0259 -0.0972
 -0.1724 -0.2496 -0.3268 -0.4028 -0.4772 -0.6575 -0.8324 -1.0012 -1.1631 -1.3182
 -1.4662 -1.6078 -1.7440 -1.8756 -2.0029 -2.1264 -2.2465 -2.3635 -2.4776 -2.5880
 -2.6942
