 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.4172
 -1.7318 -1.5253 -1.3579 -1.2267 -1.1285 -1.0605 -1.0227 -1.0033 -0.9778 -0.9386
 -0.8944 -0.8500 -0.8009 -0.7444 -0.6889 -0.5715 -0.4939 -0.4511 -0.4336 -0.4297
 -0.4336 -0.4433
 -1.6864 -1.4938 -1.3345 -1.2043 -1.0992 -1.0171 -0.9559 -0.9133 -0.8889 -0.8732
 -0.8489 -0.8156 -0.7767 -0.7313 -0.6822 -0.5745 -0.5008 -0.4602 -0.4451 -0.4435
 -0.4485 -0.4582 -0.4720 -0.4896
 -1.6286 -1.4542 -1.3091 -1.1884 -1.0867 -1.0011 -0.9311 -0.8760 -0.8339 -0.8027
 -0.7808 -0.7605 -0.7370 -0.7066 -0.6693 -0.5737 -0.5038 -0.4644 -0.4516 -0.4534
 -0.4612 -0.4722 -0.4863 -0.5033 -0.5231 -0.5458 -0.5725 -0.6047 -0.6448 -0.6876
 -1.5568 -1.3991 -1.2697 -1.1621 -1.0700 -0.9889 -0.9176 -0.8567 -0.8068 -0.7665
 -0.7334 -0.7063 -0.6844 -0.6634 -0.6381 -0.5658 -0.5017 -0.4635 -0.4518 -0.4575
 -0.4696 -0.4838 -0.4997 -0.5175 -0.5370 -0.5585 -0.5827 -0.6103 -0.6434 -0.6852
 -0.7302
 -1.4745 -1.3317 -1.2157 -1.1206 -1.0400 -0.9682 -0.9021 -0.8414 -0.7879 -0.7429
 -0.7051 -0.6730 -0.6458 -0.6221 -0.6003 -0.5447 -0.4935 -0.4577 -0.4462 -0.4545
 -0.4717 -0.4908 -0.5102 -0.5303 -0.5511 -0.5729 -0.5962 -0.6215 -0.6497 -0.6843
 -0.7280
 -1.3841 -1.2544 -1.1496 -1.0645 -0.9944 -0.9329 -0.8755 -0.8205 -0.7686 -0.7218
 -0.6815 -0.6475 -0.6180 -0.5924 -0.5693 -0.5183 -0.4770 -0.4473 -0.4363 -0.4454
 -0.4666 -0.4914 -0.5161 -0.5402 -0.5639 -0.5875 -0.6116 -0.6365 -0.6631 -0.6927
 -0.7284
 -1.2962 -1.1753 -1.0791 -1.0019 -0.9391 -0.8855 -0.8371 -0.7904 -0.7444 -0.7000
 -0.6593 -0.6239 -0.5941 -0.5685 -0.5457 -0.4959 -0.4585 -0.4341 -0.4244 -0.4326
 -0.4550 -0.4840 -0.5143 -0.5438 -0.5719 -0.5990 -0.6255 -0.6517 -0.6783 -0.7062
 -0.7359
 -1.2179 -1.1001 -1.0072 -0.9352 -0.8777 -0.8296 -0.7875 -0.7484 -0.7102 -0.6720
 -0.6344 -0.5995 -0.5692 -0.5440 -0.5225 -0.4768 -0.4412 -0.4197 -0.4119 -0.4191
 -0.4405 -0.4709 -0.5052 -0.5401 -0.5737 -0.6056 -0.6360 -0.6652 -0.6936 -0.7221
 -0.7514
 -1.1522 -1.0361 -0.9428 -0.8699 -0.8142 -0.7697 -0.7316 -0.6975 -0.6657 -0.6346
 -0.6033 -0.5723 -0.5440 -0.5185 -0.4997 -0.4610 -0.4251 -0.4041 -0.3988
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4442 -2.2724 -2.1129 -1.9643 -1.8245 -1.6883 -1.5508 -1.4111 -1.2799 -1.1617
 -1.0541 -0.9550 -0.8632 -0.7815 -0.7089 -0.5628 -0.4617 -0.3998 -0.3715
 -2.2792 -2.0919 -1.9214 -1.7677 -1.6301 -1.5068 -1.3927 -1.2826 -1.1804 -1.0874
 -1.0009 -0.9179 -0.8377 -0.7636 -0.6970 -0.5630 -0.4712 -0.4160 -0.3900 -0.3826
 -2.1018 -1.9032 -1.7522 -1.6199 -1.4956 -1.3836 -1.2831 -1.1907 -1.1064 -1.0301
 -0.9598 -0.8914 -0.8222 -0.7549 -0.6931 -0.5680 -0.4822 -0.4304 -0.4062 -0.3997
 -0.4036
 -2.0209 -1.7813 -1.5878 -1.4387 -1.3331 -1.2623 -1.1958 -1.1238 -1.0513 -0.9840
 -0.9229 -0.8661 -0.8087 -0.7491 -0.6919 -0.5741 -0.4927 -0.4431 -0.4199 -0.4144
 -0.4186 -0.4288
 -1.9878 -1.7366 -1.5263 -1.3582 -1.2273 -1.1305 -1.0645 -1.0210 -0.9877 -0.9442
 -0.8923 -0.8408 -0.7917 -0.7411 -0.6894 -0.5786 -0.5007 -0.4529 -0.4307 -0.4265
 -0.4319 -0.4424 -0.4570 -0.4756
 -1.9682 -1.7182 -1.5057 -1.3326 -1.1944 -1.0852 -1.0000 -0.9350 -0.8893 -0.8620
 -0.8395 -0.8089 -0.7702 -0.7275 -0.6827 -0.5798 -0.5053 -0.4590 -0.4377 -0.4351
 -0.4427 -0.4549 -0.4700 -0.4881 -0.5091 -0.5327 -0.5608 -0.5953 -0.6361 -0.6786
 -1.9425 -1.7008 -1.4934 -1.3229 -1.1844 -1.0717 -0.9799 -0.9057 -0.8466 -0.8005
 -0.7673 -0.7447 -0.7242 -0.6988 -0.6666 -0.5765 -0.5057 -0.4609 -0.4402 -0.4392
 -0.4499 -0.4650 -0.4821 -0.5010 -0.5218 -0.5448 -0.5706 -0.5997 -0.6343 -0.6767
 -0.7217
 -1.9038 -1.6728 -1.4741 -1.3100 -1.1764 -1.0661 -0.9740 -0.8959 -0.8303 -0.7761
 -0.7316 -0.6960 -0.6694 -0.6490 -0.6287 -0.5653 -0.5016 -0.4585 -0.4382 -0.4380
 -0.4516 -0.4708 -0.4914 -0.5127 -0.5347 -0.5579 -0.5828 -0.6098 -0.6396 -0.6754
 -0.7197
 -1.8519 -1.6301 -1.4410 -1.2848 -1.1579 -1.0538 -0.9658 -0.8893 -0.8221 -0.7636
 -0.7136 -0.6717 -0.6368 -0.6090 -0.5869 -0.5381 -0.4904 -0.4515 -0.4319 -0.4319
 -0.4475 -0.4710 -0.4963 -0.5216 -0.5465 -0.5714 -0.5971 -0.6236 -0.6518 -0.6838
 -0.7197
 -1.8001 -1.5838 -1.4017 -1.2523 -1.1310 -1.0326 -0.9504 -0.8788 -0.8143 -0.7558
 -0.7033 -0.6577 -0.6188 -0.5863 -0.5594 -0.5090 -0.4704 -0.4403 -0.4225 -0.4220
 -0.4377 -0.4640 -0.4941 -0.5244 -0.5537 -0.5820 -0.6099 -0.6377 -0.6658 -0.6954
 -0.7264
 -1.7530 -1.5389 -1.3594 -1.2135 -1.0967 -1.0024 -0.9248 -0.8584 -0.7990 -0.7440
 -0.6930 -0.6463 -0.6052 -0.5702 -0.5407 -0.4858 -0.4487 -0.4240 -0.4105 -0.4100
 -0.4248 -0.4517 -0.4852 -0.5204 -0.5549 -0.5879 -0.6196 -0.6502 -0.6802 -0.7102
 -0.7410
 -1.7126 -1.5003 -1.3223 -1.1759 -1.0597 -0.9674 -0.8923 -0.8293 -0.7744 -0.7243
 -0.6772 -0.6329 -0.5900 -0.5537 -0.5308 -0.4685 -0.4253 -0.4026 -0.3959
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9409 -2.7598 -2.5970 -2.4403 -2.2813 -2.1010 -1.8806 -1.6244 -1.3957 -1.2082
 -1.0595 -0.9414 -0.8441 -0.7626 -0.6923 -0.5527 -0.4534 -0.3891 -0.3555
 -2.7391 -2.5467 -2.3747 -2.2133 -2.0552 -1.8909 -1.7011 -1.4969 -1.3116 -1.1538
 -1.0232 -0.9161 -0.8270 -0.7510 -0.6852 -0.5545 -0.4629 -0.4042 -0.3734 -0.3637
 -2.5912 -2.3925 -2.2129 -2.0458 -1.8871 -1.7333 -1.5733 -1.4056 -1.2506 -1.1149
 -0.9991 -0.9013 -0.8181 -0.7463 -0.6838 -0.5597 -0.4731 -0.4178 -0.3885 -0.3791
 -0.3827
 -2.4072 -2.2085 -2.0484 -1.9009 -1.7544 -1.6111 -1.4709 -1.3309 -1.1990 -1.0807
 -0.9777 -0.8889 -0.8119 -0.7441 -0.6843 -0.5656 -0.4826 -0.4295 -0.4011 -0.3920
 -0.3957 -0.4068
 -2.3126 -2.0638 -1.8590 -1.6938 -1.5645 -1.4630 -1.3657 -1.2590 -1.1501 -1.0477
 -0.9555 -0.8746 -0.8040 -0.7410 -0.6843 -0.5702 -0.4902 -0.4387 -0.4112 -0.4024
 -0.4068 -0.4183 -0.4343 -0.4544
 -2.2827 -2.0118 -1.7760 -1.5803 -1.4228 -1.2976 -1.1993 -1.1232 -1.0618 -0.9983
 -0.9283 -0.8578 -0.7927 -0.7347 -0.6817 -0.5724 -0.4952 -0.4451 -0.4184 -0.4103
 -0.4155 -0.4284 -0.4450 -0.4649 -0.4878 -0.5142 -0.5445 -0.5808 -0.6231 -0.6657
 -2.2846 -2.0020 -1.7503 -1.5374 -1.3643 -1.2254 -1.1135 -1.0224 -0.9490 -0.8943
 -0.8547 -0.8168 -0.7723 -0.7232 -0.6750 -0.5716 -0.4971 -0.4484 -0.4224 -0.4149
 -0.4213 -0.4361 -0.4547 -0.4755 -0.4983 -0.5236 -0.5517 -0.5834 -0.6202 -0.6636
 -0.7086
 -2.2940 -2.0093 -1.7506 -1.5284 -1.3454 -1.1981 -1.0791 -0.9818 -0.9013 -0.8351
 -0.7821 -0.7432 -0.7149 -0.6876 -0.6563 -0.5669 -0.4957 -0.4485 -0.4229 -0.4158
 -0.4232 -0.4403 -0.4618 -0.4849 -0.5092 -0.5346 -0.5620 -0.5915 -0.6241 -0.6617
 -0.7067
 -2.2975 -2.0126 -1.7529 -1.5276 -1.3405 -1.1890 -1.0663 -0.9654 -0.8813 -0.8106
 -0.7511 -0.7019 -0.6628 -0.6339 -0.6112 -0.5524 -0.4896 -0.4446 -0.4197 -0.4128
 -0.4210 -0.4402 -0.4652 -0.4919 -0.5190 -0.5462 -0.5743 -0.6034 -0.6342 -0.6685
 -0.7064
 -2.3081 -2.0173 -1.7549 -1.5298 -1.3412 -1.1871 -1.0631 -0.9613 -0.8759 -0.8028
 -0.7398 -0.6858 -0.6401 -0.6027 -0.5733 -0.5221 -0.4770 -0.4374 -0.4134 -0.4062
 -0.4142 -0.4346 -0.4627 -0.4936 -0.5247 -0.5551 -0.5854 -0.6156 -0.6463 -0.6784
 -0.7129
 -2.3291 -2.0257 -1.7556 -1.5270 -1.3370 -1.1828 -1.0586 -0.9573 -0.8728 -0.8000
 -0.7359 -0.6795 -0.6302 -0.5881 -0.5531 -0.4928 -0.4542 -0.4244 -0.4038 -0.3968
 -0.4042 -0.4246 -0.4547 -0.4894 -0.5251 -0.5598 -0.5937 -0.6265 -0.6588 -0.6913
 -0.7246
 -2.3521 -2.0401 -1.7634 -1.5268 -1.3322 -1.1758 -1.0506 -0.9494 -0.8660 -0.7949
 -0.7323 -0.6760 -0.6254 -0.5807 -0.5506 -0.4645 -0.4212 -0.4056 -0.3909
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2560 -3.0571 -2.8808 -2.7136 -2.5485 -2.3530 -2.0934 -1.7709 -1.4780 -1.2455
 -1.0705 -0.9394 -0.8376 -0.7545 -0.6839 -0.5465 -0.4481 -0.3830 -0.3461
 -3.0179 -2.8117 -2.6325 -2.4675 -2.3059 -2.1300 -1.9050 -1.6443 -1.4025 -1.2018
 -1.0428 -0.9198 -0.8232 -0.7448 -0.6783 -0.5485 -0.4569 -0.3973 -0.3641 -0.3524
 -2.8523 -2.6375 -2.4503 -2.2807 -2.1197 -1.9572 -1.7683 -1.5541 -1.3505 -1.1741
 -1.0283 -0.9111 -0.8177 -0.7416 -0.6776 -0.5532 -0.4664 -0.4099 -0.3787 -0.3671
 -0.3699
 -2.6796 -2.4841 -2.3038 -2.1349 -1.9738 -1.8170 -1.6554 -1.4780 -1.3048 -1.1498
 -1.0169 -0.9063 -0.8157 -0.7414 -0.6790 -0.5587 -0.4751 -0.4208 -0.3908 -0.3795
 -0.3821 -0.3933
 -2.5403 -2.3061 -2.0949 -1.9503 -1.8224 -1.6916 -1.5520 -1.4053 -1.2589 -1.1233
 -1.0034 -0.9004 -0.8137 -0.7413 -0.6802 -0.5633 -0.4823 -0.4296 -0.4005 -0.3895
 -0.3923 -0.4036 -0.4201 -0.4410
 -2.4539 -2.1711 -1.9470 -1.7626 -1.6127 -1.4908 -1.3905 -1.2955 -1.1937 -1.0870
 -0.9840 -0.8906 -0.8090 -0.7394 -0.6800 -0.5659 -0.4873 -0.4359 -0.4076 -0.3971
 -0.4003 -0.4125 -0.4296 -0.4501 -0.4741 -0.5014 -0.5332 -0.5711 -0.6142 -0.6571
 -2.4245 -2.1403 -1.8894 -1.6761 -1.5008 -1.3579 -1.2396 -1.1394 -1.0568 -0.9908
 -0.9305 -0.8659 -0.7982 -0.7341 -0.6771 -0.5662 -0.4897 -0.4396 -0.4118 -0.4018
 -0.4056 -0.4190 -0.4378 -0.4593 -0.4833 -0.5098 -0.5393 -0.5724 -0.6107 -0.6548
 -0.6997
 -2.4441 -2.1494 -1.8819 -1.6494 -1.4553 -1.2975 -1.1690 -1.0621 -0.9714 -0.8953
 -0.8353 -0.7908 -0.7530 -0.7126 -0.6678 -0.5634 -0.4892 -0.4404 -0.4129 -0.4033
 -0.4077 -0.4225 -0.4436 -0.4674 -0.4927 -0.5195 -0.5482 -0.5792 -0.6133 -0.6523
 -0.6978
 -2.4707 -2.1696 -1.8940 -1.6496 -1.4430 -1.2742 -1.1375 -1.0255 -0.9321 -0.8529
 -0.7858 -0.7308 -0.6884 -0.6569 -0.6297 -0.5548 -0.4846 -0.4375 -0.4107 -0.4013
 -0.4063 -0.4226 -0.4462 -0.4733 -0.5013 -0.5298 -0.5593 -0.5898 -0.6222 -0.6573
 -0.6971
 -2.5098 -2.2004 -1.9163 -1.6649 -1.4500 -1.2730 -1.1302 -1.0135 -0.9172 -0.8360
 -0.7665 -0.7071 -0.6572 -0.6168 -0.5857 -0.5295 -0.4763 -0.4318 -0.4056 -0.3961
 -0.4010 -0.4180 -0.4439 -0.4744 -0.5060 -0.5376 -0.5692 -0.6007 -0.6330 -0.6666
 -0.7026
 -2.5680 -2.2382 -1.9430 -1.6824 -1.4616 -1.2789 -1.1310 -1.0111 -0.9129 -0.8304
 -0.7595 -0.6979 -0.6446 -0.5992 -0.5616 -0.4980 -0.4561 -0.4217 -0.3975 -0.3880
 -0.3926 -0.4097 -0.4368 -0.4702 -0.5059 -0.5415 -0.5764 -0.6105 -0.6442 -0.6782
 -0.7130
 -2.6384 -2.2910 -1.9788 -1.7049 -1.4749 -1.2862 -1.1338 -1.0108 -0.9111 -0.8282
 -0.7572 -0.6950 -0.6401 -0.5919 -0.5574 -0.4603 -0.4240 -0.4072 -0.3864
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.6011 -3.3886 -3.1974 -3.0149 -2.8369 -2.6204 -2.3200 -1.9331 -1.5720 -1.2908
 -1.0889 -0.9424 -0.8331 -0.7471 -0.6763 -0.5392 -0.4416 -0.3755 -0.3368
 -3.3264 -3.1058 -2.9153 -2.7421 -2.5735 -2.3855 -2.1302 -1.8131 -1.5081 -1.2583
 -1.0685 -0.9277 -0.8216 -0.7388 -0.6708 -0.5409 -0.4492 -0.3885 -0.3537 -0.3399
 -3.1333 -2.9018 -2.7047 -2.5303 -2.3674 -2.1993 -1.9875 -1.7266 -1.4676 -1.2431
 -1.0637 -0.9253 -0.8197 -0.7375 -0.6708 -0.5450 -0.4576 -0.4001 -0.3675 -0.3541
 -0.3555
 -2.9765 -2.7454 -2.5444 -2.3657 -2.2009 -2.0413 -1.8649 -1.6506 -1.4305 -1.2310
 -1.0633 -0.9284 -0.8224 -0.7397 -0.6732 -0.5501 -0.4656 -0.4101 -0.3788 -0.3658
 -0.3669 -0.3778
 -2.7444 -2.5414 -2.3729 -2.2160 -2.0618 -1.9081 -1.7512 -1.5751 -1.3894 -1.2142
 -1.0606 -0.9317 -0.8268 -0.7432 -0.6762 -0.5546 -0.4724 -0.4183 -0.3879 -0.3753
 -0.3763 -0.3870 -0.4038 -0.4253
 -2.6012 -2.3515 -2.1494 -1.9876 -1.8562 -1.7411 -1.6225 -1.4861 -1.3365 -1.1878
 -1.0510 -0.9313 -0.8298 -0.7464 -0.6788 -0.5578 -0.4775 -0.4246 -0.3947 -0.3826
 -0.3837 -0.3946 -0.4118 -0.4330 -0.4580 -0.4868 -0.5202 -0.5594 -0.6035 -0.6469
 -2.5577 -2.2778 -2.0383 -1.8383 -1.6744 -1.5380 -1.4210 -1.3161 -1.2179 -1.1207
 -1.0203 -0.9204 -0.8282 -0.7476 -0.6802 -0.5591 -0.4803 -0.4286 -0.3990 -0.3872
 -0.3887 -0.4003 -0.4185 -0.4407 -0.4657 -0.4934 -0.5242 -0.5591 -0.5991 -0.6442
 -0.6893
 -2.5694 -2.2709 -2.0060 -1.7771 -1.5860 -1.4284 -1.2966 -1.1820 -1.0799 -0.9923
 -0.9214 -0.8614 -0.8021 -0.7397 -0.6785 -0.5583 -0.4805 -0.4300 -0.4006 -0.3890
 -0.3910 -0.4034 -0.4233 -0.4473 -0.4736 -0.5016 -0.5319 -0.5645 -0.6003 -0.6409
 -0.6872
 -2.6077 -2.2959 -2.0152 -1.7662 -1.5536 -1.3776 -1.2331 -1.1126 -1.0091 -0.9187
 -0.8412 -0.7783 -0.7300 -0.6909 -0.6531 -0.5538 -0.4772 -0.4279 -0.3992 -0.3877
 -0.3902 -0.4037 -0.4254 -0.4520 -0.4807 -0.5104 -0.5413 -0.5735 -0.6075 -0.6445
 -0.6858
 -2.6668 -2.3445 -2.0498 -1.7869 -1.5580 -1.3668 -1.2104 -1.0825 -0.9762 -0.8856
 -0.8074 -0.7402 -0.6842 -0.6397 -0.6053 -0.5373 -0.4716 -0.4234 -0.3953 -0.3836
 -0.3862 -0.4003 -0.4235 -0.4526 -0.4844 -0.5169 -0.5497 -0.5829 -0.6168 -0.6521
 -0.6899
 -2.7538 -2.4071 -2.0989 -1.8203 -1.5794 -1.3761 -1.2090 -1.0737 -0.9631 -0.8708
 -0.7921 -0.7241 -0.6654 -0.6156 -0.5746 -0.5054 -0.4568 -0.4155 -0.3883 -0.3768
 -0.3792 -0.3935 -0.4176 -0.4488 -0.4838 -0.5197 -0.5557 -0.5912 -0.6265 -0.6622
 -0.6988
 -2.8646 -2.4928 -2.1600 -1.8659 -1.6098 -1.3956 -1.2192 -1.0766 -0.9610 -0.8662
 -0.7864 -0.7179 -0.6581 -0.6060 -0.5610 -0.4581 -0.4328 -0.4042 -0.3782
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.9282 -3.7217 -3.5314 -3.3435 -3.1506 -2.9050 -2.5573 -2.1065 -1.6839 -1.3555
 -1.1228 -0.9583 -0.8385 -0.7474 -0.6739 -0.5357 -0.4377 -0.3702 -0.3294
 -3.6354 -3.4131 -3.2192 -3.0407 -2.8634 -2.6591 -2.3721 -2.0006 -1.6328 -1.3315
 -1.1089 -0.9477 -0.8295 -0.7402 -0.6691 -0.5371 -0.4445 -0.3820 -0.3453 -0.3289
 -3.4208 -3.1814 -2.9780 -2.7993 -2.6332 -2.4582 -2.2261 -1.9219 -1.6050 -1.3284
 -1.1126 -0.9512 -0.8311 -0.7406 -0.6697 -0.5406 -0.4519 -0.3926 -0.3582 -0.3429
 -0.3424
 -3.2574 -3.0063 -2.7927 -2.6077 -2.4416 -2.2814 -2.0947 -1.8476 -1.5788 -1.3292
 -1.1228 -0.9617 -0.8388 -0.7455 -0.6732 -0.5452 -0.4591 -0.4018 -0.3689 -0.3542
 -0.3533 -0.3630
 -3.0600 -2.8379 -2.6357 -2.4530 -2.2857 -2.1280 -1.9672 -1.7692 -1.5440 -1.3241
 -1.1316 -0.9740 -0.8494 -0.7530 -0.6783 -0.5497 -0.4655 -0.4096 -0.3774 -0.3634
 -0.3624 -0.3716 -0.3880 -0.4095
 -2.8036 -2.5761 -2.3996 -2.2560 -2.1234 -1.9874 -1.8424 -1.6813 -1.4964 -1.3072
 -1.1330 -0.9834 -0.8600 -0.7615 -0.6841 -0.5533 -0.4705 -0.4158 -0.3840 -0.3703
 -0.3695 -0.3786 -0.3950 -0.4163 -0.4415 -0.4710 -0.5054 -0.5461 -0.5909 -0.6347
 -2.6976 -2.4270 -2.2055 -2.0281 -1.8853 -1.7659 -1.6583 -1.5447 -1.4126 -1.2664
 -1.1198 -0.9850 -0.8675 -0.7694 -0.6899 -0.5556 -0.4735 -0.4200 -0.3885 -0.3749
 -0.3745 -0.3839 -0.4009 -0.4227 -0.4480 -0.4763 -0.5080 -0.5442 -0.5857 -0.6316
 -0.6769
 -2.6818 -2.3841 -2.1287 -1.9141 -1.7376 -1.5916 -1.4662 -1.3516 -1.2426 -1.1415
 -1.0469 -0.9539 -0.8607 -0.7725 -0.6947 -0.5567 -0.4743 -0.4218 -0.3907 -0.3771
 -0.3771 -0.3872 -0.4050 -0.4282 -0.4545 -0.4831 -0.5142 -0.5478 -0.5851 -0.6273
 -0.6745
 -2.7138 -2.3985 -2.1195 -1.8768 -1.6710 -1.4999 -1.3573 -1.2339 -1.1220 -1.0196
 -0.9303 -0.8570 -0.7964 -0.7410 -0.6845 -0.5553 -0.4718 -0.4202 -0.3898 -0.3764
 -0.3769 -0.3880 -0.4071 -0.4320 -0.4603 -0.4903 -0.5221 -0.5554 -0.5909 -0.6293
 -0.6722
 -2.7841 -2.4512 -2.1546 -1.8910 -1.6615 -1.4681 -1.3078 -1.1744 -1.0604 -0.9600
 -0.8707 -0.7933 -0.7295 -0.6788 -0.6379 -0.5479 -0.4680 -0.4165 -0.3866 -0.3732
 -0.3738 -0.3855 -0.4058 -0.4325 -0.4630 -0.4955 -0.5289 -0.5632 -0.5985 -0.6353
 -0.6747
 -2.8872 -2.5301 -2.2145 -1.9319 -1.6841 -1.4716 -1.2949 -1.1500 -1.0300 -0.9288
 -0.8411 -0.7646 -0.6983 -0.6426 -0.5973 -0.5187 -0.4588 -0.4100 -0.3805 -0.3673
 -0.3678 -0.3798 -0.4011 -0.4293 -0.4622 -0.4974 -0.5336 -0.5700 -0.6066 -0.6437
 -0.6820
 -3.0257 -2.6398 -2.2967 -1.9937 -1.7260 -1.4973 -1.3056 -1.1484 -1.0205 -0.9152
 -0.8267 -0.7508 -0.6847 -0.6275 -0.5627 -0.4677 -0.4442 -0.4007 -0.3715
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1718 -3.9916 -3.8254 -3.6568 -3.4568 -3.1705 -2.7602 -2.2452 -1.7815 -1.4116
 -1.1500 -0.9674 -0.8364 -0.7378 -0.6612 -0.5210 -0.4236 -0.3561 -0.3140
 -3.8894 -3.6853 -3.5064 -3.3389 -3.1606 -2.9351 -2.5989 -2.1666 -1.7451 -1.3972
 -1.1427 -0.9614 -0.8304 -0.7329 -0.6572 -0.5220 -0.4291 -0.3658 -0.3279 -0.3104
 -3.6736 -3.4434 -3.2470 -3.0733 -2.9075 -2.7217 -2.4596 -2.1062 -1.7345 -1.4074
 -1.1557 -0.9714 -0.8364 -0.7362 -0.6593 -0.5253 -0.4353 -0.3748 -0.3392 -0.3231
 -0.3217
