 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4106  0.3824  0.3454  0.3003  0.2523  0.2063  0.1661  0.1347  0.1144  0.1051
  0.1040  0.1076  0.1110  0.1017  0.0651 -0.0937 -0.2660 -0.4330 -0.5937 -0.7484
 -0.8971 -1.0397 -1.1765 -1.3081 -1.4353 -1.5587 -1.6789 -1.7957 -1.9089 -2.0181
  0.4185  0.3959  0.3661  0.3281  0.2837  0.2369  0.1930  0.1570  0.1301  0.1100
  0.0946  0.0841  0.0755  0.0641  0.0401 -0.0985 -0.2688 -0.4356 -0.5962 -0.7508
 -0.8996 -1.0425 -1.1793 -1.3105 -1.4369 -1.5592 -1.6779 -1.7932 -1.9052 -2.0139
 -2.1193
  0.4205  0.3991  0.3731  0.3405  0.3016  0.2582  0.2138  0.1726  0.1383  0.1123
  0.0924  0.0745  0.0568  0.0378  0.0124 -0.1049 -0.2704 -0.4365 -0.5969 -0.7513
 -0.9001 -1.0435 -1.1808 -1.3124 -1.4386 -1.5602 -1.6779 -1.7920 -1.9028 -2.0105
 -2.1151
  0.4210  0.3996  0.3750  0.3452  0.3102  0.2709  0.2290  0.1868  0.1472  0.1133
  0.0858  0.0627  0.0404  0.0156 -0.0138 -0.1202 -0.2740 -0.4387 -0.5986 -0.7526
 -0.9012 -1.0450 -1.1833 -1.3157 -1.4425 -1.5642 -1.6817 -1.7952 -1.9051 -2.0118
 -2.1155
  0.4161  0.3956  0.3729  0.3449  0.3129  0.2777  0.2392  0.1988  0.1579  0.1188
  0.0836  0.0526  0.0245 -0.0039 -0.0362 -0.1418 -0.2791 -0.4381 -0.5968 -0.7499
 -0.8978 -1.0413 -1.1801 -1.3136 -1.4414 -1.5637 -1.6815 -1.7948 -1.9044 -2.0104
 -2.1133
  0.4006  0.3827  0.3623  0.3374  0.3090  0.2770  0.2422  0.2050  0.1657  0.1255
  0.0860  0.0484  0.0133 -0.0204 -0.0554 -0.1623 -0.2931 -0.4400 -0.5952 -0.7470
 -0.8939 -1.0365 -1.1751 -1.3093 -1.4381 -1.5615 -1.6800 -1.7938 -1.9036 -2.0096
 -2.1121
  0.3713  0.3568  0.3392  0.3177  0.2928  0.2651  0.2346  0.2016  0.1657  0.1274
  0.0875  0.0469  0.0068 -0.0325 -0.0714 -0.1817 -0.3160 -0.4444 -0.5938
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2512  0.2462  0.2556  0.2833  0.3341  0.3919  0.4381  0.4608  0.4617  0.4424
  0.4036  0.3482  0.2829  0.2138  0.1441 -0.0296 -0.2010 -0.3708 -0.5373
  0.2339  0.2194  0.2169  0.2308  0.2625  0.3099  0.3532  0.3776  0.3883  0.3837
  0.3610  0.3181  0.2590  0.1915  0.1216 -0.0531 -0.2240 -0.3916 -0.5549 -0.7130
  0.2334  0.2083  0.1932  0.1916  0.2071  0.2400  0.2761  0.2992  0.3141  0.3197
  0.3121  0.2855  0.2378  0.1752  0.1065 -0.0688 -0.2402 -0.4066 -0.5682 -0.7245
 -0.8749
  0.2794  0.2327  0.1963  0.1733  0.1673  0.1805  0.2066  0.2262  0.2408  0.2512
  0.2545  0.2441  0.2127  0.1601  0.0952 -0.0792 -0.2512 -0.4175 -0.5781 -0.7331
 -0.8825 -1.0262
  0.3384  0.3026  0.2635  0.2124  0.1712  0.1500  0.1534  0.1642  0.1738  0.1830
  0.1907  0.1921  0.1781  0.1411  0.0844 -0.0862 -0.2585 -0.4249 -0.5852 -0.7395
 -0.8881 -1.0310 -1.1685 -1.3013
  0.3885  0.3700  0.3289  0.2810  0.2321  0.1891  0.1577  0.1404  0.1331  0.1319
  0.1337  0.1356  0.1323  0.1128  0.0700 -0.0912 -0.2630 -0.4297 -0.5899 -0.7439
 -0.8921 -1.0347 -1.1716 -1.3034 -1.4309 -1.5548 -1.6753 -1.7924 -1.9060 -2.0152
  0.4159  0.3920  0.3605  0.3206  0.2749  0.2290  0.1893  0.1594  0.1371  0.1192
  0.1065  0.0977  0.0889  0.0751  0.0475 -0.0954 -0.2657 -0.4323 -0.5925 -0.7464
 -0.8945 -1.0370 -1.1739 -1.3053 -1.4320 -1.5547 -1.6738 -1.7895 -1.9020 -2.0110
 -2.1162
  0.4164  0.3960  0.3709  0.3382  0.2984  0.2542  0.2105  0.1723  0.1423  0.1197
  0.1009  0.0828  0.0648  0.0449  0.0191 -0.1010 -0.2671 -0.4332 -0.5933 -0.7472
 -0.8952 -1.0379 -1.1750 -1.3067 -1.4332 -1.5552 -1.6733 -1.7879 -1.8991 -2.0072
 -2.1120
  0.4159  0.3957  0.3727  0.3443  0.3095  0.2693  0.2263  0.1843  0.1466  0.1158
  0.0914  0.0699  0.0476  0.0223 -0.0072 -0.1132 -0.2701 -0.4352 -0.5951 -0.7488
 -0.8967 -1.0396 -1.1773 -1.3097 -1.4366 -1.5587 -1.6766 -1.7905 -1.9010 -2.0082
 -2.1122
  0.4175  0.3951  0.3729  0.3465  0.3148  0.2784  0.2380  0.1964  0.1553  0.1175
  0.0847  0.0566  0.0305  0.0025 -0.0298 -0.1333 -0.2723 -0.4340 -0.5931 -0.7463
 -0.8938 -1.0364 -1.1744 -1.3075 -1.4352 -1.5579 -1.6759 -1.7897 -1.8997 -2.0062
 -2.1095
  0.4155  0.3937  0.3709  0.3458  0.3163  0.2826  0.2453  0.2058  0.1648  0.1241
  0.0853  0.0496  0.0169 -0.0150 -0.0492 -0.1544 -0.2841 -0.4336 -0.5908 -0.7432
 -0.8900 -1.0321 -1.1698 -1.3033 -1.4319 -1.5554 -1.6741 -1.7883 -1.8984 -2.0049
 -2.1080
  0.4028  0.3835  0.3625  0.3390  0.3116  0.2807  0.2466  0.2099  0.1710  0.1305
  0.0895  0.0491  0.0102 -0.0275 -0.0654 -0.1765 -0.3055 -0.4340 -0.5882
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2668  0.2687  0.2868  0.3241  0.3852  0.4513  0.5008  0.5190  0.5057  0.4687
  0.4153  0.3515  0.2827  0.2124  0.1424 -0.0297 -0.1987 -0.3661 -0.5316
  0.2442  0.2357  0.2410  0.2643  0.3064  0.3645  0.4160  0.4411  0.4426  0.4214
  0.3813  0.3263  0.2615  0.1921  0.1216 -0.0525 -0.2219 -0.3876 -0.5499 -0.7079
  0.2339  0.2154  0.2078  0.2158  0.2427  0.2885  0.3357  0.3637  0.3750  0.3680
  0.3428  0.3005  0.2436  0.1776  0.1078 -0.0673 -0.2378 -0.4030 -0.5636 -0.7194
 -0.8700
  0.2485  0.2157  0.1928  0.1832  0.1912  0.2196  0.2599  0.2877  0.3037  0.3070
  0.2958  0.2682  0.2235  0.1646  0.0977 -0.0771 -0.2483 -0.4138 -0.5736 -0.7281
 -0.8773 -1.0212
  0.3249  0.2726  0.2226  0.1842  0.1641  0.1669  0.1917  0.2161  0.2322  0.2406
  0.2396  0.2260  0.1962  0.1489  0.0882 -0.0835 -0.2552 -0.4210 -0.5807 -0.7345
 -0.8827 -1.0256 -1.1633 -1.2963
  0.3892  0.3500  0.3024  0.2512  0.2036  0.1682  0.1556  0.1624  0.1705  0.1765
  0.1787  0.1742  0.1585  0.1261  0.0761 -0.0881 -0.2595 -0.4256 -0.5853 -0.7388
 -0.8865 -1.0289 -1.1659 -1.2979 -1.4257 -1.5499 -1.6708 -1.7885 -1.9024 -2.0118
  0.4143  0.3866  0.3506  0.3072  0.2601  0.2164  0.1835  0.1628  0.1487  0.1385
  0.1315  0.1245  0.1132  0.0930  0.0572 -0.0920 -0.2621 -0.4282 -0.5880 -0.7414
 -0.8889 -1.0309 -1.1676 -1.2993 -1.4263 -1.5493 -1.6688 -1.7850 -1.8980 -2.0074
 -2.1126
  0.4165  0.3956  0.3687  0.3340  0.2925  0.2484  0.2078  0.1758  0.1524  0.1333
  0.1151  0.0973  0.0792  0.0582  0.0298 -0.0969 -0.2635 -0.4292 -0.5890 -0.7424
 -0.8897 -1.0317 -1.1685 -1.3001 -1.4269 -1.5492 -1.6678 -1.7829 -1.8948 -2.0033
 -2.1084
  0.4117  0.3930  0.3708  0.3426  0.3075  0.2668  0.2244  0.1850  0.1517  0.1253
  0.1034  0.0820  0.0586  0.0323  0.0022 -0.1072 -0.2662 -0.4313 -0.5910 -0.7444
 -0.8917 -1.0337 -1.1707 -1.3028 -1.4299 -1.5522 -1.6705 -1.7849 -1.8959 -2.0037
 -2.1082
  0.4120  0.3901  0.3693  0.3443  0.3138  0.2774  0.2369  0.1954  0.1558  0.1208
  0.0913  0.0655  0.0398  0.0112 -0.0215 -0.1247 -0.2672 -0.4299 -0.5891 -0.7421
 -0.8892 -1.0310 -1.1680 -1.3005 -1.4281 -1.5509 -1.6693 -1.7835 -1.8940 -2.0011
 -2.1050
  0.4159  0.3921  0.3687  0.3450  0.3166  0.2831  0.2456  0.2051  0.1637  0.1237
  0.0868  0.0537  0.0231 -0.0078 -0.0419 -0.1462 -0.2756 -0.4285 -0.5866 -0.7391
 -0.8858 -1.0272 -1.1640 -1.2966 -1.4247 -1.5481 -1.6670 -1.7816 -1.8922 -1.9992
 -2.1028
  0.4170  0.3934  0.3697  0.3448  0.3175  0.2860  0.2507  0.2123  0.1718  0.1305
  0.0896  0.0503  0.0132 -0.0225 -0.0590 -0.1717 -0.2914 -0.4271 -0.5835
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2843  0.2937  0.3206  0.3674  0.4384  0.5111  0.5604  0.5692  0.5396  0.4873
  0.4231  0.3534  0.2818  0.2103  0.1399 -0.0311 -0.1978 -0.3626 -0.5262
  0.2567  0.2550  0.2688  0.3020  0.3544  0.4207  0.4776  0.4996  0.4885  0.4509
  0.3965  0.3323  0.2631  0.1919  0.1208 -0.0529 -0.2209 -0.3847 -0.5455 -0.7028
  0.2395  0.2273  0.2275  0.2451  0.2828  0.3392  0.3953  0.4263  0.4308  0.4094
  0.3678  0.3124  0.2482  0.1792  0.1084 -0.0668 -0.2363 -0.4003 -0.5597 -0.7148
 -0.8651
  0.2376  0.2141  0.2005  0.2013  0.2210  0.2619  0.3140  0.3496  0.3651  0.3588
  0.3320  0.2886  0.2328  0.1683  0.0995 -0.0757 -0.2463 -0.4109 -0.5699 -0.7237
 -0.8724 -1.0162
  0.2793  0.2346  0.2000  0.1791  0.1763  0.1959  0.2361  0.2724  0.2936  0.2986
  0.2860  0.2567  0.2125  0.1561  0.0915 -0.0816 -0.2527 -0.4179 -0.5769 -0.7301
 -0.8778 -1.0205 -1.1582 -1.2915
  0.3656  0.3175  0.2638  0.2128  0.1747  0.1591  0.1724  0.2007  0.2217  0.2322
  0.2302  0.2143  0.1837  0.1387  0.0817 -0.0858 -0.2568 -0.4223 -0.5815 -0.7344
 -0.8816 -1.0236 -1.1604 -1.2926 -1.4205 -1.5448 -1.6660 -1.7840 -1.8983 -2.0078
  0.4093  0.3758  0.3335  0.2849  0.2362  0.1951  0.1698  0.1651  0.1690  0.1725
  0.1718  0.1632  0.1445  0.1127  0.0669 -0.0893 -0.2592 -0.4248 -0.5842 -0.7371
 -0.8840 -1.0255 -1.1619 -1.2935 -1.4206 -1.5438 -1.6636 -1.7801 -1.8935 -2.0032
 -2.1086
  0.4194  0.3957  0.3647  0.3259  0.2817  0.2377  0.2016  0.1783  0.1635  0.1497
  0.1356  0.1207  0.1028  0.0782  0.0437 -0.0935 -0.2606 -0.4259 -0.5853 -0.7383
 -0.8851 -1.0264 -1.1626 -1.2940 -1.4207 -1.5432 -1.6620 -1.7774 -1.8896 -1.9986
 -2.1042
  0.4138  0.3943  0.3709  0.3407  0.3036  0.2622  0.2214  0.1871  0.1609  0.1402
  0.1204  0.0986  0.0743  0.0467  0.0148 -0.1023 -0.2632 -0.4281 -0.5875 -0.7406
 -0.8874 -1.0287 -1.1649 -1.2964 -1.4232 -1.5457 -1.6641 -1.7789 -1.8902 -1.9985
 -2.1035
  0.4075  0.3878  0.3672  0.3425  0.3119  0.2752  0.2351  0.1955  0.1598  0.1296
  0.1039  0.0795  0.0532  0.0234 -0.0105 -0.1164 -0.2637 -0.4267 -0.5858 -0.7386
 -0.8854 -1.0265 -1.1626 -1.2942 -1.4213 -1.5439 -1.6624 -1.7769 -1.8877 -1.9953
 -2.0997
  0.4094  0.3861  0.3641  0.3413  0.3140  0.2815  0.2442  0.2041  0.1641  0.1265
  0.0929  0.0624  0.0332  0.0022 -0.0325 -0.1375 -0.2686 -0.4249 -0.5832 -0.7358
 -0.8823 -1.0232 -1.1592 -1.2907 -1.4179 -1.5408 -1.6597 -1.7744 -1.8853 -1.9927
 -2.0969
  0.4160  0.3906  0.3662  0.3417  0.3157  0.2852  0.2503  0.2119  0.1713  0.1304
  0.0909  0.0538  0.0189 -0.0154 -0.0512 -0.1656 -0.2779 -0.4227 -0.5797
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3058  0.3243  0.3613  0.4187  0.4939  0.5762  0.6259  0.6157  0.5683  0.5037
  0.4318  0.3577  0.2837  0.2110  0.1398 -0.0311 -0.1958 -0.3581 -0.5196
  0.2726  0.2795  0.3034  0.3478  0.4123  0.4878  0.5464  0.5580  0.5300  0.4771
  0.4115  0.3405  0.2677  0.1948  0.1229 -0.0512 -0.2182 -0.3804 -0.5394 -0.6958
  0.2489  0.2443  0.2539  0.2828  0.3330  0.4006  0.4637  0.4927  0.4850  0.4474
  0.3915  0.3260  0.2559  0.1840  0.1121 -0.0636 -0.2325 -0.3955 -0.5536 -0.7078
 -0.8579
  0.2366  0.2210  0.2165  0.2282  0.2605  0.3145  0.3771  0.4182  0.4287  0.4091
  0.3665  0.3096  0.2447  0.1755  0.1046 -0.0715 -0.2416 -0.4055 -0.5636 -0.7166
 -0.8650 -1.0088
  0.2634  0.2188  0.1978  0.1905  0.2019  0.2362  0.2899  0.3372  0.3611  0.3589
  0.3323  0.2876  0.2308  0.1665  0.0982 -0.0767 -0.2474 -0.4119 -0.5703 -0.7229
 -0.8702 -1.0128 -1.1506 -1.2841
  0.3253  0.2717  0.2230  0.1869  0.1694  0.1762  0.2098  0.2545  0.2857  0.2968
  0.2861  0.2560  0.2107  0.1544  0.0909 -0.0804 -0.2511 -0.4159 -0.5746 -0.7271
 -0.8739 -1.0155 -1.1524 -1.2848 -1.4131 -1.5378 -1.6594 -1.7781 -1.8928 -2.0028
  0.3953  0.3547  0.3050  0.2519  0.2039  0.1707  0.1630  0.1848  0.2115  0.2277
  0.2287  0.2127  0.1810  0.1359  0.0802 -0.0835 -0.2535 -0.4184 -0.5772 -0.7296
 -0.8762 -1.0173 -1.1535 -1.2852 -1.4125 -1.5361 -1.6563 -1.7734 -1.8875 -1.9978
 -2.1036
  0.4199  0.3921  0.3557  0.3114  0.2639  0.2206  0.1891  0.1754  0.1750  0.1757
  0.1725  0.1619  0.1409  0.1079  0.0630 -0.0871 -0.2549 -0.4196 -0.5784 -0.7309
 -0.8773 -1.0181 -1.1539 -1.2851 -1.4120 -1.5348 -1.6541 -1.7700 -1.8828 -1.9926
 -2.0988
  0.4182  0.3978  0.3712  0.3371  0.2967  0.2540  0.2157  0.1881  0.1715  0.1588
  0.1438  0.1247  0.1014  0.0727  0.0364 -0.0944 -0.2576 -0.4220 -0.5809 -0.7335
 -0.8799 -1.0207 -1.1562 -1.2872 -1.4139 -1.5365 -1.6553 -1.7706 -1.8826 -1.9916
 -2.0974
  0.4075  0.3899  0.3687  0.3424  0.3097  0.2716  0.2319  0.1958  0.1665  0.1437
  0.1230  0.1005  0.0740  0.0433  0.0079 -0.1050 -0.2580 -0.4209 -0.5795 -0.7319
 -0.8782 -1.0188 -1.1543 -1.2851 -1.4116 -1.5342 -1.6529 -1.7678 -1.8792 -1.9875
 -2.0928
  0.4026  0.3818  0.3619  0.3390  0.3118  0.2790  0.2418  0.2032  0.1664  0.1336
  0.1049  0.0779  0.0496  0.0181 -0.0176 -0.1250 -0.2605 -0.4193 -0.5773 -0.7294
