 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3371  0.3593  0.3434  0.2931  0.2294  0.0614 -0.1019 -0.2640 -0.4258 -0.5817
 -0.7314
  0.4927  0.4667  0.4335  0.3954  0.3560  0.3203  0.2911  0.2732  0.2666  0.2688
  0.2852  0.3082  0.3134  0.2776  0.2212  0.0519 -0.1124 -0.2739 -0.4349 -0.5902
 -0.7390 -0.8820
  0.4899  0.4725  0.4483  0.4185  0.3847  0.3507  0.3208  0.2984  0.2826  0.2732
  0.2665  0.2697  0.2744  0.2549  0.2063  0.0445 -0.1203 -0.2813 -0.4414 -0.5966
 -0.7450 -0.8872 -1.0240 -1.1562
  0.4635  0.4558  0.4412  0.4203  0.3942  0.3643  0.3343  0.3079  0.2878  0.2722
  0.2583  0.2456  0.2410  0.2245  0.1868  0.0374 -0.1266 -0.2870 -0.4457 -0.6008
 -0.7494 -0.8914 -1.0275 -1.1587 -1.2854 -1.4084 -1.5281 -1.6447 -1.7581 -1.8677
  0.4128  0.4156  0.4122  0.4018  0.3847  0.3619  0.3352  0.3076  0.2826  0.2620
  0.2434  0.2237  0.2084  0.1904  0.1569  0.0268 -0.1327 -0.2918 -0.4485 -0.6028
 -0.7520 -0.8944 -1.0303 -1.1609 -1.2867 -1.4085 -1.5267 -1.6416 -1.7535 -1.8627
 -1.9688
  0.3408  0.3518  0.3588  0.3607  0.3549  0.3414  0.3212  0.2968  0.2708  0.2461
  0.2236  0.2011  0.1802  0.1561  0.1237  0.0061 -0.1412 -0.2969 -0.4511 -0.6033
 -0.7523 -0.8956 -1.0321 -1.1627 -1.2881 -1.4090 -1.5261 -1.6397 -1.7501 -1.8578
 -1.9631
  0.2523  0.2680  0.2831  0.2958  0.3020  0.2998  0.2891  0.2713  0.2486  0.2237
  0.1987  0.1740  0.1497  0.1239  0.0917 -0.0198 -0.1570 -0.3061 -0.4567 -0.6059
 -0.7533 -0.8970 -1.0348 -1.1663 -1.2920 -1.4127 -1.5293 -1.6420 -1.7514 -1.8578
 -1.9617
  0.1547  0.1705  0.1892  0.2087  0.2250  0.2349  0.2357  0.2277  0.2121  0.1912
  0.1673  0.1426  0.1172  0.0906  0.0601 -0.0441 -0.1734 -0.3152 -0.4614 -0.6070
 -0.7513 -0.8936 -1.0319 -1.1646 -1.2912 -1.4124 -1.5288 -1.6411 -1.7498 -1.8551
 -1.9597
  0.0516  0.0664  0.0831  0.1048  0.1269  0.1463  0.1583  0.1618  0.1562  0.1432
  0.1243  0.1021  0.0776  0.0518  0.0235 -0.0700 -0.1911 -0.3261 -0.4673 -0.6095
 -0.7505 -0.8901 -1.0273 -1.1605 -1.2885 -1.4107 -1.5279 -1.6404 -1.7488 -1.8537
 -1.9554
 -0.0514 -0.0418 -0.0272 -0.0082  0.0144  0.0380  0.0585  0.0722  0.0776  0.0749
  0.0646  0.0484  0.0318  0.0075 -0.0181 -0.0975 -0.2101 -0.3388 -0.4744
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3333  0.3246  0.3237  0.3325  0.3518  0.3765  0.4012  0.4221  0.4393  0.4513
  0.4488  0.4212  0.3711  0.3091  0.2432  0.0774 -0.0823 -0.2396 -0.3956
  0.3487  0.3234  0.3066  0.2988  0.3009  0.3127  0.3312  0.3501  0.3702  0.3907
  0.4032  0.3920  0.3509  0.2916  0.2261  0.0597 -0.1000 -0.2534 -0.4108 -0.5674
  0.4217  0.3803  0.3370  0.3019  0.2790  0.2699  0.2745  0.2875  0.3053  0.3277
  0.3500  0.3577  0.3328  0.2800  0.2160  0.0486 -0.1127 -0.2667 -0.4227 -0.5779
 -0.7276
  0.4766  0.4439  0.4024  0.3575  0.3145  0.2788  0.2579  0.2518  0.2577  0.2722
  0.2927  0.3118  0.3085  0.2692  0.2094  0.0423 -0.1211 -0.2767 -0.4319 -0.5860
 -0.7348 -0.8779
  0.5015  0.4769  0.4432  0.4029  0.3604  0.3204  0.2870  0.2633  0.2510  0.2486
  0.2542  0.2647  0.2721  0.2527  0.2027  0.0391 -0.1259 -0.2834 -0.4385 -0.5920
 -0.7403 -0.8827 -1.0197 -1.1522
  0.5045  0.4868  0.4605  0.4270  0.3888  0.3495  0.3139  0.2857  0.2651  0.2509
  0.2433  0.2405  0.2385  0.2268  0.1912  0.0375 -0.1282 -0.2875 -0.4428 -0.5960
 -0.7442 -0.8864 -1.0227 -1.1541 -1.2813 -1.4048 -1.5248 -1.6416 -1.7552 -1.8648
  0.4889  0.4785  0.4597  0.4336  0.4020  0.3670  0.3313  0.2990  0.2728  0.2531
  0.2367  0.2235  0.2144  0.2003  0.1716  0.0352 -0.1292 -0.2896 -0.4452 -0.5979
 -0.7465 -0.8889 -1.0251 -1.1559 -1.2821 -1.4042 -1.5229 -1.6382 -1.7504 -1.8596
 -1.9657
  0.4544  0.4522  0.4417  0.4239  0.3999  0.3714  0.3395  0.3068  0.2763  0.2502
  0.2283  0.2078  0.1891  0.1708  0.1437  0.0276 -0.1304 -0.2907 -0.4462 -0.5982
 -0.7467 -0.8898 -1.0264 -1.1573 -1.2830 -1.4043 -1.5218 -1.6359 -1.7468 -1.8547
 -1.9600
  0.4004  0.4068  0.4049  0.3962  0.3814  0.3607  0.3352  0.3061  0.2754  0.2456
  0.2182  0.1927  0.1681  0.1431  0.1131  0.0057 -0.1367 -0.2943 -0.4491 -0.6000
 -0.7476 -0.8911 -1.0289 -1.1605 -1.2864 -1.4075 -1.5245 -1.6378 -1.7476 -1.8544
 -1.9585
  0.3304  0.3420  0.3477  0.3483  0.3435  0.3324  0.3154  0.2928  0.2659  0.2366
  0.2069  0.1777  0.1492  0.1200  0.0877 -0.0181 -0.1497 -0.2976 -0.4499 -0.5991
 -0.7449 -0.8875 -1.0258 -1.1586 -1.2854 -1.4068 -1.5237 -1.6364 -1.7455 -1.8513
 -1.9563
  0.2492  0.2624  0.2725  0.2803  0.2842  0.2831  0.2759  0.2621  0.2421  0.2171
  0.1889  0.1592  0.1287  0.0976  0.0638 -0.0400 -0.1662 -0.3059 -0.4525 -0.5991
 -0.7427 -0.8835 -1.0211 -1.1545 -1.2825 -1.4049 -1.5224 -1.6352 -1.7441 -1.8495
 -1.9516
  0.1592  0.1721  0.1846  0.1963  0.2060  0.2127  0.2149  0.2106  0.1995  0.1818
  0.1587  0.1315  0.1013  0.0690  0.0414 -0.0600 -0.1862 -0.3192 -0.4569
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3552  0.3548  0.3649  0.3871  0.4243  0.4644  0.4942  0.5059  0.5048  0.4916
  0.4621  0.4146  0.3550  0.2903  0.2244  0.0612 -0.0960 -0.2458 -0.3935
  0.3419  0.3331  0.3339  0.3458  0.3687  0.4004  0.4273  0.4397  0.4446  0.4421
  0.4270  0.3921  0.3386  0.2753  0.2091  0.0442 -0.1137 -0.2629 -0.4094 -0.5619
  0.3548  0.3311  0.3176  0.3152  0.3245  0.3444  0.3660  0.3784  0.3858  0.3897
  0.3867  0.3676  0.3258  0.2672  0.2018  0.0352 -0.1249 -0.2753 -0.4217 -0.5722
 -0.7215
  0.4262  0.3848  0.3449  0.3151  0.2999  0.3003  0.3120  0.3217  0.3287  0.3349
  0.3391  0.3343  0.3092  0.2606  0.1985  0.0315 -0.1309 -0.2836 -0.4309 -0.5801
 -0.7281 -0.8715
  0.4833  0.4427  0.4040  0.3671  0.3318  0.3011  0.2858  0.2829  0.2835  0.2856
  0.2893  0.2916  0.2827  0.2499  0.1956  0.0312 -0.1332 -0.2886 -0.4373 -0.5859
 -0.7330 -0.8755 -1.0129 -1.1458
  0.5085  0.4859  0.4548  0.4165  0.3765  0.3389  0.3070  0.2830  0.2684  0.2609
  0.2563  0.2527  0.2471  0.2297  0.1891  0.0326 -0.1329 -0.2907 -0.4413 -0.5898
 -0.7363 -0.8784 -1.0151 -1.1470 -1.2747 -1.3988 -1.5195 -1.6369 -1.7507 -1.8602
  0.5121  0.4966  0.4729  0.4407  0.4023  0.3620  0.3248  0.2945  0.2719  0.2550
  0.2426  0.2327  0.2211  0.2040  0.1746  0.0342 -0.1309 -0.2906 -0.4432 -0.5920
 -0.7382 -0.8802 -1.0167 -1.1480 -1.2748 -1.3976 -1.5169 -1.6329 -1.7456 -1.8550
 -1.9607
  0.5025  0.4923  0.4748  0.4490  0.4162  0.3787  0.3400  0.3041  0.2742  0.2507
  0.2321  0.2156  0.1996  0.1812  0.1545  0.0339 -0.1281 -0.2889 -0.4431 -0.5925
 -0.7386 -0.8807 -1.0174 -1.1486 -1.2748 -1.3968 -1.5151 -1.6299 -1.7414 -1.8498
 -1.9552
  0.4808  0.4764  0.4649  0.4451  0.4182  0.3858  0.3499  0.3133  0.2785  0.2481
  0.2227  0.2002  0.1782  0.1546  0.1271  0.0236 -0.1280 -0.2888 -0.4441 -0.5939
 -0.7399 -0.8821 -1.0194 -1.1512 -1.2776 -1.3993 -1.5170 -1.6310 -1.7416 -1.8491
 -1.9536
  0.4445  0.4461  0.4417  0.4285  0.4083  0.3827  0.3521  0.3185  0.2835  0.2492
  0.2175  0.1887  0.1613  0.1332  0.1017  0.0020 -0.1306 -0.2863 -0.4416 -0.5915
 -0.7370 -0.8787 -1.0164 -1.1490 -1.2760 -1.3980 -1.5155 -1.6289 -1.7387 -1.8453
 -1.9489
  0.3939  0.4012  0.4030  0.3969  0.3845  0.3658  0.3420  0.3141  0.2826  0.2490
  0.2148  0.1813  0.1488  0.1163  0.0820 -0.0208 -0.1450 -0.2874 -0.4397 -0.5890
 -0.7336 -0.8745 -1.0117 -1.1448 -1.2729 -1.3956 -1.5136 -1.6271 -1.7366 -1.8427
 -1.9456
  0.3301  0.3424  0.3488  0.3488  0.3429  0.3320  0.3160  0.2953  0.2699  0.2404
  0.2080  0.1736  0.1383  0.1024  0.0680 -0.0448 -0.1712 -0.2921 -0.4384
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3723  0.3765  0.3917  0.4194  0.4633  0.5093  0.5416  0.5502  0.5387  0.5103
  0.4663  0.4095  0.3457  0.2798  0.2139  0.0521 -0.1034 -0.2520 -0.3957
  0.3532  0.3494  0.3556  0.3740  0.4044  0.4443  0.4767  0.4883  0.4858  0.4696
  0.4385  0.3914  0.3320  0.2668  0.2001  0.0358 -0.1210 -0.2680 -0.4120 -0.5592
  0.3485  0.3345  0.3301  0.3366  0.3557  0.3863  0.4155  0.4289  0.4320  0.4254
  0.4071  0.3732  0.3226  0.2607  0.1945  0.0281 -0.1313 -0.2809 -0.4239 -0.5697
 -0.7178
  0.3883  0.3521  0.3270  0.3150  0.3172  0.3335  0.3571  0.3709  0.3768  0.3762
  0.3682  0.3481  0.3107  0.2564  0.1928  0.0257 -0.1362 -0.2883 -0.4327 -0.5777
 -0.7241 -0.8674
  0.4429  0.4143  0.3836  0.3442  0.3150  0.3030  0.3096  0.3190  0.3236  0.3248
  0.3225  0.3134  0.2908  0.2491  0.1917  0.0266 -0.1373 -0.2922 -0.4386 -0.5835
 -0.7288 -0.8711 -1.0086 -1.1418
  0.4904  0.4764  0.4417  0.4018  0.3623  0.3291  0.3063  0.2946  0.2889  0.2846
  0.2799  0.2731  0.2606  0.2338  0.1876  0.0291 -0.1359 -0.2932 -0.4421 -0.5875
 -0.7321 -0.8736 -1.0104 -1.1425 -1.2705 -1.3950 -1.5161 -1.6338 -1.7478 -1.8572
  0.5157  0.4970  0.4707  0.4365  0.3974  0.3587  0.3259  0.3013  0.2828  0.2681
  0.2563  0.2448  0.2303  0.2095  0.1762  0.0320 -0.1329 -0.2921 -0.4434 -0.5897
 -0.7339 -0.8751 -1.0115 -1.1430 -1.2701 -1.3932 -1.5130 -1.6293 -1.7424 -1.8520
 -1.9575
  0.5120  0.4988  0.4794  0.4519  0.4174  0.3787  0.3406  0.3073  0.2808  0.2600
  0.2423  0.2256  0.2085  0.1873  0.1582  0.0334 -0.1290 -0.2894 -0.4427 -0.5901
 -0.7344 -0.8754 -1.0117 -1.1431 -1.2696 -1.3920 -1.5107 -1.6259 -1.7378 -1.8466
 -1.9520
  0.4991  0.4905  0.4762  0.4546  0.4254  0.3904  0.3524  0.3150  0.2813  0.2529
  0.2293  0.2079  0.1859  0.1620  0.1340  0.0279 -0.1272 -0.2880 -0.4429 -0.5915
 -0.7360 -0.8769 -1.0136 -1.1453 -1.2719 -1.3940 -1.5121 -1.6265 -1.7376 -1.8455
 -1.9502
  0.4772  0.4722  0.4637  0.4476  0.4241  0.3942  0.3596  0.3230  0.2862  0.2518
  0.2212  0.1938  0.1675  0.1395  0.1082  0.0103 -0.1253 -0.2839 -0.4393 -0.5887
 -0.7332 -0.8739 -1.0107 -1.1429 -1.2700 -1.3922 -1.5100 -1.6239 -1.7342 -1.8412
 -1.9452
  0.4433  0.4436  0.4395  0.4296  0.4121  0.3881  0.3588  0.3259  0.2905  0.2543
  0.2190  0.1857  0.1540  0.1222  0.0881 -0.0129 -0.1360 -0.2814 -0.4358 -0.5854
 -0.7297 -0.8699 -1.0064 -1.1389 -1.2667 -1.3896 -1.5077 -1.6216 -1.7316 -1.8381
 -1.9414
  0.3953  0.4011  0.4023  0.3979  0.3867  0.3693  0.3465  0.3191  0.2880  0.2539
  0.2182  0.1818  0.1457  0.1096  0.0737 -0.0417 -0.1593 -0.2805 -0.4324
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3922  0.4016  0.4227  0.4562  0.5059  0.5560  0.5889  0.5926  0.5686  0.5249
  0.4681  0.4038  0.3366  0.2692  0.2028  0.0422 -0.1114 -0.2584 -0.4003
  0.3686  0.3701  0.3821  0.4068  0.4433  0.4894  0.5262  0.5363  0.5248  0.4940
  0.4479  0.3902  0.3256  0.2583  0.1910  0.0270 -0.1286 -0.2758 -0.4164 -0.5577
  0.3546  0.3471  0.3492  0.3631  0.3900  0.4291  0.4651  0.4800  0.4781  0.4598
  0.4260  0.3783  0.3196  0.2545  0.1872  0.0208 -0.1378 -0.2868 -0.4278 -0.5684
 -0.7138
  0.3635  0.3417  0.3300  0.3299  0.3433  0.3708  0.4043  0.4224  0.4269  0.4186
  0.3971  0.3618  0.3127  0.2528  0.1873  0.0198 -0.1415 -0.2932 -0.4358 -0.5764
 -0.7201 -0.8628
  0.4323  0.3895  0.3511  0.3247  0.3146  0.3226  0.3461  0.3649  0.3726  0.3709
  0.3594  0.3364  0.2998  0.2491  0.1881  0.0219 -0.1415 -0.2959 -0.4410 -0.5822
 -0.7247 -0.8661 -1.0036 -1.1370
  0.4924  0.4594  0.4199  0.3788  0.3426  0.3178  0.3115  0.3186  0.3230  0.3221
  0.3155  0.3017  0.2775  0.2392  0.1866  0.0255 -0.1390 -0.2959 -0.4436 -0.5860
 -0.7279 -0.8683 -1.0049 -1.1373 -1.2655 -1.3902 -1.5117 -1.6299 -1.7443 -1.8538
  0.5165  0.4937  0.4633  0.4265  0.3874  0.3523  0.3266  0.3109  0.2996  0.2897
  0.2795  0.2662  0.2474  0.2200  0.1792  0.0295 -0.1351 -0.2938 -0.4441 -0.5880
 -0.7297 -0.8695 -1.0055 -1.1372 -1.2645 -1.3881 -1.5082 -1.6250 -1.7386 -1.8484
 -1.9539
  0.5184  0.5024  0.4802  0.4506  0.4146  0.3766  0.3420  0.3147  0.2939  0.2760
  0.2588  0.2415  0.2219  0.1970  0.1637  0.0323 -0.1303 -0.2903 -0.4427 -0.5883
 -0.7303 -0.8698 -1.0055 -1.1367 -1.2635 -1.3862 -1.5054 -1.6210 -1.7334 -1.8426
 -1.9483
  0.5094  0.4980  0.4814  0.4581  0.4276  0.3916  0.3540  0.3190  0.2888  0.2639
  0.2420  0.2205  0.1977  0.1724  0.1424  0.0298 -0.1274 -0.2880 -0.4422 -0.5895
 -0.7322 -0.8716 -1.0072 -1.1386 -1.2653 -1.3876 -1.5062 -1.6211 -1.7326 -1.8410
 -1.9462
  0.4963  0.4865  0.4746  0.4564  0.4313  0.3996  0.3635  0.3261  0.2899  0.2574
  0.2289  0.2029  0.1766  0.1482  0.1167  0.0174 -0.1232 -0.2827 -0.4378 -0.5864
 -0.7296 -0.8690 -1.0046 -1.1361 -1.2630 -1.3854 -1.5035 -1.6178 -1.7286 -1.8362
 -1.9407
  0.4759  0.4697  0.4603  0.4475  0.4272  0.4003  0.3681  0.3322  0.2948  0.2579
  0.2232  0.1912  0.1605  0.1292  0.0951 -0.0048 -0.1285 -0.2780 -0.4331 -0.5824
 -0.7261 -0.8653 -1.0007 -1.1323 -1.2596 -1.3824 -1.5008 -1.6150 -1.7254 -1.8325
 -1.9363
  0.4445  0.4431  0.4383  0.4288  0.4141  0.3924  0.3650  0.3331  0.2979  0.2609
  0.2234  0.1865  0.1508  0.1155  0.0776 -0.0368 -0.1433 -0.2739 -0.4281
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4129  0.4277  0.4543  0.4931  0.5482  0.6015  0.6326  0.6277  0.5899  0.5331
  0.4670  0.3973  0.3272  0.2583  0.1913  0.0311 -0.1205 -0.2655 -0.4059
  0.3856  0.3926  0.4107  0.4414  0.4837  0.5337  0.5728  0.5788  0.5562  0.5114
  0.4530  0.3873  0.3185  0.2494  0.1813  0.0173 -0.1373 -0.2832 -0.4223 -0.5590
  0.3654  0.3638  0.3721  0.3927  0.4264  0.4716  0.5124  0.5276  0.5188  0.4876
  0.4398  0.3810  0.3158  0.2478  0.1794  0.0126 -0.1453 -0.2936 -0.4333 -0.5696
 -0.7106
  0.3583  0.3462  0.3431  0.3514  0.3732  0.4090  0.4499  0.4720  0.4740  0.4564
  0.4211  0.3722  0.3134  0.2486  0.1812  0.0131 -0.1477 -0.2989 -0.4405 -0.5775
 -0.7171 -0.8583
  0.3928  0.3589  0.3361  0.3260  0.3308  0.3516  0.3862  0.4126  0.4222  0.4157
  0.3933  0.3563  0.3071  0.2484  0.1839  0.0164 -0.1465 -0.3006 -0.4448 -0.5830
 -0.7218 -0.8615 -0.9987 -1.1323
  0.4716  0.4316  0.3884  0.3496  0.3233  0.3159  0.3305  0.3538  0.3667  0.3673
  0.3555  0.3306  0.2931  0.2438  0.1851  0.0210 -0.1431 -0.2995 -0.4465 -0.5864
 -0.7250 -0.8636 -0.9997 -1.1319 -1.2603 -1.3852 -1.5070 -1.6256 -1.7402 -1.8497
  0.5128  0.4848  0.4493  0.4093  0.3706  0.3396  0.3219  0.3201  0.3225  0.3209
  0.3127  0.2959  0.2694  0.2314  0.1817  0.0259 -0.1384 -0.2966 -0.4461 -0.5880
 -0.7269 -0.8648 -1.0000 -1.1314 -1.2589 -1.3826 -1.5029 -1.6201 -1.7341 -1.8442
 -1.9497
  0.5232  0.5040  0.4778  0.4447  0.4073  0.3709  0.3415  0.3225  0.3094  0.2961
  0.2812  0.2636  0.2409  0.2105  0.1708  0.0299 -0.1329 -0.2923 -0.4440 -0.5880
 -0.7276 -0.8651 -0.9997 -1.1306 -1.2573 -1.3802 -1.4996 -1.6156 -1.7284 -1.8381
 -1.9440
  0.5179  0.5034  0.4843  0.4585  0.4262  0.3900  0.3546  0.3246  0.3008  0.2804
  0.2602  0.2382  0.2139  0.1858  0.1519  0.0295 -0.1292 -0.2893 -0.4428 -0.5889
 -0.7297 -0.8672 -1.0015 -1.1321 -1.2586 -1.3810 -1.4998 -1.6151 -1.7270 -1.8359
 -1.9415
  0.5070  0.4950  0.4801  0.4600  0.4335  0.4009  0.3649  0.3292  0.2964  0.2678
  0.2421  0.2168  0.1898  0.1602  0.1273  0.0227 -0.1237 -0.2832 -0.4377 -0.5854
 -0.7273 -0.8651 -0.9992 -1.1297 -1.2560 -1.3783 -1.4966 -1.6112 -1.7224 -1.8304
 -1.9354
  0.4947  0.4840  0.4713  0.4554  0.4335  0.4053  0.3719  0.3354  0.2985  0.2632
  0.2307  0.2003  0.1704  0.1387  0.1040  0.0030 -0.1239 -0.2773 -0.4322 -0.5810
 -0.7237 -0.8618 -0.9959 -1.1262 -1.2527 -1.3750 -1.4933 -1.6077 -1.7185 -1.8260
 -1.9304
  0.4764  0.4688  0.4589  0.4455  0.4279  0.4039  0.3742  0.3400  0.3030  0.2650
  0.2277  0.1918  0.1572  0.1226  0.0820 -0.0296 -0.1298 -0.2716 -0.4263
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4374  0.4586  0.4913  0.5359  0.5905  0.6503  0.6815  0.6600  0.6066  0.5391
  0.4663  0.3925  0.3198  0.2493  0.1811  0.0206 -0.1293 -0.2722 -0.4110
  0.4061  0.4197  0.4447  0.4821  0.5313  0.5862  0.6248  0.6211  0.5837  0.5256
  0.4576  0.3859  0.3137  0.2426  0.1733  0.0084 -0.1452 -0.2898 -0.4277 -0.5617
  0.3803  0.3854  0.4009  0.4291  0.4705  0.5219  0.5658  0.5777  0.5575  0.5123
  0.4521  0.3845  0.3141  0.2433  0.1735  0.0057 -0.1518 -0.2993 -0.4381 -0.5718
 -0.7077
  0.3633  0.3589  0.3638  0.3805  0.4109  0.4549  0.5016  0.5259  0.5221  0.4924
  0.4433  0.3826  0.3160  0.2469  0.1773  0.0079 -0.1527 -0.3034 -0.4443 -0.5788
 -0.7141 -0.8527
  0.3825  0.3502  0.3407  0.3427  0.3584  0.3899  0.4332  0.4662  0.4757  0.4616
  0.4264  0.3759  0.3158  0.2503  0.1823  0.0125 -0.1501 -0.3037 -0.4475 -0.5836
 -0.7186 -0.8557 -0.9921 -1.1255
  0.4361  0.3930  0.3564  0.3326  0.3250  0.3362  0.3662  0.4012  0.4201  0.4191
  0.3983  0.3605  0.3100  0.2508  0.1863  0.0183 -0.1457 -0.3016 -0.4481 -0.5863
 -0.7217 -0.8577 -0.9927 -1.1248 -1.2534 -1.3786 -1.5008 -1.6199 -1.7348 -1.8448
  0.5005  0.4666  0.4259  0.3839  0.3480  0.3254  0.3231  0.3423  0.3614  0.3678
  0.3587  0.3339  0.2953  0.2454  0.1872  0.0243 -0.1401 -0.2977 -0.4467 -0.5872
 -0.7233 -0.8588 -0.9927 -1.1238 -1.2513 -1.3753 -1.4961 -1.6138 -1.7283 -1.8389
 -1.9448
  0.5242  0.5013  0.4706  0.4336  0.3948  0.3607  0.3369  0.3274  0.3268  0.3246
  0.3160  0.2984  0.2703  0.2313  0.1821  0.0297 -0.1340 -0.2928 -0.4438 -0.5866
 -0.7239 -0.8591 -0.9923 -1.1225 -1.2492 -1.3723 -1.4920 -1.6085 -1.7219 -1.8322
 -1.9388
  0.5241  0.5078  0.4855  0.4564  0.4217  0.3855  0.3536  0.3305  0.3154  0.3021
  0.2860  0.2654  0.2399  0.2079  0.1676  0.0313 -0.1295 -0.2892 -0.4419 -0.5869
 -0.7258 -0.8613 -0.9942 -1.1239 -1.2499 -1.3724 -1.4915 -1.6072 -1.7197 -1.8292
 -1.9355
  0.5139  0.5012  0.4842  0.4618  0.4332  0.3997  0.3647  0.3327  0.3061  0.2838
  0.2622  0.2383  0.2110  0.1801  0.1446  0.0296 -0.1230 -0.2824 -0.4363 -0.5831
 -0.7234 -0.8594 -0.9921 -1.1214 -1.2471 -1.3691 -1.4875 -1.6025 -1.7143 -1.8230
 -1.9287
  0.5038  0.4911  0.4771  0.4588  0.4353  0.4061  0.3725  0.3373  0.3033  0.2722
  0.2438  0.2160  0.1865  0.1542  0.1185  0.0140 -0.1193 -0.2755 -0.4300 -0.5781
 -0.7197 -0.8564 -0.9891 -1.1182 -1.2437 -1.3655 -1.4837 -1.5984 -1.7096 -1.8177
 -1.9228
  0.4939  0.4820  0.4686  0.4528  0.4329  0.4077  0.3770  0.3425  0.3060  0.2695
