 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.0693 -0.0488 -0.1649 -0.2789 -0.3911 -0.5016 -0.6105 -0.7177 -0.8235 -0.9276
 -1.0274
  0.9566  0.9474  0.9334  0.9159  0.8967  0.8773  0.8588  0.8412  0.8242  0.8082
  0.7958  0.7909  0.7911  0.7853  0.7659  0.6679  0.5477  0.4262  0.3057  0.1862
  0.0680 -0.0490 -0.1640 -0.2768 -0.3875 -0.4963 -0.6033 -0.7086 -0.8123 -0.9147
 -1.0158
  0.9786  0.9682  0.9528  0.9332  0.9106  0.8866  0.8622  0.8380  0.8141  0.7905
  0.7677  0.7469  0.7308  0.7210  0.7130  0.6552  0.5439  0.4223  0.3016  0.1825
  0.0650 -0.0510 -0.1652 -0.2773 -0.3870 -0.4945 -0.6001 -0.7038 -0.8058 -0.9064
 -1.0057
  0.9969  0.9858  0.9703  0.9499  0.9261  0.8998  0.8724  0.8443  0.8159  0.7873
  0.7588  0.7309  0.7045  0.6809  0.6618  0.6184  0.5357  0.4199  0.2996  0.1809
  0.0641 -0.0508 -0.1640 -0.2753 -0.3842 -0.4907 -0.5950 -0.6971 -0.7974 -0.8961
 -0.9934
  1.0067  0.9967  0.9820  0.9620  0.9384  0.9119  0.8835  0.8538  0.8230  0.7915
  0.7594  0.7272  0.6954  0.6648  0.6362  0.5766  0.5103  0.4134  0.2974  0.1794
  0.0632 -0.0509 -0.1630 -0.2733 -0.3816 -0.4875 -0.5910 -0.6921 -0.7910 -0.8880
 -0.9834
  1.0042  0.9971  0.9841  0.9661  0.9443  0.9192  0.8915  0.8618  0.8305  0.7979
  0.7643  0.7298  0.6949  0.6602  0.6362  0.5298  0.4677  0.4028  0.2950
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0215  1.0627  1.0968  1.1218  1.1347  1.1338  1.1182  1.0885  1.0507  1.0101
  0.9696  0.9301  0.8912  0.8521  0.8119  0.7069  0.5962  0.4780  0.3509
  0.9874  1.0296  1.0662  1.0947  1.1118  1.1157  1.1044  1.0790  1.0444  1.0050
  0.9642  0.9235  0.8832  0.8426  0.8009  0.6926  0.5806  0.4632  0.3402  0.2121
  0.9539  0.9938  1.0306  1.0614  1.0830  1.0925  1.0875  1.0682  1.0384  1.0019
  0.9621  0.9210  0.8797  0.8380  0.7952  0.6838  0.5696  0.4529  0.3315  0.2067
  0.0809
  0.9223  0.9602  0.9952  1.0258  1.0498  1.0637  1.0652  1.0530  1.0293  0.9974
  0.9602  0.9199  0.8784  0.8360  0.7926  0.6789  0.5624  0.4448  0.3247  0.2022
  0.0788 -0.0440
  0.9105  0.9291  0.9406  0.9732  1.0062  1.0283  1.0367  1.0318  1.0150  0.9888
  0.9558  0.9180  0.8774  0.8351  0.7914  0.6765  0.5581  0.4394  0.3196  0.1985
  0.0771 -0.0436 -0.1630 -0.2810
  0.9170  0.9154  0.9170  0.9235  0.9348  0.9501  0.9691  0.9843  0.9860  0.9719
  0.9463  0.9131  0.8752  0.8339  0.7906  0.6754  0.5557  0.4358  0.3161  0.1959
  0.0759 -0.0433 -0.1610 -0.2769 -0.3913 -0.5042 -0.6156 -0.7254 -0.8329 -0.9354
  0.9337  0.9285  0.9209  0.9132  0.9076  0.9041  0.9014  0.8995  0.9012  0.9072
  0.9082  0.8949  0.8672  0.8306  0.7891  0.6748  0.5543  0.4336  0.3136  0.1940
  0.0751 -0.0428 -0.1591 -0.2736 -0.3862 -0.4971 -0.6064 -0.7139 -0.8200 -0.9240
 -1.0236
  0.9542  0.9471  0.9355  0.9208  0.9052  0.8900  0.8758  0.8618  0.8475  0.8345
  0.8268  0.8261  0.8239  0.8098  0.7813  0.6741  0.5536  0.4321  0.3118  0.1927
  0.0745 -0.0423 -0.1575 -0.2708 -0.3819 -0.4912 -0.5988 -0.7045 -0.8085 -0.9111
 -1.0121
  0.9773  0.9686  0.9547  0.9365  0.9155  0.8931  0.8707  0.8488  0.8269  0.8050
  0.7838  0.7656  0.7535  0.7472  0.7386  0.6688  0.5519  0.4300  0.3091  0.1900
  0.0724 -0.0437 -0.1581 -0.2706 -0.3807 -0.4887 -0.5949 -0.6991 -0.8016 -0.9025
 -1.0019
  1.0013  0.9903  0.9754  0.9551  0.9314  0.9052  0.8779  0.8503  0.8228  0.7954
  0.7681  0.7414  0.7167  0.6957  0.6802  0.6392  0.5496  0.4297  0.3088  0.1897
  0.0727 -0.0427 -0.1562 -0.2680 -0.3773 -0.4843 -0.5891 -0.6918 -0.7926 -0.8918
 -0.9895
  1.0222  1.0104  0.9940  0.9734  0.9483  0.9203  0.8904  0.8595  0.8282  0.7968
  0.7653  0.7339  0.7030  0.6736  0.6467  0.5938  0.5291  0.4277  0.3085  0.1897
  0.0730 -0.0417 -0.1544 -0.2653 -0.3741 -0.4806 -0.5846 -0.6862 -0.7856 -0.8832
 -0.9791
  1.0354  1.0241  1.0080  0.9876  0.9627  0.9343  0.9035  0.8712  0.8379  0.8040
  0.7698  0.7352  0.7007  0.6666  0.6381  0.5326  0.4904  0.4240  0.3082
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0663  1.1047  1.1352  1.1555  1.1630  1.1561  1.1338  1.0972  1.0534  1.0080
  0.9636  0.9210  0.8800  0.8395  0.7988  0.6946  0.5868  0.4734  0.3508
  1.0326  1.0736  1.1074  1.1318  1.1438  1.1421  1.1245  1.0923  1.0512  1.0064
  0.9614  0.9175  0.8751  0.8332  0.7910  0.6830  0.5732  0.4602  0.3403  0.2145
  0.9960  1.0369  1.0728  1.1010  1.1188  1.1237  1.1131  1.0871  1.0504  1.0078
  0.9630  0.9184  0.8747  0.8316  0.7883  0.6770  0.5643  0.4504  0.3321  0.2094
  0.0844
  0.9633  1.0003  1.0356  1.0658  1.0878  1.0989  1.0962  1.0779  1.0473  1.0085
  0.9656  0.9210  0.8766  0.8326  0.7884  0.6746  0.5591  0.4436  0.3259  0.2052
  0.0828 -0.0397
  0.9261  0.9568  0.9940  1.0274  1.0527  1.0683  1.0723  1.0622  1.0389  1.0057
  0.9663  0.9233  0.8790  0.8346  0.7898  0.6746  0.5567  0.4394  0.3215  0.2021
  0.0816 -0.0388 -0.1582 -0.2765
  0.9234  0.9296  0.9424  0.9625  0.9884  1.0150  1.0329  1.0353  1.0221  0.9967
  0.9628  0.9232  0.8805  0.8363  0.7914  0.6755  0.5561  0.4372  0.3188  0.2000
  0.0809 -0.0379 -0.1555 -0.2717 -0.3864 -0.4996 -0.6113 -0.7214 -0.8289 -0.9312
  0.9359  0.9338  0.9315  0.9321  0.9364  0.9428  0.9498  0.9577  0.9639  0.9618
  0.9456  0.9163  0.8787  0.8368  0.7925  0.6767  0.5565  0.4362  0.3172  0.1988
  0.0807 -0.0367 -0.1530 -0.2677 -0.3806 -0.4919 -0.6015 -0.7095 -0.8159 -0.9198
 -1.0190
  0.9531  0.9480  0.9395  0.9295  0.9199  0.9118  0.9041  0.8952  0.8852  0.8770
  0.8732  0.8694  0.8561  0.8288  0.7909  0.6778  0.5573  0.4361  0.3164  0.1981
  0.0807 -0.0357 -0.1507 -0.2640 -0.3756 -0.4853 -0.5933 -0.6995 -0.8040 -0.9068
 -1.0076
  0.9742  0.9675  0.9558  0.9405  0.9229  0.9046  0.8866  0.8685  0.8493  0.8291
  0.8097  0.7945  0.7856  0.7786  0.7640  0.6767  0.5573  0.4353  0.3148  0.1962
  0.0792 -0.0365 -0.1507 -0.2632 -0.3736 -0.4821 -0.5887 -0.6935 -0.7965 -0.8978
 -0.9975
  0.9989  0.9894  0.9762  0.9580  0.9361  0.9118  0.8866  0.8613  0.8358  0.8099
  0.7836  0.7579  0.7347  0.7165  0.7036  0.6583  0.5581  0.4367  0.3157  0.1969
  0.0802 -0.0349 -0.1483 -0.2600 -0.3696 -0.4769 -0.5822 -0.6855 -0.7869 -0.8866
 -0.9846
  1.0255  1.0139  0.9979  0.9783  0.9538  0.9262  0.8966  0.8663  0.8358  0.8052
  0.7746  0.7440  0.7139  0.6857  0.6606  0.6129  0.5456  0.4376  0.3170  0.1981
  0.0815 -0.0332 -0.1459 -0.2569 -0.3658 -0.4725 -0.5770 -0.6791 -0.7791 -0.8773
 -0.9737
  1.0496  1.0368  1.0196  0.9980  0.9728  0.9433  0.9114  0.8781  0.8441  0.8100
  0.7759  0.7418  0.7078  0.6744  0.6350  0.5405  0.5198  0.4380  0.3187
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1124  1.1484  1.1756  1.1919  1.1946  1.1824  1.1545  1.1124  1.0641  1.0149
  0.9671  0.9215  0.8779  0.8356  0.7939  0.6891  0.5828  0.4727  0.3543
  1.0803  1.1200  1.1511  1.1717  1.1791  1.1720  1.1487  1.1107  1.0646  1.0157
  0.9672  0.9204  0.8756  0.8321  0.7890  0.6804  0.5716  0.4612  0.3447  0.2209
  1.0422  1.0835  1.1181  1.1437  1.1575  1.1576  1.1417  1.1099  1.0676  1.0202
  0.9716  0.9239  0.8778  0.8331  0.7888  0.6771  0.5649  0.4529  0.3372  0.2162
  0.0917
  1.0046  1.0446  1.0805  1.1096  1.1292  1.1368  1.1296  1.1059  1.0694  1.0252
  0.9776  0.9295  0.8824  0.8365  0.7913  0.6770  0.5618  0.4475  0.3318  0.2125
  0.0907 -0.0320
  0.9688  1.0067  1.0417  1.0721  1.0955  1.1089  1.1100  1.0955  1.0665  1.0274
  0.9825  0.9352  0.8877  0.8410  0.7949  0.6789  0.5612  0.4446  0.3281  0.2098
  0.0899 -0.0305 -0.1503 -0.2692
  0.9375  0.9563  0.9853  1.0203  1.0519  1.0731  1.0818  1.0766  1.0565  1.0243
  0.9840  0.9391  0.8923  0.8454  0.7988  0.6817  0.5623  0.4437  0.3262  0.2083
  0.0897 -0.0290 -0.1469 -0.2637 -0.3790 -0.4927 -0.6050 -0.7158 -0.8234 -0.9256
  0.9414  0.9438  0.9499  0.9619  0.9787  0.9982  1.0173  1.0295  1.0276  1.0095
  0.9785  0.9390  0.8949  0.8488  0.8021  0.6845  0.5642  0.4441  0.3255  0.2077
  0.0901 -0.0273 -0.1437 -0.2588 -0.3724 -0.4843 -0.5945 -0.7032 -0.8102 -0.9142
 -1.0132
  0.9542  0.9514  0.9468  0.9433  0.9426  0.9441  0.9453  0.9452  0.9436  0.9412
  0.9348  0.9179  0.8881  0.8487  0.8043  0.6872  0.5666  0.4453  0.3258  0.2078
  0.0907 -0.0256 -0.1407 -0.2544 -0.3665 -0.4769 -0.5856 -0.6924 -0.7975 -0.9009
 -1.0018
  0.9724  0.9670  0.9579  0.9464  0.9342  0.9226  0.9115  0.8993  0.8847  0.8681
  0.8529  0.8416  0.8325  0.8183  0.7927  0.6883  0.5679  0.4458  0.3252  0.2068
  0.0898 -0.0259 -0.1401 -0.2528 -0.3637 -0.4728 -0.5802 -0.6857 -0.7894 -0.8912
 -0.9914
  0.9944  0.9872  0.9758  0.9602  0.9417  0.9215  0.9007  0.8798  0.8579  0.8344
  0.8096  0.7855  0.7651  0.7501  0.7380  0.6806  0.5703  0.4485  0.3273  0.2084
  0.0916 -0.0236 -0.1372 -0.2490 -0.3589 -0.4668 -0.5728 -0.6768 -0.7789 -0.8793
 -0.9780
  1.0214  1.0114  0.9975  0.9796  0.9575  0.9322  0.9051  0.8772  0.8490  0.8204
  0.7912  0.7615  0.7324  0.7058  0.6834  0.6394  0.5655  0.4509  0.3298  0.2106
  0.0937 -0.0212 -0.1342 -0.2453 -0.3545 -0.4616 -0.5667 -0.6695 -0.7703 -0.8692
 -0.9664
  1.0511  1.0385  1.0221  1.0016  0.9774  0.9490  0.9181  0.8856  0.8526  0.8194
  0.7863  0.7530  0.7198  0.6874  0.6289  0.5647  0.5535  0.4530  0.3327
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1496  1.1825  1.2060  1.2178  1.2157  1.1977  1.1633  1.1147  1.0616  1.0083
  0.9566  0.9072  0.8603  0.8156  0.7721  0.6663  0.5620  0.4562  0.3441
  1.1211  1.1582  1.1858  1.2018  1.2041  1.1910  1.1609  1.1163  1.0649  1.0117
  0.9593  0.9088  0.8607  0.8147  0.7699  0.6602  0.5527  0.4460  0.3348  0.2162
  1.0836  1.1240  1.1560  1.1777  1.1867  1.1809  1.1584  1.1198  1.0715  1.0193
  0.9666  0.9152  0.8659  0.8186  0.7726  0.6595  0.5484  0.4393  0.3281  0.2115
  0.0903
  1.0437  1.0846  1.1196  1.1461  1.1619  1.1645  1.1513  1.1210  1.0779  1.0281
  0.9759  0.9239  0.8735  0.8250  0.7779  0.6621  0.5475  0.4355  0.3236  0.2082
  0.0894 -0.0313
  0.9998  1.0446  1.0799  1.1093  1.1302  1.1401  1.1365  1.1163  1.0806  1.0351
  0.9848  0.9331  0.8821  0.8325  0.7843  0.6663  0.5490  0.4342  0.3209  0.2061
  0.0889 -0.0295 -0.1481 -0.2662
  0.9642  1.0000  1.0373  1.0690  1.0934  1.1088  1.1129  1.1029  1.0767  1.0377
  0.9911  0.9410  0.8901  0.8398  0.7908  0.6712  0.5520  0.4347  0.3198  0.2050
  0.0890 -0.0277 -0.1443 -0.2602 -0.3750 -0.4885 -0.6008 -0.7116 -0.8188 -0.9207
  0.9504  0.9609  0.9793  1.0048  1.0336  1.0592  1.0748  1.0766  1.0623  1.0329
  0.9925  0.9458  0.8963  0.8463  0.7968  0.6759  0.5555  0.4363  0.3198  0.2048
  0.0896 -0.0257 -0.1407 -0.2548 -0.3678 -0.4794 -0.5896 -0.6984 -0.8055 -0.9092
 -1.0079
  0.9573  0.9576  0.9590  0.9645  0.9743  0.9859  0.9971  1.0062  1.0086  0.9999
  0.9776  0.9424  0.8987  0.8509  0.8018  0.6801  0.5590  0.4386  0.3207  0.2050
  0.0903 -0.0239 -0.1373 -0.2499 -0.3613 -0.4713 -0.5799 -0.6870 -0.7923 -0.8958
 -0.9964
  0.9716  0.9680  0.9620  0.9555  0.9504  0.9473  0.9443  0.9393  0.9308  0.9193
  0.9066  0.8920  0.8717  0.8414  0.8014  0.6830  0.5614  0.4399  0.3206  0.2041
  0.0894 -0.0243 -0.1367 -0.2480 -0.3579 -0.4665 -0.5738 -0.6795 -0.7834 -0.8855
 -0.9859
  0.9902  0.9851  0.9756  0.9632  0.9490  0.9345  0.9202  0.9053  0.8881  0.8675
  0.8445  0.8218  0.8019  0.7846  0.7656  0.6836  0.5652  0.4433  0.3230  0.2057
  0.0909 -0.0222 -0.1339 -0.2441 -0.3528 -0.4600 -0.5657 -0.6698 -0.7722 -0.8729
 -0.9720
  1.0146  1.0069  0.9956  0.9797  0.9605  0.9389  0.9160  0.8925  0.8681  0.8422
  0.8142  0.7846  0.7556  0.7292  0.7069  0.6544  0.5663  0.4470  0.3262  0.2081
  0.0930 -0.0200 -0.1311 -0.2406 -0.3484 -0.4545 -0.5591 -0.6619 -0.7629 -0.8621
 -0.9598
  1.0444  1.0339  1.0195  1.0013  0.9791  0.9531  0.9247  0.8948  0.8642  0.8330
  0.8011  0.7683  0.7350  0.7023  0.6253  0.5954  0.5647  0.4510  0.3302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1846  1.2150  1.2354  1.2411  1.2318  1.2086  1.1726  1.1246  1.0677  1.0110
  0.9559  0.9030  0.8529  0.8053  0.7598  0.6514  0.5475  0.4438  0.3366
  1.1602  1.1950  1.2195  1.2318  1.2303  1.2124  1.1776  1.1280  1.0727  1.0162
  0.9606  0.9068  0.8556  0.8068  0.7599  0.6477  0.5402  0.4354  0.3282  0.2140
  1.1247  1.1639  1.1936  1.2119  1.2168  1.2064  1.1785  1.1344  1.0817  1.0259
  0.9700  0.9154  0.8631  0.8130  0.7650  0.6494  0.5381  0.4305  0.3226  0.2099
  0.0921
  1.0838  1.1254  1.1595  1.1837  1.1960  1.1941  1.1756  1.1396  1.0913  1.0373
  0.9817  0.9266  0.8732  0.8219  0.7726  0.6542  0.5394  0.4285  0.3191  0.2072
  0.0910 -0.0279
