 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -0.7678 -0.8593 -0.9485 -1.0356 -1.1203 -1.3212 -1.5059 -1.6749 -1.8290 -1.9711
 -2.1072 -2.2413
  0.1292  0.0529 -0.0435 -0.1188 -0.2011 -0.2946 -0.3920 -0.4889 -0.5839 -0.6756
 -0.7667 -0.8579 -0.9471 -1.0342 -1.1191 -1.3213 -1.5080 -1.6792 -1.8357 -1.9799
 -2.1169 -2.2507 -2.3825 -2.5124
  0.1077  0.0345 -0.0414 -0.1306 -0.2192 -0.2996 -0.3905 -0.4860 -0.5814 -0.6743
 -0.7640 -0.8542 -0.9431 -1.0301 -1.1151 -1.3181 -1.5062 -1.6794 -1.8383 -1.9848
 -2.1231 -2.2569 -2.3882 -2.5175 -2.6441 -2.7678 -2.8888 -3.0067 -3.1213 -3.2320
  0.0882  0.0136 -0.0609 -0.1375 -0.2208 -0.3128 -0.3990 -0.4857 -0.5778 -0.6708
 -0.7616 -0.8499 -0.9381 -1.0248 -1.1097 -1.3130 -1.5023 -1.6772 -1.8383 -1.9871
 -2.1268 -2.2610 -2.3921 -2.5208 -2.6468 -2.7696 -2.8892 -3.0060 -3.1199 -3.2304
 -3.3371
  0.0696 -0.0054 -0.0806 -0.1563 -0.2335 -0.3146 -0.4018 -0.4926 -0.5805 -0.6680
 -0.7578 -0.8464 -0.9331 -1.0192 -1.1038 -1.3071 -1.4973 -1.6736 -1.8365 -1.9874
 -2.1287 -2.2636 -2.3946 -2.5230 -2.6485 -2.7709 -2.8900 -3.0058 -3.1184 -3.2280
 -3.3346
  0.0501 -0.0242 -0.0995 -0.1756 -0.2521 -0.3297 -0.4100 -0.4937 -0.5813 -0.6706
 -0.7584 -0.8446 -0.9311 -1.0161 -1.1002 -1.3032 -1.4939 -1.6714 -1.8359 -1.9887
 -2.1317 -2.2677 -2.3989 -2.5270 -2.6523 -2.7745 -2.8930 -3.0081 -3.1201 -3.2292
 -3.3354
  0.0270 -0.0434 -0.1166 -0.1921 -0.2685 -0.3454 -0.4231 -0.5022 -0.5838 -0.6676
 -0.7532 -0.8397 -0.9257 -1.0104 -1.0940 -1.2965 -1.4874 -1.6657 -1.8315 -1.9859
 -2.1304 -2.2674 -2.3990 -2.5270 -2.6521 -2.7740 -2.8924 -3.0072 -3.1186 -3.2270
 -3.3326
  0.0056 -0.0633 -0.1348 -0.2084 -0.2838 -0.3602 -0.4372 -0.5145 -0.5927 -0.6721
 -0.7531 -0.8352 -0.9181 -1.0013 -1.0845 -1.2892 -1.4810 -1.6600 -1.8268 -1.9824
 -2.1283 -2.2664 -2.3985 -2.5264 -2.6513 -2.7731 -2.8916 -3.0064 -3.1176 -3.2257
 -3.3306
 -0.0141 -0.0838 -0.1523 -0.2258 -0.2994 -0.3745 -0.4506 -0.5271 -0.6038 -0.6808
 -0.7584 -0.8370 -0.9162 -0.9958 -1.0717 -1.2813 -1.4747 -1.6543 -1.8218
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.1825  0.1038  0.0193 -0.0703 -0.1587 -0.2519 -0.3455 -0.4372 -0.5282 -0.6202
 -0.7131 -0.8032 -0.8904 -0.9747 -1.0560 -1.2479 -1.4360 -1.5997 -1.7533
  0.1749  0.0925  0.0052 -0.0864 -0.1802 -0.2752 -0.3709 -0.4651 -0.5547 -0.6509
 -0.7448 -0.8360 -0.9248 -1.0110 -1.0945 -1.2914 -1.4719 -1.6379 -1.7912 -1.9334
  0.1609  0.0863  0.0002 -0.0922 -0.1888 -0.2852 -0.3820 -0.4775 -0.5677 -0.6634
 -0.7574 -0.8492 -0.9385 -1.0255 -1.1101 -1.3103 -1.4942 -1.6626 -1.8167 -1.9583
 -2.0930
  0.1559  0.0681 -0.0058 -0.0941 -0.1895 -0.2877 -0.3852 -0.4817 -0.5757 -0.6669
 -0.7607 -0.8525 -0.9420 -1.0293 -1.1144 -1.3166 -1.5029 -1.6738 -1.8298 -1.9727
 -2.1079 -2.2402
  0.1412  0.0536 -0.0284 -0.1012 -0.1898 -0.2859 -0.3841 -0.4811 -0.5762 -0.6677
 -0.7594 -0.8509 -0.9403 -1.0276 -1.1129 -1.3162 -1.5044 -1.6774 -1.8354 -1.9809
 -2.1173 -2.2496 -2.3796 -2.5079
  0.1193  0.0467 -0.0341 -0.1256 -0.1995 -0.2862 -0.3810 -0.4778 -0.5735 -0.6667
 -0.7563 -0.8470 -0.9361 -1.0233 -1.1086 -1.3124 -1.5020 -1.6769 -1.8375 -1.9851
 -2.1231 -2.2559 -2.3856 -2.5132 -2.6386 -2.7617 -2.8824 -3.0005 -3.1153 -3.2264
  0.0993  0.0251 -0.0489 -0.1269 -0.2164 -0.3000 -0.3830 -0.4746 -0.5693 -0.6630
 -0.7540 -0.8423 -0.9309 -1.0179 -1.1029 -1.3070 -1.4976 -1.6740 -1.8367 -1.9866
 -2.1265 -2.2599 -2.3897 -2.5168 -2.6415 -2.7637 -2.8830 -2.9995 -3.1136 -3.2243
 -3.3315
  0.0816  0.0057 -0.0695 -0.1448 -0.2223 -0.3062 -0.3956 -0.4804 -0.5674 -0.6586
 -0.7499 -0.8388 -0.9256 -1.0120 -1.0968 -1.3007 -1.4921 -1.6698 -1.8342 -1.9862
 -2.1279 -2.2625 -2.3924 -2.5193 -2.6434 -2.7648 -2.8833 -2.9987 -3.1114 -3.2215
 -3.3285
  0.0646 -0.0121 -0.0886 -0.1648 -0.2412 -0.3189 -0.4001 -0.4862 -0.5748 -0.6615
 -0.7481 -0.8367 -0.9236 -1.0087 -1.0931 -1.2966 -1.4883 -1.6672 -1.8332 -1.9870
 -2.1306 -2.2664 -2.3968 -2.5235 -2.6474 -2.7684 -2.8863 -3.0010 -3.1128 -3.2221
 -3.3287
  0.0488 -0.0277 -0.1044 -0.1812 -0.2580 -0.3351 -0.4129 -0.4925 -0.5752 -0.6607
 -0.7475 -0.8337 -0.9187 -1.0037 -1.0870 -1.2897 -1.4815 -1.6611 -1.8283 -1.9837
 -2.1289 -2.2660 -2.3970 -2.5237 -2.6472 -2.7679 -2.8855 -2.9998 -3.1109 -3.2213
 -3.3273
  0.0388 -0.0411 -0.1193 -0.1959 -0.2729 -0.3500 -0.4274 -0.5048 -0.5833 -0.6636
 -0.7456 -0.8291 -0.9132 -0.9971 -1.0804 -1.2831 -1.4748 -1.6550 -1.8232 -1.9799
 -2.1265 -2.2648 -2.3965 -2.5234 -2.6466 -2.7670 -2.8845 -2.9986 -3.1095 -3.2175
 -3.3228
  0.0346 -0.0523 -0.1322 -0.2101 -0.2865 -0.3633 -0.4404 -0.5176 -0.5947 -0.6720
 -0.7501 -0.8294 -0.9096 -0.9904 -1.0733 -1.2768 -1.4682 -1.6489 -1.8179
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.1928  0.1148  0.0302 -0.0602 -0.1484 -0.2432 -0.3372 -0.4292 -0.5207 -0.6131
 -0.7062 -0.7966 -0.8841 -0.9687 -1.0505 -1.2436 -1.4334 -1.5983 -1.7514
  0.1819  0.1004  0.0135 -0.0781 -0.1712 -0.2664 -0.3627 -0.4565 -0.5469 -0.6420
 -0.7378 -0.8292 -0.9182 -1.0047 -1.0886 -1.2868 -1.4688 -1.6363 -1.7906 -1.9339
  0.1758  0.0955  0.0080 -0.0843 -0.1807 -0.2767 -0.3736 -0.4693 -0.5592 -0.6557
 -0.7502 -0.8422 -0.9316 -1.0189 -1.1038 -1.3052 -1.4906 -1.6606 -1.8165 -1.9594
 -2.0936
  0.1500  0.0863  0.0051 -0.0855 -0.1815 -0.2796 -0.3769 -0.4734 -0.5675 -0.6588
 -0.7531 -0.8451 -0.9349 -1.0225 -1.1078 -1.3109 -1.4988 -1.6713 -1.8291 -1.9735
 -2.1083 -2.2393
  0.1503  0.0572 -0.0072 -0.0881 -0.1803 -0.2775 -0.3757 -0.4728 -0.5678 -0.6590
 -0.7514 -0.8433 -0.9329 -1.0205 -1.1060 -1.3100 -1.4997 -1.6743 -1.8345 -1.9810
 -2.1174 -2.2486 -2.3771 -2.5038
  0.1311  0.0582 -0.0328 -0.1047 -0.1838 -0.2753 -0.3721 -0.4693 -0.5651 -0.6584
 -0.7479 -0.8391 -0.9285 -1.0159 -1.1013 -1.3059 -1.4967 -1.6731 -1.8355 -1.9844
 -2.1227 -2.2547 -2.3832 -2.5093 -2.6333 -2.7555 -2.8758 -2.9938 -3.1085 -3.2198
  0.1102  0.0368 -0.0368 -0.1209 -0.2050 -0.2814 -0.3702 -0.4649 -0.5606 -0.6545
 -0.7457 -0.8341 -0.9231 -1.0102 -1.0955 -1.3001 -1.4917 -1.6696 -1.8339 -1.9852
 -2.1256 -2.2586 -2.3873 -2.5132 -2.6365 -2.7575 -2.8762 -2.9927 -3.1067 -3.2175
 -3.3251
  0.0924  0.0165 -0.0581 -0.1330 -0.2121 -0.2997 -0.3808 -0.4651 -0.5563 -0.6496
 -0.7414 -0.8305 -0.9175 -1.0042 -1.0892 -1.2936 -1.4857 -1.6648 -1.8308 -1.9841
 -2.1266 -2.2610 -2.3902 -2.5159 -2.6387 -2.7589 -2.8765 -2.9915 -3.1042 -3.2144
 -3.3217
  0.0759 -0.0015 -0.0781 -0.1539 -0.2299 -0.3078 -0.3913 -0.4781 -0.5623 -0.6487
 -0.7385 -0.8282 -0.9154 -1.0007 -1.0853 -1.2892 -1.4817 -1.6617 -1.8292 -1.9843
 -2.1287 -2.2646 -2.3945 -2.5203 -2.6428 -2.7626 -2.8797 -2.9938 -3.1053 -3.2145
 -3.3213
  0.0633 -0.0157 -0.0938 -0.1710 -0.2477 -0.3245 -0.4022 -0.4825 -0.5668 -0.6530
 -0.7382 -0.8236 -0.9105 -0.9956 -1.0790 -1.2822 -1.4745 -1.6553 -1.8239 -1.9805
 -2.1266 -2.2639 -2.3946 -2.5206 -2.6429 -2.7622 -2.8788 -2.9924 -3.1031 -3.2113
 -3.3172
  0.0579 -0.0261 -0.1071 -0.1853 -0.2629 -0.3403 -0.4175 -0.4948 -0.5736 -0.6547
 -0.7380 -0.8224 -0.9066 -0.9903 -1.0738 -1.2756 -1.4677 -1.6488 -1.8183 -1.9763
 -2.1238 -2.2625 -2.3940 -2.5203 -2.6424 -2.7615 -2.8778 -2.9912 -3.1015 -3.2090
 -3.3142
  0.0597 -0.0327 -0.1191 -0.1975 -0.2756 -0.3534 -0.4310 -0.5083 -0.5854 -0.6628
 -0.7414 -0.8216 -0.9029 -0.9847 -1.0697 -1.2694 -1.4613 -1.6422 -1.8124
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.2093  0.1270  0.0408 -0.0488 -0.1386 -0.2306 -0.3244 -0.4191 -0.5136 -0.6074
 -0.6998 -0.7902 -0.8783 -0.9636 -1.0460 -1.2399 -1.4304 -1.6152 -1.7690
  0.1865  0.1089  0.0233 -0.0694 -0.1618 -0.2575 -0.3538 -0.4484 -0.5392 -0.6364
 -0.7308 -0.8227 -0.9119 -0.9987 -1.0829 -1.2821 -1.4653 -1.6403 -1.7958 -1.9391
  0.1848  0.1034  0.0161 -0.0764 -0.1722 -0.2677 -0.3648 -0.4604 -0.5507 -0.6478
 -0.7425 -0.8348 -0.9246 -1.0121 -1.0973 -1.2997 -1.4864 -1.6578 -1.8152 -1.9595
 -2.0940
  0.1718  0.0991  0.0143 -0.0772 -0.1737 -0.2710 -0.3680 -0.4644 -0.5585 -0.6503
 -0.7449 -0.8373 -0.9273 -1.0150 -1.1006 -1.3046 -1.4937 -1.6677 -1.8272 -1.9731
 -2.1084 -2.2383
  0.1494  0.0792  0.0085 -0.0775 -0.1713 -0.2694 -0.3670 -0.4637 -0.5588 -0.6492
 -0.7427 -0.8350 -0.9249 -1.0127 -1.0983 -1.3031 -1.4938 -1.6700 -1.8318 -1.9799
 -2.1169 -2.2474 -2.3748 -2.5002
  0.1432  0.0636 -0.0174 -0.0859 -0.1715 -0.2656 -0.3634 -0.4602 -0.5560 -0.6493
 -0.7388 -0.8304 -0.9202 -1.0078 -1.0934 -1.2984 -1.4902 -1.6681 -1.8320 -1.9826
 -2.1217 -2.2533 -2.3808 -2.5057 -2.6284 -2.7494 -2.8691 -2.9866 -3.1011 -3.2126
  0.1210  0.0490 -0.0265 -0.1141 -0.1837 -0.2668 -0.3594 -0.4556 -0.5513 -0.6453
 -0.7366 -0.8251 -0.9144 -1.0018 -1.0873 -1.2923 -1.4847 -1.6639 -1.8297 -1.9826
 -2.1239 -2.2569 -2.3849 -2.5096 -2.6318 -2.7517 -2.8697 -2.9857 -3.0993 -3.2100
 -3.3178
  0.1023  0.0274 -0.0463 -0.1210 -0.2053 -0.2843 -0.3632 -0.4525 -0.5463 -0.6402
 -0.7321 -0.8214 -0.9085 -0.9955 -1.0808 -1.2855 -1.4783 -1.6586 -1.8260 -1.9808
 -2.1243 -2.2589 -2.3876 -2.5124 -2.6341 -2.7532 -2.8701 -2.9846 -3.0969 -3.2069
 -3.3141
  0.0859  0.0086 -0.0676 -0.1427 -0.2180 -0.2976 -0.3824 -0.4627 -0.5473 -0.6374
 -0.7289 -0.8190 -0.9063 -0.9918 -1.0767 -1.2810 -1.4740 -1.6551 -1.8238 -1.9804
 -2.1259 -2.2622 -2.3918 -2.5169 -2.6384 -2.7571 -2.8732 -2.9868 -3.0978 -3.2066
 -3.3133
  0.0752 -0.0053 -0.0840 -0.1610 -0.2372 -0.3134 -0.3910 -0.4729 -0.5573 -0.6404
 -0.7255 -0.8136 -0.9013 -0.9866 -1.0702 -1.2738 -1.4667 -1.6482 -1.8181 -1.9761
 -2.1232 -2.2611 -2.3918 -2.5172 -2.6386 -2.7568 -2.8725 -2.9853 -3.0954 -3.2032
 -3.3088
  0.0719 -0.0143 -0.0967 -0.1756 -0.2533 -0.3304 -0.4072 -0.4842 -0.5634 -0.6456
 -0.7293 -0.8128 -0.8965 -0.9817 -1.0652 -1.2672 -1.4597 -1.6415 -1.8122 -1.9714
 -2.1200 -2.2593 -2.3910 -2.5169 -2.6383 -2.7563 -2.8715 -2.9840 -3.0936 -3.2006
 -3.3054
  0.0760 -0.0184 -0.1057 -0.1868 -0.2659 -0.3441 -0.4217 -0.4988 -0.5755 -0.6530
 -0.7322 -0.8133 -0.8953 -0.9773 -1.0617 -1.2612 -1.4530 -1.6350 -1.8061
