 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.4406 -0.5296 -0.5741 -0.6179 -0.6787 -0.7554 -0.8437 -0.9410 -1.0429 -1.1459
 -1.2473 -1.3457 -1.4411 -1.5335 -1.6229 -1.8341 -2.0293 -2.2114 -2.3825 -2.5441
 -2.6975 -2.8441
 -0.4257 -0.4706 -0.5625 -0.6309 -0.6907 -0.7665 -0.8553 -0.9517 -1.0522 -1.1535
 -1.2544 -1.3529 -1.4485 -1.5412 -1.6311 -1.8436 -2.0400 -2.2225 -2.3937 -2.5550
 -2.7078 -2.8538 -2.9938 -3.1283
 -0.4462 -0.4806 -0.5397 -0.6258 -0.7157 -0.7867 -0.8683 -0.9610 -1.0596 -1.1597
 -1.2593 -1.3576 -1.4532 -1.5460 -1.6361 -1.8495 -2.0468 -2.2299 -2.4010 -2.5622
 -2.7147 -2.8601 -2.9995 -3.1336 -3.2622 -3.3865 -3.5074 -3.6253 -3.7400 -3.8510
 -0.4690 -0.5065 -0.5610 -0.6299 -0.7114 -0.8062 -0.8936 -0.9765 -1.0677 -1.1650
 -1.2634 -1.3607 -1.4561 -1.5490 -1.6392 -1.8532 -2.0512 -2.2348 -2.4060 -2.5670
 -2.7193 -2.8643 -3.0032 -3.1370 -3.2654 -3.3891 -3.5090 -3.6257 -3.7396 -3.8503
 -3.9573
 -0.4858 -0.5321 -0.5861 -0.6544 -0.7292 -0.8102 -0.9001 -0.9952 -1.0859 -1.1740
 -1.2674 -1.3634 -1.4581 -1.5508 -1.6410 -1.8553 -2.0539 -2.2380 -2.4094 -2.5702
 -2.7223 -2.8671 -3.0055 -3.1390 -3.2672 -3.3906 -3.5101 -3.6262 -3.7390 -3.8487
 -3.9555
 -0.5067 -0.5533 -0.6110 -0.6786 -0.7543 -0.8329 -0.9147 -1.0013 -1.0931 -1.1872
 -1.2794 -1.3691 -1.4622 -1.5543 -1.6444 -1.8588 -2.0579 -2.2426 -2.4143 -2.5751
 -2.7271 -2.8717 -3.0100 -3.1430 -3.2712 -3.3945 -3.5136 -3.6290 -3.7413 -3.8505
 -3.9568
 -0.5139 -0.5699 -0.6320 -0.6995 -0.7751 -0.8545 -0.9350 -1.0167 -1.1015 -1.1893
 -1.2797 -1.3714 -1.4625 -1.5535 -1.6439 -1.8585 -2.0579 -2.2430 -2.4149 -2.5757
 -2.7276 -2.8721 -3.0103 -3.1430 -3.2710 -3.3943 -3.5133 -3.6284 -3.7400 -3.8486
 -3.9545
 -0.5198 -0.5822 -0.6488 -0.7192 -0.7935 -0.8730 -0.9542 -1.0353 -1.1169 -1.1998
 -1.2847 -1.3714 -1.4592 -1.5476 -1.6371 -1.8565 -2.0574 -2.2428 -2.4151 -2.5760
 -2.7278 -2.8722 -3.0103 -3.1428 -3.2706 -3.3938 -3.5129 -3.6279 -3.7394 -3.8477
 -3.9528
 -0.5245 -0.5902 -0.6634 -0.7378 -0.8116 -0.8897 -0.9707 -1.0523 -1.1334 -1.2142
 -1.2955 -1.3779 -1.4614 -1.5456 -1.6240 -1.8528 -2.0564 -2.2420 -2.4149
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -0.6644 -0.6122 -0.5863 -0.5840 -0.6032 -0.6673 -0.7581 -0.8605 -0.9669 -1.0717
 -1.1713 -1.2673 -1.3597 -1.4488 -1.5350 -1.7384 -1.9362 -2.1177 -2.2913
 -0.6388 -0.6098 -0.6001 -0.6077 -0.6398 -0.7004 -0.7875 -0.8888 -0.9947 -1.0993
 -1.2004 -1.2982 -1.3925 -1.4836 -1.5717 -1.7798 -1.9734 -2.1557 -2.3287 -2.4933
 -0.5644 -0.5812 -0.5916 -0.6149 -0.6612 -0.7246 -0.8093 -0.9074 -1.0112 -1.1163
 -1.2180 -1.3166 -1.4120 -1.5043 -1.5936 -1.8047 -2.0003 -2.1834 -2.3561 -2.5195
 -2.6746
 -0.4640 -0.5476 -0.5765 -0.6134 -0.6683 -0.7404 -0.8255 -0.9217 -1.0235 -1.1270
 -1.2290 -1.3280 -1.4239 -1.5168 -1.6069 -1.8198 -2.0169 -2.2008 -2.3735 -2.5364
 -2.6906 -2.8376
 -0.4268 -0.4923 -0.5712 -0.6171 -0.6751 -0.7500 -0.8375 -0.9328 -1.0330 -1.1346
 -1.2361 -1.3352 -1.4313 -1.5246 -1.6151 -1.8293 -2.0275 -2.2119 -2.3847 -2.5474
 -2.7011 -2.8474 -2.9876 -3.1224
 -0.4423 -0.4730 -0.5390 -0.6314 -0.6943 -0.7635 -0.8478 -0.9418 -1.0407 -1.1411
 -1.2410 -1.3399 -1.4361 -1.5295 -1.6202 -1.8353 -2.0344 -2.2192 -2.3920 -2.5546
 -2.7081 -2.8540 -2.9936 -3.1280 -3.2571 -3.3815 -3.5023 -3.6203 -3.7349 -3.8462
 -0.4677 -0.4978 -0.5488 -0.6182 -0.7083 -0.7924 -0.8670 -0.9529 -1.0479 -1.1465
 -1.2454 -1.3432 -1.4392 -1.5327 -1.6235 -1.8390 -2.0389 -2.2242 -2.3971 -2.5594
 -2.7128 -2.8585 -2.9976 -3.1315 -3.2602 -3.3841 -3.5039 -3.6205 -3.7345 -3.8453
 -3.9527
 -0.4897 -0.5266 -0.5754 -0.6405 -0.7140 -0.7984 -0.8913 -0.9770 -1.0612 -1.1530
 -1.2494 -1.3461 -1.4414 -1.5346 -1.6254 -1.8413 -2.0417 -2.2276 -2.4006 -2.5627
 -2.7159 -2.8615 -3.0004 -3.1338 -3.2622 -3.3857 -3.5049 -3.6205 -3.7332 -3.8433
 -3.9504
 -0.5139 -0.5513 -0.6028 -0.6669 -0.7402 -0.8174 -0.8998 -0.9892 -1.0821 -1.1715
 -1.2591 -1.3517 -1.4458 -1.5385 -1.6291 -1.8450 -2.0459 -2.2324 -2.4058 -2.5679
 -2.7209 -2.8664 -3.0051 -3.1382 -3.2663 -3.3896 -3.5084 -3.6234 -3.7353 -3.8446
 -3.9513
 -0.5156 -0.5679 -0.6262 -0.6898 -0.7631 -0.8409 -0.9202 -1.0019 -1.0877 -1.1774
 -1.2689 -1.3592 -1.4477 -1.5391 -1.6292 -1.8450 -2.0461 -2.2330 -2.4067 -2.5689
 -2.7217 -2.8670 -3.0056 -3.1385 -3.2663 -3.3893 -3.5080 -3.6226 -3.7339 -3.8444
 -3.9505
 -0.5069 -0.5764 -0.6443 -0.7107 -0.7828 -0.8611 -0.9413 -1.0216 -1.1029 -1.1864
 -1.2723 -1.3604 -1.4493 -1.5379 -1.6274 -1.8443 -2.0457 -2.2330 -2.4071 -2.5694
 -2.7222 -2.8673 -3.0058 -3.1386 -3.2661 -3.3888 -3.5074 -3.6219 -3.7330 -3.8410
 -3.9463
 -0.4879 -0.5768 -0.6545 -0.7277 -0.8011 -0.8783 -0.9588 -1.0399 -1.1207 -1.2013
 -1.2828 -1.3659 -1.4504 -1.5358 -1.6237 -1.8429 -2.0447 -2.2324 -2.4070
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -0.6715 -0.6044 -0.5703 -0.5658 -0.5814 -0.6481 -0.7400 -0.8425 -0.9489 -1.0538
 -1.1538 -1.2503 -1.3434 -1.4332 -1.5200 -1.7248 -1.9241 -2.1065 -2.2806
 -0.6664 -0.6230 -0.6017 -0.6002 -0.6237 -0.6813 -0.7677 -0.8687 -0.9752 -1.0802
 -1.1819 -1.2800 -1.3749 -1.4666 -1.5553 -1.7651 -1.9603 -2.1440 -2.3181 -2.4836
 -0.5970 -0.6026 -0.6013 -0.6130 -0.6504 -0.7073 -0.7896 -0.8871 -0.9911 -1.0966
 -1.1989 -1.2980 -1.3938 -1.4866 -1.5766 -1.7893 -1.9866 -2.1714 -2.3455 -2.5101
 -2.6662
 -0.5319 -0.5652 -0.5847 -0.6123 -0.6593 -0.7255 -0.8067 -0.9015 -1.0031 -1.1071
 -1.2096 -1.3091 -1.4056 -1.4991 -1.5897 -1.8041 -2.0030 -2.1886 -2.3628 -2.5271
 -2.6824 -2.8301
 -0.4405 -0.5257 -0.5705 -0.6092 -0.6633 -0.7349 -0.8193 -0.9131 -1.0128 -1.1145
 -1.2167 -1.3162 -1.4129 -1.5067 -1.5978 -1.8134 -2.0134 -2.1995 -2.3739 -2.5381
 -2.6930 -2.8401 -2.9806 -3.1159
 -0.4383 -0.4705 -0.5546 -0.6203 -0.6738 -0.7439 -0.8288 -0.9223 -1.0208 -1.1213
 -1.2216 -1.3211 -1.4178 -1.5117 -1.6030 -1.8195 -2.0202 -2.2068 -2.3813 -2.5453
 -2.7001 -2.8468 -2.9869 -3.1215 -3.2511 -3.3760 -3.4970 -3.6148 -3.7293 -3.8406
 -0.4643 -0.4886 -0.5375 -0.6158 -0.7014 -0.7656 -0.8420 -0.9314 -1.0279 -1.1270
 -1.2262 -1.3245 -1.4211 -1.5150 -1.6064 -1.8234 -2.0248 -2.2118 -2.3864 -2.5502
 -2.7048 -2.8515 -2.9912 -3.1253 -3.2544 -3.3787 -3.4986 -3.6151 -3.7288 -3.8396
 -3.9472
 -0.4908 -0.5192 -0.5637 -0.6258 -0.7010 -0.7910 -0.8718 -0.9493 -1.0374 -1.1328
 -1.2304 -1.3276 -1.4234 -1.5172 -1.6085 -1.8258 -2.0278 -2.2153 -2.3900 -2.5537
 -2.7081 -2.8547 -2.9942 -3.1280 -3.2566 -3.3803 -3.4994 -3.6149 -3.7274 -3.8375
 -3.9447
 -0.5205 -0.5482 -0.5934 -0.6542 -0.7248 -0.8012 -0.8867 -0.9774 -1.0624 -1.1469
 -1.2382 -1.3333 -1.4280 -1.5213 -1.6124 -1.8298 -2.0322 -2.2204 -2.3955 -2.5591
 -2.7134 -2.8598 -2.9993 -3.1328 -3.2610 -3.3843 -3.5032 -3.6179 -3.7294 -3.8384
 -3.9451
 -0.5240 -0.5680 -0.6201 -0.6794 -0.7502 -0.8260 -0.9042 -0.9865 -1.0745 -1.1649
 -1.2528 -1.3392 -1.4302 -1.5222 -1.6128 -1.8299 -2.0325 -2.2212 -2.3967 -2.5604
 -2.7144 -2.8606 -2.9999 -3.1333 -3.2612 -3.3842 -3.5027 -3.6170 -3.7278 -3.8359
 -3.9417
 -0.5175 -0.5786 -0.6403 -0.7025 -0.7719 -0.8485 -0.9273 -1.0066 -1.0879 -1.1722
 -1.2596 -1.3485 -1.4365 -1.5236 -1.6131 -1.8296 -2.0323 -2.2214 -2.3974 -2.5613
 -2.7152 -2.8612 -3.0003 -3.1335 -3.2611 -3.3839 -3.5022 -3.6163 -3.7268 -3.8343
 -3.9393
 -0.5011 -0.5800 -0.6531 -0.7200 -0.7914 -0.8671 -0.9467 -1.0270 -1.1070 -1.1873
 -1.2692 -1.3532 -1.4387 -1.5250 -1.6133 -1.8289 -2.0316 -2.2210 -2.3976
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -0.6500 -0.5859 -0.5495 -0.5380 -0.5572 -0.6083 -0.6845 -0.7782 -0.8833 -0.9942
 -1.1066 -1.2167 -1.3212 -1.4174 -1.5049 -1.7118 -1.9116 -2.1067 -2.2821
 -0.7009 -0.6292 -0.5928 -0.5881 -0.6041 -0.6603 -0.7464 -0.8483 -0.9553 -1.0608
 -1.1628 -1.2616 -1.3570 -1.4493 -1.5387 -1.7499 -1.9468 -2.1356 -2.3110 -2.4769
 -0.6552 -0.6224 -0.6080 -0.6101 -0.6379 -0.6885 -0.7687 -0.8656 -0.9703 -1.0763
 -1.1790 -1.2786 -1.3750 -1.4684 -1.5589 -1.7732 -1.9722 -2.1584 -2.3339 -2.4997
 -2.6568
 -0.5661 -0.5874 -0.5961 -0.6124 -0.6520 -0.7098 -0.7869 -0.8802 -0.9817 -1.0863
 -1.1893 -1.2892 -1.3862 -1.4801 -1.5713 -1.7873 -1.9878 -2.1751 -2.3508 -2.5165
 -2.6730 -2.8216
 -0.4818 -0.5461 -0.5755 -0.6069 -0.6542 -0.7214 -0.8009 -0.8925 -0.9916 -1.0933
 -1.1962 -1.2962 -1.3934 -1.4877 -1.5792 -1.7963 -1.9978 -2.1857 -2.3617 -2.5273
 -2.6835 -2.8316 -2.9729 -3.1086
 -0.4369 -0.4858 -0.5652 -0.6076 -0.6588 -0.7272 -0.8107 -0.9022 -1.0000 -1.1004
 -1.2011 -1.3010 -1.3982 -1.4926 -1.5844 -1.8022 -2.0045 -2.1927 -2.3689 -2.5344
 -2.6905 -2.8384 -2.9792 -3.1143 -3.2443 -3.3698 -3.4912 -3.6089 -3.7232 -3.8346
 -0.4592 -0.4800 -0.5328 -0.6203 -0.6790 -0.7412 -0.8200 -0.9108 -1.0073 -1.1064
 -1.2058 -1.3046 -1.4016 -1.4960 -1.5878 -1.8062 -2.0090 -2.1978 -2.3740 -2.5394
 -2.6953 -2.8431 -2.9837 -3.1183 -3.2478 -3.3725 -3.4929 -3.6095 -3.7230 -3.8335
 -3.9412
 -0.4886 -0.5104 -0.5513 -0.6120 -0.6952 -0.7747 -0.8424 -0.9234 -1.0152 -1.1121
 -1.2102 -1.3078 -1.4041 -1.4984 -1.5902 -1.8087 -2.0122 -2.2014 -2.3778 -2.5430
 -2.6988 -2.8465 -2.9869 -3.1212 -3.2502 -3.3743 -3.4940 -3.6095 -3.7217 -3.8314
 -3.9384
 -0.5230 -0.5430 -0.5828 -0.6403 -0.7085 -0.7869 -0.8752 -0.9549 -1.0343 -1.1230
 -1.2176 -1.3138 -1.4090 -1.5027 -1.5943 -1.8129 -2.0168 -2.2066 -2.3834 -2.5487
 -2.7043 -2.8518 -2.9922 -3.1263 -3.2548 -3.3785 -3.4976 -3.6124 -3.7236 -3.8322
 -3.9387
 -0.5331 -0.5673 -0.6127 -0.6681 -0.7363 -0.8098 -0.8874 -0.9721 -1.0604 -1.1445
 -1.2283 -1.3182 -1.4112 -1.5038 -1.5949 -1.8133 -2.0174 -2.2076 -2.3848 -2.5502
 -2.7056 -2.8528 -2.9930 -3.1270 -3.2553 -3.3785 -3.4972 -3.6115 -3.7221 -3.8297
 -3.9350
 -0.5350 -0.5833 -0.6364 -0.6937 -0.7605 -0.8351 -0.9122 -0.9904 -1.0721 -1.1580
 -1.2458 -1.3321 -1.4169 -1.5059 -1.5957 -1.8133 -2.0174 -2.2081 -2.3858 -2.5515
 -2.7067 -2.8537 -2.9935 -3.1273 -3.2554 -3.3784 -3.4968 -3.6108 -3.7210 -3.8280
 -3.9324
 -0.5285 -0.5910 -0.6539 -0.7148 -0.7817 -0.8556 -0.9339 -1.0130 -1.0920 -1.1721
 -1.2547 -1.3397 -1.4259 -1.5116 -1.5967 -1.8129 -2.0168 -2.2081 -2.3864
