 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0502 -1.1673 -1.3328 -1.4511 -1.5404 -1.6306 -1.7218 -1.8198 -1.9181 -2.0129
 -2.1041 -2.1931 -2.2778 -2.3607 -2.4408 -2.6310 -2.8110 -2.9925 -3.1713
 -1.1127 -1.2144 -1.3188 -1.4291 -1.5453 -1.6565 -1.7591 -1.8574 -1.9552 -2.0510
 -2.1436 -2.2330 -2.3193 -2.4027 -2.4834 -2.6754 -2.8600 -3.0387 -3.2088 -3.3699
 -1.1349 -1.2338 -1.3343 -1.4368 -1.5424 -1.6534 -1.7664 -1.8746 -1.9771 -2.0747
 -2.1683 -2.2585 -2.3456 -2.4298 -2.5112 -2.7038 -2.8863 -3.0634 -3.2336 -3.3954
 -3.5488
 -1.1594 -1.2548 -1.3523 -1.4513 -1.5520 -1.6545 -1.7596 -1.8678 -1.9763 -2.0813
 -2.1805 -2.2738 -2.3621 -2.4468 -2.5287 -2.7225 -2.9046 -3.0805 -3.2501 -3.4121
 -3.5658 -3.7120
 -1.1926 -1.2787 -1.3723 -1.4679 -1.5650 -1.6634 -1.7629 -1.8634 -1.9663 -2.0703
 -2.1735 -2.2735 -2.3683 -2.4567 -2.5396 -2.7345 -2.9170 -3.0922 -3.2610 -3.4230
 -3.5770 -3.7234 -3.8630 -3.9962
 -1.2347 -1.3114 -1.3960 -1.4873 -1.5806 -1.6752 -1.7709 -1.8671 -1.9641 -2.0620
 -2.1606 -2.2595 -2.3570 -2.4518 -2.5419 -2.7418 -2.9249 -3.0996 -3.2679 -3.4301
 -3.5844 -3.7310 -3.8708 -4.0044 -4.1324 -4.2556 -4.3748 -4.4906 -4.6035 -4.7139
 -1.2840 -1.3529 -1.4256 -1.5111 -1.5998 -1.6905 -1.7823 -1.8747 -1.9679 -2.0615
 -2.1552 -2.2489 -2.3428 -2.4363 -2.5284 -2.7428 -2.9292 -3.1036 -3.2719 -3.4342
 -3.5890 -3.7361 -3.8762 -4.0100 -4.1381 -4.2611 -4.3797 -4.4945 -4.6059 -4.7146
 -4.8215
 -1.3385 -1.4008 -1.4659 -1.5417 -1.6244 -1.7102 -1.7977 -1.8863 -1.9757 -2.0655
 -2.1556 -2.2456 -2.3352 -2.4246 -2.5138 -2.7307 -2.9276 -3.1049 -3.2735 -3.4360
 -3.5914 -3.7393 -3.8798 -4.0140 -4.1423 -4.2652 -4.3833 -4.4974 -4.6080 -4.7156
 -4.8206
 -1.3965 -1.4533 -1.5143 -1.5824 -1.6574 -1.7372 -1.8200 -1.9043 -1.9898 -2.0759
 -2.1624 -2.2491 -2.3356 -2.4215 -2.5072 -2.7187 -2.9197 -3.1034 -3.2746 -3.4383
 -3.5946 -3.7434 -3.8848 -4.0196 -4.1484 -4.2716 -4.3899 -4.5038 -4.6140 -4.7209
 -4.8246
 -1.4562 -1.5081 -1.5661 -1.6296 -1.6980 -1.7706 -1.8470 -1.9263 -2.0073 -2.0892
 -2.1717 -2.2547 -2.3378 -2.4207 -2.5034 -2.7076 -2.9061 -3.0932 -3.2680 -3.4344
 -3.5925 -3.7424 -3.8847 -4.0202 -4.1496 -4.2734 -4.3921 -4.5061 -4.6159 -4.7222
 -4.8274
 -1.5154 -1.5663 -1.6221 -1.6821 -1.7459 -1.8130 -1.8830 -1.9558 -2.0314 -2.1086
 -2.1868 -2.2657 -2.3450 -2.4246 -2.5041 -2.7016 -2.8949 -3.0813 -3.2585 -3.4272
 -3.5880 -3.7397 -3.8831 -4.0196 -4.1498 -4.2743 -4.3937 -4.5082 -4.6183 -4.7246
 -4.8275
 -1.5709 -1.6394 -1.7003 -1.7570 -1.8125 -1.8693 -1.9297 -1.9948 -2.0637 -2.1353
 -2.2086 -2.2829 -2.3580 -2.4336 -2.5096 -2.6999 -2.8876 -3.0705 -3.2475
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0980 -1.2187 -1.3275 -1.4171 -1.5031 -1.5948 -1.6951 -1.7989 -1.9008 -1.9990
 -2.0931 -2.1838 -2.2711 -2.3556 -2.4373 -2.6319 -2.8152 -2.9943 -3.1691
 -1.1029 -1.2058 -1.3189 -1.4368 -1.5406 -1.6360 -1.7326 -1.8341 -1.9364 -2.0359
 -2.1317 -2.2240 -2.3129 -2.3987 -2.4815 -2.6769 -2.8599 -3.0364 -3.2061 -3.3672
 -1.1183 -1.2177 -1.3190 -1.4257 -1.5415 -1.6551 -1.7588 -1.8580 -1.9585 -2.0583
 -2.1549 -2.2483 -2.3382 -2.4250 -2.5087 -2.7056 -2.8884 -3.0626 -3.2312 -3.3925
 -3.5459
 -1.1352 -1.2339 -1.3327 -1.4328 -1.5364 -1.6453 -1.7588 -1.8684 -1.9714 -2.0717
 -2.1690 -2.2629 -2.3535 -2.4409 -2.5253 -2.7237 -2.9071 -3.0803 -3.2477 -3.4089
 -3.5626 -3.7088
 -1.1542 -1.2511 -1.3486 -1.4462 -1.5451 -1.6462 -1.7502 -1.8573 -1.9662 -2.0723
 -2.1740 -2.2706 -2.3624 -2.4504 -2.5353 -2.7349 -2.9191 -3.0922 -3.2586 -3.4194
 -3.5732 -3.7198 -3.8595 -3.9937
 -1.1817 -1.2702 -1.3657 -1.4614 -1.5575 -1.6547 -1.7532 -1.8531 -1.9547 -2.0585
