 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0631 -1.0231 -0.9847 -0.9453 -0.9100 -0.8452 -0.8268 -0.8463 -0.8864
 -0.9373 -0.9263 -0.9421 -0.9623 -0.9832 -1.0070 -1.0319 -1.0534 -1.0667 -1.0686
 -1.0570 -1.0320 -0.9983 -0.9641 -0.9334 -0.8800 -0.8629 -0.8785 -0.9119 -0.9521
 -0.9573 -0.9319 -0.9201 -0.9242 -0.9484 -0.9815 -1.0073 -1.0244 -1.0363 -1.0440
 -1.0432 -1.0312 -1.0071 -0.9782 -0.9512 -0.9037 -0.8879 -0.9022 -0.9350 -0.9753
 -1.0187
 -0.9693 -0.9488 -0.9339 -0.9250 -0.9241 -0.9332 -0.9558 -0.9869 -1.0111 -1.0218
 -1.0247 -1.0214 -1.0086 -0.9866 -0.9642 -0.9218 -0.9077 -0.9209 -0.9533 -0.9937
 -1.0368 -1.0814
 -0.9587 -0.9485 -0.9391 -0.9300 -0.9230 -0.9204 -0.9235 -0.9332 -0.9520 -0.9755
 -0.9919 -0.9999 -0.9987 -0.9870 -0.9694 -0.9337 -0.9215 -0.9343 -0.9668 -1.0080
 -1.0519 -1.0968 -1.1425 -1.1887
 -0.9229 -0.9263 -0.9265 -0.9232 -0.9179 -0.9126 -0.9094 -0.9099 -0.9140 -0.9227
 -0.9366 -0.9519 -0.9644 -0.9689 -0.9643 -0.9389 -0.9291 -0.9419 -0.9748 -1.0180
 -1.0637 -1.1099 -1.1564 -1.2033 -1.2502 -1.2976 -1.3460 -1.3970 -1.4525 -1.5095
 -0.8628 -0.8810 -0.8938 -0.9000 -0.9009 -0.8985 -0.8951 -0.8929 -0.8927 -0.8946
 -0.8987 -0.9057 -0.9167 -0.9279 -0.9347 -0.9353 -0.9305 -0.9435 -0.9766 -1.0224
 -1.0714 -1.1200 -1.1683 -1.2164 -1.2643 -1.3120 -1.3602 -1.4094 -1.4614 -1.5186
 -1.5777
 -0.7833 -0.8147 -0.8404 -0.8584 -0.8687 -0.8731 -0.8739 -0.8731 -0.8727 -0.8734
 -0.8750 -0.8778 -0.8830 -0.8901 -0.8982 -0.9145 -0.9244 -0.9398 -0.9727 -1.0203
 -1.0733 -1.1258 -1.1769 -1.2272 -1.2767 -1.3255 -1.3744 -1.4234 -1.4733 -1.5267
 -1.5857
 -0.6916 -0.7326 -0.7691 -0.7986 -0.8200 -0.8337 -0.8416 -0.8457 -0.8483 -0.8505
 -0.8530 -0.8560 -0.8597 -0.8645 -0.8703 -0.8882 -0.9085 -0.9310 -0.9647 -1.0130
 -1.0692 -1.1265 -1.1819 -1.2354 -1.2874 -1.3383 -1.3886 -1.4384 -1.4885 -1.5399
 -1.5946
 -0.5934 -0.6410 -0.6850 -0.7236 -0.7552 -0.7793 -0.7964 -0.8080 -0.8161 -0.8223
 -0.8277 -0.8331 -0.8384 -0.8438 -0.8496 -0.8663 -0.8893 -0.9176 -0.9532 -1.0009
 -1.0584 -1.1192 -1.1792 -1.2371 -1.2928 -1.3466 -1.3991 -1.4506 -1.5015 -1.5526
 -1.6051
 -0.4914 -0.5437 -0.5925 -0.6376 -0.6771 -0.7107 -0.7374 -0.7580 -0.7737 -0.7860
 -0.7961 -0.8053 -0.8139 -0.8219 -0.8296 -0.8488 -0.8721 -0.9030 -0.9408 -0.9879
 -1.0446 -1.1068 -1.1702 -1.2325 -1.2924 -1.3500 -1.4058 -1.4598 -1.5126 -1.5647
 -1.6170
 -0.3894 -0.4435 -0.4952 -0.5444 -0.5896 -0.6303 -0.6656 -0.6952 -0.7195 -0.7395
 -0.7560 -0.7706 -0.7879 -0.7981 -0.8103 -0.8357 -0.8569 -0.8872 -0.9275
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.0327 -1.0172 -1.0196 -1.0346 -1.0566 -1.0796 -1.0986 -1.1096 -1.1104 -1.0990
 -1.0747 -1.0405 -1.0018 -0.9656 -0.9335 -0.8730 -0.8430 -0.8453 -0.8762
 -0.9792 -0.9560 -0.9534 -0.9674 -0.9920 -1.0209 -1.0482 -1.0694 -1.0819 -1.0831
 -1.0711 -1.0466 -1.0145 -0.9824 -0.9536 -0.8999 -0.8733 -0.8768 -0.9044 -0.9434
 -0.9435 -0.9142 -0.9158 -0.9302 -0.9497 -0.9750 -1.0032 -1.0289 -1.0485 -1.0594
 -1.0592 -1.0462 -1.0220 -0.9941 -0.9682 -0.9205 -0.8975 -0.9006 -0.9267 -0.9650
 -1.0080
 -0.9613 -0.9196 -0.8965 -0.8926 -0.9086 -0.9408 -0.9730 -0.9983 -1.0183 -1.0325
 -1.0394 -1.0370 -1.0230 -1.0007 -0.9779 -0.9355 -0.9158 -0.9192 -0.9440 -0.9820
 -1.0250 -1.0699
 -0.9778 -0.9401 -0.9148 -0.9002 -0.8954 -0.9021 -0.9214 -0.9503 -0.9827 -1.0054
 -1.0170 -1.0202 -1.0155 -1.0013 -0.9825 -0.9451 -0.9285 -0.9328 -0.9569 -0.9949
 -1.0387 -1.0843 -1.1305 -1.1776
 -0.9765 -0.9479 -0.9275 -0.9129 -0.9032 -0.8991 -0.9010 -0.9089 -0.9238 -0.9475
 -0.9727 -0.9904 -0.9970 -0.9931 -0.9811 -0.9496 -0.9359 -0.9414 -0.9654 -1.0039
 -1.0492 -1.0962 -1.1435 -1.1912 -1.2391 -1.2871 -1.3367 -1.3895 -1.4456 -1.5024
 -0.9515 -0.9359 -0.9246 -0.9152 -0.9069 -0.8999 -0.8956 -0.8947 -0.8976 -0.9040
 -0.9156 -0.9332 -0.9516 -0.9639 -0.9669 -0.9492 -0.9385 -0.9452 -0.9694 -1.0085
 -1.0558 -1.1051 -1.1543 -1.2033 -1.2522 -1.3011 -1.3505 -1.4010 -1.4541 -1.5118
 -1.5710
 -0.9011 -0.9006 -0.9016 -0.9014 -0.8988 -0.8944 -0.8894 -0.8853 -0.8833 -0.8836
 -0.8859 -0.8911 -0.9012 -0.9149 -0.9273 -0.9400 -0.9364 -0.9446 -0.9689 -1.0082
 -1.0576 -1.1101 -1.1620 -1.2132 -1.2637 -1.3137 -1.3638 -1.4141 -1.4653 -1.5197
 -1.5792
 -0.8280 -0.8423 -0.8566 -0.8679 -0.8747 -0.8767 -0.8754 -0.8724 -0.8696 -0.8678
 -0.8675 -0.8686 -0.8717 -0.8779 -0.8869 -0.9115 -0.9274 -0.9399 -0.9648 -1.0040
 -1.0547 -1.1105 -1.1663 -1.2207 -1.2737 -1.3257 -1.3772 -1.4283 -1.4797 -1.5328
 -1.5878
 -0.7400 -0.7663 -0.7920 -0.8146 -0.8321 -0.8435 -0.8493 -0.8511 -0.8509 -0.8503
 -0.8501 -0.8508 -0.8525 -0.8556 -0.8604 -0.8808 -0.9061 -0.9296 -0.9567 -0.9954
 -1.0459 -1.1038 -1.1635 -1.2219 -1.2784 -1.3332 -1.3869 -1.4396 -1.4918 -1.5442
 -1.5977
 -0.6440 -0.6781 -0.7124 -0.7444 -0.7717 -0.7930 -0.8080 -0.8175 -0.8230 -0.8262
 -0.8286 -0.8312 -0.8341 -0.8375 -0.8417 -0.8576 -0.8829 -0.9130 -0.9454 -0.9845
 -1.0341 -1.0925 -1.1547 -1.2171 -1.2777 -1.3361 -1.3929 -1.4481 -1.5021 -1.5555
 -1.6089
 -0.5431 -0.5828 -0.6225 -0.6613 -0.6963 -0.7265 -0.7509 -0.7694 -0.7829 -0.7925
 -0.7997 -0.8058 -0.8132 -0.8179 -0.8308 -0.8419 -0.8578 -0.8901 -0.9309
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.2467 -1.2128 -1.1923 -1.1798 -1.1710 -1.1621 -1.1495 -1.1330 -1.1183 -1.1001
 -1.0742 -1.0420 -1.0073 -0.9752 -0.9468 -0.8921 -0.8583 -0.8487 -0.8668
 -1.1467 -1.1087 -1.0893 -1.0832 -1.0854 -1.0908 -1.0942 -1.0952 -1.0947 -1.0886
 -1.0729 -1.0478 -1.0179 -0.9887 -0.9626 -0.9134 -0.8843 -0.8774 -0.8948 -0.9295
 -1.0796 -1.0352 -1.0117 -1.0056 -1.0120 -1.0258 -1.0407 -1.0535 -1.0638 -1.0684
 -1.0636 -1.0477 -1.0234 -0.9971 -0.9731 -0.9286 -0.9038 -0.8993 -0.9161 -0.9497
 -0.9917
 -1.0175 -0.9701 -0.9520 -0.9490 -0.9549 -0.9700 -0.9902 -1.0102 -1.0278 -1.0406
 -1.0456 -1.0401 -1.0238 -1.0016 -0.9797 -0.9390 -0.9180 -0.9156 -0.9325 -0.9652
 -1.0071 -1.0524
 -1.0148 -0.9477 -0.9071 -0.8905 -0.8955 -0.9178 -0.9462 -0.9721 -0.9936 -1.0103
 -1.0211 -1.0241 -1.0174 -1.0016 -0.9826 -0.9455 -0.9277 -0.9273 -0.9447 -0.9770
 -1.0191 -1.0651 -1.1123 -1.1604
 -1.0245 -0.9616 -0.9168 -0.8883 -0.8749 -0.8753 -0.8886 -0.9138 -0.9472 -0.9763
 -0.9946 -1.0030 -1.0034 -0.9957 -0.9816 -0.9486 -0.9335 -0.9352 -0.9532 -0.9855
 -1.0279 -1.0751 -1.1235 -1.1725 -1.2219 -1.2721 -1.3235 -1.3779 -1.4354 -1.4922
 -1.0263 -0.9693 -0.9278 -0.8991 -0.8810 -0.8721 -0.8717 -0.8788 -0.8928 -0.9143
 -0.9412 -0.9650 -0.9788 -0.9812 -0.9749 -0.9485 -0.9360 -0.9395 -0.9582 -0.9907
 -1.0336 -1.0823 -1.1325 -1.1829 -1.2333 -1.2841 -1.3354 -1.3880 -1.4430 -1.5016
 -1.5606
 -1.0105 -0.9636 -0.9293 -0.9050 -0.8881 -0.8769 -0.8707 -0.8695 -0.8727 -0.8798
 -0.8906 -0.9063 -0.9257 -0.9427 -0.9525 -0.9449 -0.9353 -0.9405 -0.9599 -0.9925
 -1.0358 -1.0860 -1.1385 -1.1911 -1.2433 -1.2951 -1.3472 -1.3996 -1.4531 -1.5089
 -1.5690
 -0.9713 -0.9379 -0.9141 -0.8978 -0.8863 -0.8775 -0.8705 -0.8656 -0.8634 -0.8641
 -0.8670 -0.8723 -0.8804 -0.8924 -0.9063 -0.9298 -0.9310 -0.9383 -0.9585 -0.9912
 -1.0348 -1.0864 -1.1416 -1.1972 -1.2518 -1.3057 -1.3592 -1.4124 -1.4659 -1.5209
 -1.5774
 -0.9079 -0.8906 -0.8789 -0.8730 -0.8696 -0.8669 -0.8633 -0.8593 -0.8556 -0.8531
 -0.8524 -0.8536 -0.8563 -0.8610 -0.8683 -0.8955 -0.9186 -0.9324 -0.9536 -0.9860
 -1.0292 -1.0813 -1.1388 -1.1976 -1.2555 -1.3120 -1.3676 -1.4223 -1.4766 -1.5310
 -1.5865
 -0.8260 -0.8226 -0.8237 -0.8288 -0.8351 -0.8404 -0.8435 -0.8439 -0.8426 -0.8406
 -0.8391 -0.8387 -0.8397 -0.8420 -0.8457 -0.8640 -0.8926 -0.9201 -0.9455 -0.9781
 -1.0206 -1.0724 -1.1312 -1.1928 -1.2542 -1.3141 -1.3726 -1.4295 -1.4855 -1.5409
 -1.5962
 -0.7327 -0.7401 -0.7519 -0.7669 -0.7823 -0.7964 -0.8075 -0.8151 -0.8193 -0.8211
 -0.8217 -0.8223 -0.8236 -0.8258 -0.8385 -0.8353 -0.8530 -0.9014 -0.9342
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.4057 -1.3650 -1.3337 -1.3060 -1.2761 -1.2409 -1.1980 -1.1513 -1.1186 -1.0934
 -1.0668 -1.0368 -1.0057 -0.9760 -0.9496 -0.8984 -0.8656 -0.8521 -0.8624
 -1.2804 -1.2363 -1.2079 -1.1889 -1.1744 -1.1589 -1.1371 -1.1143 -1.0983 -1.0846
 -1.0667 -1.0425 -1.0149 -0.9877 -0.9633 -0.9170 -0.8886 -0.8795 -0.8905 -0.9214
 -1.1911 -1.1397 -1.1083 -1.0918 -1.0852 -1.0832 -1.0794 -1.0739 -1.0708 -1.0675
 -1.0590 -1.0424 -1.0194 -0.9947 -0.9719 -0.9296 -0.9053 -0.8985 -0.9112 -0.9412
 -0.9818
 -1.1152 -1.0673 -1.0335 -1.0148 -1.0097 -1.0142 -1.0222 -1.0293 -1.0365 -1.0424
 -1.0431 -1.0356 -1.0193 -0.9982 -0.9772 -0.9380 -0.9173 -0.9132 -0.9269 -0.9563
 -0.9965 -1.0416
 -1.0748 -1.0121 -0.9559 -0.9424 -0.9457 -0.9556 -0.9697 -0.9846 -0.9988 -1.0114
 -1.0198 -1.0211 -1.0132 -0.9977 -0.9793 -0.9431 -0.9254 -0.9238 -0.9385 -0.9678
 -1.0079 -1.0534 -1.1009 -1.1495
 -1.0637 -0.9854 -0.9313 -0.8977 -0.8829 -0.8861 -0.9058 -0.9343 -0.9607 -0.9802
 -0.9933 -1.0003 -1.0002 -0.9921 -0.9781 -0.9455 -0.9303 -0.9309 -0.9467 -0.9762
 -1.0163 -1.0626 -1.1111 -1.1606 -1.2108 -1.2617 -1.3144 -1.3701 -1.4284 -1.4856
 -1.0643 -0.9908 -0.9357 -0.8971 -0.8733 -0.8627 -0.8638 -0.8755 -0.8974 -0.9265
 -0.9543 -0.9730 -0.9807 -0.9799 -0.9723 -0.9453 -0.9324 -0.9349 -0.9517 -0.9815
 -1.0217 -1.0689 -1.1190 -1.1700 -1.2212 -1.2729 -1.3254 -1.3792 -1.4354 -1.4948
 -1.5537
 -1.0601 -0.9921 -0.9408 -0.9038 -0.8786 -0.8631 -0.8564 -0.8572 -0.8646 -0.8772
 -0.8949 -0.9170 -0.9383 -0.9526 -0.9572 -0.9422 -0.9317 -0.9360 -0.9537 -0.9837
 -1.0242 -1.0721 -1.1241 -1.1772 -1.2301 -1.2830 -1.3362 -1.3899 -1.4445 -1.5016
 -1.5621
 -1.0388 -0.9802 -0.9360 -0.9041 -0.8820 -0.8669 -0.8574 -0.8528 -0.8529 -0.8569
 -0.8638 -0.8733 -0.8859 -0.9014 -0.9165 -0.9328 -0.9281 -0.9344 -0.9530 -0.9833
 -1.0239 -1.0728 -1.1267 -1.1824 -1.2378 -1.2926 -1.3473 -1.4017 -1.4565 -1.5123
 -1.5703
 -0.9944 -0.9505 -0.9158 -0.8919 -0.8756 -0.8644 -0.8563 -0.8505 -0.8470 -0.8460
 -0.8475 -0.8510 -0.8561 -0.8632 -0.8728 -0.9025 -0.9199 -0.9295 -0.9491 -0.9793
 -1.0197 -1.0688 -1.1241 -1.1824 -1.2407 -1.2982 -1.3548 -1.4106 -1.4662 -1.5219
 -1.5785
 -0.9265 -0.8981 -0.8769 -0.8623 -0.8542 -0.8494 -0.8459 -0.8427 -0.8395 -0.8370
 -0.8358 -0.8362 -0.8382 -0.8415 -0.8462 -0.8675 -0.8964 -0.9203 -0.9423 -0.9728
 -1.0127 -1.0615 -1.1175 -1.1778 -1.2391 -1.2996 -1.3590 -1.4170 -1.4742 -1.5308
 -1.5874
 -0.8412 -0.8269 -0.8181 -0.8142 -0.8151 -0.8182 -0.8214 -0.8235 -0.8242 -0.8236
 -0.8227 -0.8225 -0.8233 -0.8254 -0.8367 -0.8278 -0.8576 -0.9068 -0.9326
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5952 -1.5524 -1.5139 -1.4726 -1.4201 -1.3527 -1.2684 -1.1768 -1.1164 -1.0808
 -1.0539 -1.0270 -0.9996 -0.9732 -0.9491 -0.9016 -0.8711 -0.8558 -0.8600
 -1.4421 -1.3962 -1.3617 -1.3315 -1.2991 -1.2578 -1.2015 -1.1422 -1.1007 -1.0751
 -1.0545 -1.0323 -1.0078 -0.9834 -0.9609 -0.9178 -0.8910 -0.8795 -0.8867 -0.9129
 -1.3273 -1.2731 -1.2364 -1.2110 -1.1906 -1.1689 -1.1387 -1.1040 -1.0782 -1.0620
 -1.0484 -1.0320 -1.0114 -0.9892 -0.9681 -0.9282 -0.9050 -0.8970 -0.9062 -0.9323
 -0.9707
 -1.2433 -1.1815 -1.1387 -1.1117 -1.0959 -1.0860 -1.0752 -1.0601 -1.0481 -1.0412
 -1.0353 -1.0258 -1.0106 -0.9916 -0.9721 -0.9350 -0.9149 -0.9098 -0.9208 -0.9470
 -0.9849 -1.0293
 -1.1479 -1.0902 -1.0555 -1.0321 -1.0175 -1.0119 -1.0121 -1.0116 -1.0115 -1.0134
 -1.0151 -1.0131 -1.0046 -0.9903 -0.9735 -0.9389 -0.9216 -0.9190 -0.9315 -0.9581
 -0.9957 -1.0403 -1.0878 -1.1369
 -1.1131 -1.0324 -0.9763 -0.9436 -0.9320 -0.9369 -0.9493 -0.9621 -0.9722 -0.9812
 -0.9891 -0.9939 -0.9927 -0.9847 -0.9718 -0.9406 -0.9256 -0.9253 -0.9391 -0.9662
 -1.0037 -1.0485 -1.0970 -1.1468 -1.1977 -1.2497 -1.3037 -1.3606 -1.4199 -1.4777
 -1.1088 -1.0237 -0.9590 -0.9132 -0.8851 -0.8728 -0.8751 -0.8909 -0.9157 -0.9406
 -0.9592 -0.9703 -0.9749 -0.9735 -0.9661 -0.9402 -0.9271 -0.9289 -0.9439 -0.9714
 -1.0091 -1.0542 -1.1038 -1.1551 -1.2071 -1.2597 -1.3132 -1.3685 -1.4263 -1.4865
 -1.5458
 -1.1077 -1.0241 -0.9591 -0.9109 -0.8777 -0.8576 -0.8491 -0.8507 -0.8611 -0.8792
 -0.9028 -0.9271 -0.9455 -0.9543 -0.9546 -0.9373 -0.9263 -0.9300 -0.9460 -0.9738
 -1.0117 -1.0573 -1.1081 -1.1611 -1.2148 -1.2687 -1.3231 -1.3781 -1.4343 -1.4927
 -1.5540
 -1.0991 -1.0197 -0.9583 -0.9123 -0.8796 -0.8576 -0.8447 -0.8397 -0.8416 -0.8489
 -0.8601 -0.8747 -0.8920 -0.9100 -0.9241 -0.9305 -0.9230 -0.9284 -0.9457 -0.9739
 -1.0121 -1.0584 -1.1104 -1.1655 -1.2214 -1.2772 -1.3330 -1.3888 -1.4450 -1.5022
 -1.5616
 -1.0742 -1.0054 -0.9494 -0.9081 -0.8786 -0.8585 -0.8452 -0.8373 -0.8343 -0.8354
 -0.8399 -0.8467 -0.8551 -0.8653 -0.8778 -0.9076 -0.9168 -0.9241 -0.9425 -0.9709
 -1.0090 -1.0554 -1.1083 -1.1654 -1.2237 -1.2818 -1.3394 -1.3966 -1.4535 -1.5107
 -1.5688
 -1.0256 -0.9707 -0.9262 -0.8914 -0.8676 -0.8517 -0.8412 -0.8342 -0.8297 -0.8277
 -0.8280 -0.8305 -0.8345 -0.8397 -0.8461 -0.8710 -0.8986 -0.9166 -0.9366 -0.9655
 -1.0033 -1.0496 -1.1029 -1.1612 -1.2219 -1.2826 -1.3428 -1.4019 -1.4604 -1.5184
 -1.5765
 -0.9545 -0.9147 -0.8827 -0.8587 -0.8419 -0.8322 -0.8266 -0.8231 -0.8206 -0.8187
 -0.8176 -0.8179 -0.8196 -0.8226 -0.8290 -0.8207 -0.8684 -0.9059 -0.9280
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.8056 -1.7679 -1.7288 -1.6785 -1.6045 -1.5014 -1.3661 -1.2157 -1.1178 -1.0682
 -1.0398 -1.0165 -0.9934 -0.9707 -0.9490 -0.9054 -0.8769 -0.8615 -0.8611
 -1.6264 -1.5849 -1.5499 -1.5120 -1.4628 -1.3931 -1.2949 -1.1858 -1.1076 -1.0651
 -1.0408 -1.0210 -1.0006 -0.9796 -0.9595 -0.9198 -0.8947 -0.8826 -0.8859 -0.9066
 -1.4838 -1.4330 -1.3961 -1.3652 -1.3324 -1.2891 -1.2267 -1.1517 -1.0917 -1.0562
 -1.0358 -1.0199 -1.0027 -0.9840 -0.9654 -0.9285 -0.9066 -0.8979 -0.9040 -0.9259
 -0.9609
 -1.3781 -1.3153 -1.2709 -1.2397 -1.2151 -1.1900 -1.1558 -1.1096 -1.0679 -1.0409
 -1.0254 -1.0137 -1.0006 -0.9849 -0.9681 -0.9338 -0.9148 -0.9089 -0.9174 -0.9402
 -0.9750 -1.0177
 -1.2832 -1.2229 -1.1743 -1.1389 -1.1147 -1.0979 -1.0822 -1.0596 -1.0355 -1.0185
 -1.0091 -1.0025 -0.9942 -0.9824 -0.9682 -0.9367 -0.9201 -0.9168 -0.9271 -0.9509
 -0.9857 -1.0284 -1.0753 -1.1239
 -1.1874 -1.1134 -1.0669 -1.0413 -1.0264 -1.0160 -1.0099 -1.0040 -0.9955 -0.9891
 -0.9866 -0.9858 -0.9829 -0.9760 -0.9654 -0.9375 -0.9231 -0.9223 -0.9341 -0.9586
 -0.9936 -1.0363 -1.0838 -1.1336 -1.1846 -1.2371 -1.2919 -1.3499 -1.4100 -1.4683
 -1.1622 -1.0722 -1.0045 -0.9580 -0.9306 -0.9200 -0.9237 -0.9357 -0.9467 -0.9538
 -0.9591 -0.9638 -0.9664 -0.9651 -0.9590 -0.9364 -0.9240 -0.9253 -0.9386 -0.9637
 -0.9990 -1.0419 -1.0900 -1.1409 -1.1930 -1.2461 -1.3004 -1.3566 -1.4156 -1.4767
 -1.5363
 -1.1561 -1.0628 -0.9892 -0.9337 -0.8950 -0.8712 -0.8605 -0.8617 -0.8737 -0.8933
 -0.9150 -0.9330 -0.9441 -0.9487 -0.9482 -0.9331 -0.9227 -0.9259 -0.9407 -0.9663
 -1.0019 -1.0452 -1.0940 -1.1462 -1.1998 -1.2541 -1.3092 -1.3650 -1.4223 -1.4821
 -1.5443
 -1.1512 -1.0588 -0.9849 -0.9282 -0.8864 -0.8578 -0.8408 -0.8339 -0.8356 -0.8447
 -0.8594 -0.8783 -0.8988 -0.9161 -0.9270 -0.9265 -0.9191 -0.9241 -0.9405 -0.9668
 -1.0029 -1.0468 -1.0965 -1.1501 -1.2055 -1.2615 -1.3179 -1.3747 -1.4320 -1.4905
 -1.5511
 -1.1416 -1.0530 -0.9811 -0.9257 -0.8846 -0.8556 -0.8365 -0.8256 -0.8220 -0.8244
 -0.8313 -0.8415 -0.8537 -0.8679 -0.8830 -0.9104 -0.9132 -0.9197 -0.9374 -0.9644
 -1.0006 -1.0448 -1.0951 -1.1499 -1.2071 -1.2651 -1.3232 -1.3812 -1.4393 -1.4977
 -1.5572
 -1.1139 -1.0352 -0.9697 -0.9175 -0.8793 -0.8524 -0.8344 -0.8228 -0.8166 -0.8150
 -0.8171 -0.8221 -0.8289 -0.8367 -0.8459 -0.8749 -0.8998 -0.9127 -0.9318 -0.9596
 -0.9958 -1.0400 -1.0908 -1.1465 -1.2053 -1.2654 -1.3256 -1.3855 -1.4450 -1.5042
 -1.5637
 -1.0624 -0.9974 -0.9424 -0.8983 -0.8644 -0.8414 -0.8263 -0.8168 -0.8111 -0.8081
 -0.8076 -0.8093 -0.8128 -0.8176 -0.8157 -0.8200 -0.8789 -0.9031 -0.9237
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.0137 -1.9891 -1.9571 -1.9042 -1.8142 -1.6642 -1.4638 -1.2507 -1.1134 -1.0456
 -1.0134 -0.9927 -0.9738 -0.9545 -0.9360 -0.8971 -0.8721 -0.8592 -0.8573
 -1.8176 -1.7875 -1.7581 -1.7176 -1.6532 -1.5518 -1.4022 -1.2329 -1.1104 -1.0460
 -1.0154 -0.9969 -0.9803 -0.9631 -0.9458 -0.9101 -0.8878 -0.8771 -0.8789 -0.8956
 -1.6510 -1.6102 -1.5787 -1.5464 -1.5026 -1.4359 -1.3349 -1.2088 -1.1043 -1.0429
 -1.0126 -0.9958 -0.9817 -0.9668 -0.9511 -0.9178 -0.8978 -0.8898 -0.8945 -0.9133
 -0.9455
