 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.8675 -4.0089 -4.1448 -4.2760 -4.4031 -4.5268 -4.6474 -4.7649 -4.8792 -4.9893
 -2.8490 -2.8226 -2.8065 -2.8016 -2.8069 -2.8203 -2.8389 -2.8591 -2.8771 -2.8917
 -2.9056 -2.9215 -2.9346 -2.9518 -2.9845 -3.1119 -3.2662 -3.4189 -3.5708 -3.7223
 -3.8697 -4.0111 -4.1465 -4.2767 -4.4024 -4.5244 -4.6431 -4.7588 -4.8716 -4.9818
 -5.0885
 -2.9608 -2.9229 -2.8912 -2.8680 -2.8567 -2.8570 -2.8665 -2.8818 -2.8994 -2.9163
 -2.9317 -2.9486 -2.9659 -2.9875 -3.0176 -3.1305 -3.2740 -3.4250 -3.5748 -3.7237
 -3.8703 -4.0121 -4.1476 -4.2774 -4.4023 -4.5229 -4.6401 -4.7540 -4.8650 -4.9735
 -5.0796
 -3.0884 -3.0446 -3.0022 -2.9636 -2.9349 -2.9188 -2.9150 -2.9212 -2.9338 -2.9494
 -2.9656 -2.9823 -3.0002 -3.0216 -3.0508 -3.1563 -3.2895 -3.4349 -3.5819 -3.7278
 -3.8723 -4.0138 -4.1501 -4.2805 -4.4053 -4.5253 -4.6414 -4.7540 -4.8634 -4.9701
 -5.0745
 -3.2217 -3.1785 -3.1322 -3.0849 -3.0421 -3.0089 -2.9888 -2.9814 -2.9844 -2.9946
 -3.0086 -3.0237 -3.0402 -3.0595 -3.0847 -3.1812 -3.3062 -3.4449 -3.5880 -3.7306
 -3.8718 -4.0114 -4.1476 -4.2788 -4.4043 -4.5245 -4.6401 -4.7517 -4.8599 -4.9650
 -5.0696
 -3.3562 -3.3151 -3.2723 -3.2228 -3.1729 -3.1266 -3.0909 -3.0675 -3.0569 -3.0568
 -3.0643 -3.0761 -3.0905 -3.1069 -3.1270 -3.2081 -3.3244 -3.4564 -3.5950 -3.7345
 -3.8727 -4.0094 -4.1440 -4.2753 -4.4018 -4.5229 -4.6390 -4.7505 -4.8581 -4.9622
 -5.0634
 -3.4868 -3.4521 -3.4121 -3.3670 -3.3171 -3.2661 -3.2189 -3.1814 -3.1557 -3.1417
 -3.1382 -3.1426 -3.1443 -3.1594 -3.1777 -3.2370 -3.3441 -3.4694 -3.6029
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7939 -2.7987 -2.7964 -2.7871 -2.7716 -2.7546 -2.7407 -2.7331 -2.7314 -2.7350
 -2.7490 -2.7812 -2.8311 -2.8905 -2.9527 -3.1057 -3.2449 -3.3824 -3.5214
 -2.7863 -2.8072 -2.8192 -2.8228 -2.8192 -2.8098 -2.7980 -2.7890 -2.7822 -2.7774
 -2.7791 -2.7985 -2.8417 -2.8995 -2.9620 -3.1171 -3.2584 -3.3881 -3.5353 -3.6910
 -2.7253 -2.7632 -2.7997 -2.8269 -2.8436 -2.8496 -2.8466 -2.8395 -2.8315 -2.8224
 -2.8149 -2.8189 -2.8490 -2.9019 -2.9637 -3.1214 -3.2670 -3.4006 -3.5463 -3.6998
 -3.8495
 -2.6786 -2.7100 -2.7479 -2.7870 -2.8221 -2.8487 -2.8635 -2.8694 -2.8686 -2.8635
 -2.8555 -2.8492 -2.8612 -2.9032 -2.9619 -3.1212 -3.2714 -3.4099 -3.5549 -3.7067
 -3.8551 -3.9984
 -2.6615 -2.6841 -2.7152 -2.7519 -2.7894 -2.8232 -2.8501 -2.8678 -2.8764 -2.8809
 -2.8826 -2.8820 -2.8843 -2.9093 -2.9602 -3.1179 -3.2724 -3.4161 -3.5614 -3.7119
 -3.8593 -4.0015 -4.1387 -4.2716
 -2.6711 -2.6833 -2.7055 -2.7350 -2.7689 -2.8035 -2.8343 -2.8584 -2.8759 -2.8870
 -2.8935 -2.8991 -2.9070 -2.9245 -2.9629 -3.1135 -3.2710 -3.4194 -3.5659 -3.7154
 -3.8624 -4.0040 -4.1401 -4.2716 -4.3991 -4.5232 -4.6441 -4.7619 -4.8763 -4.9864
 -2.7081 -2.7074 -2.7179 -2.7376 -2.7638 -2.7939 -2.8247 -2.8527 -2.8754 -2.8932
 -2.9080 -2.9193 -2.9283 -2.9439 -2.9744 -3.1101 -3.2684 -3.4207 -3.5688 -3.7176
 -3.8643 -4.0057 -4.1412 -4.2718 -4.3979 -4.5203 -4.6394 -4.7555 -4.8686 -4.9787
 -5.0854
 -2.7738 -2.7584 -2.7549 -2.7618 -2.7773 -2.7990 -2.8250 -2.8523 -2.8781 -2.9006
 -2.9202 -2.9391 -2.9564 -2.9733 -2.9991 -3.1126 -3.2664 -3.4209 -3.5705 -3.7184
 -3.8646 -4.0063 -4.1420 -4.2720 -4.3972 -4.5183 -4.6359 -4.7502 -4.8616 -4.9703
 -5.0766
 -2.8649 -2.8358 -2.8184 -2.8109 -2.8128 -2.8232 -2.8404 -2.8624 -2.8867 -2.9111
 -2.9340 -2.9563 -2.9789 -3.0025 -3.0304 -3.1320 -3.2704 -3.4236 -3.5739 -3.7211
 -3.8661 -4.0078 -4.1442 -4.2747 -4.3998 -4.5202 -4.6367 -4.7497 -4.8596 -4.9667
 -5.0713
 -2.9730 -2.9361 -2.9076 -2.8866 -2.8736 -2.8700 -2.8752 -2.8882 -2.9068 -2.9287
 -2.9519 -2.9755 -2.9999 -3.0263 -3.0565 -3.1561 -3.2825 -3.4266 -3.5754 -3.7214
 -3.8645 -4.0049 -4.1414 -4.2728 -4.3985 -4.5190 -4.6350 -4.7470 -4.8556 -4.9612
 -5.0661
 -3.0906 -3.0508 -3.0165 -2.9855 -2.9603 -2.9426 -2.9338 -2.9346 -2.9438 -2.9596
 -2.9795 -3.0017 -3.0256 -3.0515 -3.0814 -3.1788 -3.2995 -3.4351 -3.5786 -3.7225
 -3.8637 -4.0021 -4.1375 -4.2691 -4.3957 -4.5171 -4.6335 -4.7454 -4.8533 -4.9580
 -5.0596
 -3.2142 -3.1741 -3.1363 -3.1007 -3.0680 -3.0394 -3.0177 -3.0052 -3.0024 -3.0084
 -3.0214 -3.0396 -3.0593 -3.0852 -3.1051 -3.2001 -3.3214 -3.4491 -3.5835
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7630 -2.7614 -2.7521 -2.7354 -2.7101 -2.6857 -2.6726 -2.6766 -2.6924 -2.7177
 -2.7546 -2.8046 -2.8632 -2.9253 -2.9878 -3.1397 -3.2806 -3.4062 -3.5273
 -2.7816 -2.7871 -2.7845 -2.7740 -2.7571 -2.7366 -2.7228 -2.7238 -2.7332 -2.7494
 -2.7750 -2.8154 -2.8699 -2.9314 -2.9947 -3.1494 -3.2923 -3.4194 -3.5421 -3.6867
 -2.7760 -2.7957 -2.8052 -2.8053 -2.7972 -2.7831 -2.7707 -2.7688 -2.7736 -2.7830
 -2.7983 -2.8260 -2.8713 -2.9296 -2.9928 -3.1505 -3.2974 -3.4281 -3.5535 -3.6957
 -3.8439
 -2.7163 -2.7543 -2.7883 -2.8118 -2.8228 -2.8224 -2.8154 -2.8127 -2.8150 -2.8201
 -2.8282 -2.8437 -2.8753 -2.9259 -2.9868 -3.1463 -3.2975 -3.4333 -3.5621 -3.7027
 -3.8489 -3.9922
 -2.6663 -2.7062 -2.7422 -2.7746 -2.8038 -2.8278 -2.8398 -2.8445 -2.8492 -2.8552
 -2.8618 -2.8703 -2.8880 -2.9254 -2.9803 -3.1390 -3.2938 -3.4351 -3.5681 -3.7080
 -3.8526 -3.9946 -4.1321 -4.2656
 -2.6452 -2.6685 -2.6990 -2.7350 -2.7713 -2.8044 -2.8321 -2.8524 -2.8650 -2.8740
 -2.8840 -2.8954 -2.9094 -2.9333 -2.9769 -3.1301 -3.2876 -3.4340 -3.5716 -3.7117
 -3.8552 -3.9963 -4.1327 -4.2647 -4.3928 -4.5175 -4.6391 -4.7573 -4.8718 -4.9818
 -2.6472 -2.6619 -2.6849 -2.7156 -2.7514 -2.7883 -2.8221 -2.8498 -2.8712 -2.8874
 -2.8993 -2.9102 -2.9254 -2.9474 -2.9809 -3.1212 -3.2799 -3.4306 -3.5727 -3.7139
 -3.8568 -3.9973 -4.1331 -4.2641 -4.3908 -4.5138 -4.6336 -4.7503 -4.8638 -4.9740
 -5.0804
 -2.6699 -2.6748 -2.6889 -2.7120 -2.7421 -2.7766 -2.8121 -2.8451 -2.8731 -2.8960
 -2.9149 -2.9314 -2.9466 -2.9649 -2.9925 -3.1144 -3.2718 -3.4257 -3.5718 -3.7145
 -3.8571 -3.9975 -4.1331 -4.2635 -4.3893 -4.5110 -4.6294 -4.7444 -4.8563 -4.9654
 -5.0716
 -2.7155 -2.7082 -2.7112 -2.7248 -2.7468 -2.7751 -2.8072 -2.8404 -2.8723 -2.9008
 -2.9256 -2.9481 -2.9699 -2.9925 -3.0181 -3.1184 -3.2667 -3.4223 -3.5717 -3.7161
 -3.8586 -3.9989 -4.1348 -4.2655 -4.3911 -4.5121 -4.6294 -4.7431 -4.8537 -4.9614
 -5.0663
 -2.7850 -2.7656 -2.7555 -2.7576 -2.7690 -2.7877 -2.8127 -2.8414 -2.8723 -2.9031
 -2.9323 -2.9598 -2.9864 -3.0140 -3.0442 -3.1377 -3.2656 -3.4173 -3.5683 -3.7140
 -3.8563 -3.9959 -4.1320 -4.2633 -4.3892 -4.5102 -4.6268 -4.7396 -4.8489 -4.9552
 -5.0587
 -2.8731 -2.8435 -2.8226 -2.8127 -2.8118 -2.8196 -2.8346 -2.8553 -2.8807 -2.9092
 -2.9390 -2.9692 -2.9994 -3.0302 -3.0633 -3.1612 -3.2789 -3.4168 -3.5656 -3.7117
 -3.8536 -3.9923 -4.1278 -4.2594 -4.3862 -4.5078 -4.6247 -4.7372 -4.8459 -4.9512
 -5.0535
 -2.9748 -2.9369 -2.9083 -2.8888 -2.8777 -2.8738 -2.8773 -2.8876 -2.9044 -2.9266
 -2.9527 -2.9817 -3.0126 -3.0452 -3.0754 -3.1889 -3.3066 -3.4208 -3.5636
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7415 -2.7370 -2.7253 -2.7063 -2.6783 -2.6519 -2.6393 -2.6475 -2.6725 -2.7104
 -2.7595 -2.8178 -2.8806 -2.9439 -3.0065 -3.1575 -3.2978 -3.4251 -3.5404
 -2.7650 -2.7665 -2.7604 -2.7463 -2.7258 -2.7012 -2.6855 -2.6895 -2.7064 -2.7343
 -2.7735 -2.8246 -2.8844 -2.9479 -3.0117 -3.1661 -3.3090 -3.4334 -3.5545 -3.6862
 -2.7757 -2.7862 -2.7881 -2.7817 -2.7673 -2.7468 -2.7306 -2.7304 -2.7407 -2.7600
 -2.7885 -2.8290 -2.8823 -2.9437 -3.0078 -3.1655 -3.3125 -3.4443 -3.5644 -3.6958
 -3.8408
 -2.7457 -2.7774 -2.7976 -2.8059 -2.8031 -2.7912 -2.7765 -2.7728 -2.7782 -2.7908
 -2.8101 -2.8390 -2.8816 -2.9373 -2.9998 -3.1596 -3.3107 -3.4473 -3.5716 -3.7031
 -3.8457 -3.9885
 -2.6992 -2.7270 -2.7552 -2.7881 -2.8109 -2.8200 -2.8163 -2.8134 -2.8170 -2.8257
 -2.8388 -2.8578 -2.8878 -2.9333 -2.9912 -3.1506 -3.3053 -3.4469 -3.5763 -3.7086
 -3.8494 -3.9906 -4.1281 -4.2618
 -2.6573 -2.6741 -2.7076 -2.7442 -2.7787 -2.8068 -2.8258 -2.8363 -2.8444 -2.8544
 -2.8671 -2.8829 -2.9037 -2.9363 -2.9850 -3.1402 -3.2974 -3.4437 -3.5783 -3.7123
 -3.8519 -3.9919 -4.1282 -4.2604 -4.3888 -4.5139 -4.6357 -4.7542 -4.8689 -4.9787
 -2.6362 -2.6562 -2.6829 -2.7158 -2.7522 -2.7874 -2.8171 -2.8400 -2.8579 -2.8725
 -2.8855 -2.9010 -2.9214 -2.9480 -2.9854 -3.1295 -3.2880 -3.4382 -3.5780 -3.7143
 -3.8535 -3.9926 -4.1281 -4.2592 -4.3862 -4.5096 -4.6298 -4.7468 -4.8607 -4.9710
 -5.0771
 -2.6451 -2.6575 -2.6766 -2.7035 -2.7364 -2.7726 -2.8081 -2.8393 -2.8651 -2.8864
 -2.9048 -2.9215 -2.9387 -2.9614 -2.9930 -3.1203 -3.2779 -3.4312 -3.5756 -3.7147
 -3.8540 -3.9926 -4.1277 -4.2582 -4.3842 -4.5063 -4.6250 -4.7405 -4.8528 -4.9622
 -5.0684
 -2.6716 -2.6745 -2.6855 -2.7049 -2.7319 -2.7646 -2.8001 -2.8351 -2.8672 -2.8950
 -2.9191 -2.9413 -2.9633 -2.9862 -3.0129 -3.1182 -3.2702 -3.4255 -3.5736 -3.7157
 -3.8556 -3.9941 -4.1292 -4.2598 -4.3855 -4.5069 -4.6245 -4.7387 -4.8497 -4.9577
 -5.0629
 -2.7187 -2.7115 -2.7112 -2.7211 -2.7400 -2.7661 -2.7974 -2.8310 -2.8652 -2.8977
 -2.9273 -2.9546 -2.9812 -3.0089 -3.0389 -3.1315 -3.2633 -3.4177 -3.5682 -3.7126
 -3.8531 -3.9913 -4.1264 -4.2573 -4.3833 -4.5045 -4.6215 -4.7346 -4.8444 -4.9511
 -5.0550
 -2.7865 -2.7681 -2.7577 -2.7562 -2.7648 -2.7819 -2.8056 -2.8339 -2.8655 -2.8984
 -2.9312 -2.9629 -2.9936 -3.0249 -3.0582 -3.1543 -3.2712 -3.4123 -3.5630 -3.7088
 -3.8499 -3.9877 -4.1224 -4.2535 -4.3801 -4.5018 -4.6189 -4.7317 -4.8408 -4.9466
 -5.0494
 -2.8722 -2.8440 -2.8237 -2.8121 -2.8100 -2.8164 -2.8303 -2.8504 -2.8755 -2.9045
 -2.9360 -2.9690 -3.0026 -3.0369 -3.0708 -3.1866 -3.2939 -3.4093 -3.5580
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7177 -2.7102 -2.6957 -2.6747 -2.6450 -2.6182 -2.6074 -2.6209 -2.6562 -2.7065
 -2.7665 -2.8315 -2.8976 -2.9626 -3.0259 -3.1761 -3.3151 -3.4427 -3.5587
 -2.7447 -2.7425 -2.7329 -2.7159 -2.6930 -2.6663 -2.6498 -2.6570 -2.6820 -2.7221
 -2.7739 -2.8342 -2.8988 -2.9643 -3.0289 -3.1833 -3.3255 -3.4548 -3.5712 -3.6901
 -2.7637 -2.7685 -2.7656 -2.7545 -2.7358 -2.7109 -2.6920 -2.6929 -2.7089 -2.7385
 -2.7802 -2.8326 -2.8930 -2.9575 -3.0227 -3.1808 -3.3275 -3.4603 -3.5790 -3.6998
 -3.8382
 -2.7623 -2.7801 -2.7884 -2.7870 -2.7764 -2.7573 -2.7369 -2.7322 -2.7409 -2.7612
 -2.7923 -2.8345 -2.8874 -2.9482 -3.0126 -3.1730 -3.3240 -3.4613 -3.5843 -3.7070
 -3.8432 -3.9845
 -2.7059 -2.7447 -2.7772 -2.7979 -2.8049 -2.7989 -2.7834 -2.7749 -2.7782 -2.7912
 -2.8131 -2.8445 -2.8869 -2.9405 -3.0017 -3.1625 -3.3170 -3.4590 -3.5870 -3.7121
 -3.8469 -3.9862 -4.1235 -4.2573
 -2.6538 -2.6867 -2.7233 -2.7592 -2.7891 -2.8088 -2.8144 -2.8121 -2.8150 -2.8248
 -2.8409 -2.8637 -2.8951 -2.9383 -2.9929 -3.1506 -3.3076 -3.4539 -3.5872 -3.7154
 -3.8496 -3.9873 -4.1231 -4.2554 -4.3841 -4.5094 -4.6316 -4.7506 -4.8655 -4.9753
 -2.6322 -2.6566 -2.6870 -2.7217 -2.7570 -2.7880 -2.8108 -2.8258 -2.8378 -2.8503
 -2.8656 -2.8856 -2.9114 -2.9447 -2.9892 -3.1386 -3.2968 -3.4468 -3.5852 -3.7170
 -3.8512 -3.9878 -4.1226 -4.2537 -4.3809 -4.5047 -4.6253 -4.7427 -4.8569 -4.9674
 -5.0734
 -2.6313 -2.6489 -2.6721 -2.7015 -2.7358 -2.7712 -2.8032 -2.8293 -2.8505 -2.8696
 -2.8877 -2.9061 -2.9279 -2.9563 -2.9933 -3.1275 -3.2853 -3.4381 -3.5811 -3.7167
 -3.8518 -3.9878 -4.1218 -4.2522 -4.3784 -4.5008 -4.6199 -4.7357 -4.8486 -4.9583
 -5.0646
 -2.6452 -2.6557 -2.6724 -2.6956 -2.7254 -2.7597 -2.7953 -2.8287 -2.8581 -2.8837
 -2.9070 -2.9297 -2.9526 -2.9773 -3.0072 -3.1216 -3.2757 -3.4306 -3.5775 -3.7170
 -3.8535 -3.9895 -4.1233 -4.2534 -4.3791 -4.5007 -4.6188 -4.7334 -4.8448 -4.9533
 -5.0588
 -2.6729 -2.6765 -2.6849 -2.7010 -2.7246 -2.7546 -2.7888 -2.8243 -2.8590 -2.8908
 -2.9195 -2.9464 -2.9734 -3.0017 -3.0320 -3.1274 -3.2654 -3.4205 -3.5701 -3.7128
 -3.8510 -3.9870 -4.1206 -4.2508 -4.3765 -4.4978 -4.6151 -4.7287 -4.8389 -4.9461
 -5.0505
 -2.7195 -2.7129 -2.7132 -2.7197 -2.7355 -2.7589 -2.7882 -2.8215 -2.8566 -2.8917
 -2.9253 -2.9569 -2.9876 -3.0190 -3.0527 -3.1479 -3.2662 -3.4117 -3.5627 -3.7077
 -3.8473 -3.9836 -4.1169 -4.2470 -4.3731 -4.4947 -4.6120 -4.7252 -4.8347 -4.9410
 -5.0443
 -2.7853 -2.7685 -2.7584 -2.7563 -2.7621 -2.7769 -2.7988 -2.8264 -2.8579 -2.8919
 -2.9269 -2.9619 -2.9964 -3.0311 -3.0693 -3.1831 -3.2781 -3.4042 -3.5553
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6943 -2.6841 -2.6675 -2.6450 -2.6139 -2.5872 -2.5795 -2.6004 -2.6467 -2.7075
 -2.7752 -2.8450 -2.9140 -2.9808 -3.0451 -3.1954 -3.3328 -3.4594 -3.5773
 -2.7237 -2.7179 -2.7053 -2.6858 -2.6611 -2.6340 -2.6181 -2.6299 -2.6642 -2.7157
 -2.7775 -2.8446 -2.9130 -2.9805 -3.0462 -3.2011 -3.3425 -3.4716 -3.5890 -3.7003
 -2.7477 -2.7479 -2.7409 -2.7262 -2.7046 -2.6775 -2.6573 -2.6599 -2.6826 -2.7228
 -2.7761 -2.8379 -2.9039 -2.9712 -3.0377 -3.1965 -3.3428 -3.4759 -3.5953 -3.7090
 -3.8374
 -2.7607 -2.7697 -2.7709 -2.7637 -2.7481 -2.7246 -2.7007 -2.6951 -2.7075 -2.7362
 -2.7789 -2.8326 -2.8937 -2.9590 -3.0253 -3.1868 -3.3376 -3.4753 -3.5986 -3.7152
 -3.8428 -3.9806
 -2.7363 -2.7657 -2.7838 -2.7906 -2.7863 -2.7713 -2.7489 -2.7364 -2.7403 -2.7587
 -2.7903 -2.8338 -2.8871 -2.9476 -3.0121 -3.1746 -3.3289 -3.4712 -3.5993 -3.7194
 -3.8467 -3.9823 -4.1188 -4.2527
 -2.6700 -2.7078 -2.7458 -2.7778 -2.7984 -2.8042 -2.7945 -2.7812 -2.7794 -2.7898
 -2.8117 -2.8444 -2.8876 -2.9405 -3.0006 -3.1614 -3.3181 -3.4645 -3.5977 -3.7218
 -3.8493 -3.9834 -4.1181 -4.2502 -4.3790 -4.5046 -4.6271 -4.7463 -4.8614 -4.9712
 -2.6339 -2.6628 -2.6969 -2.7331 -2.7664 -2.7924 -2.8076 -2.8112 -2.8141 -2.8229
 -2.8395 -2.8644 -2.8977 -2.9406 -2.9931 -3.1481 -3.3062 -3.4559 -3.5939 -3.7223
 -3.8509 -3.9838 -4.1172 -4.2480 -4.3753 -4.4993 -4.6201 -4.7379 -4.8525 -4.9632
 -5.0691
 -2.6239 -2.6454 -2.6724 -2.7045 -2.7393 -2.7722 -2.7989 -2.8176 -2.8322 -2.8476
 -2.8650 -2.8864 -2.9139 -2.9490 -2.9926 -3.1357 -3.2937 -3.4459 -3.5881 -3.7211
 -3.8515 -3.9839 -4.1162 -4.2460 -4.3721 -4.4948 -4.6142 -4.7304 -4.8436 -4.9537
 -5.0603
 -2.6292 -2.6455 -2.6662 -2.6925 -2.7240 -2.7584 -2.7916 -2.8205 -2.8448 -2.8669
 -2.8891 -2.9125 -2.9374 -2.9663 -3.0016 -3.1274 -3.2829 -3.4370 -3.5829 -3.7202
 -3.8531 -3.9858 -4.1177 -4.2469 -4.3723 -4.4941 -4.6124 -4.7273 -4.8392 -4.9482
 -5.0541
 -2.6452 -2.6561 -2.6711 -2.6916 -2.7180 -2.7497 -2.7844 -2.8187 -2.8507 -2.8797
 -2.9068 -2.9337 -2.9617 -2.9913 -3.0232 -3.1261 -3.2707 -3.4254 -3.5741 -3.7150
 -3.8504 -3.9838 -4.1154 -4.2442 -4.3694 -4.4906 -4.6080 -4.7220 -4.8326 -4.9403
 -5.0451
 -2.6730 -2.6771 -2.6859 -2.6997 -2.7204 -2.7474 -2.7795 -2.8146 -2.8503 -2.8848
 -2.9172 -2.9482 -2.9790 -3.0112 -3.0456 -3.1424 -3.2649 -3.4145 -3.5649 -3.7087
 -3.8464 -3.9806 -4.1122 -4.2408 -4.3660 -4.4871 -4.6044 -4.7178 -4.8277 -4.9345
 -5.0383
 -2.7183 -2.7128 -2.7132 -2.7199 -2.7330 -2.7537 -2.7809 -2.8129 -2.8480 -2.8843
 -2.9205 -2.9557 -2.9901 -3.0248 -3.0688 -3.1763 -3.2655 -3.4043 -3.5553
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6676 -2.6541 -2.6349 -2.6108 -2.5831 -2.5538 -2.5476 -2.5820 -2.6412 -2.7109
 -2.7844 -2.8580 -2.9296 -2.9983 -3.0641 -3.2153 -3.3513 -3.4762 -3.5943
 -2.6994 -2.6895 -2.6733 -2.6510 -2.6239 -2.5960 -2.5828 -2.6033 -2.6499 -2.7124
 -2.7823 -2.8546 -2.9263 -2.9960 -3.0631 -3.2194 -3.3601 -3.4882 -3.6065 -3.7156
 -2.7278 -2.7229 -2.7114 -2.6927 -2.6676 -2.6386 -2.6186 -2.6258 -2.6583 -2.7104
 -2.7741 -2.8433 -2.9139 -2.9839 -3.0520 -3.2125 -3.3586 -3.4913 -3.6117 -3.7225
 -3.8403
