 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4789 -3.5530 -3.6277 -3.7017 -3.7735 -3.8410 -3.9028 -3.9594 -4.0141 -4.0664
 -4.1166 -4.1664 -4.2195 -4.2808 -4.3493 -4.5283 -4.7041 -4.8744 -5.0392 -5.1969
 -5.3471 -5.4905 -5.6281 -5.7607
 -3.5061 -3.5719 -3.6397 -3.7088 -3.7780 -3.8460 -3.9109 -3.9715 -4.0281 -4.0830
 -4.1382 -4.1929 -4.2459 -4.3020 -4.3639 -4.5359 -4.7099 -4.8791 -5.0438 -5.2023
 -5.3529 -5.4963 -5.6334 -5.7652 -5.8922 -6.0151 -6.1347 -6.2511 -6.3642 -6.4740
 -3.5526 -3.6083 -3.6669 -3.7284 -3.7920 -3.8567 -3.9211 -3.9838 -4.0437 -4.1006
 -4.1564 -4.2128 -4.2690 -4.3253 -4.3842 -4.5442 -4.7142 -4.8816 -5.0454 -5.2047
 -5.3566 -5.5006 -5.6378 -5.7691 -5.8953 -6.0171 -6.1352 -6.2499 -6.3615 -6.4702
 -6.5766
 -3.6158 -3.6628 -3.7117 -3.7637 -3.8192 -3.8777 -3.9381 -3.9991 -4.0596 -4.1185
 -4.1756 -4.2319 -4.2882 -4.3452 -4.4036 -4.5571 -4.7192 -4.8832 -5.0449 -5.2038
 -5.3573 -5.5029 -5.6409 -5.7724 -5.8984 -6.0195 -6.1366 -6.2499 -6.3599 -6.4671
 -6.5719
 -3.6908 -3.7325 -3.7733 -3.8160 -3.8625 -3.9129 -3.9668 -4.0232 -4.0811 -4.1393
 -4.1969 -4.2537 -4.3098 -4.3658 -4.4229 -4.5723 -4.7284 -4.8877 -5.0461 -5.2032
 -5.3573 -5.5051 -5.6449 -5.7774 -5.9038 -6.0250 -6.1417 -6.2543 -6.3633 -6.4692
 -6.5724
 -3.7696 -3.8099 -3.8467 -3.8825 -3.9203 -3.9621 -4.0080 -4.0574 -4.1099 -4.1645
 -4.2202 -4.2761 -4.3317 -4.3870 -4.4425 -4.5864 -4.7369 -4.8911 -5.0457 -5.1994
 -5.3518 -5.5006 -5.6426 -5.7771 -5.9046 -6.0263 -6.1431 -6.2554 -6.3639 -6.4689
 -6.5728
 -3.8473 -3.8895 -3.9267 -3.9599 -3.9919 -4.0259 -4.0637 -4.1053 -4.1507 -4.1993
 -4.2504 -4.3033 -4.3571 -4.4110 -4.4651 -4.6034 -4.7475 -4.8962 -5.0467 -5.1968
 -5.3461 -5.4937 -5.6370 -5.7738 -5.9035 -6.0266 -6.1441 -6.2568 -6.3653 -6.4700
 -6.5713
 -3.9200 -3.9671 -4.0075 -4.0422 -4.0730 -4.1023 -4.1333 -4.1675 -4.2054 -4.2467
 -4.2913 -4.3388 -4.3854 -4.4367 -4.4907 -4.6233 -4.7602 -4.9030 -5.0491
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4910 -3.5456 -3.5907 -3.6298 -3.6664 -3.7041 -3.7463 -3.7949 -3.8498 -3.9118
 -3.9809 -4.0543 -4.1286 -4.2027 -4.2764 -4.4587 -4.6386 -4.8128 -4.9809
 -3.5124 -3.5836 -3.6430 -3.6921 -3.7340 -3.7726 -3.8118 -3.8539 -3.9002 -3.9530
 -4.0141 -4.0832 -4.1566 -4.2308 -4.3046 -4.4862 -4.6633 -4.8355 -5.0012 -5.1597
 -3.4880 -3.5737 -3.6539 -3.7221 -3.7776 -3.8239 -3.8652 -3.9054 -3.9470 -3.9924
 -4.0447 -4.1064 -4.1764 -4.2499 -4.3239 -4.5056 -4.6818 -4.8521 -5.0165 -5.1741
 -5.3250
 -3.4680 -3.5523 -3.6331 -3.7095 -3.7804 -3.8440 -3.8968 -3.9423 -3.9856 -4.0293
 -4.0762 -4.1296 -4.1927 -4.2635 -4.3369 -4.5189 -4.6950 -4.8644 -5.0277 -5.1847
 -5.3350 -5.4791
 -3.4582 -3.5402 -3.6210 -3.6990 -3.7716 -3.8385 -3.9001 -3.9567 -4.0085 -4.0561
 -4.1037 -4.1542 -4.2102 -4.2752 -4.3464 -4.5277 -4.7037 -4.8729 -5.0358 -5.1925
 -5.3425 -5.4860 -5.6237 -5.7566
 -3.4586 -3.5366 -3.6148 -3.6918 -3.7663 -3.8367 -3.9015 -3.9604 -4.0162 -4.0716
 -4.1249 -4.1766 -4.2300 -4.2888 -4.3550 -4.5333 -4.7091 -4.8782 -5.0409 -5.1977
 -5.3479 -5.4914 -5.6286 -5.7606 -5.8879 -6.0114 -6.1315 -6.2481 -6.3614 -6.4713
 -3.4727 -3.5444 -3.6175 -3.6910 -3.7639 -3.8351 -3.9031 -3.9667 -4.0258 -4.0820
 -4.1383 -4.1951 -4.2506 -4.3069 -4.3672 -4.5375 -4.7121 -4.8809 -5.0434 -5.2004
 -5.3513 -5.4953 -5.6326 -5.7641 -5.8906 -6.0128 -6.1314 -6.2465 -6.3585 -6.4673
 -6.5736
 -3.5047 -3.5677 -3.6333 -3.7007 -3.7691 -3.8377 -3.9056 -3.9714 -4.0342 -4.0939
 -4.1513 -4.2087 -4.2667 -4.3248 -4.3841 -4.5429 -4.7139 -4.8817 -5.0437 -5.2005
 -5.3522 -5.4973 -5.6353 -5.7670 -5.8933 -6.0148 -6.1323 -6.2461 -6.3566 -6.4641
 -6.5689
 -3.5555 -3.6094 -3.6662 -3.7255 -3.7871 -3.8505 -3.9148 -3.9794 -4.0432 -4.1053
 -4.1653 -4.2238 -4.2819 -4.3404 -4.4000 -4.5551 -4.7180 -4.8838 -5.0448 -5.2010
 -5.3530 -5.4995 -5.6390 -5.7717 -5.8983 -6.0198 -6.1369 -6.2500 -6.3595 -6.4659
 -6.5693
 -3.6199 -3.6670 -3.7153 -3.7658 -3.8192 -3.8751 -3.9335 -3.9936 -4.0551 -4.1167
 -4.1776 -4.2374 -4.2961 -4.3544 -4.4131 -4.5654 -4.7231 -4.8836 -5.0426 -5.1973
 -5.3484 -5.4956 -5.6368 -5.7711 -5.8988 -6.0207 -6.1379 -6.2507 -6.3596 -6.4651
 -6.5694
 -3.6910 -3.7358 -3.7784 -3.8215 -3.8668 -3.9148 -3.9657 -4.0194 -4.0757 -4.1339
 -4.1932 -4.2526 -4.3116 -4.3698 -4.4278 -4.5760 -4.7296 -4.8855 -5.0412 -5.1937
 -5.3429 -5.4893 -5.6316 -5.7679 -5.8974 -6.0207 -6.1386 -6.2517 -6.3605 -6.4657
 -6.5675
 -3.7629 -3.8087 -3.8503 -3.8890 -3.9281 -3.9689 -4.0123 -4.0588 -4.1084 -4.1609
 -4.2159 -4.2726 -4.3298 -4.3876 -4.4441 -4.5869 -4.7375 -4.8895 -5.0406
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4428 -3.4887 -3.5277 -3.5633 -3.6014 -3.6453 -3.6974 -3.7586 -3.8268 -3.9001
 -3.9765 -4.0533 -4.1288 -4.2027 -4.2756 -4.4548 -4.6318 -4.8057 -4.9739
 -3.4881 -3.5439 -3.5908 -3.6309 -3.6686 -3.7088 -3.7550 -3.8080 -3.8674 -3.9330
 -4.0041 -4.0789 -4.1547 -4.2296 -4.3033 -4.4832 -4.6587 -4.8295 -4.9950 -5.1539
 -3.5060 -3.5758 -3.6338 -3.6820 -3.7239 -3.7639 -3.8066 -3.8539 -3.9063 -3.9643
 -4.0282 -4.0983 -4.1724 -4.2473 -4.3216 -4.5026 -4.6778 -4.8471 -5.0106 -5.1680
 -5.3190
 -3.4813 -3.5663 -3.6443 -3.7103 -3.7638 -3.8093 -3.8525 -3.8971 -3.9448 -3.9965
 -4.0532 -4.1164 -4.1861 -4.2595 -4.3338 -4.5156 -4.6909 -4.8597 -5.0220 -5.1783
 -5.3285 -5.4728
 -3.4591 -3.5455 -3.6252 -3.6990 -3.7673 -3.8297 -3.8838 -3.9319 -3.9791 -4.0281
 -4.0800 -4.1367 -4.1997 -4.2693 -4.3421 -4.5240 -4.6997 -4.8683 -5.0302 -5.1858
 -5.3355 -5.4791 -5.6171 -5.7503
 -3.4471 -3.5293 -3.6100 -3.6877 -3.7595 -3.8257 -3.8876 -3.9462 -4.0017 -4.0534
 -4.1045 -4.1581 -4.2159 -4.2795 -4.3490 -4.5294 -4.7052 -4.8739 -5.0357 -5.1910
 -5.3404 -5.4838 -5.6213 -5.7536 -5.8814 -6.0054 -6.1262 -6.2436 -6.3573 -6.4670
 -3.4427 -3.5221 -3.6012 -3.6792 -3.7547 -3.8261 -3.8922 -3.9530 -4.0103 -4.0669
 -4.1232 -4.1782 -4.2339 -4.2928 -4.3569 -4.5329 -4.7084 -4.8771 -5.0389 -5.1942
 -5.3435 -5.4870 -5.6245 -5.7564 -5.8833 -6.0061 -6.1254 -6.2413 -6.3539 -6.4630
 -6.5689
 -3.4471 -3.5224 -3.5984 -3.6744 -3.7495 -3.8227 -3.8926 -3.9584 -4.0197 -4.0779
 -4.1349 -4.1926 -4.2510 -4.3093 -4.3695 -4.5356 -4.7099 -4.8785 -5.0402 -5.1954
 -5.3448 -5.4887 -5.6265 -5.7585 -5.8852 -6.0073 -6.1255 -6.2401 -6.3514 -6.4594
 -6.5643
 -3.4653 -3.5344 -3.6052 -3.6772 -3.7497 -3.8217 -3.8923 -3.9606 -4.0259 -4.0879
 -4.1473 -4.2058 -4.2646 -4.3244 -4.3850 -4.5428 -4.7124 -4.8806 -5.0422 -5.1973
 -5.3468 -5.4911 -5.6298 -5.7626 -5.8896 -6.0116 -6.1294 -6.2432 -6.3535 -6.4605
 -6.5645
 -3.4992 -3.5608 -3.6242 -3.6901 -3.7575 -3.8257 -3.8941 -3.9619 -4.0284 -4.0931
 -4.1554 -4.2160 -4.2756 -4.3353 -4.3958 -4.5516 -4.7131 -4.8790 -5.0399 -5.1946
 -5.3437 -5.4883 -5.6279 -5.7617 -5.8896 -6.0120 -6.1298 -6.2432 -6.3529 -6.4592
 -6.5622
 -3.5489 -3.6031 -3.6589 -3.7175 -3.7781 -3.8405 -3.9042 -3.9687 -4.0336 -4.0982
 -4.1618 -4.2242 -4.2853 -4.3456 -4.4058 -4.5595 -4.7173 -4.8775 -5.0371 -5.1910
 -5.3393 -5.4835 -5.6236 -5.7587 -5.8880 -6.0115 -6.1299 -6.2436 -6.3532 -6.4591
 -6.5616
 -3.6097 -3.6584 -3.7081 -3.7597 -3.8133 -3.8688 -3.9262 -3.9853 -4.0460 -4.1079
 -4.1703 -4.2327 -4.2945 -4.3556 -4.4150 -4.5665 -4.7250 -4.8761 -5.0338
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4115 -3.4539 -3.4909 -3.5265 -3.5662 -3.6134 -3.6705 -3.7383 -3.8134 -3.8924
 -3.9723 -4.0510 -4.1274 -4.2018 -4.2746 -4.4523 -4.6278 -4.8008 -4.9689
 -3.4639 -3.5149 -3.5579 -3.5955 -3.6327 -3.6740 -3.7234 -3.7819 -3.8484 -3.9210
 -3.9973 -4.0750 -4.1521 -4.2276 -4.3015 -4.4808 -4.6554 -4.8258 -4.9909 -5.1499
 -3.4950 -3.5561 -3.6072 -3.6507 -3.6894 -3.7283 -3.7723 -3.8237 -3.8823 -3.9475
 -4.0181 -4.0926 -4.1688 -4.2446 -4.3192 -4.5001 -4.6747 -4.8438 -5.0070 -5.1642
 -5.3153
 -3.4921 -3.5716 -3.6378 -3.6916 -3.7365 -3.7771 -3.8186 -3.8650 -3.9172 -3.9752
 -4.0390 -4.1082 -4.1814 -4.2563 -4.3310 -4.5128 -4.6879 -4.8565 -5.0186 -5.1746
 -5.3246 -5.4689
 -3.4738 -3.5548 -3.6274 -3.6995 -3.7621 -3.8138 -3.8591 -3.9042 -3.9526 -4.0052
 -4.0624 -4.1251 -4.1931 -4.2652 -4.3391 -4.5212 -4.6966 -4.8651 -5.0269 -5.1821
 -5.3314 -5.4749 -5.6130 -5.7463
 -3.4529 -3.5298 -3.6102 -3.6862 -3.7555 -3.8185 -3.8771 -3.9318 -3.9830 -4.0338
 -4.0873 -4.1448 -4.2068 -4.2741 -4.3455 -4.5267 -4.7022 -4.8708 -5.0324 -5.1873
 -5.3361 -5.4793 -5.6168 -5.7492 -5.8772 -6.0016 -6.1227 -6.2405 -6.3547 -6.4644
 -3.4384 -3.5193 -3.5990 -3.6767 -3.7507 -3.8193 -3.8822 -3.9407 -3.9977 -4.0545
 -4.1100 -4.1654 -4.2233 -4.2854 -4.3522 -4.5302 -4.7056 -4.8742 -5.0358 -5.1906
 -5.3392 -5.4822 -5.6196 -5.7515 -5.8787 -6.0018 -6.1215 -6.2378 -6.3509 -6.4603
 -6.5660
 -3.4363 -3.5144 -3.5923 -3.6695 -3.7450 -3.8176 -3.8860 -3.9497 -4.0094 -4.0670
 -4.1244 -4.1828 -4.2413 -4.3006 -4.3624 -4.5326 -4.7073 -4.8758 -5.0374 -5.1921
 -5.3407 -5.4837 -5.6213 -5.7533 -5.8802 -6.0026 -6.1212 -6.2362 -6.3479 -6.4564
 -6.5614
 -3.4428 -3.5170 -3.5918 -3.6668 -3.7414 -3.8149 -3.8862 -3.9541 -4.0184 -4.0793
 -4.1382 -4.1968 -4.2562 -4.3166 -4.3777 -4.5379 -4.7099 -4.8783 -5.0398 -5.1945
 -5.3431 -5.4864 -5.6244 -5.7569 -5.8841 -6.0064 -6.1245 -6.2388 -6.3495 -6.4571
 -6.5614
 -3.4606 -3.5295 -3.5989 -3.6700 -3.7417 -3.8134 -3.8844 -3.9539 -4.0211 -4.0856
 -4.1474 -4.2076 -4.2673 -4.3275 -4.3887 -4.5457 -4.7095 -4.8768 -5.0380 -5.1924
 -5.3409 -5.4842 -5.6226 -5.7559 -5.8838 -6.0064 -6.1245 -6.2383 -6.3484 -6.4552
 -6.5586
 -3.4937 -3.5556 -3.6191 -3.6840 -3.7509 -3.8187 -3.8870 -3.9552 -4.0226 -4.0886
 -4.1529 -4.2155 -4.2766 -4.3372 -4.3981 -4.5533 -4.7124 -4.8747 -5.0353 -5.1893
 -5.3373 -5.4803 -5.6190 -5.7532 -5.8821 -6.0056 -6.1242 -6.2382 -6.3482 -6.4546
 -6.5576
 -3.5417 -3.5969 -3.6534 -3.7118 -3.7724 -3.8346 -3.8982 -3.9627 -4.0278 -4.0929
 -4.1575 -4.2212 -4.2839 -4.3456 -4.4059 -4.5607 -4.7186 -4.8720 -5.0317
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3767 -3.4159 -3.4515 -3.4878 -3.5301 -3.5815 -3.6442 -3.7187 -3.8002 -3.8838
 -3.9665 -4.0469 -4.1246 -4.1996 -4.2724 -4.4492 -4.6232 -4.7952 -4.9632
 -3.4354 -3.4818 -3.5215 -3.5577 -3.5953 -3.6386 -3.6918 -3.7563 -3.8298 -3.9087
 -3.9893 -4.0696 -4.1480 -4.2243 -4.2985 -4.4776 -4.6514 -4.8212 -4.9861 -5.1452
 -3.4748 -3.5299 -3.5763 -3.6160 -3.6527 -3.6915 -3.7373 -3.7931 -3.8582 -3.9306
 -4.0073 -4.0857 -4.1639 -4.2407 -4.3157 -4.4966 -4.6708 -4.8396 -5.0027 -5.1597
 -5.3109
 -3.4932 -3.5607 -3.6169 -3.6635 -3.7035 -3.7414 -3.7824 -3.8312 -3.8885 -3.9535
 -4.0243 -4.0990 -4.1754 -4.2519 -4.3272 -4.5092 -4.6839 -4.8524 -5.0145 -5.1703
 -5.3201 -5.4645
 -3.4712 -3.5556 -3.6308 -3.6933 -3.7436 -3.7859 -3.8264 -3.8706 -3.9215 -3.9793
 -4.0433 -4.1125 -4.1854 -4.2601 -4.3351 -4.5176 -4.6926 -4.8611 -5.0228 -5.1779
 -5.3268 -5.4702 -5.6083 -5.7418
 -3.4486 -3.5321 -3.6118 -3.6850 -3.7507 -3.8092 -3.8602 -3.9070 -3.9553 -4.0080
 -4.0658 -4.1288 -4.1964 -4.2677 -4.3410 -4.5231 -4.6984 -4.8668 -5.0284 -5.1831
 -5.3315 -5.4743 -5.6117 -5.7442 -5.8724 -5.9971 -6.1185 -6.2368 -6.3514 -6.4614
 -3.4369 -3.5186 -3.5984 -3.6747 -3.7456 -3.8099 -3.8687 -3.9248 -3.9802 -4.0351
 -4.0903 -4.1483 -4.2105 -4.2768 -4.3467 -4.5267 -4.7020 -4.8704 -5.0318 -5.1864
 -5.3345 -5.4770 -5.6141 -5.7461 -5.8734 -5.9968 -6.1168 -6.2336 -6.3472 -6.4571
 -6.5628
 -3.4312 -3.5110 -3.5896 -3.6666 -3.7410 -3.8112 -3.8762 -3.9365 -3.9942 -4.0516
 -4.1099 -4.1689 -4.2283 -4.2898 -4.3546 -4.5292 -4.7040 -4.8723 -5.0336 -5.1881
 -5.3362 -5.4785 -5.6155 -5.7474 -5.8744 -5.9970 -6.1159 -6.2314 -6.3437 -6.4527
 -6.5582
 -3.4315 -3.5086 -3.5854 -3.6616 -3.7366 -3.8097 -3.8796 -3.9455 -4.0076 -4.0672
 -4.1259 -4.1852 -4.2456 -4.3069 -4.3690 -4.5334 -4.7068 -4.8751 -5.0365 -5.1910
 -5.3390 -5.4814 -5.6185 -5.7507 -5.8779 -6.0004 -6.1188 -6.2334 -6.3447 -6.4528
 -6.5577
 -3.4376 -3.5117 -3.5852 -3.6591 -3.7329 -3.8060 -3.8777 -3.9471 -4.0135 -4.0768
 -4.1379 -4.1979 -4.2580 -4.3190 -4.3809 -4.5396 -4.7063 -4.8740 -5.0351 -5.1894
 -5.3374 -5.4797 -5.6170 -5.7496 -5.8772 -5.9999 -6.1182 -6.2325 -6.3430 -6.4503
 -6.5543
 -3.4549 -3.5240 -3.5935 -3.6633 -3.7342 -3.8054 -3.8764 -3.9463 -4.0147 -4.0810
 -4.1450 -4.2071 -4.2682 -4.3291 -4.3905 -4.5471 -4.7077 -4.8720 -5.0328 -5.1869
 -5.3345 -5.4768 -5.6142 -5.7472 -5.8754 -5.9988 -6.1175 -6.2319 -6.3422 -6.4491
 -6.5526
 -3.4866 -3.5492 -3.6130 -3.6780 -3.7440 -3.8115 -3.8797 -3.9480 -4.0159 -4.0829
 -4.1485 -4.2127 -4.2754 -4.3373 -4.3978 -4.5559 -4.7110 -4.8691 -5.0296
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3404 -3.3772 -3.4123 -3.4502 -3.4960 -3.5524 -3.6213 -3.7024 -3.7889 -3.8757
 -3.9605 -4.0426 -4.1214 -4.1973 -4.2706 -4.4468 -4.6192 -4.7901 -4.9576
 -3.4043 -3.4466 -3.4838 -3.5194 -3.5585 -3.6051 -3.6633 -3.7342 -3.8141 -3.8978
 -3.9817 -4.0640 -4.1438 -4.2209 -4.2957 -4.4748 -4.6478 -4.8171 -4.9816 -5.1406
 -3.4504 -3.5004 -3.5427 -3.5797 -3.6158 -3.6558 -3.7046 -3.7656 -3.8374 -3.9161
 -3.9975 -4.0790 -4.1589 -4.2368 -4.3124 -4.4934 -4.6672 -4.8358 -4.9988 -5.1557
 -5.3067
 -3.4803 -3.5398 -3.5897 -3.6317 -3.6688 -3.7055 -3.7474 -3.7995 -3.8625 -3.9342
 -4.0113 -4.0905 -4.1697 -4.2476 -4.3236 -4.5060 -4.6803 -4.8487 -5.0109 -5.1666
 -5.3161 -5.4604
 -3.4817 -3.5581 -3.6214 -3.6728 -3.7154 -3.7534 -3.7917 -3.8366 -3.8913 -3.9551
 -4.0260 -4.1012 -4.1782 -4.2553 -4.3313 -4.5145 -4.6892 -4.8574 -5.0192 -5.1743
 -5.3229 -5.4660 -5.6040 -5.7377
 -3.4529 -3.5371 -3.6154 -3.6853 -3.7442 -3.7923 -3.8338 -3.8758 -3.9241 -3.9804
 -4.0440 -4.1135 -4.1866 -4.2616 -4.3368 -4.5201 -4.6951 -4.8633 -5.0248 -5.1796
 -5.3277 -5.4700 -5.6071 -5.7395 -5.8678 -5.9925 -6.1142 -6.2328 -6.3476 -6.4578
 -3.4369 -3.5193 -3.5988 -3.6731 -3.7402 -3.8004 -3.8553 -3.9063 -3.9564 -4.0090
 -4.0665 -4.1296 -4.1973 -4.2685 -4.3415 -4.5238 -4.6990 -4.8670 -5.0284 -5.1829
 -5.3308 -5.4727 -5.6093 -5.7411 -5.8683 -5.9918 -6.1120 -6.2290 -6.3430 -6.4533
 -6.5592
 -3.4289 -3.5096 -3.5886 -3.6648 -3.7369 -3.8031 -3.8634 -3.9196 -3.9752 -4.0321
 -4.0905 -4.1502 -4.2124 -4.2782 -4.3472 -4.5261 -4.7012 -4.8692 -5.0304 -5.1848
 -5.3326 -5.4743 -5.6106 -5.7421 -5.8689 -5.9915 -6.1106 -6.2263 -6.3389 -6.4484
 -6.5544
 -3.4259 -3.5050 -3.5827 -3.6590 -3.7332 -3.8043 -3.8710 -3.9332 -3.9923 -4.0505
 -4.1095 -4.1701 -4.2320 -4.2949 -4.3591 -4.5298 -4.7042 -4.8723 -5.0336 -5.1879
 -5.3357 -5.4775 -5.6138 -5.7452 -5.8720 -5.9944 -6.1129 -6.2278 -6.3394 -6.4479
 -6.5533
 -3.4261 -3.5031 -3.5789 -3.6540 -3.7282 -3.8011 -3.8717 -3.9391 -4.0032 -4.0646
 -4.1248 -4.1851 -4.2463 -4.3086 -4.3717 -4.5338 -4.7037 -4.8715 -5.0326 -5.1868
 -5.3345 -5.4763 -5.6127 -5.7442 -5.8712 -5.9936 -6.1119 -6.2263 -6.3371 -6.4448
 -6.5494
 -3.4320 -3.5063 -3.5797 -3.6525 -3.7253 -3.7978 -3.8694 -3.9394 -4.0072 -4.0724
 -4.1354 -4.1970 -4.2582 -4.3199 -4.3822 -4.5409 -4.7037 -4.8697 -5.0306 -5.1847
 -5.3322 -5.4740 -5.6104 -5.7421 -5.8694 -5.9922 -6.1107 -6.2251 -6.3358 -6.4430
 -6.5470
 -3.4481 -3.5178 -3.5874 -3.6573 -3.7271 -3.7977 -3.8683 -3.9384 -4.0075 -4.0750
 -4.1405 -4.2044 -4.2670 -4.3289 -4.3906 -4.5511 -4.7042 -4.8669 -5.0276
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3003 -3.3347 -3.3695 -3.4092 -3.4581 -3.5206 -3.5969 -3.6844 -3.7747 -3.8637
 -3.9503 -4.0338 -4.1140 -4.1909 -4.2650 -4.4414 -4.6128 -4.7827 -4.9498
 -3.3689 -3.4071 -3.4417 -3.4771 -3.5177 -3.5683 -3.6328 -3.7110 -3.7965 -3.8838
 -3.9700 -4.0540 -4.1351 -4.2133 -4.2888 -4.4685 -4.6411 -4.8100 -4.9746 -5.1336
 -3.4215 -3.4661 -3.5040 -3.5385 -3.5742 -3.6161 -3.6694 -3.7370 -3.8156 -3.8994
 -3.9843 -4.0681 -4.1497 -4.2286 -4.3049 -4.4866 -4.6602 -4.8287 -4.9919 -5.1490
 -5.3002
