 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8820  3.7700  3.6616  3.5577  3.4533  3.3586  3.2905  3.2354  3.1842  3.1286
  3.0685  2.9999  2.9312  2.8586  2.7857  2.6056  2.4243  2.2361  2.0657
  3.9353  3.8205  3.7064  3.5931  3.4819  3.3769  3.2804  3.1941  3.1198  3.0593
  3.0063  2.9524  2.8898  2.8194  2.7459  2.5594  2.3745  2.1956  2.0256  1.8644
  3.9396  3.8267  3.7171  3.6102  3.5048  3.4002  3.2964  3.1971  3.1054  3.0243
  2.9614  2.9112  2.8565  2.7893  2.7166  2.5314  2.3486  2.1704  2.0000  1.8381
  1.6845
  3.9397  3.8293  3.7225  3.6191  3.5183  3.4197  3.3224  3.2259  3.1298  3.0368
  2.9502  2.8855  2.8311  2.7678  2.6968  2.5121  2.3305  2.1533  1.9829  1.8207
  1.6668  1.5205
  3.9342  3.8279  3.7240  3.6232  3.5252  3.4297  3.3363  3.2447  3.1543  3.0641
  2.9740  2.8903  2.8253  2.7561  2.6832  2.4991  2.3180  2.1418  1.9715  1.8092
  1.6552  1.5087  1.3691  1.2357
  3.9193  3.8199  3.7208  3.6232  3.5277  3.4344  3.3433  3.2542  3.1667  3.0807
  2.9951  2.9092  2.8373  2.7646  2.6852  2.4913  2.3098  2.1343  1.9642  1.8017
  1.6474  1.5007  1.3610  1.2274  1.0995  0.9764  0.8574  0.7417  0.6288  0.5182
  3.8918  3.8014  3.7098  3.6176  3.5258  3.4351  3.3460  3.2587  3.1730  3.0888
  3.0059  2.9236  2.8479  2.7771  2.6980  2.4946  2.3063  2.1300  1.9601  1.7972
  1.6425  1.4955  1.3554  1.2216  1.0937  0.9709  0.8524  0.7377  0.6262  0.5174
  0.4103
  3.8512  3.7700  3.6874  3.6030  3.5171  3.4306  3.3444  3.2592  3.1752  3.0926
  3.0111  2.9307  2.8538  2.7834  2.7079  2.5066  2.3115  2.1301  1.9587  1.7952
  1.6398  1.4922  1.3517  1.2176  1.0893  0.9665  0.8485  0.7345  0.6239  0.5162
  0.4110
  3.7971  3.7243  3.6501  3.5747  3.4970  3.4168  3.3353  3.2535  3.1720  3.0912
  3.0114  2.9326  2.8559  2.7835  2.7104  2.5154  2.3203  2.1344  1.9585  1.7929
  1.6363  1.4878  1.3466  1.2119  1.0831  0.9599  0.8417  0.7276  0.6173  0.5105
  0.4069
  3.7294  3.6643  3.6015  3.5342  3.4650  3.3931  3.3185  3.2419  3.1644  3.0867
  3.0094  2.9326  2.8568  2.7831  2.7109  2.5229  2.3321  2.1457  1.9667  1.7970
  1.6384  1.4887  1.3467  1.2112  1.0817  0.9579  0.8393  0.7254  0.6130  0.5067
  0.4040
  3.6482  3.5900  3.5416  3.4831  3.4192  3.3555  3.2890  3.2197  3.1480  3.0748
  3.0011  2.9272  2.8535  2.7806  2.7087  2.5261  2.3411  2.1571  1.9774  1.8049
  1.6428  1.4912  1.3480  1.2117  1.0815  0.9569  0.8375  0.7230  0.6130  0.5068
  0.4038
  3.5536  3.5014  3.4704  3.4215  3.3624  3.3044  3.2454  3.1842  3.1200  3.0533
  2.9848  2.9151  2.8447  2.7742  2.7038  2.5250  2.3473  2.1686  1.9906
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8902  3.7830  3.6823  3.5887  3.4999  3.4167  3.3422  3.2706  3.2011  3.1338
  3.0684  3.0005  2.9304  2.8569  2.7824  2.5988  2.4189  2.2387  2.0662
  3.9098  3.7893  3.6714  3.5602  3.4569  3.3616  3.2750  3.1975  3.1272  3.0628
  3.0038  2.9457  2.8818  2.8114  2.7380  2.5534  2.3738  2.1970  2.0273  1.8664
  3.9210  3.8049  3.6906  3.5775  3.4656  3.3576  3.2570  3.1657  3.0849  3.0164
  2.9574  2.9051  2.8487  2.7821  2.7095  2.5246  2.3453  2.1707  2.0015  1.8400
  1.6865
  3.9274  3.8142  3.7037  3.5955  3.4893  3.3847  3.2813  3.1804  3.0854  2.9997
  2.9293  2.8727  2.8220  2.7611  2.6918  2.5059  2.3261  2.1528  1.9844  1.8228
  1.6690  1.5227
  3.9304  3.8190  3.7112  3.6064  3.5042  3.4042  3.3064  3.2109  3.1162  3.0228
  2.9341  2.8613  2.8028  2.7441  2.6770  2.4939  2.3134  2.1406  1.9731  1.8116
  1.6577  1.5111  1.3715  1.2377
  3.9298  3.8206  3.7149  3.6124  3.5130  3.4160  3.3214  3.2293  3.1397  3.0516
  2.9634  2.8778  2.8073  2.7403  2.6685  2.4861  2.3053  2.1325  1.9657  1.8045
  1.6503  1.5035  1.3636  1.2298  1.1015  0.9780  0.8584  0.7423  0.6296  0.5194
  3.9232  3.8182  3.7153  3.6151  3.5178  3.4231  3.3306  3.2405  3.1527  3.0674
  2.9838  2.9006  2.8250  2.7546  2.6775  2.4818  2.3006  2.1276  1.9613  1.8002
  1.6457  1.4984  1.3581  1.2242  1.0959  0.9728  0.8539  0.7388  0.6271  0.5184
  0.4114
  3.9073  3.8089  3.7107  3.6140  3.5193  3.4267  3.3361  3.2475  3.1610  3.0766
  2.9945  2.9141  2.8400  2.7681  2.6929  2.4894  2.2992  2.1253  1.9590  1.7981
  1.6432  1.4953  1.3546  1.2202  1.0917  0.9687  0.8502  0.7358  0.6250  0.5172
  0.4121
  3.8781  3.7880  3.6969  3.6057  3.5149  3.4252  3.3368  3.2500  3.1647  3.0812
  2.9995  2.9197  2.8440  2.7730  2.7009  2.5015  2.3036  2.1239  1.9564  1.7953
  1.6398  1.4911  1.3496  1.2146  1.0857  0.9623  0.8438  0.7297  0.6193  0.5123
  0.4080
  3.8400  3.7568  3.6737  3.5897  3.5048  3.4196  3.3345  3.2503  3.1670  3.0849
  3.0043  2.9257  2.8492  2.7759  2.7046  2.5135  2.3169  2.1312  1.9601  1.7976
  1.6415  1.4920  1.3497  1.2140  1.0845  0.9606  0.8417  0.7276  0.6175  0.5109
  0.4051
  3.7938  3.7156  3.6385  3.5620  3.4843  3.4053  3.3251  3.2446  3.1641  3.0843
  3.0055  2.9280  2.8518  2.7775  2.7051  2.5202  2.3291  2.1423  1.9674  1.8026
  1.6449  1.4944  1.3511  1.2146  1.0843  0.9597  0.8402  0.7255  0.6152  0.5087
  0.4055
  3.7446  3.6674  3.5936  3.5224  3.4516  3.3796  3.3059  3.2306  3.1542  3.0775
  3.0012  2.9255  2.8444  2.7714  2.7024  2.5216  2.3402  2.1572  1.9783
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.9046  3.8022  3.7081  3.6223  3.5439  3.4680  3.3898  3.3071  3.2251  3.1477
  3.0750  3.0035  2.9304  2.8554  2.7799  2.5950  2.4169  2.2423  2.0703
  3.8825  3.7691  3.6641  3.5673  3.4781  3.3953  3.3158  3.2354  3.1566  3.0827
  3.0150  2.9498  2.8817  2.8090  2.7343  2.5488  2.3710  2.1983  2.0298  1.8689
  3.8993  3.7793  3.6624  3.5520  3.4498  3.3562  3.2707  3.1898  3.1115  3.0382
  2.9719  2.9112  2.8489  2.7798  2.7063  2.5203  2.3414  2.1698  2.0031  1.8425
  1.6893
  3.9147  3.7996  3.6858  3.5737  3.4636  3.3568  3.2573  3.1668  3.0843  3.0082
  2.9395  2.8794  2.8228  2.7591  2.6880  2.5024  2.3225  2.1510  1.9856  1.8255
  1.6721  1.5258
  3.9225  3.8106  3.7009  3.5929  3.4866  3.3823  3.2803  3.1812  3.0866  3.0002
  2.9235  2.8565  2.7991  2.7413  2.6746  2.4912  2.3105  2.1386  1.9740  1.8146
  1.6612  1.5146  1.3747  1.2406
  3.9257  3.8155  3.7084  3.6037  3.5009  3.4000  3.3017  3.2064  3.1137  3.0225
  2.9350  2.8562  2.7879  2.7267  2.6627  2.4840  2.3030  2.1307  1.9663  1.8076
  1.6543  1.5073  1.3671  1.2330  1.1044  0.9802  0.8600  0.7435  0.6305  0.5207
  3.9267  3.8173  3.7116  3.6090  3.5090  3.4111  3.3154  3.2224  3.1325  3.0457
