 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.0215  2.9457  2.8701  2.7954  2.7217  2.5342  2.3455  2.1595  1.9795  1.8081
  1.6474  1.4964  1.3532  1.2168  1.0864  0.9617  0.8421  0.7274  0.6171  0.5106
  0.4073
  3.6411  3.5850  3.5419  3.4828  3.4176  3.3532  3.2877  3.2204  3.1510  3.0802
  3.0084  2.9361  2.8636  2.7910  2.7185  2.5347  2.3530  2.1716  1.9921
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.9198  3.8126  3.7117  3.6182  3.5279  3.4424  3.3658  3.2914  3.2181  3.1465
  3.0773  3.0074  2.9363  2.8622  2.7877  2.6053  2.4279  2.2471  2.0750
  3.9379  3.8173  3.6994  3.5879  3.4840  3.3875  3.2992  3.2191  3.1453  3.0766
  3.0130  2.9517  2.8863  2.8155  2.7423  2.5589  2.3804  2.2043  2.0347  1.8738
  3.9480  3.8317  3.7171  3.6036  3.4912  3.3825  3.2808  3.1878  3.1044  3.0322
  2.9688  2.9123  2.8536  2.7862  2.7136  2.5296  2.3509  2.1769  2.0078  1.8462
  1.6927
  3.9537  3.8400  3.7290  3.6203  3.5133  3.4079  3.3034  3.2012  3.1045  3.0166
  2.9430  2.8825  2.8285  2.7661  2.6964  2.5109  2.3313  2.1584  1.9902  1.8285
  1.6746  1.5281
  3.9565  3.8442  3.7356  3.6301  3.5271  3.4263  3.3274  3.2304  3.1339  3.0386
  2.9480  2.8728  2.8114  2.7506  2.6825  2.4991  2.3185  2.1460  1.9786  1.8171
  1.6630  1.5163  1.3764  1.2425
  3.9567  3.8459  3.7388  3.6354  3.5351  3.4373  3.3417  3.2483  3.1569  3.0667
  2.9765  2.8890  2.8167  2.7481  2.6752  2.4917  2.3105  2.1378  1.9712  1.8100
  1.6556  1.5086  1.3685  1.2345  1.1060  0.9822  0.8623  0.7458  0.6327  0.5222
  3.9529  3.8449  3.7397  3.6378  3.5393  3.4437  3.3503  3.2591  3.1699  3.0828
  2.9971  2.9118  2.8345  2.7627  2.6846  2.4877  2.3058  2.1328  1.9666  1.8056
  1.6510  1.5035  1.3631  1.2289  1.1004  0.9770  0.8579  0.7424  0.6303  0.5211
  0.4138
  3.9422  3.8391  3.7371  3.6376  3.5410  3.4470  3.3553  3.2658  3.1781  3.0923
  3.0085  2.9261  2.8502  2.7768  2.7004  2.4946  2.3043  2.1304  1.9643  1.8035
  1.6485  1.5005  1.3596  1.2250  1.0963  0.9730  0.8542  0.7396  0.6284  0.5201
  0.4146
  3.9205  3.8241  3.7277  3.6321  3.5381  3.4460  3.3560  3.2680  3.1817  3.0969
  3.0139  2.9324  2.8551  2.7827  2.7093  2.5064  2.3075  2.1283  1.9613  1.8005
  1.6451  1.4962  1.3546  1.2194  1.0903  0.9667  0.8479  0.7336  0.6229  0.5155
  0.4107
  3.8907  3.8009  3.7113  3.6213  3.5316  3.4426  3.3549  3.2689  3.1842  3.1010
  3.0191  2.9393  2.8614  2.7867  2.7141  2.5190  2.3201  2.1344  1.9641  1.8025
  1.6467  1.4971  1.3547  1.2188  1.0892  0.9650  0.8460  0.7316  0.6213  0.5143
  0.4081
  3.8522  3.7679  3.6842  3.6009  3.5170  3.4328  3.3485  3.2650  3.1825  3.1012
  3.0210  2.9423  2.8649  2.7893  2.7156  2.5267  2.3325  2.1445  1.9701  1.8064
  1.6496  1.4994  1.3561  1.2194  1.0890  0.9642  0.8445  0.7296  0.6191  0.5123
  0.4087
  3.8092  3.7269  3.6472  3.5695  3.4920  3.4136  3.3345  3.2548  3.1751  3.0960
  3.0179  2.9408  2.8590  2.7848  2.7138  2.5295  2.3447  2.1586  1.9793
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.9339  3.8311  3.7362  3.6496  3.5704  3.4936  3.4140  3.3291  3.2434  3.1617
  3.0853  3.0115  2.9374  2.8619  2.7864  2.6021  2.4250  2.2512  2.0799
  3.9111  3.7975  3.6923  3.5951  3.5050  3.4211  3.3405  3.2579  3.1757  3.0975
  3.0253  2.9568  2.8870  2.8139  2.7392  2.5542  2.3770  2.2051  2.0370  1.8761
  3.9268  3.8069  3.6900  3.5795  3.4770  3.3826  3.2959  3.2133  3.1322  3.0550
  2.9841  2.9192  2.8544  2.7843  2.7107  2.5252  2.3465  2.1754  2.0090  1.8485
  1.6952
  3.9413  3.8262  3.7124  3.6002  3.4899  3.3826  3.2824  3.1906  3.1062  3.0271
  2.9544  2.8898  2.8295  2.7641  2.6926  2.5072  2.3272  2.1560  1.9909  1.8309
  1.6774  1.5309
  3.9485  3.8365  3.7267  3.6185  3.5118  3.4068  3.3038  3.2037  3.1079  3.0195
  2.9401  2.8695  2.8081  2.7476  2.6797  2.4961  2.3152  2.1434  1.9790  1.8198
  1.6663  1.5195  1.3793  1.2450
  3.9513  3.8408  3.7334  3.6283  3.5250  3.4234  3.3241  3.2276  3.1332  3.0403
  2.9510  2.8700  2.7989  2.7348  2.6690  2.4891  2.3078  2.1354  1.9712  1.8127
  1.6593  1.5122  1.3718  1.2374  1.1085  0.9840  0.8634  0.7466  0.6333  0.5231
  3.9524  3.8423  3.7360  3.6327  3.5321  3.4335  3.3369  3.2428  3.1513  3.0627
  2.9755  2.8905  2.8120  2.7389  2.6661  2.4844  2.3034  2.1305  1.9661  1.8081
  1.6549  1.5075  1.3667  1.2321  1.1033  0.9795  0.8597  0.7436  0.6309  0.5219
  0.4151
  3.9519  3.8427  3.7369  3.6346  3.5354  3.4390  3.3447  3.2526  3.1628  3.0758
  2.9914  2.9092  2.8311  2.7568  2.6802  2.4828  2.3011  2.1278  1.9631  1.8053
  1.6524  1.5047  1.3635  1.2285  1.0995  0.9757  0.8564  0.7411  0.6293  0.5208
  0.4156
  3.9463  3.8398  3.7354  3.6339  3.5356  3.4404  3.3478  3.2574  3.1690  3.0828
  2.9993  2.9185  2.8414  2.7686  2.6946  2.4919  2.2983  2.1241  1.9589  1.8011
  1.6483  1.5004  1.3586  1.2231  1.0936  0.9696  0.8504  0.7355  0.6242  0.5162
  0.4114
  3.9368  3.8344  3.7329  3.6333  3.5364  3.4421  3.3507  3.2617  3.1747  3.0897
  3.0068  2.9263  2.8489  2.7753  2.7035  2.5079  2.3068  2.1254  1.9593  1.8013
  1.6488  1.5009  1.3587  1.2226  1.0926  0.9682  0.8488  0.7339  0.6230  0.5155
  0.4089
  3.9194  3.8224  3.7252  3.6290  3.5344  3.4418  3.3515  3.2637  3.1780  3.0942
  3.0121  2.9321  2.8544  2.7799  2.7069  2.5193  2.3210  2.1318  1.9612  1.8024
  1.6501  1.5024  1.3599  1.2232  1.0926  0.9675  0.8475  0.7323  0.6213  0.5140
  0.4101
  3.8930  3.8019  3.7104  3.6188  3.5278  3.4379  3.3495  3.2630  3.1785  3.0959
  3.0150  2.9356  2.8546  2.7795  2.7048  2.5261  2.3409  2.1433  1.9646
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.9540  3.8555  3.7654  3.6833  3.6094  3.5362  3.4559  3.3653  3.2734  3.1841
  3.0991  3.0176  2.9388  2.8612  2.7850  2.6012  2.4256  2.2555  2.0875
  3.9120  3.8054  3.7071  3.6176  3.5362  3.4610  3.3844  3.2996  3.2130  3.1281
  3.0468  2.9688  2.8920  2.8153  2.7388  2.5529  2.3759  2.2054  2.0401  1.8797
  3.9001  3.7855  3.6795  3.5824  3.4942  3.4146  3.3386  3.2570  3.1734  3.0907
  3.0113  2.9356  2.8618  2.7869  2.7111  2.5239  2.3453  2.1743  2.0103  1.8515
  1.6986
  3.9209  3.8000  3.6835  3.5745  3.4751  3.3861  3.3067  3.2267  3.1449  3.0637
  2.9851  2.9107  2.8394  2.7675  2.6934  2.5063  2.3264  2.1550  1.9913  1.8337
  1.6810  1.5345
  3.9391  3.8224  3.7091  3.5988  3.4915  3.3883  3.2942  3.2088  3.1259  3.0443
  2.9654  2.8907  2.8208  2.7521  2.6808  2.4956  2.3148  2.1429  1.9791  1.8221
  1.6701  1.5235  1.3831  1.2484
  3.9468  3.8357  3.7273  3.6205  3.5157  3.4135  3.3144  3.2189  3.1273  3.0399
  2.9567  2.8783  2.8057  2.7381  2.6701  2.4887  2.3077  2.1353  1.9713  1.8145
  1.6631  1.5166  1.3760  1.2413  1.1120  0.9871  0.8659  0.7481  0.6339  0.5238
  3.9481  3.8391  3.7338  3.6306  3.5286  3.4281  3.3303  3.2361  3.1452  3.0563
  2.9687  2.8839  2.8040  2.7302  2.6606  2.4840  2.3034  2.1305  1.9662  1.8093
  1.6583  1.5121  1.3714  1.2366  1.1073  0.9829  0.8626  0.7457  0.6321  0.5225
  0.4163
  3.9476  3.8390  3.7349  3.6338  3.5346  3.4368  3.3407  3.2471  3.1568  3.0698
  2.9856  2.9026  2.8205  2.7405  2.6628  2.4799  2.3008  2.1276  1.9629  1.8058
  1.6551  1.5092  1.3685  1.2335  1.1040  0.9798  0.8598  0.7438  0.6311  0.5218
  0.4166
  3.9459  3.8370  3.7330  3.6325  3.5347  3.4389  3.3448  3.2527  3.1629  3.0761
  2.9929  2.9126  2.8346  2.7569  2.6780  2.4790  2.2968  2.1233  1.9580  1.8007
  1.6501  1.5045  1.3639  1.2285  1.0988  0.9743  0.8544  0.7387  0.6266  0.5179
  0.4124
  3.9459  3.8372  3.7333  3.6328  3.5353  3.4407  3.3481  3.2576  3.1691  3.0828
  2.9994  2.9193  2.8423  2.7677  2.6928  2.4943  2.2981  2.1231  1.9575  1.7999
  1.6493  1.5043  1.3638  1.2283  1.0981  0.9733  0.8532  0.7377  0.6259  0.5176
  0.4127
  3.9439  3.8369  3.7335  3.6332  3.5360  3.4415  3.3496  3.2603  3.1730  3.0877
  3.0047  2.9242  2.8468  2.7722  2.6993  2.5097  2.3100  2.1244  1.9576  1.7997
  1.6492  1.5045  1.3644  1.2288  1.0982  0.9728  0.8523  0.7365  0.6248  0.5167
  0.4121
  3.9373  3.8339  3.7322  3.6328  3.5360  3.4419  3.3504  3.2616  3.1752  3.0909
  3.0087  2.9284  2.8504  2.7749  2.6975  2.5252  2.3325  2.1272  1.9583
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1500W
  3.9663  3.8699  3.7817  3.7010  3.6276  3.5544  3.4739  3.3830  3.2890  3.1961
  3.1068  3.0214  2.9396  2.8607  2.7843  2.6016  2.4272  2.2577  2.0923
  3.9184  3.8137  3.7175  3.6300  3.5505  3.4776  3.4032  3.3191  3.2318  3.1441
  3.0584  2.9756  2.8952  2.8164  2.7391  2.5531  2.3767  2.2066  2.0419  1.8824
  3.8976  3.7865  3.6838  3.5898  3.5051  3.4295  3.3574  3.2772  3.1936  3.1091
  3.0258  2.9451  2.8667  2.7891  2.7120  2.5241  2.3459  2.1750  2.0110  1.8533
  1.7006
  3.9053  3.7850  3.6734  3.5711  3.4787  3.3968  3.3239  3.2465  3.1656  3.0835
  3.0020  2.9228  2.8462  2.7707  2.6948  2.5066  2.3270  2.1556  1.9917  1.8348
  1.6828  1.5363
  3.9224  3.8072  3.6960  3.5834  3.4776  3.3822  3.3008  3.2234  3.1438  3.0632
  2.9831  2.9050  2.8299  2.7564  2.6826  2.4959  2.3154  2.1435  1.9794  1.8228
  1.6715  1.5253  1.3849  1.2502
  3.9387  3.8313  3.7206  3.6116  3.5050  3.4026  3.3067  3.2181  3.1333  3.0507
  2.9697  2.8909  2.8158  2.7439  2.6726  2.4891  2.3082  2.1359  1.9716  1.8148
  1.6641  1.5182  1.3779  1.2432  1.1138  0.9887  0.8672  0.7492  0.6345  0.5239
  3.9479  3.8383  3.7320  3.6276  3.5246  3.4238  3.3271  3.2353  3.1462  3.0580
  2.9714  2.8878  2.8084  2.7337  2.6630  2.4843  2.3038  2.1310  1.9664  1.8094
  1.6590  1.5137  1.3735  1.2388  1.1095  0.9848  0.8642  0.7470  0.6331  0.5227
  0.4165
  3.9467  3.8383  3.7346  3.6335  3.5341  3.4359  3.3399  3.2473  3.1584  3.0724
  2.9876  2.9025  2.8183  2.7368  2.6595  2.4801  2.3011  2.1279  1.9630  1.8058
  1.6554  1.5106  1.3707  1.2359  1.1066  0.9821  0.8619  0.7455  0.6324  0.5225
  0.4168
  3.9436  3.8351  3.7319  3.6324  3.5353  3.4395  3.3453  3.2532  3.1638  3.0778
  2.9949  2.9140  2.8335  2.7523  2.6708  2.4755  2.2969  2.1234  1.9580  1.8005
  1.6501  1.5056  1.3660  1.2312  1.1016  0.9770  0.8568  0.7407  0.6282  0.5188
  0.4130
  3.9441  3.8344  3.7310  3.6318  3.5356  3.4415  3.3488  3.2583  3.1694  3.0832
  3.0001  2.9201  2.8425  2.7658  2.6879  2.4872  2.2963  2.1229  1.9572  1.7996
  1.6491  1.5049  1.3658  1.2311  1.1012  0.9763  0.8559  0.7400  0.6279  0.5191
  0.4137
  3.9452  3.8355  3.7311  3.6316  3.5354  3.4417  3.3501  3.2607  3.1731  3.0874
  3.0041  2.9237  2.8462  2.7711  2.6967  2.5038  2.3048  2.1230  1.9570  1.7991
  1.6487  1.5047  1.3659  1.2314  1.1013  0.9759  0.8553  0.7391  0.6271  0.5186
  0.4135
  3.9445  3.8363  3.7321  3.6321  3.5355  3.4418  3.3505  3.2617  3.1750  3.0902
  3.0074  2.9268  2.8488  2.7733  2.6972  2.5253  2.3224  2.1237  1.9574
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.9796  3.8855  3.7994  3.7197  3.6463  3.5727  3.4920  3.4008  3.3048  3.2085
  3.1151  3.0261  2.9415  2.8609  2.7837  2.6022  2.4296  2.2610  2.0962
  3.9262  3.8235  3.7294  3.6438  3.5656  3.4938  3.4213  3.3385  3.2506  3.1601
  3.0703  2.9832  2.8993  2.8183  2.7399  2.5537  2.3784  2.2086  2.0440  1.8855
  3.8999  3.7911  3.6905  3.5989  3.5166  3.4438  3.3746  3.2964  3.2134  3.1274
  3.0406  2.9554  2.8726  2.7922  2.7135  2.5248  2.3473  2.1767  2.0123  1.8550
  1.7029
  3.8945  3.7792  3.6722  3.5742  3.4857  3.4081  3.3397  3.2650  3.1854  3.1028
  3.0189  2.9356  2.8542  2.7749  2.6969  2.5074  2.3282  2.1572  1.9927  1.8357
  1.6845  1.5382
  3.9183  3.7960  3.6790  3.5702  3.4716  3.3848  3.3117  3.2396  3.1625  3.0827
  3.0013  2.9199  2.8401  2.7622  2.6855  2.4968  2.3164  2.1449  1.9804  1.8233
  1.6726  1.5268  1.3866  1.2519
  3.9398  3.8238  3.7096  3.5977  3.4897  3.3885  3.2997  3.2223  3.1448  3.0659
  2.9862  2.9064  2.8280  2.7515  2.6764  2.4900  2.3091  2.1370  1.9725  1.8152
  1.6647  1.5195  1.3796  1.2451  1.1157  0.9905  0.8689  0.7506  0.6356  0.5245
  3.9478  3.8367  3.7282  3.6216  3.5167  3.4151  3.3200  3.2317  3.1461  3.0615
  2.9785  2.8973  2.8180  2.7417  2.6680  2.4852  2.3045  2.1319  1.9672  1.8098
  1.6593  1.5147  1.3752  1.2409  1.1116  0.9870  0.8661  0.7486  0.6344  0.5235
  0.4167
  3.9477  3.8390  3.7344  3.6323  3.5316  3.4326  3.3372  3.2468  3.1604  3.0753
  2.9897  2.9037  2.8193  2.7383  2.6614  2.4811  2.3017  2.1285  1.9636  1.8062
  1.6556  1.5114  1.3724  1.2383  1.1091  0.9846  0.8642  0.7474  0.6338  0.5237
  0.4171
  3.9428  3.8349  3.7319  3.6326  3.5353  3.4393  3.3452  3.2539  3.1661  3.0816
  2.9990  2.9164  2.8329  2.7489  2.6662  2.4748  2.2973  2.1238  1.9584  1.8008
  1.6502  1.5061  1.3676  1.2337  1.1044  0.9798  0.8594  0.7430  0.6302  0.5204
  0.4140
  3.9418  3.8324  3.7296  3.6313  3.5360  3.4424  3.3501  3.2597  3.1714  3.0860
  3.0036  2.9235  2.8443  2.7646  2.6837  2.4811  2.2960  2.1231  1.9574  1.7997
  1.6492  1.5053  1.3671  1.2335  1.1042  0.9794  0.8590  0.7427  0.6303  0.5212
  0.4152
  3.9429  3.8324  3.7281  3.6297  3.5348  3.4423  3.3515  3.2624  3.1747  3.0892
  3.0062  2.9259  2.8481  2.7716  2.6950  2.4977  2.3003  2.1228  1.9569  1.7990
  1.6486  1.5048  1.3668  1.2335  1.1042  0.9792  0.8585  0.7422  0.6298  0.5210
  0.4155
  3.9452  3.8345  3.7292  3.6293  3.5340  3.4415  3.3513  3.2629  3.1762  3.0913
  3.0084  2.9276  2.8494  2.7736  2.7001  2.5246  2.3102  2.1229  1.9569
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F1500W
  3.9935  3.9017  3.8171  3.7381  3.6649  3.5912  3.5103  3.4185  3.3202  3.2208
  3.1241  3.0318  2.9445  2.8620  2.7838  2.6028  2.4326  2.2653  2.1005
  3.9348  3.8342  3.7421  3.6582  3.5813  3.5103  3.4393  3.3578  3.2689  3.1757
  3.0823  2.9913  2.9041  2.8208  2.7410  2.5544  2.3805  2.2117  2.0468  1.8886
  3.9040  3.7972  3.6987  3.6093  3.5290  3.4580  3.3910  3.3153  3.2328  3.1450
  3.0550  2.9658  2.8792  2.7958  2.7154  2.5256  2.3489  2.1791  2.0143  1.8565
  1.7050
  3.8914  3.7793  3.6752  3.5799  3.4943  3.4195  3.3541  3.2825  3.2046  3.1216
  3.0353  2.9483  2.8628  2.7799  2.6996  2.5082  2.3294  2.1591  1.9943  1.8366
  1.6857  1.5398
  3.9015  3.7812  3.6694  3.5665  3.4734  3.3917  3.3232  3.2551  3.1806  3.1015
  3.0190  2.9347  2.8508  2.7689  2.6891  2.4977  2.3173  2.1464  1.9818  1.8239
  1.6731  1.5279  1.3879  1.2534
  3.9313  3.8111  3.6933  3.5798  3.4740  3.3793  3.3001  3.2315  3.1593  3.0831
  3.0039  2.9225  2.8407  2.7601  2.6813  2.4910  2.3098  2.1381  1.9736  1.8157
  1.6649  1.5201  1.3807  1.2464  1.1172  0.9922  0.8706  0.7520  0.6368  0.5254
  3.9463  3.8328  3.7212  3.6112  3.5038  3.4009  3.3065  3.2245  3.1470  3.0693
  2.9906  2.9109  2.8310  2.7519  2.6745  2.4864  2.3050  2.1326  1.9681  1.8103
  1.6594  1.5149  1.3760  1.2423  1.1133  0.9887  0.8679  0.7503  0.6357  0.5246
  0.4172
  3.9493  3.8397  3.7333  3.6289  3.5260  3.4255  3.3301  3.2422  3.1587  3.0752
  2.9911  2.9074  2.8253  2.7452  2.6677  2.4825  2.3020  2.1289  1.9642  1.8066
  1.6557  1.5114  1.3730  1.2396  1.1109  0.9866  0.8662  0.7493  0.6357  0.5251
  0.4179
  3.9445  3.8364  3.7330  3.6326  3.5341  3.4370  3.3426  3.2527  3.1673  3.0846
  3.0020  2.9178  2.8327  2.7478  2.6655  2.4763  2.2975  2.1241  1.9588  1.8011
  1.6503  1.5060  1.3680  1.2349  1.1063  0.9820  0.8617  0.7452  0.6321  0.5222
  0.4153
  3.9410  3.8325  3.7299  3.6317  3.5364  3.4425  3.3502  3.2603  3.1733  3.0895
  3.0081  2.9275  2.8462  2.7637  2.6803  2.4774  2.2962  2.1232  1.9576  1.7999
  1.6493  1.5051  1.3672  1.2344  1.1061  0.9818  0.8616  0.7453  0.6326  0.5233
  0.4170
  3.9402  3.8302  3.7266  3.6288  3.5346  3.4429  3.3526  3.2638  3.1768  3.0921
  3.0100  2.9299  2.8514  2.7730  2.6938  2.4919  2.2970  2.1227  1.9569  1.7990
  1.6485  1.5045  1.3666  1.2340  1.1059  0.9816  0.8613  0.7450  0.6325  0.5235
  0.4177
  3.9424  3.8310  3.7259  3.6267  3.5325  3.4413  3.3522  3.2645  3.1783  3.0936
  3.0110  2.9305  2.8522  2.7755  2.7060  2.5198  2.2999  2.1226  1.9567
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F1500W
  4.0087  3.9192  3.8360  3.7575  3.6832  3.6115  3.5319  3.4374  3.3360  3.2339
  3.1345  3.0395  2.9497  2.8654  2.7858  2.6048  2.4369  2.2711  2.1064
  3.9445  3.8463  3.7563  3.6742  3.5992  3.5302  3.4611  3.3795  3.2883  3.1921
  3.0955  3.0013  2.9112  2.8256  2.7442  2.5568  2.3841  2.2165  2.0514  1.8926
  3.9095  3.8048  3.7087  3.6217  3.5439  3.4752  3.4108  3.3371  3.2540  3.1639
  3.0707  2.9780  2.8881  2.8019  2.7195  2.5281  2.3521  2.1833  2.0182  1.8594
  1.7078
  3.8921  3.7824  3.6808  3.5882  3.5055  3.4336  3.3709  3.3027  3.2260  3.1420
  3.0530  2.9626  2.8735  2.7874  2.7046  2.5108  2.3321  2.1626  1.9978  1.8391
  1.6877  1.5422
  3.8960  3.7751  3.6677  3.5689  3.4793  3.4019  3.3368  3.2726  3.2008  3.1222
  3.0381  2.9509  2.8635  2.7779  2.6951  2.5003  2.3196  2.1493  1.9849  1.8262
  1.6748  1.5298  1.3900  1.2554
  3.9164  3.7930  3.6758  3.5671  3.4681  3.3808  3.3081  3.2449  3.1770  3.1029
  3.0235  2.9402  2.8552  2.7710  2.6887  2.4938  2.3117  2.1405  1.9763  1.8180
  1.6665  1.5217  1.3826  1.2486  1.1194  0.9946  0.8732  0.7545  0.6391  0.5275
  3.9412  3.8245  3.7091  3.5957  3.4865  3.3847  3.2953  3.2235  3.1555  3.0840
  3.0082  2.9287  2.8469  2.7646  2.6835  2.4894  2.3068  2.1345  1.9704  1.8125
  1.6610  1.5163  1.3777  1.2443  1.1156  0.9912  0.8705  0.7529  0.6382  0.5267
  0.4190
  3.9498  3.8386  3.7298  3.6224  3.5166  3.4139  3.3174  3.2312  3.1528  3.0754
  2.9972  2.9180  2.8381  2.7578  2.6782  2.4861  2.3036  2.1305  1.9660  1.8086
  1.6574  1.5128  1.3746  1.2417  1.1134  0.9894  0.8691  0.7522  0.6384  0.5275
  0.4199
  3.9469  3.8384  3.7338  3.6317  3.5309  3.4319  3.3364  3.2475  3.1648  3.0844
  3.0027  2.9193  2.8354  2.7524  2.6715  2.4805  2.2991  2.1254  1.9603  1.8028
  1.6520  1.5075  1.3693  1.2368  1.1088  0.9849  0.8650  0.7485  0.6352  0.5250
  0.4177
  3.9422  3.8345  3.7318  3.6329  3.5364  3.4413  3.3481  3.2586  3.1734  3.0919
  3.0118  2.9309  2.8481  2.7640  2.6795  2.4786  2.2978  2.1244  1.9588  1.8013
  1.6508  1.5066  1.3685  1.2361  1.1085  0.9848  0.8650  0.7489  0.6362  0.5266
  0.4199
  3.9388  3.8297  3.7271  3.6294  3.5352  3.4432  3.3526  3.2640  3.1779  3.0947
  3.0141  2.9348  2.8555  2.7753  2.6937  2.4883  2.2968  2.1236  1.9579  1.8001
  1.6498  1.5058  1.3678  1.2354  1.1080  0.9846  0.8649  0.7489  0.6365  0.5273
  0.4210
  3.9390  3.8280  3.7238  3.6255  3.5319  3.4414  3.3527  3.2655  3.1799  3.0961
  3.0145  2.9348  2.8566  2.7791  2.7141  2.5096  2.2961  2.1230  1.9576
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F1500W
  4.0238  3.9363  3.8539  3.7791  3.7071  3.6323  3.5497  3.4558  3.3510  3.2468
  3.1453  3.0481  2.9562  2.8699  2.7893  2.6076  2.4417  2.2773  2.1129
  3.9544  3.8585  3.7704  3.6898  3.6170  3.5525  3.4842  3.4015  3.3069  3.2079
  3.1087  3.0120  2.9194  2.8316  2.7486  2.5597  2.3881  2.2219  2.0567  1.8966
  3.9154  3.8129  3.7191  3.6344  3.5590  3.4931  3.4319  3.3600  3.2750  3.1821
  3.0860  2.9904  2.8977  2.8090  2.7246  2.5311  2.3555  2.1879  2.0228  1.8629
  1.7099
  3.8943  3.7866  3.6874  3.5974  3.5174  3.4486  3.3885  3.3243  3.2479  3.1620
  3.0703  2.9769  2.8848  2.7958  2.7105  2.5137  2.3350  2.1665  2.0019  1.8423
  1.6899  1.5444
  3.8861  3.7738  3.6694  3.5737  3.4875  3.4133  3.3511  3.2909  3.2219  3.1432
  3.0571  2.9670  2.8765  2.7878  2.7022  2.5033  2.3219  2.1524  1.9884  1.8293
  1.6769  1.5316  1.3922  1.2577
  3.8977  3.7777  3.6660  3.5630  3.4695  3.3872  3.3187  3.2592  3.1956  3.1234
  3.0434  2.9578  2.8700  2.7825  2.6972  2.4970  2.3137  2.1428  1.9792  1.8209
  1.6686  1.5234  1.3844  1.2506  1.1214  0.9968  0.8756  0.7571  0.6418  0.5299
  3.9308  3.8091  3.6909  3.5769  3.4709  3.3757  3.2950  3.2306  3.1690  3.1021
  3.0278  2.9473  2.8631  2.7779  2.6935  2.4932  2.3085  2.1362  1.9726  1.8151
  1.6632  1.5180  1.3793  1.2460  1.1174  0.9933  0.8729  0.7555  0.6408  0.5292
  0.4212
  3.9474  3.8339  3.7219  3.6109  3.5022  3.3976  3.3010  3.2185  3.1492  3.0818
