 E(B-V) = 0.00
2500 -0.50  0.00 -5.6950
2500 -1.00  0.00 -4.8709
2500 -1.50  0.00 -3.9872
2500 -2.00  0.00 -3.1972
2500 -2.50  0.00 -2.6394
2600 -0.25  0.00 -5.4320
2600 -0.50  0.00 -5.2305
2600 -0.75  0.00 -4.8523
2600 -1.00  0.00 -4.3312
2600 -1.50  0.00 -3.3697
2600 -2.00  0.00 -2.6920
2600 -2.50  0.00 -2.3085
2700 -0.25  0.00 -4.9909
2700 -0.50  0.00 -4.7771
2700 -0.75  0.00 -4.4181
2700 -1.00  0.00 -3.8749
2700 -1.50  0.00 -2.8592
2700 -2.00  0.00 -2.2882
2700 -2.50  0.00 -2.0377
2800 -0.25  0.00 -4.5826
2800 -0.50  0.00 -4.3452
2800 -0.75  0.00 -3.9907
2800 -1.00  0.00 -3.4817
2800 -2.00  0.00 -1.9732
2800 -2.50  0.00 -1.8145
2900 -0.25  0.00 -4.2127
2900 -0.50  0.00 -3.9406
2900 -0.75  0.00 -3.5760
2900 -1.00  0.00 -3.1123
2900 -2.00  0.00 -1.7313
2900 -2.50  0.00 -1.6303
3000 -0.25  0.00 -3.8814
3000 -0.50  0.00 -3.5647
3000 -0.75  0.00 -3.1811
3000 -1.00  0.00 -2.7541
3000 -1.50  0.00 -1.9230
3000 -2.00  0.00 -1.5494
3000 -2.50  0.00 -1.4808
3100 -0.25  0.00 -3.5744
3100 -0.50  0.00 -3.2105
3100 -0.75  0.00 -2.8110
3100 -1.00  0.00 -2.4164
3100 -1.50  0.00 -1.7533
3100 -2.00  0.00 -1.4169
3100 -2.50  0.00 -1.3642
3200 -0.25  0.00 -3.2231
3200 -0.50  0.00 -2.8369
3200 -0.75  0.00 -2.4521
3200 -1.00  0.00 -2.1037
3200 -1.50  0.00 -1.5968
3200 -2.00  0.00 -1.3286
3200 -2.50  0.00 -1.2762
3300 -0.25  0.00 -2.7554
3300 -0.50  0.00 -2.4043
3300 -0.75  0.00 -2.0838
3300 -1.00  0.00 -1.8106
3300 -1.50  0.00 -1.4413
3300 -2.00  0.00 -1.2650
3300 -2.50  0.00 -1.2114
3400 -0.25  0.00 -2.2543
3400 -0.50  0.00 -1.9781
3400 -0.75  0.00 -1.7420
3400 -1.00  0.00 -1.5481
3400 -1.50  0.00 -1.2946
3400 -2.00  0.00 -1.1932
3400 -2.50  0.00 -1.1579
3500 -0.25  0.00 -1.7942
