 E(B-V) = 0.00
2500 -0.25  0.00 -7.9152
2500 -0.50  0.00 -8.2173
2500 -0.75  0.00 -8.5498
2500 -1.00  0.00 -8.9046
2500 -1.50  0.00 -9.5548
2500 -2.00  0.00 -9.8929
2500 -2.50  0.00 -9.8990
2600 -0.25  0.00 -7.5172
2600 -0.50  0.00 -7.7660
2600 -0.75  0.00 -8.0371
2600 -1.00  0.00 -8.3296
2600 -1.50  0.00 -8.9010
2600 -2.00  0.00 -9.2548
2700 -0.25  0.00 -7.1755
2700 -0.50  0.00 -7.3779
2700 -0.75  0.00 -7.5993
2700 -1.00  0.00 -7.8399
2700 -1.50  0.00 -8.3282
2700 -2.00  0.00 -8.6693
2700 -2.50  0.00 -8.7741
2800 -0.25  0.00 -6.8866
2800 -0.50  0.00 -7.0448
2800 -0.75  0.00 -7.2230
2800 -1.00  0.00 -7.4202
2800 -1.50  0.00 -7.8263
2800 -2.00  0.00 -8.1334
2800 -2.50  0.00 -8.2639
2900 -0.25  0.00 -6.6493
2900 -0.50  0.00 -6.7623
2900 -0.75  0.00 -6.8999
2900 -1.00  0.00 -7.0582
2900 -1.50  0.00 -7.3858
2900 -2.00  0.00 -7.6452
2900 -2.50  0.00 -7.7841
3000 -0.25  0.00 -6.4594
3000 -0.50  0.00 -6.5279
3000 -0.75  0.00 -6.6255
3000 -1.00  0.00 -6.7459
3000 -1.50  0.00 -6.9981
3000 -2.00  0.00 -7.2051
3000 -2.50  0.00 -7.3364
3100 -0.25  0.00 -6.3122
3100 -0.50  0.00 -6.3371
3100 -0.75  0.00 -6.3956
3100 -1.00  0.00 -6.4781
3100 -1.50  0.00 -6.6568
3100 -2.00  0.00 -6.8114
3100 -2.50  0.00 -6.9234
3200 -0.25  0.00 -6.2013
3200 -0.50  0.00 -6.1864
3200 -0.75  0.00 -6.2049
3200 -1.00  0.00 -6.2495
3200 -1.50  0.00 -6.3567
3200 -2.00  0.00 -6.4601
3200 -2.50  0.00 -6.5448
3300 -0.25  0.00 -6.1138
3300 -0.50  0.00 -6.0716
3300 -0.75  0.00 -6.0475
3300 -1.00  0.00 -6.0526
3300 -1.50  0.00 -6.0909
3300 -2.00  0.00 -6.1454
3300 -2.50  0.00 -6.1982
3400 -0.25  0.00 -6.0231
3400 -0.50  0.00 -5.9747
3400 -0.75  0.00 -5.9168
3400 -1.00  0.00 -5.8802
3400 -1.50  0.00 -5.8507
3400 -2.00  0.00 -5.8598
3400 -2.50  0.00 -5.8811
3500 -0.25  0.00 -5.9109
3500 -0.50  0.00 -5.8642
3500 -0.75  0.00 -5.7961
3500 -1.00  0.00 -5.7271
3500 -1.50  0.00 -5.6286
3500 -2.00  0.00 -5.5957
3500 -2.50  0.00 -5.5906
3600 -0.25  0.00 -5.7757
3600 -0.50  0.00 -5.7214
3600 -0.75  0.00 -5.6519
3600 -1.00  0.00 -5.5759
3600 -1.50  0.00 -5.4224
3600 -2.00  0.00 -5.3485
3600 -2.50  0.00 -5.3225
3700 -0.25  0.00 -5.6189
3700 -0.50  0.00 -5.5490
3700 -0.75  0.00 -5.4649
3700 -1.00  0.00 -5.3887
3700 -1.50  0.00 -5.2230
3700 -2.00  0.00 -5.1152
3700 -2.50  0.00 -5.0724
3800 -0.25  0.00 -5.4403
3800 -0.50  0.00 -5.3531
3800 -0.75  0.00 -5.2469
3800 -1.00  0.00 -5.1565
3800 -1.50  0.00 -4.9975
3800 -2.00  0.00 -4.8890
3800 -2.50  0.00 -4.8355
3900 -0.25  0.00 -5.2396
3900 -0.50  0.00 -5.1344
3900 -0.75  0.00 -5.0088
3900 -1.00  0.00 -4.9007
3900 -1.50  0.00 -4.7303
3900 -2.00  0.00 -4.6412
3900 -2.50  0.00 -4.5934
4000 -0.25  0.00 -5.0173
4000 -0.50  0.00 -4.8930
4000 -0.75  0.00 -4.7512
4000 -1.00  0.00 -4.6309
4000 -1.50  0.00 -4.4420
4000 -2.00  0.00 -4.3667
4000 -2.50  0.00 -4.3376
4250 -0.25  0.00 -4.4137
4250 -0.50  0.00 -4.2563
4250 -0.75  0.00 -4.0919
4250 -1.00  0.00 -3.9602
4250 -1.50  0.00 -3.7649
4250 -2.00  0.00 -3.6924
4250 -2.50  0.00 -3.6825
4500 -0.25  0.00 -3.8317
4500 -0.50  0.00 -3.6719
4500 -0.75  0.00 -3.5113
4500 -1.00  0.00 -3.3866
4500 -1.50  0.00 -3.2049
4500 -2.00  0.00 -3.1310
4500 -2.50  0.00 -3.0969
4750 -0.25  0.00 -3.3128
4750 -0.50  0.00 -3.1654
4750 -0.75  0.00 -3.0191
4750 -1.00  0.00 -2.9059
4750 -1.50  0.00 -2.7358
4750 -2.00  0.00 -2.6448
4750 -2.50  0.00 -2.5707
5000 -0.25  0.00 -2.8656
5000 -0.50  0.00 -2.7356
5000 -0.75  0.00 -2.6063
5000 -1.00  0.00 -2.5040
5000 -1.50  0.00 -2.3392
5000 -2.00  0.00 -2.2270
5000 -2.50  0.00 -2.1379
5250 -0.25  0.00 -2.4973
5250 -0.50  0.00 -2.3847
5250 -0.75  0.00 -2.2709
5250 -1.00  0.00 -2.1775
5250 -1.50  0.00 -2.0185
5250 -2.00  0.00 -1.9108
5250 -2.50  0.00 -1.8412
5500 -0.25  0.00 -2.2066
5500 -0.50  0.00 -2.1088
5500 -0.75  0.00 -2.0084
5500 -1.00  0.00 -1.9246
5500 -1.50  0.00 -1.7893
5500 -2.00  0.00 -1.7082
5500 -2.50  0.00 -1.6604
5750 -0.25  0.00 -1.9840
5750 -0.50  0.00 -1.8998
5750 -0.75  0.00 -1.8155
5750 -1.00  0.00 -1.7476
5750 -1.50  0.00 -1.6468
5750 -2.00  0.00 -1.5900
5750 -2.50  0.00 -1.5568
6000 -0.25  0.00 -1.8220
6000 -0.50  0.00 -1.7540
6000 -0.75  0.00 -1.6891
6000 -1.00  0.00 -1.6387
6000 -1.50  0.00 -1.5661
6000 -2.00  0.00 -1.5250
6000 -2.50  0.00 -1.5005
6250 -0.25  0.00 -1.7138
6250 -0.50  0.00 -1.6631
6250 -0.75  0.00 -1.6155
6250 -1.00  0.00 -1.5785
6250 -1.50  0.00 -1.5249
6250 -2.00  0.00 -1.4935
6250 -2.50  0.00 -1.4749
6500 -0.25  0.00 -1.6490
6500 -0.50  0.00 -1.6121
6500 -0.75  0.00 -1.5772
6500 -1.00  0.00 -1.5496
6500 -1.50  0.00 -1.5091
6500 -2.00  0.00 -1.4849
6500 -2.50  0.00 -1.4708
6750 -0.25  0.00 -1.6131
6750 -0.50  0.00 -1.5860
6750 -0.75  0.00 -1.5603
6750 -1.00  0.00 -1.5396
6750 -1.50  0.00 -1.5093
6750 -2.00  0.00 -1.4914
7000 -0.75  0.00 -1.5553
7000 -1.50  0.00 -1.5190
7000 -2.00  0.00 -1.5067
7250 -0.25  0.00 -1.5826
7250 -0.50  0.00 -1.5682
7250 -0.75  0.00 -1.5556
7250 -1.00  0.00 -1.5456
7250 -1.50  0.00 -1.5319
7250 -2.00  0.00 -1.5245
7500 -0.25  0.00 -1.5740
7500 -0.50  0.00 -1.5643
7500 -0.75  0.00 -1.5564
7500 -1.00  0.00 -1.5506
7500 -1.50  0.00 -1.5436
7500 -2.00  0.00 -1.5403
7500 -2.50  0.00 -1.5383
7750 -0.25  0.00 -1.5616
7750 -0.50  0.00 -1.5562
7750 -0.75  0.00 -1.5527
7750 -1.00  0.00 -1.5510
7750 -1.50  0.00 -1.5505
7750 -2.00  0.00 -1.5511
7750 -2.50  0.00 -1.5511
8000 -0.25  0.00 -1.5393
8000 -0.50  0.00 -1.5385
8000 -0.75  0.00 -1.5399
8000 -1.00  0.00 -1.5428
8000 -1.50  0.00 -1.5489
8000 -2.00  0.00 -1.5528
8000 -2.50  0.00 -1.5546
