 E(B-V) = 0.00
2500 -0.25  0.00 -1.4820
2500 -0.50  0.00 -1.3286
2500 -0.75  0.00 -1.1401
2500 -1.00  0.00 -0.9317
2500 -1.50  0.00 -0.5097
2500 -2.00  0.00 -0.1277
2600 -0.25  0.00 -1.1995
2600 -0.50  0.00 -1.0702
2600 -0.75  0.00 -0.9167
2600 -1.00  0.00 -0.7474
2600 -1.50  0.00 -0.3982
2600 -2.00  0.00 -0.0781
2700 -0.25  0.00 -0.9547
2700 -0.50  0.00 -0.8476
2700 -0.75  0.00 -0.7235
2700 -1.00  0.00 -0.5872
2700 -1.50  0.00 -0.3043
2700 -2.00  0.00 -0.0387
2800 -0.25  0.00 -0.7454
2800 -0.50  0.00 -0.6544
2800 -0.75  0.00 -0.5550
2800 -1.00  0.00 -0.4480
2800 -1.50  0.00 -0.2257
2800 -2.00  0.00 -0.0091
2800 -2.50  0.00  0.1948
2900 -0.25  0.00 -0.5693
2900 -0.50  0.00 -0.4920
2900 -0.75  0.00 -0.4132
2900 -1.00  0.00 -0.3316
2900 -1.50  0.00 -0.1606
2900 -2.00  0.00  0.0137
2900 -2.50  0.00  0.1881
3000 -0.25  0.00 -0.4231
3000 -0.50  0.00 -0.3568
3000 -0.75  0.00 -0.2950
3000 -1.00  0.00 -0.2345
3000 -1.50  0.00 -0.1064
3000 -2.00  0.00  0.0320
3000 -2.50  0.00  0.1804
3100 -0.25  0.00 -0.3040
3100 -0.50  0.00 -0.2469
3100 -0.75  0.00 -0.1989
3100 -1.00  0.00 -0.1546
3100 -1.50  0.00 -0.0610
3100 -2.00  0.00  0.0480
3100 -2.50  0.00  0.1730
3200 -0.25  0.00 -0.2082
3200 -0.50  0.00 -0.1587
3200 -0.75  0.00 -0.1214
3200 -1.00  0.00 -0.0893
3200 -1.50  0.00 -0.0220
3200 -2.00  0.00  0.0633
3200 -2.50  0.00  0.1675
3300 -0.25  0.00 -0.1311
3300 -0.50  0.00 -0.0880
3300 -0.75  0.00 -0.0584
3300 -1.00  0.00 -0.0353
3300 -1.50  0.00  0.0125
3300 -2.00  0.00  0.0789
3300 -2.50  0.00  0.1648
3400 -0.25  0.00 -0.0686
3400 -0.50  0.00 -0.0312
3400 -0.75  0.00 -0.0074
3400 -1.00  0.00  0.0096
3400 -1.50  0.00  0.0434
3400 -2.00  0.00  0.0949
3400 -2.50  0.00  0.1649
3500 -0.25  0.00 -0.0169
3500 -0.50  0.00  0.0148
3500 -0.75  0.00  0.0340
3500 -1.00  0.00  0.0468
3500 -1.50  0.00  0.0707
3500 -2.00  0.00  0.1105
3500 -2.50  0.00  0.1673
3600 -0.25  0.00  0.0261
3600 -0.50  0.00  0.0524
3600 -0.75  0.00  0.0679
3600 -1.00  0.00  0.0777
3600 -1.50  0.00  0.0946
3600 -2.00  0.00  0.1252
3600 -2.50  0.00  0.1712
3700 -0.25  0.00  0.0610
3700 -0.50  0.00  0.0831
3700 -0.75  0.00  0.0956
3700 -1.00  0.00  0.1033
3700 -1.50  0.00  0.1154
3700 -2.00  0.00  0.1386
3700 -2.50  0.00  0.1761
3800 -0.25  0.00  0.0878
3800 -0.50  0.00  0.1074
3800 -0.75  0.00  0.1181
3800 -1.00  0.00  0.1245
3800 -1.50  0.00  0.1337
3800 -2.00  0.00  0.1510
3800 -2.50  0.00  0.1815
3900 -0.25  0.00  0.1070
3900 -0.50  0.00  0.1252
3900 -0.75  0.00  0.1353
3900 -1.00  0.00  0.1415
3900 -1.50  0.00  0.1495
3900 -2.00  0.00  0.1627
3900 -2.50  0.00  0.1872
4000 -0.25  0.00  0.1208
4000 -0.50  0.00  0.1372
4000 -0.75  0.00  0.1472
4000 -1.00  0.00  0.1539
4000 -1.50  0.00  0.1625
4000 -2.00  0.00  0.1738
4000 -2.50  0.00  0.1935
4250 -0.25  0.00  0.1543
4250 -0.50  0.00  0.1594
4250 -0.75  0.00  0.1644
4250 -1.00  0.00  0.1708
4250 -1.50  0.00  0.1839
4250 -2.00  0.00  0.1977
4250 -2.50  0.00  0.2123
4500 -0.25  0.00  0.1964
4500 -0.50  0.00  0.1922
4500 -0.75  0.00  0.1878
4500 -1.00  0.00  0.1878
4500 -1.50  0.00  0.1975
4500 -2.00  0.00  0.2126
4500 -2.50  0.00  0.2247
4750 -0.25  0.00  0.2251
4750 -0.50  0.00  0.2193
4750 -0.75  0.00  0.2121
4750 -1.00  0.00  0.2077
4750 -1.50  0.00  0.2079
4750 -2.00  0.00  0.2178
4750 -2.50  0.00  0.2245
5000 -0.25  0.00  0.2381
5000 -0.50  0.00  0.2311
5000 -0.75  0.00  0.2224
5000 -1.00  0.00  0.2162
5000 -1.50  0.00  0.2102
5000 -2.00  0.00  0.2115
5000 -2.50  0.00  0.2096
5250 -0.25  0.00  0.2380
5250 -0.50  0.00  0.2293
5250 -0.75  0.00  0.2187
5250 -1.00  0.00  0.2101
5250 -1.50  0.00  0.1974
5250 -2.00  0.00  0.1893
5250 -2.50  0.00  0.1807
5500 -0.25  0.00  0.2257
5500 -0.50  0.00  0.2150
5500 -0.75  0.00  0.2019
5500 -1.00  0.00  0.1903
5500 -1.50  0.00  0.1696
5500 -2.00  0.00  0.1543
5500 -2.50  0.00  0.1429
5750 -0.25  0.00  0.2032
5750 -0.50  0.00  0.1901
5750 -0.75  0.00  0.1741
5750 -1.00  0.00  0.1591
5750 -1.50  0.00  0.1323
5750 -2.00  0.00  0.1140
5750 -2.50  0.00  0.1019
6000 -0.25  0.00  0.1729
6000 -0.50  0.00  0.1569
6000 -0.75  0.00  0.1382
6000 -1.00  0.00  0.1208
6000 -1.50  0.00  0.0918
6000 -2.00  0.00  0.0731
6000 -2.50  0.00  0.0613
6250 -0.25  0.00  0.1366
6250 -0.50  0.00  0.1181
6250 -0.75  0.00  0.0981
6250 -1.00  0.00  0.0802
6250 -1.50  0.00  0.0517
6250 -2.00  0.00  0.0337
6250 -2.50  0.00  0.0223
6500 -0.25  0.00  0.0967
6500 -0.50  0.00  0.0770
6500 -0.75  0.00  0.0570
6500 -1.00  0.00  0.0397
6500 -1.50  0.00  0.0128
6500 -2.00  0.00 -0.0041
6500 -2.50  0.00 -0.0150
6750 -0.25  0.00  0.0550
6750 -0.50  0.00  0.0353
6750 -0.75  0.00  0.0161
6750 -1.00  0.00 -0.0002
6750 -1.50  0.00 -0.0250
6750 -2.00  0.00 -0.0407
6750 -2.50  0.00 -0.0509
7000 -0.25  0.00  0.0122
7000 -0.50  0.00 -0.0069
7000 -0.75  0.00 -0.0248
7000 -1.00  0.00 -0.0398
7000 -1.50  0.00 -0.0624
7000 -2.00  0.00 -0.0768
7000 -2.50  0.00 -0.0860
7250 -0.25  0.00 -0.0313
7250 -0.50  0.00 -0.0493
7250 -0.75  0.00 -0.0658
7250 -1.00  0.00 -0.0794
7250 -1.50  0.00 -0.0997
7250 -2.00  0.00 -0.1126
7250 -2.50  0.00 -0.1209
7500 -0.25  0.00 -0.0759
7500 -0.50  0.00 -0.0926
7500 -0.75  0.00 -0.1074
7500 -1.00  0.00 -0.1196
7500 -1.50  0.00 -0.1374
7500 -2.00  0.00 -0.1488
7750 -0.25  0.00 -0.1220
7750 -0.50  0.00 -0.1373
7750 -0.75  0.00 -0.1504
7750 -1.00  0.00 -0.1611
7750 -1.50  0.00 -0.1766
7750 -2.00  0.00 -0.1865
8000 -0.25  0.00 -0.1704
8000 -0.50  0.00 -0.1841
8000 -0.75  0.00 -0.1956
8000 -1.00  0.00 -0.2049
