 E(B-V) = 0.00
2500 -0.25  0.00 -0.9235
2500 -0.50  0.00 -0.7903
2500 -0.75  0.00 -0.6295
2500 -1.00  0.00 -0.4557
2500 -1.50  0.00 -0.1178
2500 -2.00  0.00  0.1777
2600 -0.25  0.00 -0.7189
2600 -0.50  0.00 -0.6106
2600 -0.75  0.00 -0.4830
2600 -1.00  0.00 -0.3442
2600 -1.50  0.00 -0.0662
2600 -2.00  0.00  0.1853
2700 -0.25  0.00 -0.5392
2700 -0.50  0.00 -0.4528
2700 -0.75  0.00 -0.3533
2700 -1.00  0.00 -0.2451
2700 -1.50  0.00 -0.0225
2700 -2.00  0.00  0.1900
2800 -0.25  0.00 -0.3851
2800 -0.50  0.00 -0.3149
2800 -0.75  0.00 -0.2392
2800 -1.00  0.00 -0.1577
2800 -1.50  0.00  0.0148
2800 -2.00  0.00  0.1914
2800 -2.50  0.00  0.3660
2900 -0.25  0.00 -0.2562
2900 -0.50  0.00 -0.1999
2900 -0.75  0.00 -0.1434
2900 -1.00  0.00 -0.0843
2900 -1.50  0.00  0.0466
2900 -2.00  0.00  0.1916
2900 -2.50  0.00  0.3445
3000 -0.25  0.00 -0.1502
3000 -0.50  0.00 -0.1050
3000 -0.75  0.00 -0.0638
3000 -1.00  0.00 -0.0223
3000 -1.50  0.00  0.0745
3000 -2.00  0.00  0.1918
3000 -2.50  0.00  0.3245
3100 -0.25  0.00 -0.0649
3100 -0.50  0.00 -0.0285
3100 -0.75  0.00  0.0010
3100 -1.00  0.00  0.0294
3100 -1.50  0.00  0.0994
3100 -2.00  0.00  0.1933
3100 -2.50  0.00  0.3065
3200 -0.25  0.00  0.0027
3200 -0.50  0.00  0.0324
3200 -0.75  0.00  0.0534
3200 -1.00  0.00  0.0725
3200 -1.50  0.00  0.1222
3200 -2.00  0.00  0.1966
3200 -2.50  0.00  0.2917
3300 -0.25  0.00  0.0558
3300 -0.50  0.00  0.0805
3300 -0.75  0.00  0.0959
3300 -1.00  0.00  0.1087
3300 -1.50  0.00  0.1435
3300 -2.00  0.00  0.2019
3300 -2.50  0.00  0.2807
3400 -0.25  0.00  0.0973
3400 -0.50  0.00  0.1182
3400 -0.75  0.00  0.1301
3400 -1.00  0.00  0.1387
3400 -1.50  0.00  0.1629
3400 -2.00  0.00  0.2085
3400 -2.50  0.00  0.2729
3500 -0.25  0.00  0.1299
3500 -0.50  0.00  0.1475
3500 -0.75  0.00  0.1571
3500 -1.00  0.00  0.1634
3500 -1.50  0.00  0.1801
3500 -2.00  0.00  0.2155
3500 -2.50  0.00  0.2679
3600 -0.25  0.00  0.1555
3600 -0.50  0.00  0.1704
3600 -0.75  0.00  0.1784
3600 -1.00  0.00  0.1833
3600 -1.50  0.00  0.1951
3600 -2.00  0.00  0.2224
3600 -2.50  0.00  0.2652
3700 -0.25  0.00  0.1749
3700 -0.50  0.00  0.1880
3700 -0.75  0.00  0.1950
3700 -1.00  0.00  0.1992
3700 -1.50  0.00  0.2079
3700 -2.00  0.00  0.2287
3700 -2.50  0.00  0.2640
3800 -0.25  0.00  0.1884
3800 -0.50  0.00  0.2011
3800 -0.75  0.00  0.2078
3800 -1.00  0.00  0.2120
3800 -1.50  0.00  0.2190
3800 -2.00  0.00  0.2349
3800 -2.50  0.00  0.2640
3900 -0.25  0.00  0.1962
3900 -0.50  0.00  0.2093
3900 -0.75  0.00  0.2167
3900 -1.00  0.00  0.2214
3900 -1.50  0.00  0.2283
3900 -2.00  0.00  0.2409
3900 -2.50  0.00  0.2646
4000 -0.25  0.00  0.2003
4000 -0.50  0.00  0.2130
4000 -0.75  0.00  0.2213
4000 -1.00  0.00  0.2272
4000 -1.50  0.00  0.2355
4000 -2.00  0.00  0.2465
4000 -2.50  0.00  0.2659
4250 -0.25  0.00  0.2135
4250 -0.50  0.00  0.2178
4250 -0.75  0.00  0.2230
4250 -1.00  0.00  0.2296
4250 -1.50  0.00  0.2435
4250 -2.00  0.00  0.2578
4250 -2.50  0.00  0.2727
4500 -0.25  0.00  0.2413
4500 -0.50  0.00  0.2374
4500 -0.75  0.00  0.2334
4500 -1.00  0.00  0.2340
4500 -1.50  0.00  0.2450
4500 -2.00  0.00  0.2611
4500 -2.50  0.00  0.2741
4750 -0.25  0.00  0.2597
4750 -0.50  0.00  0.2544
4750 -0.75  0.00  0.2479
4750 -1.00  0.00  0.2440
4750 -1.50  0.00  0.2454
4750 -2.00  0.00  0.2564
4750 -2.50  0.00  0.2641
5000 -0.25  0.00  0.2638
5000 -0.50  0.00  0.2576
5000 -0.75  0.00  0.2496
5000 -1.00  0.00  0.2440
5000 -1.50  0.00  0.2393
5000 -2.00  0.00  0.2417
5000 -2.50  0.00  0.2408
5250 -0.25  0.00  0.2560
5250 -0.50  0.00  0.2482
5250 -0.75  0.00  0.2383
5250 -1.00  0.00  0.2305
5250 -1.50  0.00  0.2192
5250 -2.00  0.00  0.2123
5250 -2.50  0.00  0.2046
5500 -0.25  0.00  0.2370
5500 -0.50  0.00  0.2272
5500 -0.75  0.00  0.2150
5500 -1.00  0.00  0.2042
5500 -1.50  0.00  0.1852
5500 -2.00  0.00  0.1710
5500 -2.50  0.00  0.1603
5750 -0.25  0.00  0.2085
5750 -0.50  0.00  0.1964
5750 -0.75  0.00  0.1814
5750 -1.00  0.00  0.1673
5750 -1.50  0.00  0.1422
5750 -2.00  0.00  0.1250
5750 -2.50  0.00  0.1136
6000 -0.25  0.00  0.1726
6000 -0.50  0.00  0.1578
6000 -0.75  0.00  0.1402
6000 -1.00  0.00  0.1238
6000 -1.50  0.00  0.0964
6000 -2.00  0.00  0.0788
6000 -2.50  0.00  0.0676
6250 -0.25  0.00  0.1313
6250 -0.50  0.00  0.1140
6250 -0.75  0.00  0.0951
6250 -1.00  0.00  0.0782
6250 -1.50  0.00  0.0512
6250 -2.00  0.00  0.0342
6250 -2.50  0.00  0.0233
6500 -0.25  0.00  0.0866
6500 -0.50  0.00  0.0682
6500 -0.75  0.00  0.0492
6500 -1.00  0.00  0.0328
6500 -1.50  0.00  0.0073
6500 -2.00  0.00 -0.0087
6500 -2.50  0.00 -0.0190
6750 -0.25  0.00  0.0404
6750 -0.50  0.00  0.0218
6750 -0.75  0.00  0.0036
6750 -1.00  0.00 -0.0118
6750 -1.50  0.00 -0.0353
6750 -2.00  0.00 -0.0503
6750 -2.50  0.00 -0.0599
7000 -0.25  0.00 -0.0067
7000 -0.50  0.00 -0.0248
7000 -0.75  0.00 -0.0418
7000 -1.00  0.00 -0.0561
7000 -1.50  0.00 -0.0775
7000 -2.00  0.00 -0.0911
7000 -2.50  0.00 -0.0999
7250 -0.25  0.00 -0.0545
7250 -0.50  0.00 -0.0716
7250 -0.75  0.00 -0.0872
7250 -1.00  0.00 -0.1001
7250 -1.50  0.00 -0.1193
7250 -2.00  0.00 -0.1316
7250 -2.50  0.00 -0.1395
7500 -0.25  0.00 -0.1031
7500 -0.50  0.00 -0.1189
7500 -0.75  0.00 -0.1330
7500 -1.00  0.00 -0.1446
7500 -1.50  0.00 -0.1615
7500 -2.00  0.00 -0.1723
7750 -0.25  0.00 -0.1530
7750 -0.50  0.00 -0.1674
7750 -0.75  0.00 -0.1799
7750 -1.00  0.00 -0.1901
7750 -1.50  0.00 -0.2048
7750 -2.00  0.00 -0.2141
8000 -0.25  0.00 -0.2048
8000 -0.50  0.00 -0.2178
8000 -0.75  0.00 -0.2287
8000 -1.00  0.00 -0.2376
