 E(B-V) = 0.00
2500 -0.25  0.00 -7.0131
2500 -0.50  0.00 -6.8715
2500 -0.75  0.00 -6.6384
2500 -1.00  0.00 -6.2985
2500 -1.50  0.00 -5.2514
2600 -0.25  0.00 -6.5333
2600 -0.50  0.00 -6.3497
2600 -0.75  0.00 -6.0697
2600 -1.00  0.00 -5.6800
2600 -1.50  0.00 -4.6352
2600 -2.00  0.00 -3.6262
2700 -0.25  0.00 -6.1055
2700 -0.50  0.00 -5.8769
2700 -0.75  0.00 -5.5486
2700 -1.00  0.00 -5.1122
2700 -1.50  0.00 -4.0813
2700 -2.00  0.00 -3.2302
2700 -2.50  0.00 -3.0001
2800 -0.25  0.00 -5.7327
2800 -0.50  0.00 -5.4542
2800 -0.75  0.00 -5.0760
2800 -1.00  0.00 -4.5994
2800 -1.50  0.00 -3.6064
2800 -2.00  0.00 -2.9509
2800 -2.50  0.00 -2.7646
2900 -0.25  0.00 -5.4102
2900 -0.50  0.00 -5.0739
2900 -0.75  0.00 -4.6430
2900 -1.00  0.00 -4.1374
2900 -1.50  0.00 -3.2106
2900 -2.00  0.00 -2.7189
2900 -2.50  0.00 -2.6066
3000 -0.25  0.00 -5.1143
3000 -0.50  0.00 -4.7141
3000 -0.75  0.00 -4.2324
3000 -1.00  0.00 -3.7152
3000 -1.50  0.00 -2.8845
3000 -2.00  0.00 -2.5196
3000 -2.50  0.00 -2.5007
3100 -0.25  0.00 -4.7699
3100 -0.50  0.00 -4.3119
3100 -0.75  0.00 -3.8047
3100 -1.00  0.00 -3.3119
3100 -1.50  0.00 -2.6128
3100 -2.00  0.00 -2.3527
3100 -2.50  0.00 -2.3992
3200 -0.25  0.00 -4.2270
3200 -0.50  0.00 -3.7604
3200 -0.75  0.00 -3.2987
3200 -1.00  0.00 -2.8949
3200 -1.50  0.00 -2.3780
3200 -2.00  0.00 -2.2103
3200 -2.50  0.00 -2.2865
3300 -0.25  0.00 -3.4790
3300 -0.50  0.00 -3.0966
3300 -0.75  0.00 -2.7596
3300 -1.00  0.00 -2.4876
3300 -1.50  0.00 -2.1655
3300 -2.00  0.00 -2.0818
3300 -2.50  0.00 -2.1682
3400 -0.25  0.00 -2.7475
3400 -0.50  0.00 -2.4957
3400 -0.75  0.00 -2.2952
3400 -1.00  0.00 -2.1421
3400 -1.50  0.00 -1.9743
3400 -2.00  0.00 -1.9569
3400 -2.50  0.00 -2.0482
3500 -0.25  0.00 -2.1738
3500 -0.50  0.00 -2.0323
3500 -0.75  0.00 -1.9321
3500 -1.00  0.00 -1.8613
3500 -1.50  0.00 -1.7998
3500 -2.00  0.00 -1.8278
3500 -2.50  0.00 -1.9254
3600 -0.25  0.00 -1.7687
3600 -0.50  0.00 -1.6961
3600 -0.75  0.00 -1.6540
3600 -1.00  0.00 -1.6313
3600 -1.50  0.00 -1.6338
3600 -2.00  0.00 -1.6886
3600 -2.50  0.00 -1.7887
3700 -0.25  0.00 -1.4832
3700 -0.50  0.00 -1.4494
3700 -0.75  0.00 -1.4367
3700 -1.00  0.00 -1.4372
3700 -1.50  0.00 -1.4706
3700 -2.00  0.00 -1.5371
3700 -2.50  0.00 -1.6339
3800 -0.25  0.00 -1.2717
3800 -0.50  0.00 -1.2578
3800 -0.75  0.00 -1.2585
3800 -1.00  0.00 -1.2684
3800 -1.50  0.00 -1.3115
3800 -2.00  0.00 -1.3797
3800 -2.50  0.00 -1.4697
3900 -0.25  0.00 -1.1049
3900 -0.50  0.00 -1.1003
3900 -0.75  0.00 -1.1066
3900 -1.00  0.00 -1.1194
3900 -1.50  0.00 -1.1641
3900 -2.00  0.00 -1.2298
3900 -2.50  0.00 -1.3111
4000 -0.25  0.00 -0.9653
4000 -0.50  0.00 -0.9652
4000 -0.75  0.00 -0.9737
4000 -1.00  0.00 -0.9877
4000 -1.50  0.00 -1.0318
4000 -2.00  0.00 -1.0932
4000 -2.50  0.00 -1.1644
4250 -0.25  0.00 -0.6931
4250 -0.50  0.00 -0.6980
4250 -0.75  0.00 -0.7091
4250 -1.00  0.00 -0.7237
4250 -1.50  0.00 -0.7631
4250 -2.00  0.00 -0.8086
4500 -0.25  0.00 -0.4979
4500 -0.50  0.00 -0.5051
4500 -0.75  0.00 -0.5168
4500 -1.00  0.00 -0.5300
4500 -1.50  0.00 -0.5595
4500 -2.00  0.00 -0.5851
4500 -2.50  0.00 -0.6011
4750 -0.25  0.00 -0.3526
4750 -0.50  0.00 -0.3601
4750 -1.00  0.00 -0.3800
4750 -1.50  0.00 -0.3990
4750 -2.00  0.00 -0.4116
4750 -2.50  0.00 -0.4180
5000 -0.25  0.00 -0.2376
5000 -0.50  0.00 -0.2440
5000 -0.75  0.00 -0.2522
5000 -1.00  0.00 -0.2599
5000 -1.50  0.00 -0.2742
5000 -2.00  0.00 -0.2830
5000 -2.50  0.00 -0.2878
5250 -0.25  0.00 -0.1422
5250 -0.50  0.00 -0.1489
5250 -0.75  0.00 -0.1572
5250 -1.00  0.00 -0.1650
5250 -1.50  0.00 -0.1789
5250 -2.50  0.00 -0.1923
5500 -1.00  0.00 -0.0906
5500 -2.00  0.00 -0.1141
