 E(B-V) = 0.00
2500 -0.25  0.00  1.1384
2500 -0.50  0.00  1.1148
2500 -0.75  0.00  1.0877
2500 -1.00  0.00  1.0591
2500 -1.50  0.00  1.0073
2600 -0.25  0.00  1.1501
2600 -0.50  0.00  1.1237
2600 -0.75  0.00  1.0944
2600 -1.00  0.00  1.0646
2600 -1.50  0.00  1.0114
2700 -0.25  0.00  1.1621
2700 -0.50  0.00  1.1334
2700 -0.75  0.00  1.1026
2700 -1.00  0.00  1.0718
2700 -1.50  0.00  1.0178
2800 -0.25  0.00  1.1726
2800 -0.50  0.00  1.1425
2800 -0.75  0.00  1.1109
2800 -1.00  0.00  1.0800
2900 -0.25  0.00  1.1789
2900 -0.50  0.00  1.1485
2900 -0.75  0.00  1.1174
2900 -1.00  0.00  1.0874
2900 -1.50  0.00  1.0343
3200 -0.25  0.00  1.1427
3200 -0.50  0.00  1.1178
3200 -0.75  0.00  1.0956
3200 -1.00  0.00  1.0749
3200 -1.50  0.00  1.0412
3200 -2.00  0.00  1.0265
3300 -0.25  0.00  1.1081
3300 -0.50  0.00  1.0868
3300 -0.75  0.00  1.0695
3300 -1.00  0.00  1.0544
3300 -1.50  0.00  1.0328
3300 -2.00  0.00  1.0267
3400 -0.25  0.00  1.0694
3400 -0.50  0.00  1.0515
3400 -0.75  0.00  1.0390
3400 -1.00  0.00  1.0295
3400 -1.50  0.00  1.0198
3400 -2.00  0.00  1.0216
3500 -0.25  0.00  1.0311
3500 -0.50  0.00  1.0169
3500 -0.75  0.00  1.0085
3500 -1.00  0.00  1.0039
3500 -1.50  0.00  1.0037
3500 -2.00  0.00  1.0115
3600 -0.25  0.00  0.9954
3600 -0.50  0.00  0.9849
3600 -0.75  0.00  0.9805
3600 -1.00  0.00  0.9795
3600 -1.50  0.00  0.9858
3600 -2.00  0.00  0.9973
3700 -0.25  0.00  0.9626
3700 -0.50  0.00  0.9558
3700 -0.75  0.00  0.9548
3700 -1.00  0.00  0.9565
3700 -1.50  0.00  0.9668
3800 -0.25  0.00  0.9321
3800 -0.50  0.00  0.9284
3800 -0.75  0.00  0.9301
3800 -1.00  0.00  0.9340
3800 -1.50  0.00  0.9465
3900 -0.25  0.00  0.9028
3900 -0.50  0.00  0.9013
3900 -0.75  0.00  0.9048
3900 -1.00  0.00  0.9099
3900 -1.50  0.00  0.9231
4000 -0.25  0.00  0.8734
4000 -0.50  0.00  0.8733
4000 -1.00  0.00  0.8833
4000 -1.50  0.00  0.8965
4250 -0.25  0.00  0.7959
4250 -0.50  0.00  0.7972
4250 -0.75  0.00  0.8020
4250 -1.00  0.00  0.8070
4250 -1.50  0.00  0.8171
4500 -0.25  0.00  0.7111
4500 -0.50  0.00  0.7119
4500 -0.75  0.00  0.7152
4500 -1.00  0.00  0.7180
4500 -1.50  0.00  0.7218
4750 -0.25  0.00  0.6188
4750 -0.50  0.00  0.6175
4750 -0.75  0.00  0.6176
4750 -1.00  0.00  0.6169
5000 -0.25  0.00  0.5173
5000 -0.50  0.00  0.5129
5000 -0.75  0.00  0.5097
5000 -1.00  0.00  0.5058
5000 -1.50  0.00  0.4993
