 E(B-V) = 0.00
2500 -0.25  0.00 -0.2228
2500 -0.50  0.00 -0.0753
2500 -0.75  0.00  0.0586
2500 -1.00  0.00  0.1760
2500 -2.00  0.00  0.3154
2500 -2.50  0.00  0.3079
2600 -0.25  0.00 -0.1552
2600 -0.50  0.00 -0.0021
2600 -0.75  0.00  0.1301
2600 -1.00  0.00  0.2370
2600 -1.50  0.00  0.3664
2600 -2.00  0.00  0.3525
2600 -2.50  0.00  0.3239
2700 -0.25  0.00 -0.1078
2700 -0.50  0.00  0.0484
2700 -0.75  0.00  0.1779
2700 -1.00  0.00  0.2781
2700 -1.50  0.00  0.3935
2700 -2.00  0.00  0.3764
2700 -2.50  0.00  0.3384
2800 -0.25  0.00 -0.0743
2800 -0.50  0.00  0.0816
2800 -1.00  0.00  0.2988
2800 -1.50  0.00  0.3902
2800 -2.00  0.00  0.3869
2800 -2.50  0.00  0.3501
2900 -0.25  0.00 -0.0468
2900 -0.50  0.00  0.1035
2900 -0.75  0.00  0.2190
2900 -1.00  0.00  0.3022
2900 -1.50  0.00  0.3744
2900 -2.00  0.00  0.3816
2900 -2.50  0.00  0.3565
3000 -0.25  0.00 -0.0175
3000 -0.50  0.00  0.1204
3000 -0.75  0.00  0.2225
3000 -1.00  0.00  0.2933
3000 -1.50  0.00  0.3537
3000 -2.00  0.00  0.3563
3000 -2.50  0.00  0.3537
3100 -0.25  0.00  0.0221
3100 -0.50  0.00  0.1387
3100 -0.75  0.00  0.2217
3100 -1.00  0.00  0.2774
3100 -1.50  0.00  0.3272
3100 -2.00  0.00  0.3222
3100 -2.50  0.00  0.3374
3200 -0.25  0.00  0.0804
3200 -0.50  0.00  0.1655
3200 -0.75  0.00  0.2229
3200 -1.00  0.00  0.2606
3200 -1.50  0.00  0.2979
3200 -2.00  0.00  0.2953
3200 -2.50  0.00  0.3094
3300 -0.25  0.00  0.1514
3300 -0.50  0.00  0.1972
3300 -0.75  0.00  0.2262
3300 -1.00  0.00  0.2461
3300 -1.50  0.00  0.2710
3300 -2.00  0.00  0.2770
3300 -2.50  0.00  0.2854
3400 -0.25  0.00  0.2080
3400 -0.50  0.00  0.2206
3400 -0.75  0.00  0.2276
3400 -1.00  0.00  0.2344
3400 -1.50  0.00  0.2504
3400 -2.00  0.00  0.2639
3400 -2.50  0.00  0.2742
3500 -0.25  0.00  0.2416
3500 -0.50  0.00  0.2353
3500 -0.75  0.00  0.2296
3500 -1.00  0.00  0.2287
3500 -1.50  0.00  0.2384
3500 -2.00  0.00  0.2550
3500 -2.50  0.00  0.2749
3600 -0.25  0.00  0.2607
3600 -0.50  0.00  0.2478
3600 -0.75  0.00  0.2371
3600 -1.00  0.00  0.2325
3600 -1.50  0.00  0.2376
3600 -2.00  0.00  0.2545
3600 -2.50  0.00  0.2802
3700 -0.25  0.00  0.2759
3700 -0.50  0.00  0.2634
3700 -0.75  0.00  0.2528
3700 -1.00  0.00  0.2475
3700 -1.50  0.00  0.2495
3700 -2.00  0.00  0.2652
3700 -2.50  0.00  0.2921
3800 -0.25  0.00  0.2925
3800 -0.50  0.00  0.2833
3800 -0.75  0.00  0.2749
3800 -1.00  0.00  0.2708
3800 -1.50  0.00  0.2725
3800 -2.00  0.00  0.2879
3800 -2.50  0.00  0.3150
3900 -0.25  0.00  0.3108
3900 -0.50  0.00  0.3049
3900 -0.75  0.00  0.2988
3900 -1.00  0.00  0.2960
3900 -1.50  0.00  0.2991
3900 -2.00  0.00  0.3152
3900 -2.50  0.00  0.3422
4000 -0.25  0.00  0.3290
4000 -0.50  0.00  0.3253
4000 -0.75  0.00  0.3206
4000 -1.00  0.00  0.3189
4000 -1.50  0.00  0.3235
4000 -2.00  0.00  0.3405
4000 -2.50  0.00  0.3667
4250 -0.25  0.00  0.3639
4250 -0.50  0.00  0.3626
4250 -0.75  0.00  0.3599
4250 -1.00  0.00  0.3600
4250 -1.50  0.00  0.3672
4250 -2.00  0.00  0.3838
4250 -2.50  0.00  0.4029
4500 -0.25  0.00  0.3817
4500 -0.50  0.00  0.3813
4500 -0.75  0.00  0.3796
4500 -1.00  0.00  0.3802
4500 -1.50  0.00  0.3860
4500 -2.00  0.00  0.3957
4500 -2.50  0.00  0.4022
4750 -0.25  0.00  0.3843
4750 -0.50  0.00  0.3837
4750 -0.75  0.00  0.3814
4750 -1.00  0.00  0.3804
4750 -1.50  0.00  0.3793
4750 -2.00  0.00  0.3783
4750 -2.50  0.00  0.3755
5000 -0.25  0.00  0.3729
5000 -0.50  0.00  0.3701
5000 -0.75  0.00  0.3651
5000 -1.00  0.00  0.3604
5000 -1.50  0.00  0.3507
5000 -2.00  0.00  0.3429
5000 -2.50  0.00  0.3374
5250 -0.25  0.00  0.3478
5250 -0.50  0.00  0.3415
5250 -0.75  0.00  0.3330
5250 -1.00  0.00  0.3249
5250 -1.50  0.00  0.3105
5250 -2.00  0.00  0.3008
5250 -2.50  0.00  0.2945
5500 -0.25  0.00  0.3116
