 E(B-V) = 0.00
2500 -0.25  0.00 -5.1918
2500 -0.50  0.00 -5.0080
2500 -0.75  0.00 -4.7958
2500 -1.00  0.00 -4.5256
2500 -1.50  0.00 -3.7702
2500 -2.00  0.00 -2.9160
2500 -2.50  0.00 -2.2714
2600 -0.25  0.00 -4.7139
2600 -0.50  0.00 -4.4561
2600 -1.00  0.00 -3.8719
2600 -1.50  0.00 -3.1616
2600 -2.00  0.00 -2.4971
2600 -2.50  0.00 -2.0322
2700 -0.25  0.00 -4.3194
2700 -0.50  0.00 -3.9809
2700 -0.75  0.00 -3.6414
2700 -1.00  0.00 -3.2964
2700 -1.50  0.00 -2.6485
2700 -2.00  0.00 -2.1564
2700 -2.50  0.00 -1.8357
2800 -0.25  0.00 -3.9960
2800 -0.50  0.00 -3.5883
2800 -0.75  0.00 -3.1869
2800 -1.00  0.00 -2.8159
2800 -1.50  0.00 -2.2360
2800 -2.00  0.00 -1.8811
2800 -2.50  0.00 -1.6672
2900 -0.25  0.00 -3.7149
2900 -0.50  0.00 -3.2644
2900 -0.75  0.00 -2.8154
2900 -1.00  0.00 -2.4289
2900 -1.50  0.00 -1.9130
2900 -2.00  0.00 -1.6578
2900 -2.50  0.00 -1.5167
3000 -0.25  0.00 -3.4421
3000 -0.50  0.00 -2.9856
3000 -0.75  0.00 -2.5086
3000 -1.50  0.00 -1.6608
3000 -2.00  0.00 -1.4736
3000 -2.50  0.00 -1.3796
3100 -0.25  0.00 -3.1555
3100 -0.50  0.00 -2.7263
3100 -0.75  0.00 -2.2490
3100 -2.50  0.00 -1.2558
3200 -0.25  0.00 -2.8481
3200 -0.50  0.00 -2.4570
3200 -0.75  0.00 -2.0238
3200 -1.50  0.00 -1.3065
3200 -2.00  0.00 -1.1950
3200 -2.50  0.00 -1.1475
3300 -0.25  0.00 -2.5164
3300 -0.50  0.00 -2.1619
3300 -0.75  0.00 -1.8088
3300 -1.00  0.00 -1.5025
3300 -1.50  0.00 -1.1837
3300 -2.00  0.00 -1.0932
3300 -2.50  0.00 -1.0563
3400 -0.25  0.00 -2.1513
3400 -0.50  0.00 -1.8563
3400 -0.75  0.00 -1.5904
3400 -1.00  0.00 -1.3615
3400 -1.50  0.00 -1.0894
3400 -2.00  0.00 -1.0103
3400 -2.50  0.00 -0.9796
3500 -0.25  0.00 -1.7890
3500 -0.50  0.00 -1.5651
3500 -0.75  0.00 -1.3759
3500 -1.00  0.00 -1.2222
3500 -1.50  0.00 -1.0196
3500 -2.00  0.00 -0.9420
3500 -2.50  0.00 -0.9118
3600 -0.25  0.00 -1.4626
3600 -0.50  0.00 -1.3061
3600 -0.75  0.00 -1.1796
3600 -1.00  0.00 -1.0818
3600 -1.50  0.00 -0.9538
3600 -2.00  0.00 -0.8840
3600 -2.50  0.00 -0.8486
3700 -0.25  0.00 -1.1888
3700 -0.50  0.00 -1.0871
3700 -0.75  0.00 -1.0090
3700 -1.00  0.00 -0.9497
3700 -1.50  0.00 -0.8770
3700 -2.00  0.00 -0.8253
3700 -2.50  0.00 -0.7865
3800 -0.25  0.00 -0.9702
3800 -0.50  0.00 -0.9085
3800 -0.75  0.00 -0.8649
3800 -1.00  0.00 -0.8326
3800 -1.50  0.00 -0.7938
3800 -2.00  0.00 -0.7607
3800 -2.50  0.00 -0.7253
3900 -0.25  0.00 -0.8006
3900 -0.50  0.00 -0.7662
3900 -0.75  0.00 -0.7450
3900 -1.00  0.00 -0.7301
3900 -1.50  0.00 -0.7109
3900 -2.00  0.00 -0.6893
3900 -2.50  0.00 -0.6599
4000 -0.25  0.00 -0.6695
4000 -0.50  0.00 -0.6518
4000 -0.75  0.00 -0.6435
4000 -1.00  0.00 -0.6380
4000 -1.50  0.00 -0.6293
4000 -2.00  0.00 -0.6141
4000 -2.50  0.00 -0.5915
4250 -0.25  0.00 -0.4417
4250 -0.50  0.00 -0.4403
4250 -0.75  0.00 -0.4429
4250 -1.00  0.00 -0.4451
4250 -1.50  0.00 -0.4474
4250 -2.00  0.00 -0.4426
4250 -2.50  0.00 -0.4339
4500 -0.25  0.00 -0.2858
4500 -0.50  0.00 -0.2899
4500 -0.75  0.00 -0.2967
4500 -1.00  0.00 -0.3026
4500 -1.50  0.00 -0.3118
4500 -2.00  0.00 -0.3141
4500 -2.50  0.00 -0.3136
4750 -0.25  0.00 -0.1753
4750 -0.50  0.00 -0.1829
4750 -0.75  0.00 -0.1928
4750 -1.00  0.00 -0.2014
4750 -1.50  0.00 -0.2162
4750 -2.00  0.00 -0.2249
4750 -2.50  0.00 -0.2318
5000 -0.25  0.00 -0.0982
5000 -0.50  0.00 -0.1080
5000 -0.75  0.00 -0.1200
5000 -1.00  0.00 -0.1308
5000 -1.50  0.00 -0.1511
5000 -2.00  0.00 -0.1663
5000 -2.50  0.00 -0.1780
5250 -0.25  0.00 -0.0433
5250 -0.50  0.00 -0.0549
5250 -0.75  0.00 -0.0689
5250 -1.00  0.00 -0.0820
5250 -1.50  0.00 -0.1075
5250 -2.00  0.00 -0.1261
5250 -2.50  0.00 -0.1386
5500 -0.25  0.00 -0.0036
5500 -0.50  0.00 -0.0171
5500 -0.75  0.00 -0.0334
5500 -1.00  0.00 -0.0487
5500 -1.50  0.00 -0.0763
5500 -2.00  0.00 -0.0949
5500 -2.50  0.00 -0.1068
5750 -0.25  0.00  0.0249
5750 -0.50  0.00  0.0094
